sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/11/2021 11:20:56 AM, Tripod, 0.2808288, 1.60973, 0.4675646, 0.5087414, 0.4940809, 0.5029222, 0.494101, -0.4540169, 1.285418, 0.5201246, 0.7070992, 0.003286556, 0.003286556, 0.7070992, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
2.923954, -0.04622943, 1.207432, 0.2005795, 0.5313064, -0.3759512, 0.6359552, -0.4146507, 0.2806906, 1.611965, 0.4700115, 0.5472913, 0.4466935, 0.5522408, 0.442682, 0, 0, 0, 0, 0, 0
2.950697, -0.04375225, 1.209982, 0.1996184, 0.5285637, -0.377185, 0.636747, -0.4158185, 0.2809291, 1.611748, 0.4698707, 0.5472838, 0.4466882, 0.5522973, 0.442626, 0, 0, 0, 0, 0, 0
2.974731, -0.04131392, 1.211586, 0.1988213, 0.5274173, -0.3790403, 0.6370094, -0.4151847, 0.2809868, 1.611652, 0.470062, 0.5473015, 0.4466627, 0.5523299, 0.4425893, 0, 0, 0, 0, 0, 0
3.000324, -0.03998873, 1.21256, 0.1983492, 0.528358, -0.3803225, 0.6364818, -0.4136223, 0.2811178, 1.611742, 0.4701166, 0.5473601, 0.4466048, 0.5523204, 0.4425869, 0, 0, 0, 0, 0, 0
3.025204, -0.03871024, 1.213429, 0.1954523, 0.5291092, -0.3829212, 0.6363055, -0.4105241, 0.2810489, 1.611753, 0.4700038, 0.5473921, 0.4465677, 0.5523403, 0.4425601, 0, 0, 0, 0, 0, 0
3.048903, -0.03583903, 1.214257, 0.1937189, 0.5293849, -0.3853684, 0.6362395, -0.4079732, 0.2808921, 1.61177, 0.4700519, 0.5473726, 0.446572, 0.5524101, 0.4424926, 0, 0, 0, 0, 0, 0
3.076813, -0.03267259, 1.216524, 0.192028, 0.5283839, -0.3880861, 0.6360784, -0.4069447, 0.2807997, 1.611716, 0.4697908, 0.5473819, 0.4465538, 0.5524482, 0.442452, 0, 0, 0, 0, 0, 0
3.10153, -0.02723524, 1.220482, 0.1904184, 0.5256934, -0.3901911, 0.6366624, -0.4075027, 0.2809165, 1.611628, 0.4698108, 0.5474367, 0.4464991, 0.5524426, 0.4424465, 0, 0, 0, 0, 0, 0
3.127174, -0.02288886, 1.223222, 0.1876372, 0.5235814, -0.3929111, 0.6372133, -0.4067464, 0.2807644, 1.611676, 0.4698837, 0.547431, 0.4464931, 0.5524957, 0.4423933, 0, 0, 0, 0, 0, 0
3.153751, -0.01717067, 1.225915, 0.1853667, 0.5215796, -0.3970137, 0.6372773, -0.4052313, 0.280783, 1.611472, 0.4698509, 0.5474851, 0.4464387, 0.5524915, 0.4423866, 0, 0, 0, 0, 0, 0
3.179695, -0.01206489, 1.228527, 0.1833028, 0.5189212, -0.3994868, 0.6378233, -0.4053547, 0.2807349, 1.611652, 0.4698983, 0.5474522, 0.4464542, 0.552572, 0.442311, 0, 0, 0, 0, 0, 0
3.207325, 0.0005615503, 1.237675, 0.1781619, 0.5137167, -0.4066578, 0.6370565, -0.4060587, 0.2806996, 1.611813, 0.4696799, 0.5474643, 0.4464334, 0.5526094, 0.4422702, 0, 0, 0, 0, 0, 0
3.242547, 0.007267447, 1.241764, 0.176157, 0.5114936, -0.4123042, 0.6360745, -0.4047086, 0.2808541, 1.611628, 0.4699138, 0.547485, 0.4464055, 0.55264, 0.4422347, 0, 0, 0, 0, 0, 0
3.268473, 0.01407816, 1.244659, 0.1744064, 0.5096504, -0.415737, 0.6362267, -0.4032803, 0.2809127, 1.61165, 0.4698675, 0.5475279, 0.44636, 0.5526471, 0.4422185, 0, 0, 0, 0, 0, 0
3.294454, 0.02982813, 1.254221, 0.1702956, 0.5034116, -0.4236822, 0.6354247, -0.404111, 0.2808288, 1.611848, 0.4698241, 0.5475643, 0.4463206, 0.5526565, 0.4422014, 0, 0, 0, 0, 0, 0
3.319625, 0.03923303, 1.260723, 0.1683751, 0.4978648, -0.428272, 0.6353498, -0.4062567, 0.280683, 1.612095, 0.4697686, 0.5475512, 0.4463201, 0.5527176, 0.4421418, 0, 0, 0, 0, 0, 0
3.345456, 0.04869932, 1.266993, 0.1661936, 0.4927381, -0.4338137, 0.6343359, -0.4082068, 0.2808154, 1.611938, 0.4697243, 0.5475832, 0.4462836, 0.5527346, 0.4421178, 0, 0, 0, 0, 0, 0
3.371459, 0.0578072, 1.272779, 0.1646985, 0.4890877, -0.4401489, 0.6325598, -0.4085712, 0.2808062, 1.61184, 0.4698319, 0.5475804, 0.4462752, 0.5527843, 0.4420676, 0, 0, 0, 0, 0, 0
3.400666, 0.06871868, 1.281289, 0.1644319, 0.4847076, -0.4481288, 0.6293333, -0.4100962, 0.2808124, 1.611839, 0.4700043, 0.5476324, 0.4462228, 0.5527813, 0.4420598, 0, 0, 0, 0, 0, 0
3.428213, 0.08971159, 1.295694, 0.1624221, 0.4817498, -0.4582454, 0.6243268, -0.4100541, 0.2808676, 1.611815, 0.4700848, 0.547657, 0.4461918, 0.5528071, 0.4420285, 0, 0, 0, 0, 0, 0
3.45352, 0.1015603, 1.303354, 0.1618883, 0.4792677, -0.4653209, 0.6208761, -0.4102337, 0.2807159, 1.611892, 0.4699565, 0.547681, 0.4461621, 0.5528296, 0.4420005, 0, 0, 0, 0, 0, 0
3.478529, 0.114206, 1.310289, 0.1615259, 0.4755708, -0.4714767, 0.6182082, -0.4115348, 0.2808094, 1.611864, 0.4699444, 0.5477388, 0.4461052, 0.5528201, 0.4419982, 0, 0, 0, 0, 0, 0
3.504376, 0.1255563, 1.315527, 0.1622727, 0.4727156, -0.4766769, 0.6152468, -0.4132681, 0.2807946, 1.611647, 0.4697256, 0.5477102, 0.4461175, 0.5528955, 0.441927, 0, 0, 0, 0, 0, 0
3.529493, 0.1378075, 1.322299, 0.1629662, 0.4715148, -0.481791, 0.6114742, -0.4143077, 0.2808078, 1.611763, 0.4697084, 0.5477269, 0.4460934, 0.5529267, 0.4418916, 0, 0, 0, 0, 0, 0
3.559165, 0.1501724, 1.328512, 0.1637288, 0.470574, -0.486392, 0.6078858, -0.4152803, 0.2807741, 1.611869, 0.4697203, 0.547792, 0.4460307, 0.5529096, 0.4418957, 0, 0, 0, 0, 0, 0
3.585433, 0.1679591, 1.338047, 0.1631586, 0.4697352, -0.4941093, 0.6022348, -0.415353, 0.2807555, 1.611867, 0.469739, 0.5478165, 0.4459999, 0.5529348, 0.4418645, 0, 0, 0, 0, 0, 0
3.610479, 0.1859508, 1.347216, 0.1644069, 0.4683068, -0.4986888, 0.5970854, -0.4189122, 0.2808343, 1.611911, 0.4698497, 0.5478377, 0.4459727, 0.5529599, 0.4418343, 0, 0, 0, 0, 0, 0
3.645684, 0.2042115, 1.355558, 0.1663143, 0.4674664, -0.5032796, 0.5914895, -0.4222857, 0.2808769, 1.611948, 0.4700501, 0.5478327, 0.4459655, 0.5530146, 0.4417794, 0, 0, 0, 0, 0, 0
3.671833, 0.2200835, 1.360906, 0.1698115, 0.4685997, -0.5047777, 0.5857225, -0.4272506, 0.2807998, 1.611999, 0.4700125, 0.5478817, 0.4459155, 0.5530131, 0.441771, 0, 0, 0, 0, 0, 0
3.697677, 0.2200835, 1.360906, 0.1698114, 0.4685999, -0.5047777, 0.5857226, -0.4272504, 0.2807998, 1.611999, 0.4700125, 0.547882, 0.4459155, 0.5530134, 0.4417701, 0, 0, 0, 0, 0, 0
3.727338, 0.2353178, 1.366577, 0.1724929, 0.4705464, -0.5046255, 0.5811235, -0.4315494, 0.2808017, 1.611862, 0.4699818, 0.5479665, 0.4458374, 0.5529758, 0.4417912, 0, 0, 0, 0, 0, 0
3.753631, 0.2504524, 1.374698, 0.1763161, 0.4726775, -0.5096883, 0.5738959, -0.4329402, 0.2807141, 1.611806, 0.4697903, 0.5479942, 0.4458048, 0.5529945, 0.4417664, 0, 0, 0, 0, 0, 0
3.786448, 0.263022, 1.379672, 0.1814453, 0.4796116, -0.5123911, 0.565712, -0.4328948, 0.2807688, 1.611878, 0.4697679, 0.5480114, 0.4457796, 0.5530281, 0.4417286, 0, 0, 0, 0, 0, 0
3.819671, 0.2763249, 1.384744, 0.1870992, 0.4859898, -0.5162904, 0.5579896, -0.4311681, 0.2807264, 1.611886, 0.4697956, 0.5480478, 0.4457394, 0.5530403, 0.4417084, 0, 0, 0, 0, 0, 0
3.855834, 0.2869262, 1.393291, 0.1941996, 0.4878876, -0.5176916, 0.550903, -0.4364253, 0.2807339, 1.611814, 0.4698336, 0.5480687, 0.4457121, 0.5530671, 0.4416768, 0, 0, 0, 0, 0, 0
3.891366, 0.2968753, 1.401495, 0.2012968, 0.4910402, -0.5233127, 0.542434, -0.4367936, 0.2808684, 1.611786, 0.4699156, 0.5480479, 0.445718, 0.553134, 0.4416129, 0, 0, 0, 0, 0, 0
3.919869, 0.3056816, 1.410171, 0.2091526, 0.4917268, -0.5264101, 0.5363576, -0.4397929, 0.2807734, 1.611808, 0.4699747, 0.5481471, 0.4456283, 0.5530826, 0.4416446, 0, 0, 0, 0, 0, 0
3.952686, 0.3128505, 1.418113, 0.2167158, 0.4916181, -0.5275639, 0.5319443, -0.443873, 0.2807831, 1.611593, 0.4699065, 0.5481617, 0.4456055, 0.5531147, 0.441609, 0, 0, 0, 0, 0, 0
3.986261, 0.320221, 1.429164, 0.2235108, 0.4873236, -0.5303233, 0.5276792, -0.4503639, 0.2807271, 1.611802, 0.4699657, 0.5481569, 0.4455995, 0.5531642, 0.4415592, 0, 0, 0, 0, 0, 0
4.019759, 0.3257319, 1.438811, 0.2313419, 0.4827277, -0.532573, 0.5231399, -0.4578915, 0.2808241, 1.611758, 0.4702015, 0.5481656, 0.4455816, 0.5532029, 0.441518, 0, 0, 0, 0, 0, 0
4.056751, 0.3297723, 1.44533, 0.23793, 0.4815636, -0.5334412, 0.5187919, -0.4630249, 0.2808277, 1.611953, 0.4700842, 0.5481682, 0.4455692, 0.5532468, 0.4414724, 0, 0, 0, 0, 0, 0
4.087566, 0.3340177, 1.454312, 0.2434134, 0.4780716, -0.5370336, 0.5134331, -0.4684323, 0.2807389, 1.611725, 0.469807, 0.5482438, 0.4454981, 0.5532189, 0.441485, 0, 0, 0, 0, 0, 0
4.120643, 0.3361162, 1.458579, 0.249206, 0.4779233, -0.5387583, 0.5095809, -0.4708036, 0.2808399, 1.61171, 0.4697078, 0.5482616, 0.4454732, 0.5532494, 0.44145, 0, 0, 0, 0, 0, 0
4.152818, 0.3387455, 1.463911, 0.2544668, 0.4784042, -0.5434082, 0.5042498, -0.4707113, 0.2808011, 1.611907, 0.4698144, 0.5482398, 0.4454799, 0.5533178, 0.4413845, 0, 0, 0, 0, 0, 0
4.186126, 0.3392166, 1.467747, 0.2592058, 0.4779457, -0.5455039, 0.5009577, -0.4722656, 0.2807272, 1.611804, 0.4700571, 0.5482324, 0.445475, 0.5533716, 0.4413311, 0, 0, 0, 0, 0, 0
4.22399, 0.3406318, 1.473683, 0.2623833, 0.4730347, -0.5495931, 0.498589, -0.474968, 0.280708, 1.611847, 0.4697841, 0.5482683, 0.4454355, 0.5533823, 0.4413131, 0, 0, 0, 0, 0, 0
4.259304, 0.3420913, 1.481552, 0.2649958, 0.4652855, -0.5545498, 0.4968908, -0.4786268, 0.280698, 1.611864, 0.4698386, 0.5483273, 0.4453785, 0.5533702, 0.4413123, 0, 0, 0, 0, 0, 0
4.285772, 0.3408837, 1.481602, 0.2691496, 0.4689206, -0.554862, 0.4972666, -0.4743074, 0.2806968, 1.6119, 0.4696743, 0.5483088, 0.4453824, 0.5534348, 0.4412504, 0, 0, 0, 0, 0, 0
4.310537, 0.3385089, 1.479611, 0.2710859, 0.4696701, -0.5549167, 0.4986156, -0.4720805, 0.2807064, 1.611842, 0.4696974, 0.5483999, 0.445299, 0.5533909, 0.4412764, 0, 0, 0, 0, 0, 0
4.337175, 0.3415329, 1.490319, 0.2755791, 0.4554009, -0.5584123, 0.4992567, -0.4811741, 0.280887, 1.611772, 0.4699147, 0.5483332, 0.4453415, 0.553504, 0.4411745, 0, 0, 0, 0, 0, 0
4.368132, 0.3391188, 1.490244, 0.2782433, 0.4580761, -0.5584291, 0.497588, -0.480343, 0.280793, 1.611857, 0.4700482, 0.5484165, 0.4452646, 0.5534674, 0.4411947, 0, 0, 0, 0, 0, 0
4.394457, 0.3413119, 1.49035, 0.2804938, 0.4600357, -0.5608105, 0.4975455, -0.4757175, 0.2806946, 1.611845, 0.4697251, 0.5483971, 0.4452697, 0.553533, 0.4411313, 0, 0, 0, 0, 0, 0
4.419745, 0.3431976, 1.492754, 0.282704, 0.457283, -0.5621958, 0.4977948, -0.4764751, 0.2807896, 1.6119, 0.4697331, 0.548416, 0.4452443, 0.55356, 0.4410996, 0, 0, 0, 0, 0, 0
4.44459, 0.3455494, 1.495494, 0.2859535, 0.4568063, -0.5634162, 0.4966899, -0.4766437, 0.2806942, 1.611601, 0.4697211, 0.5484149, 0.4452338, 0.5536103, 0.4410485, 0, 0, 0, 0, 0, 0
4.470641, 0.3481781, 1.500094, 0.2939717, 0.4551947, -0.5623848, 0.4959565, -0.4801545, 0.2807053, 1.611873, 0.4698111, 0.5484764, 0.4451745, 0.5535942, 0.4410519, 0, 0, 0, 0, 0, 0
4.49795, 0.3496556, 1.503393, 0.2979775, 0.4529206, -0.5607831, 0.4959695, -0.4841483, 0.2806982, 1.611917, 0.4696561, 0.5484691, 0.445169, 0.5536495, 0.4409969, 0, 0, 0, 0, 0, 0
4.526863, 0.3525914, 1.508166, 0.3022311, 0.4484351, -0.5602683, 0.4963972, -0.4884622, 0.2807693, 1.611806, 0.4698541, 0.5484982, 0.4451354, 0.5536678, 0.440972, 0, 0, 0, 0, 0, 0
4.553498, 0.3539063, 1.513303, 0.307036, 0.4461929, -0.5609868, 0.4943697, -0.4917361, 0.2806805, 1.611917, 0.4698866, 0.5485488, 0.4450848, 0.553663, 0.440966, 0, 0, 0, 0, 0, 0
4.578792, 0.3530082, 1.514566, 0.3123679, 0.4502642, -0.5602748, 0.4918476, -0.4913657, 0.2807212, 1.611619, 0.4696223, 0.5485426, 0.4450788, 0.5537177, 0.4409111, 0, 0, 0, 0, 0, 0
4.604788, 0.358521, 1.519342, 0.3210722, 0.4523567, -0.5627123, 0.4881781, -0.4903166, 0.2808045, 1.611786, 0.4697849, 0.5485637, 0.4450514, 0.5537428, 0.440881, 0, 0, 0, 0, 0, 0
4.630543, 0.359857, 1.525516, 0.3251069, 0.4491313, -0.5632499, 0.4844058, -0.4963685, 0.2808944, 1.611814, 0.4697369, 0.5486416, 0.4449787, 0.5537121, 0.4408959, 0, 0, 0, 0, 0, 0
4.656021, 0.3601797, 1.528628, 0.3297262, 0.4498519, -0.5617795, 0.4815947, -0.5001037, 0.2809057, 1.611789, 0.4697678, 0.548656, 0.4449567, 0.553744, 0.4408603, 0, 0, 0, 0, 0, 0
4.685983, 0.366863, 1.539319, 0.3337432, 0.4510651, -0.5604528, 0.4795696, -0.50244, 0.2808425, 1.612001, 0.469878, 0.5486614, 0.4449422, 0.5537834, 0.4408185, 0, 0, 0, 0, 0, 0
4.720585, 0.369204, 1.545333, 0.3372654, 0.4485293, -0.5604432, 0.47637, -0.5077367, 0.280931, 1.611857, 0.4699705, 0.5486675, 0.4449268, 0.5538232, 0.4407765, 0, 0, 0, 0, 0, 0
4.749172, 0.3679837, 1.550678, 0.3482726, 0.4542343, -0.5602059, 0.4655255, -0.5129586, 0.2808693, 1.611688, 0.469765, 0.5487379, 0.4448601, 0.5537995, 0.4407861, 0, 0, 0, 0, 0, 0
4.775959, 0.3673294, 1.550353, 0.3538906, 0.4610106, -0.5577676, 0.4624686, -0.5123352, 0.2808378, 1.611778, 0.4697785, 0.5488105, 0.4447914, 0.5537741, 0.4407967, 0, 0, 0, 0, 0, 0
4.807848, 0.3676771, 1.558098, 0.3612844, 0.4656557, -0.5604918, 0.4519228, -0.5145673, 0.280668, 1.611841, 0.4698255, 0.5488668, 0.4447363, 0.5537643, 0.4407949, 0, 0, 0, 0, 0, 0
4.839594, 0.3669696, 1.561278, 0.3648812, 0.468498, -0.5603964, 0.4470095, -0.5163797, 0.2806912, 1.612021, 0.469831, 0.5488271, 0.4447572, 0.5538496, 0.4407159, 0, 0, 0, 0, 0, 0
4.870316, 0.3669657, 1.564241, 0.3681754, 0.4704513, -0.5603331, 0.4432843, -0.5178816, 0.2806635, 1.611802, 0.4697812, 0.5488849, 0.4447008, 0.5538378, 0.4407156, 0, 0, 0, 0, 0, 0
4.899089, 0.3671354, 1.5708, 0.3728578, 0.4723167, -0.5607051, 0.4352399, -0.5225829, 0.2807637, 1.611726, 0.4698132, 0.5488219, 0.4447406, 0.5539455, 0.4406185, 0, 0, 0, 0, 0, 0
4.928822, 0.3680221, 1.573252, 0.3769114, 0.4747721, -0.5620122, 0.4307601, -0.5226657, 0.2809213, 1.611783, 0.4698748, 0.5489064, 0.4446626, 0.5539094, 0.4406377, 0, 0, 0, 0, 0, 0
4.957384, 0.368022, 1.573252, 0.3769114, 0.4747722, -0.5620122, 0.4307601, -0.5226657, 0.2809213, 1.611783, 0.4698748, 0.5489062, 0.444663, 0.5539092, 0.4406376, 0, 0, 0, 0, 0, 0
4.983363, 0.3659583, 1.576265, 0.3804884, 0.4790871, -0.5612243, 0.4253041, -0.5240413, 0.2807148, 1.611715, 0.4697534, 0.5488998, 0.4446582, 0.5539578, 0.4405893, 0, 0, 0, 0, 0, 0
5.012785, 0.3626675, 1.579156, 0.3825725, 0.4832729, -0.5607229, 0.4202667, -0.5247981, 0.280739, 1.61189, 0.469822, 0.548943, 0.444613, 0.5539617, 0.4405762, 0, 0, 0, 0, 0, 0
5.071915, 0.3611632, 1.584219, 0.3832655, 0.4818133, -0.5615615, 0.4156318, -0.5289186, 0.2807774, 1.611818, 0.4698833, 0.5489966, 0.4445599, 0.5539529, 0.440574, 0, 0, 0, 0, 0, 0
5.099501, 0.3518302, 1.588984, 0.3831335, 0.4849102, -0.5590461, 0.4058788, -0.5362759, 0.2806912, 1.611701, 0.4696813, 0.5489498, 0.4445872, 0.554042, 0.4404927, 0, 0, 0, 0, 0, 0
5.127062, 0.3474142, 1.592571, 0.3820736, 0.4841785, -0.5580981, 0.4015285, -0.5411772, 0.280767, 1.611984, 0.4700409, 0.549022, 0.4445195, 0.5540151, 0.4405048, 0, 0, 0, 0, 0, 0
5.152227, 0.3474143, 1.592572, 0.3820735, 0.4841784, -0.5580982, 0.4015286, -0.541177, 0.280767, 1.611984, 0.4700409, 0.5490221, 0.4445193, 0.5540153, 0.4405047, 0, 0, 0, 0, 0, 0
5.181532, 0.3433463, 1.595926, 0.3809824, 0.4837503, -0.5568936, 0.398255, -0.5452046, 0.280892, 1.611667, 0.4700866, 0.5490214, 0.4445093, 0.5540623, 0.4404567, 0, 0, 0, 0, 0, 0
5.208929, 0.3383336, 1.598241, 0.3795203, 0.4865769, -0.5585388, 0.3937335, -0.5442897, 0.2808106, 1.611784, 0.4697911, 0.5490959, 0.4444399, 0.5540318, 0.440472, 0, 0, 0, 0, 0, 0
5.241176, 0.3332227, 1.599874, 0.3780531, 0.4879357, -0.5585735, 0.3904132, -0.5454283, 0.2806436, 1.612063, 0.4699358, 0.5490942, 0.4444312, 0.5540771, 0.4404261, 0, 0, 0, 0, 0, 0
5.274745, 0.3284184, 1.603599, 0.3743621, 0.4870332, -0.5596049, 0.3861112, -0.5482327, 0.2805915, 1.611981, 0.4698502, 0.5490941, 0.4444204, 0.5541237, 0.4403785, 0, 0, 0, 0, 0, 0
5.307887, 0.3249516, 1.605894, 0.3720154, 0.4855757, -0.5587963, 0.3847115, -0.5513257, 0.2806574, 1.612022, 0.4699838, 0.5490364, 0.4443925, 0.5542114, 0.4403681, 0, 0, 0, 0, 0, 0
5.345931, 0.3227258, 1.606961, 0.3705325, 0.4851086, -0.5589849, 0.3845828, -0.5516354, 0.2807932, 1.61179, 0.4699373, 0.5478516, 0.4450096, 0.5544506, 0.4409193, 0, 0, 0, 0, 0, 0
5.374775, 0.3177568, 1.60678, 0.3698346, 0.4885053, -0.558804, 0.3834542, -0.5496031, 0.2804719, 1.611887, 0.4698971, 0.5433744, 0.4508241, 0.5550701, 0.4397719, 0, 0, 0, 0, 0, 0
5.408132, 0.3145833, 1.605881, 0.3690803, 0.4899549, -0.557851, 0.3840262, -0.5488811, 0.2800518, 1.612043, 0.4696991, 0.5395935, 0.4588965, 0.5548143, 0.4363875, 0, 0, 0, 0, 0, 0
5.440802, 0.3114129, 1.607027, 0.3668697, 0.4885814, -0.5575086, 0.3835032, -0.5508153, 0.2772776, 1.612447, 0.4695771, 0.5292115, 0.4760553, 0.5454205, 0.4425192, 0, 0, 0, 0, 0, 0
5.474745, 0.3074239, 1.607528, 0.3645231, 0.4879135, -0.5559464, 0.3832548, -0.5531544, 0.2755952, 1.612733, 0.4697922, 0.5188979, 0.491301, 0.5395565, 0.4452495, 0, 0, 0, 0, 0, 0
5.512334, 0.3052995, 1.607484, 0.3617971, 0.4862269, -0.5553889, 0.3837691, -0.5548404, 0.2752785, 1.613166, 0.4695494, 0.5050099, 0.5127046, 0.5274772, 0.4515162, 0, 0, 0, 0, 0, 0
5.542521, 0.3010543, 1.607934, 0.3587816, 0.4871979, -0.5560429, 0.3820014, -0.5545535, 0.2752789, 1.613405, 0.4697715, 0.4949922, 0.5209777, 0.5234265, 0.4578097, 0, 0, 0, 0, 0, 0
5.574863, 0.2969626, 1.606108, 0.3566748, 0.4908241, -0.5566493, 0.3810158, -0.5514165, 0.2751803, 1.613462, 0.4695487, 0.5379025, 0.4955215, 0.5175012, 0.444198, 0, 0, 0, 0, 0, 0
5.60781, 0.2937757, 1.605133, 0.353322, 0.4923845, -0.5580848, 0.3812743, -0.5483874, 0.274933, 1.61301, 0.4698487, 0.5272576, 0.5025727, 0.5161228, 0.4505968, 0, 0, 0, 0, 0, 0
5.64114, 0.2913061, 1.606803, 0.348978, 0.4902737, -0.5591809, 0.3809611, -0.549379, 0.2748726, 1.611518, 0.4702264, 0.5423127, 0.4681397, 0.5502501, 0.4289137, 0, 0, 0, 0, 27.25299, 0
5.67169, 0.2882109, 1.607572, 0.3448293, 0.489445, -0.5599089, 0.3815561, -0.5489632, 0.274922, 1.611722, 0.4697201, 0.5463841, 0.4577507, 0.5594751, 0.4229851, 0, 0, 0, 0, 47.42089, 0
5.69883, 0.2859477, 1.608787, 0.3414718, 0.4889141, -0.5616292, 0.3816433, -0.5476166, 0.2744695, 1.611647, 0.4696637, 0.5355192, 0.4559291, 0.5525438, 0.4472619, 0, 0, 0, 0, 29.44963, 0
5.724356, 0.2831115, 1.609924, 0.3358742, 0.487204, -0.5642993, 0.3818797, -0.5462294, 0.2746773, 1.611856, 0.4696312, 0.5400632, 0.453388, 0.5521132, 0.4449068, 0, 0, 0, 0, 17.66944, 0
5.753429, 0.2814349, 1.610334, 0.3328769, 0.4863487, -0.5652053, 0.3824888, -0.5456281, 0.2742386, 1.612728, 0.469622, 0.5213259, 0.4553763, 0.5510885, 0.4659972, 0, 0, 0, 0, 0, 0
5.778951, 0.2801505, 1.611545, 0.3292456, 0.4845947, -0.5660768, 0.3830813, -0.5458697, 0.2741609, 1.612744, 0.4691392, 0.5174686, 0.4212392, 0.5829456, 0.4636358, 0, 0, 0, 0, 0, 0
5.805844, 0.2782342, 1.612542, 0.3256545, 0.4836809, -0.5671431, 0.3828591, -0.5457294, 0.273939, 1.614882, 0.4686207, 0.4935001, 0.4370504, 0.5748174, 0.4847985, 0, 0, 0, 0, 0, 0
5.836265, 0.2758074, 1.612407, 0.3225548, 0.4838837, -0.5678096, 0.3837815, -0.5442065, 0.2737883, 1.615359, 0.4688537, 0.4799519, 0.4456461, 0.5703544, 0.4957233, 0, 0, 0, 0, 0, 0
5.863466, 0.2721325, 1.612162, 0.3160016, 0.4829396, -0.5709833, 0.384842, -0.5409659, 0.2732688, 1.617462, 0.4691949, 0.4716295, 0.4400052, 0.5631372, 0.5165632, 0, 0, 0, 0, 0, 0
5.888735, 0.2695915, 1.613293, 0.3122579, 0.4813476, -0.5715282, 0.3851882, -0.5415626, 0.2706678, 1.624718, 0.4685389, 0.3456189, 0.4506771, 0.5744923, 0.5894035, 0, 0, 0, 0, 0, 0
5.914795, 0.2677548, 1.613452, 0.3089437, 0.4804438, -0.5716397, 0.3862504, -0.541491, 0.2690094, 1.628036, 0.4686277, 0.3150063, 0.4115382, 0.609096, 0.600341, 0, 0, 0, 0, 0, 218.1581
5.939624, 0.2660112, 1.613824, 0.3052573, 0.4791484, -0.5724369, 0.3873165, -0.5410349, 0.2685927, 1.629746, 0.4695388, 0.3258386, 0.3818526, 0.6182448, 0.6048067, 0, 0, 0, 0, 0, 183.026
5.966516, 0.2637028, 1.613984, 0.3019667, 0.4784778, -0.5730702, 0.3879869, -0.5404773, 0.2702307, 1.629929, 0.4759458, 0.2651972, 0.5141387, 0.4435492, 0.6845407, 0, 0, 0, 0, 0, 0
5.997512, 0.262484, 1.611831, 0.2963417, 0.4780241, -0.5752953, 0.3906722, -0.5365665, 0.2738865, 1.62487, 0.478319, 0.3208127, 0.5586311, 0.345136, 0.6825626, 0, 0, 0, 0, 28.79469, 0
6.02299, 0.2611699, 1.610603, 0.2938096, 0.4788405, -0.5763266, 0.3922079, -0.5336032, 0.2752709, 1.620492, 0.4782303, 0.3901144, 0.5567428, 0.3331642, 0.6533375, 0, 0, 0, 0, 0, 0
6.049573, 0.2601816, 1.610172, 0.290786, 0.4786053, -0.5778217, 0.3934853, -0.5312517, 0.2754168, 1.620736, 0.4782838, 0.3962052, 0.5549476, 0.3362944, 0.6495851, 0, 0, 0, 0, 0, 0
6.074547, 0.2592873, 1.610352, 0.2874019, 0.4775458, -0.5790305, 0.3947716, -0.5299331, 0.2753714, 1.620656, 0.4785009, 0.3885848, 0.5568218, 0.3332773, 0.6541237, 0, 0, 0, 0, 0, 0
6.099369, 0.2604186, 1.609244, 0.2838585, 0.4760565, -0.5797313, 0.3961987, -0.5294417, 0.2753684, 1.62068, 0.4783798, 0.3871461, 0.5572067, 0.3325076, 0.65504, 0, 0, 0, 0, 0, 0
6.125811, 0.2589884, 1.608811, 0.276475, 0.4744124, -0.5825661, 0.398531, -0.5260444, 0.2753862, 1.620666, 0.4780047, 0.3876441, 0.5569517, 0.3327524, 0.6548379, 0, 0, 0, 0, 0, 0
6.155451, 0.2573171, 1.608131, 0.2729319, 0.4750519, -0.583899, 0.3991301, -0.5235293, 0.2754793, 1.620759, 0.4781545, 0.3878162, 0.5568923, 0.3328523, 0.6547357, 0, 0, 0, 0, 0, 0
6.181869, 0.2566608, 1.607422, 0.2690034, 0.4743067, -0.5850026, 0.400556, -0.5218813, 0.2754116, 1.62083, 0.4783684, 0.3877925, 0.5569178, 0.3328576, 0.6547254, 0, 0, 0, 0, 0, 0
6.207921, 0.2555816, 1.607536, 0.2642571, 0.4734341, -0.5872495, 0.4012523, -0.5196102, 0.2754608, 1.620642, 0.4787302, 0.3878034, 0.5568986, 0.3328467, 0.6547409, 0, 0, 0, 0, 0, 0
6.233737, 0.2542504, 1.607149, 0.2593814, 0.4728657, -0.5883982, 0.4021177, -0.5181572, 0.2753737, 1.620682, 0.4785985, 0.3878058, 0.5568953, 0.3328446, 0.6547434, 0, 0, 0, 0, 0, 0
