sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/11/2021 2:41:11 PM, Stick, -0.3194524, 0.8723519, 0.410858, 0.7070984, 0.003446895, 0.003446895, 0.7070984, 0.4073839, 1.358414, 0.346018, 0.9999883, 0, 0.004874645, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
22.95871, 0.6827875, 0.8919678, -2.376291, -0.09605782, -0.7027086, 0.6618878, -0.242648, -0.3194867, 0.875771, 0.4111558, 0.7069798, -0.0133524, -0.01336005, 0.7069816, 0, 0, 0, 0, 0, 0
22.98156, 0.6834919, 0.8990161, -2.374385, -0.09505226, -0.7082489, 0.6561311, -0.2425707, -0.3196079, 0.8756588, 0.410868, 0.706977, -0.01349522, -0.01350285, 0.7069789, 0, 0, 0, 0, 0, 0
23.00495, 0.6864114, 0.8982682, -2.369927, -0.09540483, -0.7058151, 0.6579902, -0.2444829, -0.3196454, 0.8756375, 0.4107299, 0.7069759, -0.0135441, -0.01355176, 0.706978, 0, 0, 0, 0, 0, 0
23.0291, 0.6886312, 0.8966442, -2.371711, -0.1010442, -0.7042649, 0.6581914, -0.2461406, -0.3194209, 0.8756714, 0.4110286, 0.7069749, -0.01361102, -0.01361927, 0.7069766, 0, 0, 0, 0, 0, 0
23.05573, 0.6894515, 0.8992742, -2.369293, -0.09736663, -0.7066328, 0.6568505, -0.2444122, -0.3195798, 0.8757586, 0.4111933, 0.7069715, -0.01377876, -0.01378689, 0.7069735, 0, 0, 0, 0, 0, 0
23.07965, 0.6841279, 0.8863081, -2.386213, -0.08787921, -0.7079277, 0.6587774, -0.2390148, -0.3195131, 0.8756731, 0.4111288, 0.7069707, -0.01381909, -0.01382692, 0.7069727, 0, 0, 0, 0, 0, 0
23.10418, 0.6875713, 0.8810843, -2.383148, -0.08027653, -0.7044308, 0.6651018, -0.2344619, -0.3195896, 0.8754897, 0.4110359, 0.7069692, -0.01389875, -0.01390642, 0.7069711, 0, 0, 0, 0, 0, 0
23.13256, 0.6903682, 0.8749993, -2.381351, -0.07605547, -0.7001469, 0.6710197, -0.2318243, -0.3194289, 0.875448, 0.4109296, 0.7069669, -0.01402301, -0.0140306, 0.7069684, 0, 0, 0, 0, 0, 0
23.15802, 0.6905143, 0.8747076, -2.380418, -0.07353593, -0.7039695, 0.6679627, -0.2298808, -0.3195038, 0.8758318, 0.4111044, 0.7069654, -0.01409252, -0.01410053, 0.7069673, 0, 0, 0, 0, 0, 0
23.18097, 0.6883372, 0.8719206, -2.378356, -0.06826318, -0.7045211, 0.6685154, -0.2282045, -0.319471, 0.8757389, 0.4112134, 0.7069636, -0.01416784, -0.01417567, 0.706966, 0, 0, 0, 0, 0, 0
23.20544, 0.6874043, 0.8697749, -2.377234, -0.06497148, -0.7054445, 0.6688707, -0.2252529, -0.3195201, 0.8756907, 0.4112222, 0.7069602, -0.0143402, -0.0143479, 0.7069623, 0, 0, 0, 0, 0, 0
23.2304, 0.6864022, 0.8693854, -2.377857, -0.06574406, -0.7071099, 0.666862, -0.2257619, -0.3195372, 0.8756893, 0.41113, 0.7069592, -0.01440044, -0.01440865, 0.706961, 0, 0, 0, 0, 0, 0
23.25803, 0.6856401, 0.8697848, -2.378859, -0.06763662, -0.7093741, 0.6637544, -0.2272526, -0.3195148, 0.8754485, 0.4111049, 0.7069567, -0.01451638, -0.01452442, 0.7069587, 0, 0, 0, 0, 0, 0
23.28535, 0.6848543, 0.8705572, -2.381457, -0.0715234, -0.7116448, 0.6603483, -0.2288803, -0.3195634, 0.8756335, 0.4108565, 0.706955, -0.01460446, -0.01461212, 0.7069569, 0, 0, 0, 0, 0, 0
23.31141, 0.6839759, 0.8721372, -2.384614, -0.07714582, -0.7148802, 0.6553242, -0.2313979, -0.3194065, 0.8756876, 0.4110717, 0.7069549, -0.01461369, -0.01462161, 0.7069564, 0, 0, 0, 0, 0, 0
23.33535, 0.6843476, 0.8709651, -2.385353, -0.07502779, -0.7174032, 0.6533864, -0.2297606, -0.3196048, 0.8759558, 0.4111629, 0.7069513, -0.01477601, -0.01478376, 0.7069533, 0, 0, 0, 0, 0, 0
23.35819, 0.6854779, 0.8698196, -2.384417, -0.07197748, -0.7171014, 0.6544257, -0.2287181, -0.3194312, 0.8758824, 0.4111962, 0.7069505, -0.01480789, -0.01481555, 0.7069529, 0, 0, 0, 0, 0, 0
23.38126, 0.6860268, 0.8679395, -2.38401, -0.07005398, -0.7163116, 0.6557475, -0.2280028, -0.3194202, 0.875788, 0.4109801, 0.7069472, -0.01497104, -0.01497867, 0.7069493, 0, 0, 0, 0, 0, 0
23.40577, 0.6857833, 0.867718, -2.385096, -0.07073253, -0.7167829, 0.6546746, -0.2293912, -0.3194412, 0.8757315, 0.4110333, 0.7069448, -0.01508832, -0.01509595, 0.7069467, 0, 0, 0, 0, 0, 0
23.43054, 0.685197, 0.8684808, -2.38702, -0.07300933, -0.7183148, 0.6523622, -0.2304713, -0.319592, 0.8756638, 0.4110287, 0.7069409, -0.01526497, -0.01527265, 0.7069429, 0, 0, 0, 0, 0, 0
23.45895, 0.6836816, 0.8698095, -2.38736, -0.07472698, -0.7184376, 0.6505529, -0.2346153, -0.3195457, 0.875705, 0.411069, 0.7069417, -0.01523023, -0.01523811, 0.7069437, 0, 0, 0, 0, 0, 0
23.49213, 0.6836817, 0.8698094, -2.38736, -0.07472697, -0.7184377, 0.6505528, -0.2346153, -0.3195454, 0.875705, 0.4110717, 0.7069388, -0.01536105, -0.01536942, 0.7069409, 0, 0, 0, 0, 0, 0
23.51938, 0.683193, 0.8702127, -2.386074, -0.07124923, -0.7180296, 0.6510977, -0.2354337, -0.3195194, 0.8756285, 0.4109651, 0.7069359, -0.01550008, -0.01550822, 0.7069377, 0, 0, 0, 0, 0, 0
23.54473, 0.6832173, 0.8719001, -2.388226, -0.07115398, -0.7212398, 0.6494149, -0.2302405, -0.3192745, 0.8755083, 0.4112356, 0.7069348, -0.01554774, -0.01555561, 0.7069368, 0, 0, 0, 0, 0, 0
23.57408, 0.6820214, 0.8743815, -2.387494, -0.07112612, -0.7223019, 0.6470943, -0.2334308, -0.3194344, 0.8754601, 0.411203, 0.7069304, -0.01573722, -0.01574501, 0.7069327, 0, 0, 0, 0, 0, 0
23.60572, 0.682617, 0.8720529, -2.388859, -0.0757497, -0.7195188, 0.6499175, -0.2327269, -0.3195035, 0.8754084, 0.4110543, 0.7069275, -0.01587394, -0.01588164, 0.7069296, 0, 0, 0, 0, 0, 0
23.64149, 0.682786, 0.8729652, -2.390473, -0.08037311, -0.7203387, 0.6484652, -0.2326913, -0.3195269, 0.8754926, 0.4109906, 0.7069238, -0.01603814, -0.0160464, 0.7069257, 0, 0, 0, 0, 0, 0
23.67285, 0.6830136, 0.8735149, -2.391543, -0.08400277, -0.7208726, 0.6476593, -0.2319989, -0.3195235, 0.875643, 0.4113062, 0.7069226, -0.0160962, -0.01610409, 0.7069244, 0, 0, 0, 0, 0, 0
23.70687, 0.682707, 0.873415, -2.392136, -0.0861616, -0.7210982, 0.6471002, -0.2320668, -0.3194273, 0.8756061, 0.4111163, 0.706917, -0.01632684, -0.01633501, 0.7069194, 0, 0, 0, 0, 0, 0
23.73917, 0.6828532, 0.8726376, -2.392828, -0.08785584, -0.7214665, 0.6460334, -0.2332559, -0.3194757, 0.8756344, 0.4112631, 0.706915, -0.01641849, -0.01642638, 0.7069171, 0, 0, 0, 0, 0, 0
23.77243, 0.6830499, 0.87376, -2.393801, -0.08948426, -0.7237657, 0.6430521, -0.2337519, -0.3194238, 0.8756483, 0.4112737, 0.7069126, -0.01653274, -0.01654045, 0.7069142, 0, 0, 0, 0, 0, 0
23.80892, 0.6833138, 0.8739432, -2.393429, -0.08923961, -0.7248442, 0.6420836, -0.2331647, -0.3194911, 0.875604, 0.4108688, 0.7069076, -0.01673766, -0.01674557, 0.7069097, 0, 0, 0, 0, 0, 0
23.83879, 0.6838467, 0.8736258, -2.393811, -0.08946285, -0.7261149, 0.6414509, -0.2308552, -0.319415, 0.8755991, 0.4109035, 0.7069069, -0.01676039, -0.01676844, 0.7069092, 0, 0, 0, 0, 0, 0
23.87204, 0.6844231, 0.8724762, -2.39261, -0.0892847, -0.724835, 0.6427018, -0.2314667, -0.3194875, 0.8755541, 0.4111672, 0.706903, -0.01693308, -0.01694083, 0.7069049, 0, 0, 0, 0, 0, 0
23.90607, 0.6844857, 0.8713732, -2.391776, -0.09052239, -0.7233414, 0.6441481, -0.2316379, -0.3193923, 0.8755746, 0.4110371, 0.7068989, -0.01710313, -0.0171111, 0.7069008, 0, 0, 0, 0, 0, 0
23.94346, 0.6844144, 0.8710225, -2.390125, -0.09062526, -0.7228199, 0.6443658, -0.232618, -0.3194519, 0.87571, 0.4110363, 0.7068934, -0.01732567, -0.01733387, 0.7068955, 0, 0, 0, 0, 0, 0
23.97782, 0.6841122, 0.870303, -2.389492, -0.09132288, -0.722267, 0.6452752, -0.2315393, -0.3195105, 0.8757184, 0.4111208, 0.7068911, -0.01742984, -0.0174384, 0.7068927, 0, 0, 0, 0, 0, 0
24.00753, 0.683612, 0.8707078, -2.38914, -0.09145382, -0.7230902, 0.6443704, -0.231438, -0.3195702, 0.8758163, 0.411135, 0.706889, -0.0175045, -0.01751295, 0.7068911, 0, 0, 0, 0, 0, 0
24.04078, 0.6827667, 0.8697864, -2.387595, -0.09072927, -0.7217284, 0.6461008, -0.2311492, -0.3196509, 0.8756709, 0.4110988, 0.7068861, -0.01761165, -0.01762003, 0.7068887, 0, 0, 0, 0, 0, 0
24.07398, 0.6806588, 0.8708414, -2.385217, -0.09088728, -0.7219261, 0.6466387, -0.2289556, -0.3193867, 0.875608, 0.4111774, 0.7068839, -0.0177126, -0.01772057, 0.7068858, 0, 0, 0, 0, 0, 0
24.1075, 0.6795607, 0.8719167, -2.383309, -0.09143728, -0.7219386, 0.6463238, -0.2295853, -0.3193815, 0.8756133, 0.4111466, 0.70688, -0.01786397, -0.01787192, 0.7068821, 0, 0, 0, 0, 0, 0
24.14484, 0.6790767, 0.8730667, -2.382986, -0.09462193, -0.7222043, 0.6455118, -0.2297436, -0.3194037, 0.8757329, 0.4113174, 0.7068765, -0.017997, -0.01800498, 0.7068788, 0, 0, 0, 0, 0, 0
24.17481, 0.6794499, 0.8728842, -2.38366, -0.0962145, -0.7218721, 0.6462287, -0.228105, -0.3195991, 0.8756278, 0.4111581, 0.7068726, -0.01815843, -0.01816646, 0.7068745, 0, 0, 0, 0, 0, 0
24.20055, 0.6795118, 0.872187, -2.382509, -0.09571263, -0.7208138, 0.6476384, -0.2276649, -0.3193684, 0.8754923, 0.4110098, 0.7068715, -0.01819123, -0.01819926, 0.7068737, 0, 0, 0, 0, 0, 0
24.2256, 0.6791584, 0.8726575, -2.382992, -0.09711448, -0.7216564, 0.6467033, -0.2270587, -0.3193617, 0.8755617, 0.4110703, 0.7068703, -0.01824829, -0.01825638, 0.7068722, 0, 0, 0, 0, 0, 0
24.25087, 0.6788213, 0.8730018, -2.383175, -0.09735314, -0.7226089, 0.6460432, -0.2258033, -0.3194219, 0.875695, 0.4111256, 0.7068661, -0.01840635, -0.01841415, 0.7068681, 0, 0, 0, 0, 0, 0
24.2763, 0.6786344, 0.8728579, -2.381818, -0.09510383, -0.722529, 0.6467462, -0.2250034, -0.319432, 0.8756399, 0.4111377, 0.7068642, -0.01847444, -0.01848244, 0.7068664, 0, 0, 0, 0, 0, 0
24.31072, 0.6787237, 0.8717886, -2.380356, -0.0952656, -0.7209533, 0.6487077, -0.2243417, -0.3197128, 0.8757105, 0.4112008, 0.7068592, -0.01867164, -0.01868015, 0.7068611, 0, 0, 0, 0, 0, 0
24.33904, 0.6785219, 0.8719106, -2.380109, -0.09723711, -0.7202966, 0.6494858, -0.2233516, -0.3197503, 0.8757565, 0.4112038, 0.7068563, -0.01878098, -0.01878933, 0.7068582, 0, 0, 0, 0, 0, 0
24.36441, 0.6775223, 0.8718833, -2.379391, -0.09832482, -0.7193159, 0.6512632, -0.2208462, -0.3196819, 0.8757834, 0.4111832, 0.7068537, -0.01886879, -0.01887699, 0.7068561, 0, 0, 0, 0, 0, 0
24.38957, 0.6763495, 0.8716996, -2.37818, -0.09918649, -0.715077, 0.6560801, -0.2199679, -0.3194268, 0.8757603, 0.411139, 0.7068509, -0.01897146, -0.01897957, 0.7068533, 0, 0, 0, 0, 0, 0
24.4199, 0.6781548, 0.8737936, -2.381261, -0.1023532, -0.7153488, 0.6556816, -0.2188188, -0.3192625, 0.8756804, 0.4114362, 0.7068498, -0.01901954, -0.01902751, 0.7068518, 0, 0, 0, 0, 0, 0
24.45681, 0.6796468, 0.8743066, -2.379743, -0.1000633, -0.7130969, 0.6585725, -0.2185462, -0.3194141, 0.8755803, 0.4113185, 0.7068448, -0.01920998, -0.01921847, 0.7068466, 0, 0, 0, 0, 0, 0
24.48577, 0.6814186, 0.8712469, -2.376673, -0.09442012, -0.707749, 0.665523, -0.2173832, -0.3194675, 0.8755867, 0.4113435, 0.7068421, -0.01930176, -0.01931017, 0.7068443, 0, 0, 0, 0, 0, 0
24.51154, 0.6814348, 0.8705785, -2.375792, -0.09252831, -0.7070571, 0.6666489, -0.2169977, -0.3194593, 0.8754978, 0.4112524, 0.7068381, -0.01945052, -0.01945867, 0.7068403, 0, 0, 0, 0, 0, 0
24.53799, 0.6804377, 0.8707215, -2.374594, -0.09202151, -0.7069284, 0.6667838, -0.2172183, -0.3193908, 0.8755176, 0.4110804, 0.7068359, -0.01953263, -0.01954057, 0.7068379, 0, 0, 0, 0, 0, 0
24.56324, 0.6796714, 0.8715631, -2.37409, -0.09205116, -0.7085714, 0.6647489, -0.2180872, -0.3193276, 0.8757439, 0.4111268, 0.7068329, -0.01963268, -0.0196407, 0.7068352, 0, 0, 0, 0, 0, 0
24.59021, 0.6781287, 0.8745127, -2.373118, -0.09865852, -0.7115465, 0.66044, -0.2186027, -0.3193596, 0.8757257, 0.4111502, 0.7068287, -0.01979043, -0.01979839, 0.7068307, 0, 0, 0, 0, 0, 0
24.6147, 0.6783661, 0.8759135, -2.373564, -0.1032913, -0.7129699, 0.6581603, -0.2187007, -0.3193957, 0.8758771, 0.4113203, 0.7068269, -0.01985198, -0.01985984, 0.7068292, 0, 0, 0, 0, 0, 0
24.64223, 0.6789489, 0.8766532, -2.373953, -0.106048, -0.7140089, 0.6564373, -0.2191693, -0.3195175, 0.8758743, 0.4113891, 0.7068221, -0.02002123, -0.0200292, 0.7068244, 0, 0, 0, 0, 0, 0
24.66773, 0.6797282, 0.8767284, -2.375218, -0.1088492, -0.7147898, 0.6547988, -0.2201496, -0.3196111, 0.8758779, 0.4113263, 0.7068194, -0.02011414, -0.02012194, 0.7068217, 0, 0, 0, 0, 0, 0
24.6918, 0.6798236, 0.8772911, -2.375878, -0.1109735, -0.7155854, 0.6534725, -0.2204453, -0.3195174, 0.8755376, 0.4111562, 0.7068175, -0.02018872, -0.02019637, 0.7068195, 0, 0, 0, 0, 0, 0
24.71679, 0.6792641, 0.8778335, -2.376236, -0.1127528, -0.7165871, 0.6519434, -0.2208162, -0.3192744, 0.8753085, 0.4110846, 0.7068161, -0.02023445, -0.020242, 0.706818, 0, 0, 0, 0, 0, 0
24.74269, 0.6787702, 0.8782565, -2.376973, -0.1141287, -0.7177241, 0.6502476, -0.2214155, -0.3193746, 0.8755023, 0.4111364, 0.706812, -0.02037707, -0.02038505, 0.706814, 0, 0, 0, 0, 0, 0
24.76797, 0.6769543, 0.8793712, -2.376529, -0.111452, -0.7211124, 0.6464183, -0.2229773, -0.3194738, 0.8757215, 0.4112361, 0.7068087, -0.02049294, -0.0205007, 0.7068107, 0, 0, 0, 0, 0, 0
24.79528, 0.6762701, 0.8795429, -2.375344, -0.1105674, -0.7215726, 0.6459636, -0.2232461, -0.3195285, 0.8758183, 0.4112565, 0.7068056, -0.02059897, -0.02060659, 0.7068077, 0, 0, 0, 0, 0, 0
24.82013, 0.6759629, 0.8792996, -2.374896, -0.1118546, -0.721193, 0.6463651, -0.2226693, -0.3195366, 0.8755007, 0.4114044, 0.7068034, -0.02067678, -0.02068465, 0.7068053, 0, 0, 0, 0, 0, 0
24.84566, 0.6757113, 0.879327, -2.374129, -0.1130058, -0.720359, 0.6473164, -0.2220229, -0.319633, 0.8757064, 0.4112001, 0.7067987, -0.02083316, -0.02084086, 0.7068007, 0, 0, 0, 0, 0, 0
24.86965, 0.6757113, 0.8793272, -2.374129, -0.1130058, -0.7203591, 0.6473163, -0.2220228, -0.3196327, 0.8757064, 0.4112019, 0.7067962, -0.02092145, -0.02092967, 0.706798, 0, 0, 0, 0, 0, 0
24.89427, 0.6753681, 0.8805715, -2.374027, -0.1158081, -0.7197698, 0.6469452, -0.2235661, -0.3194944, 0.8756692, 0.4112577, 0.7067933, -0.02101808, -0.02102601, 0.7067953, 0, 0, 0, 0, 0, 0
24.92793, 0.6749609, 0.8818518, -2.374381, -0.1182577, -0.719378, 0.6461704, -0.2257749, -0.3195876, 0.8757112, 0.4110381, 0.7067904, -0.02111146, -0.02111947, 0.7067924, 0, 0, 0, 0, 0, 0
24.96458, 0.6742188, 0.882619, -2.374602, -0.118712, -0.7198076, 0.6451885, -0.2269721, -0.3194754, 0.8758388, 0.4109694, 0.7067873, -0.02121264, -0.02122072, 0.7067896, 0, 0, 0, 0, 0, 0
24.99665, 0.6731899, 0.8826946, -2.374632, -0.1173356, -0.7211258, 0.6438652, -0.2272608, -0.3194757, 0.8756135, 0.4111719, 0.7067816, -0.02139943, -0.02140758, 0.706784, 0, 0, 0, 0, 0, 0
25.03839, 0.6730202, 0.8827283, -2.375514, -0.1174048, -0.7224292, 0.6420739, -0.2281522, -0.3194332, 0.8755608, 0.4113026, 0.7067779, -0.02152636, -0.02153442, 0.70678, 0, 0, 0, 0, 0, 0
25.06325, 0.6730405, 0.8833053, -2.37499, -0.1189875, -0.7232367, 0.6406507, -0.2287737, -0.3194069, 0.8755174, 0.4114967, 0.706775, -0.02162034, -0.02162839, 0.7067771, 0, 0, 0, 0, 0, 0
25.09504, 0.6732873, 0.8832815, -2.374926, -0.1214477, -0.7231874, 0.6404909, -0.228083, -0.3195356, 0.8755937, 0.4113949, 0.7067707, -0.02176333, -0.02177112, 0.7067727, 0, 0, 0, 0, 0, 0
25.13021, 0.6731035, 0.8847395, -2.374927, -0.1256943, -0.7231146, 0.6393985, -0.2290761, -0.3193928, 0.8757403, 0.4112568, 0.706768, -0.02185092, -0.02185929, 0.7067701, 0, 0, 0, 0, 0, 0
25.1624, 0.6722239, 0.8862928, -2.37416, -0.1285389, -0.7234038, 0.638207, -0.2299057, -0.3196247, 0.8758364, 0.4112244, 0.7067594, -0.02212572, -0.02213407, 0.7067615, 0, 0, 0, 0, 0, 0
25.19468, 0.6708324, 0.8876312, -2.373383, -0.1290335, -0.7239725, 0.6373934, -0.2300955, -0.3194837, 0.8758762, 0.4113542, 0.7067589, -0.02214408, -0.02215202, 0.7067609, 0, 0, 0, 0, 0, 0
25.22744, 0.6698419, 0.8880297, -2.372803, -0.127433, -0.7244841, 0.6371126, -0.2301548, -0.319566, 0.8757086, 0.4113147, 0.7067532, -0.02232569, -0.02233418, 0.7067552, 0, 0, 0, 0, 0, 0
25.26087, 0.6693319, 0.8882822, -2.371322, -0.1256132, -0.7242848, 0.6377655, -0.2299741, -0.3195729, 0.8756425, 0.4112071, 0.7067497, -0.02243166, -0.02244013, 0.7067518, 0, 0, 0, 0, 0, 0
25.29659, 0.6687531, 0.8881626, -2.370049, -0.1245282, -0.7234716, 0.6392394, -0.2290295, -0.3195324, 0.8755522, 0.41109, 0.7067422, -0.02266331, -0.02267176, 0.7067446, 0, 0, 0, 0, 0, 0
25.32714, 0.6687036, 0.8885206, -2.369504, -0.12584, -0.7225896, 0.6399136, -0.2292145, -0.3194148, 0.8757222, 0.4112021, 0.706741, -0.02270485, -0.02271282, 0.7067431, 0, 0, 0, 0, 0, 0
25.36082, 0.6687479, 0.8887976, -2.370273, -0.1276243, -0.7224866, 0.6396275, -0.2293511, -0.3194625, 0.8756402, 0.4112191, 0.7067395, -0.02275484, -0.02276331, 0.7067413, 0, 0, 0, 0, 0, 0
25.39578, 0.6682699, 0.889845, -2.369996, -0.1284729, -0.7232894, 0.6386636, -0.229033, -0.3193921, 0.8757715, 0.4114354, 0.7067336, -0.02293331, -0.02294108, 0.7067357, 0, 0, 0, 0, 0, 0
25.4284, 0.6672962, 0.8910713, -2.36881, -0.1262387, -0.7247793, 0.6377091, -0.2282234, -0.3193465, 0.8755193, 0.4114461, 0.706732, -0.02298473, -0.02299198, 0.7067341, 0, 0, 0, 0, 0, 0
25.46366, 0.6673251, 0.8907344, -2.368258, -0.124632, -0.7247019, 0.6382295, -0.227897, -0.3193344, 0.8755565, 0.4114957, 0.7067241, -0.02322704, -0.02323547, 0.7067261, 0, 0, 0, 0, 0, 0
25.49415, 0.6651913, 0.8959234, -2.368953, -0.1209156, -0.7305727, 0.6346757, -0.2209745, -0.3195695, 0.8756058, 0.4113785, 0.7067177, -0.02341566, -0.02342393, 0.7067199, 0, 0, 0, 0, 0, 0
25.52741, 0.6640379, 0.8973416, -2.371492, -0.1229803, -0.7314061, 0.6349247, -0.2163142, -0.3193893, 0.8755357, 0.4114902, 0.7067164, -0.02345761, -0.02346576, 0.7067184, 0, 0, 0, 0, 0, 0
25.56047, 0.6636346, 0.8934684, -2.369925, -0.1237528, -0.7244185, 0.6411456, -0.2209873, -0.3194775, 0.8755751, 0.4113698, 0.7067102, -0.02364608, -0.02365417, 0.7067121, 0, 0, 0, 0, 0, 0
25.62217, 0.6635116, 0.8906469, -2.367165, -0.1218985, -0.7186925, 0.6463742, -0.225438, -0.3195103, 0.8755739, 0.4112778, 0.7067012, -0.02391263, -0.02392056, 0.7067032, 0, 0, 0, 0, 0, 0
25.65346, 0.6638201, 0.8883924, -2.368376, -0.1275461, -0.7103873, 0.6508666, -0.2354875, -0.3194658, 0.8755085, 0.4114308, 0.7066962, -0.02406311, -0.02407086, 0.7066982, 0, 0, 0, 0, 0, 0
25.67699, 0.6635749, 0.8887332, -2.367544, -0.1300125, -0.7063533, 0.6509708, -0.2457616, -0.3195632, 0.8754182, 0.4113518, 0.7066951, -0.02409415, -0.02410174, 0.706697, 0, 0, 0, 0, 0, 0
25.70002, 0.6624532, 0.8901846, -2.364109, -0.1244429, -0.7057573, 0.6514627, -0.2490323, -0.31942, 0.8755803, 0.411308, 0.7066932, -0.02415129, -0.02415883, 0.706695, 0, 0, 0, 0, 0, 0
25.72327, 0.6614017, 0.8901054, -2.359651, -0.1191244, -0.7040849, 0.6543351, -0.2488361, -0.3194485, 0.8756669, 0.4112856, 0.7066876, -0.02431326, -0.02432106, 0.7066895, 0, 0, 0, 0, 0, 0
25.74628, 0.6599373, 0.8916254, -2.355104, -0.115743, -0.7031622, 0.6557819, -0.2492318, -0.3194751, 0.8757176, 0.411156, 0.7066856, -0.02437104, -0.02437887, 0.7066876, 0, 0, 0, 0, 0, 0
25.77686, 0.6607934, 0.8886786, -2.351069, -0.1105977, -0.7003269, 0.6602137, -0.2478475, -0.3194441, 0.8757163, 0.4114497, 0.7066833, -0.02443886, -0.02444671, 0.7066852, 0, 0, 0, 0, 0, 0
25.80371, 0.6618709, 0.8870664, -2.35037, -0.1126005, -0.6995096, 0.6615409, -0.2457057, -0.3195034, 0.8754137, 0.4113162, 0.706678, -0.02459191, -0.02459965, 0.7066799, 0, 0, 0, 0, 0, 0
25.82784, 0.6621652, 0.8887506, -2.353347, -0.1175733, -0.7026039, 0.6584819, -0.2427466, -0.3194512, 0.8754773, 0.4110332, 0.7066754, -0.02466302, -0.02467066, 0.7066774, 0, 0, 0, 0, 0, 0
25.85279, 0.6620174, 0.8917689, -2.353481, -0.1183266, -0.7060417, 0.654663, -0.2427352, -0.31944, 0.8757267, 0.4110268, 0.7066706, -0.02479976, -0.02480755, 0.7066727, 0, 0, 0, 0, 0, 0
25.8778, 0.6625047, 0.8907913, -2.351849, -0.1157261, -0.705901, 0.6556692, -0.2416797, -0.3194512, 0.8758094, 0.4112585, 0.7066665, -0.02491793, -0.0249257, 0.7066685, 0, 0, 0, 0, 0, 0
25.90133, 0.6627378, 0.8903219, -2.350684, -0.1143026, -0.7062193, 0.6555853, -0.241655, -0.3193455, 0.875793, 0.4115573, 0.7066645, -0.02497387, -0.02498155, 0.7066665, 0, 0, 0, 0, 0, 0
25.92566, 0.6631958, 0.8881543, -2.350744, -0.1121315, -0.706231, 0.6569686, -0.2388654, -0.3193468, 0.8756998, 0.4117057, 0.7066635, -0.02500059, -0.02500825, 0.7066655, 0, 0, 0, 0, 0, 0
25.94921, 0.6633459, 0.8859454, -2.351197, -0.1086494, -0.7068332, 0.6583567, -0.234837, -0.3193844, 0.875663, 0.4114574, 0.7066583, -0.02514878, -0.02515645, 0.7066603, 0, 0, 0, 0, 0, 0
25.97546, 0.6608889, 0.8876328, -2.34778, -0.1054699, -0.7075599, 0.6586501, -0.23327, -0.3193117, 0.8756552, 0.4109959, 0.7066521, -0.02532263, -0.02533048, 0.7066542, 0, 0, 0, 0, 0, 0
25.99957, 0.6596584, 0.8899145, -2.347354, -0.1082241, -0.7095726, 0.655613, -0.2344479, -0.3193237, 0.8754623, 0.4111504, 0.7066492, -0.02540191, -0.02540973, 0.7066513, 0, 0, 0, 0, 0, 0
26.02396, 0.6595646, 0.8905354, -2.346972, -0.1099716, -0.7096573, 0.6553828, -0.2340224, -0.3194413, 0.8756526, 0.4113348, 0.7066453, -0.02551135, -0.02551906, 0.7066473, 0, 0, 0, 0, 0, 0
26.04897, 0.6594286, 0.8905679, -2.345725, -0.1096196, -0.7092912, 0.6561688, -0.2330925, -0.3194841, 0.8755291, 0.4114463, 0.7066414, -0.02561927, -0.0256269, 0.7066435, 0, 0, 0, 0, 0, 0
26.07445, 0.6589166, 0.891786, -2.345564, -0.1098439, -0.7102569, 0.6551897, -0.2328, -0.3196074, 0.8756921, 0.4109985, 0.706636, -0.02576905, -0.02577684, 0.7066379, 0, 0, 0, 0, 0, 0
26.09862, 0.6577849, 0.8960218, -2.348889, -0.1089942, -0.7170938, 0.650138, -0.2263122, -0.3195228, 0.8757651, 0.4111167, 0.7066333, -0.02584473, -0.02585243, 0.7066352, 0, 0, 0, 0, 0, 0
26.12227, 0.6567698, 0.8982481, -2.351357, -0.1087512, -0.7216894, 0.6468582, -0.2211612, -0.3195053, 0.87567, 0.411391, 0.7066305, -0.02591754, -0.02592514, 0.7066326, 0, 0, 0, 0, 0, 0
26.14841, 0.6565, 0.8961824, -2.349361, -0.1088021, -0.7179322, 0.648988, -0.2270463, -0.3195118, 0.8756504, 0.4115029, 0.7066261, -0.02603993, -0.02604751, 0.706628, 0, 0, 0, 0, 0, 0
26.171, 0.6564398, 0.8944497, -2.349043, -0.1074285, -0.7162049, 0.6510373, -0.2272885, -0.3195255, 0.8756897, 0.411435, 0.7066228, -0.02612486, -0.02613249, 0.7066249, 0, 0, 0, 0, 0, 0
26.1945, 0.6562043, 0.8937964, -2.351842, -0.107816, -0.717925, 0.6504744, -0.2232542, -0.3196437, 0.8756104, 0.4112955, 0.7066204, -0.02619244, -0.02620009, 0.7066224, 0, 0, 0, 0, 0, 0
