sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/11/2021 11:34:56 AM, Stick, -0.3124171, 0.8742619, 0.410506, -0.7070984, 0.003467599, 0.003467599, -0.7070984, 0.4155482, 1.360324, 0.3598925, -0.9999881, 0, 0.004903926, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
9.802649, -0.2543422, 0.9487689, 0.322693, 0.8076155, -0.2948407, 0.347032, -0.3746934, -0.313522, 0.8776415, 0.407594, -0.7022447, -0.01240417, -0.05677948, -0.7095594, 0, 0, 0, 0, 0, 0
9.831462, -0.254393, 0.9464183, 0.3227699, 0.8091154, -0.2943769, 0.345863, -0.3728986, -0.3134855, 0.8776959, 0.4068253, -0.7023453, 0.011434, -0.05477689, -0.7096336, 0, 0, 0, 52.41571, 0, 0
9.858316, -0.2547763, 0.9453189, 0.3227336, 0.8093013, -0.293769, 0.3462329, -0.372631, -0.3133547, 0.8773965, 0.4049938, -0.7018045, 0.05467427, -0.05508669, -0.7081291, 0, 0, 0, 222.8096, 0, 0
9.884785, -0.255825, 0.9441466, 0.3231708, 0.8090347, -0.2931539, 0.3463759, -0.3735604, -0.3132457, 0.8773442, 0.4036978, -0.7012053, 0.07731914, -0.07073228, -0.7052162, 0, 0, 0, 85.73212, 0, 0
9.909872, -0.2561154, 0.9427112, 0.322531, 0.8111165, -0.2913635, 0.3444106, -0.3722617, -0.3145866, 0.8774661, 0.4036139, -0.6885334, 0.08041218, -0.07336204, -0.7169893, 0, 0, 0, 103.9493, 0, 0
9.935634, -0.2560349, 0.9426753, 0.3225698, 0.8111033, -0.2914129, 0.3444431, -0.3722217, -0.3146762, 0.8774422, 0.4036225, -0.6874044, 0.07985103, -0.07498471, -0.7179667, 0, 0, 0, 178.3585, 0, 0
9.961452, -0.2571687, 0.9415885, 0.322121, 0.8106395, -0.2903626, 0.3452363, -0.3733163, -0.3152327, 0.8775367, 0.4034077, -0.6766791, 0.08381956, -0.07358605, -0.7277808, 0, 0, 0, 201.7563, 0, 0
9.991601, -0.2582581, 0.9393336, 0.323323, 0.8105568, -0.2905383, 0.3454544, -0.3731574, -0.3164881, 0.8776487, 0.4034927, -0.659885, 0.08557792, -0.07044324, -0.743146, 0, 0, 0, 132.5767, 0, 0
10.02195, -0.2577327, 0.939963, 0.3232987, 0.8099778, -0.2893727, 0.3472694, -0.3736355, -0.316538, 0.8777421, 0.4037309, -0.6623314, 0.07434534, -0.07941882, -0.741271, 0, 0, 0, 200.867, 0, 0
10.0553, -0.2582089, 0.9407535, 0.3241168, 0.8086655, -0.2898088, 0.3482472, -0.3752266, -0.3163124, 0.8776948, 0.4034722, -0.6643926, 0.07514744, -0.07922817, -0.7393636, 0, 0, 0, 200.0641, 0, 0
10.09022, -0.2579127, 0.9426166, 0.3242238, 0.8083568, -0.2887169, 0.3488352, -0.376186, -0.3161475, 0.8776676, 0.403495, -0.6651146, 0.07627856, -0.07844891, -0.7386813, 0, 0, 0, 165.099, 0, 0
10.12256, -0.2582284, 0.9414684, 0.3256143, 0.8072346, -0.2889275, 0.3508418, -0.3765675, -0.3160512, 0.877667, 0.4034273, -0.6661552, 0.07645222, -0.07833635, -0.737737, 0, 0, 0, 0, 0, 0
10.15827, -0.2586216, 0.94111, 0.3258647, 0.8080422, -0.2893402, 0.3490433, -0.37619, -0.3159899, 0.8775706, 0.4035742, -0.6673139, 0.07647478, -0.07824188, -0.7366967, 0, 0, 0, 0, 0, 0
10.18801, -0.2593732, 0.94222, 0.3259763, 0.8082435, -0.2886303, 0.3480162, -0.3772532, -0.3162283, 0.8773549, 0.4035764, -0.6619341, 0.07890079, -0.07683422, -0.7414273, 0, 0, 0, 0, 0, 0
10.22141, -0.2600938, 0.9436496, 0.3258553, 0.8066931, -0.2875801, 0.3501208, -0.37942, -0.3175391, 0.87761, 0.4035188, -0.6429014, 0.08551383, -0.06985551, -0.7579482, 0, 0, 0, 0, 0, 0
10.25494, -0.2595798, 0.9447334, 0.3259286, 0.807235, -0.2883408, 0.3487694, -0.3789341, -0.3180936, 0.8775677, 0.4034838, -0.6318813, 0.07904257, -0.074535, -0.767413, 0, 0, 0, 0, 0, 0
10.28866, -0.2593367, 0.9451396, 0.3248336, 0.8080984, -0.2878491, 0.3480922, -0.3780896, -0.3212384, 0.8775848, 0.403775, -0.6004672, 0.06984199, -0.0782185, -0.7927441, 0, 0, 0, 0, 0, 0
10.32592, -0.259961, 0.9465163, 0.3253469, 0.8069871, -0.2881205, 0.3486304, -0.3797571, -0.3271866, 0.8765721, 0.4035022, -0.529847, 0.05929659, -0.08960425, -0.8412593, 0, 0, 0, 0, 0, 0
10.35825, -0.2596333, 0.9470366, 0.3256551, 0.8059261, -0.286375, 0.3512047, -0.3809565, -0.3347446, 0.8731242, 0.403649, -0.4281684, 0.1065002, -0.03573982, -0.8966896, 0, 0, 0, 0, 0, 0
10.3937, -0.2596484, 0.9481099, 0.3253176, 0.8056839, -0.2869403, 0.3511897, -0.3810571, -0.3437234, 0.866573, 0.4023936, -0.2963642, 0.1048116, -0.06294083, -0.9472178, 0, 0, 0, 90.95699, 0, 0
10.42165, -0.2549672, 0.954095, 0.3233653, 0.8058254, -0.2864484, 0.3515148, -0.3808285, -0.352308, 0.8545149, 0.401456, -0.1141639, 0.1269392, -0.04713006, -0.984191, 0, 0, 117.7433, 83.80975, 0, 0
10.45496, -0.2531106, 0.9560314, 0.324457, 0.8029941, -0.2872021, 0.3550385, -0.3829663, -0.3585972, 0.8389047, 0.4005723, 0.08941918, 0.1293656, -0.1000616, -0.9824746, 0, 0, 48.4733, 0, 0, 0
10.49204, -0.2526491, 0.9573048, 0.3246551, 0.8020698, -0.2878789, 0.3555575, -0.3839125, -0.3624443, 0.8210597, 0.4006178, 0.2794995, 0.1331385, -0.1334343, -0.9414613, 0, 0, 41.34954, 0, 0, 0
10.5231, -0.2528072, 0.9557797, 0.3247367, 0.8021857, -0.2878602, 0.3566675, -0.3826528, -0.3660611, 0.806392, 0.4006197, 0.4336931, 0.1491535, -0.1645463, -0.8732629, 0, 0, 31.49998, 0, 0, 0
10.55477, -0.2531827, 0.9558329, 0.3241583, 0.8021139, -0.2880233, 0.3569629, -0.382405, -0.3695917, 0.7817135, 0.4006392, 0.5289487, 0.1607592, -0.1884306, -0.8117042, 0, 0, 45.95005, 14.47969, 0, 0
10.58041, -0.2541144, 0.9546219, 0.3236971, 0.8024948, -0.2883174, 0.3562621, -0.3820376, -0.3719739, 0.7591659, 0.4004564, 0.5884793, 0.1671957, -0.2028868, -0.7645748, 0, 0, 41.29671, 0, 0, 0
10.60496, -0.2512559, 0.9573958, 0.3227227, 0.8018296, -0.2878157, 0.3581721, -0.3820267, -0.3745115, 0.7318395, 0.4005087, 0.6444039, 0.1726452, -0.2161243, -0.7129009, 0, 0, 47.34616, 0, 27.66448, 0
10.6316, -0.2512297, 0.9569147, 0.3222347, 0.8022863, -0.2875859, 0.3580725, -0.3813338, -0.3769254, 0.6999595, 0.400516, 0.6964134, 0.1770233, -0.2280284, -0.6570193, 0, 0, 22.43637, 0, 19.6042, 0
10.65531, -0.2508247, 0.9561207, 0.322018, 0.80331, -0.288007, 0.3572754, -0.379604, -0.3805742, 0.6426376, 0.4005398, 0.7663869, 0.1817171, -0.2433929, -0.5660298, 0, 0, 23.34732, 0, 12.33421, 0
10.68094, -0.2509223, 0.9563048, 0.3218239, 0.8026552, -0.288054, 0.3583197, -0.3799691, -0.3830499, 0.5983451, 0.400525, 0.8073645, 0.1833651, -0.2516792, -0.5011963, 0, 0, 28.69547, 0, 6.96257, 0
10.7053, -0.2502697, 0.9581054, 0.3222209, 0.7996212, -0.2885209, 0.3622235, -0.3823032, -0.3854495, 0.5492265, 0.4002546, 0.8434327, 0.1840621, -0.2586509, -0.4334076, 0, 0, 26.16528, 0, 6.256091, 0
10.73187, -0.2489557, 0.9584164, 0.3219655, 0.7998925, -0.2880965, 0.3626489, -0.3816518, -0.3880474, 0.4954543, 0.4003207, 0.8744978, 0.1835862, -0.2639512, -0.3631523, 0, 0, 16.33013, 0, 18.12345, 0
10.75607, -0.2490458, 0.9577134, 0.3211431, 0.8010187, -0.2880216, 0.3615067, -0.3804282, -0.3914889, 0.4054067, 0.4004102, 0.9112325, 0.1809183, -0.2690999, -0.2539864, 0, 0, 13.54459, 0, 14.02919, 0
10.78463, -0.246835, 0.9586552, 0.3205182, 0.8012496, -0.2878175, 0.3616691, -0.3799417, -0.394033, 0.3392286, 0.4004737, 0.9290487, 0.177737, -0.2703699, -0.179383, 0, 0, 12.68248, 139.1329, 1.965997, 0
10.80808, -0.2469, 0.9580464, 0.3205873, 0.8009548, -0.2884548, 0.361879, -0.3798803, -0.3965626, 0.2682331, 0.4003215, 0.9413431, 0.1735435, -0.2701564, -0.1037845, 0, 0, 1.457859, 0, 0, 0
