sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/11/2021 11:20:13 AM, Stick, -0.453405, 0.8719323, 0.5206779, 0.7071002, 0.003084606, 0.003084606, 0.7071002, 0.2734974, 1.357995, 0.4565829, 0.9999906, 0, 0.004362293, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
21.22994, 0.1819858, 1.151678, 0.05588993, 0.5773444, -0.3183748, 0.6377065, -0.398298, -0.4532623, 0.8751354, 0.5213036, 0.706485, -0.02961415, -0.02962209, 0.7064874, 0, 0, 0, 0, 0, 0
21.25517, 0.1761847, 1.154327, 0.05985078, 0.5798439, -0.3174427, 0.6341982, -0.4010036, -0.4531946, 0.8751295, 0.5213389, 0.70648, -0.02973712, -0.02974564, 0.7064822, 0, 0, 0, 0, 0, 0
21.27852, 0.1761865, 1.154327, 0.05985075, 0.5798433, -0.3174435, 0.6341989, -0.4010025, -0.4531943, 0.8751295, 0.5213411, 0.7064754, -0.02984731, -0.02985563, 0.7064775, 0, 0, 0, 0, 0, 0
21.30321, 0.1685393, 1.156815, 0.06369317, 0.5823227, -0.3156253, 0.6299523, -0.4055133, -0.4532306, 0.8751926, 0.5213343, 0.7064744, -0.02987008, -0.02987803, 0.7064766, 0, 0, 0, 0, 0, 0
21.33585, 0.1606245, 1.161408, 0.06756559, 0.5852551, -0.3121857, 0.6256969, -0.4105118, -0.4531597, 0.8750713, 0.5214236, 0.7064667, -0.03005029, -0.0300581, 0.7064689, 0, 0, 0, 0, 0, 0
21.36959, 0.150917, 1.163108, 0.07135254, 0.5897895, -0.3079971, 0.620429, -0.4151554, -0.4528967, 0.8748033, 0.5214382, 0.7064596, -0.03021581, -0.03022366, 0.706462, 0, 0, 0, 0, 0, 0
21.4065, 0.1405057, 1.164359, 0.07516614, 0.5954179, -0.3042812, 0.6143145, -0.4189373, -0.452882, 0.8749008, 0.5213519, 0.7064507, -0.03042824, -0.03043672, 0.7064525, 0, 0, 0, 0, 0, 0
21.43664, 0.1305667, 1.167385, 0.07865345, 0.5991956, -0.3025553, 0.608075, -0.4238748, -0.4530001, 0.8749886, 0.5211872, 0.7064443, -0.03057409, -0.03058204, 0.7064463, 0, 0, 0, 0, 0, 0
21.46907, 0.1195459, 1.169326, 0.08213338, 0.600809, -0.2974737, 0.6043662, -0.4304409, -0.4532484, 0.8750044, 0.5213884, 0.7064371, -0.03074047, -0.03074818, 0.7064392, 0, 0, 0, 0, 0, 0
21.51207, 0.1117688, 1.174906, 0.08635533, 0.60009, -0.2939118, 0.6013705, -0.4380201, -0.453169, 0.8750244, 0.5213266, 0.706427, -0.03096758, -0.03097565, 0.7064294, 0, 0, 0, 0, 0, 0
21.53829, 0.1039055, 1.178669, 0.08952858, 0.5970554, -0.2924173, 0.5993673, -0.445843, -0.4529565, 0.8749757, 0.5213604, 0.7064207, -0.03111355, -0.03112074, 0.7064229, 0, 0, 0, 0, 0, 0
21.57354, 0.09487267, 1.179513, 0.0911631, 0.5986372, -0.2890786, 0.5960073, -0.4503802, -0.4531837, 0.87503, 0.5208389, 0.7064102, -0.03135723, -0.03136434, 0.7064118, 0, 0, 0, 0, 0, 0
21.60177, 0.08618228, 1.179634, 0.0925096, 0.6025642, -0.2857026, 0.5920329, -0.4525347, -0.4531462, 0.87503, 0.5209934, 0.7064033, -0.0315134, -0.03152091, 0.706405, 0, 0, 0, 0, 0, 0
21.63516, 0.07886302, 1.181311, 0.09404698, 0.6061372, -0.2843659, 0.5875609, -0.4544291, -0.4531939, 0.8751771, 0.5215099, 0.7064019, -0.03154195, -0.03155007, 0.7064038, 0, 0, 0, 0, 0, 0
21.66995, 0.07110864, 1.184001, 0.09569183, 0.6079901, -0.2827335, 0.5844361, -0.456995, -0.4530695, 0.87516, 0.5214694, 0.70639, -0.03180684, -0.03181465, 0.7063919, 0, 0, 0, 0, 0, 0
21.70341, 0.06537251, 1.186152, 0.09678723, 0.6077598, -0.2834538, 0.5830026, -0.4586829, -0.4531389, 0.8749089, 0.5210466, 0.7063824, -0.03197189, -0.03197973, 0.7063845, 0, 0, 0, 0, 0, 0
21.73907, 0.05874327, 1.189126, 0.09785189, 0.606461, -0.2842833, 0.5806611, -0.4628398, -0.4531011, 0.875072, 0.5209884, 0.7063719, -0.03220376, -0.03221204, 0.7063739, 0, 0, 0, 0, 0, 0
21.76905, 0.05160132, 1.191987, 0.09749126, 0.6058214, -0.2860088, 0.5772167, -0.4669051, -0.4531159, 0.8750978, 0.5213636, 0.7063688, -0.03227162, -0.03228006, 0.7063709, 0, 0, 0, 0, 0, 0
21.80198, 0.04641078, 1.195319, 0.09708515, 0.6041595, -0.2891443, 0.5748445, -0.4700432, -0.4531312, 0.8749735, 0.5213113, 0.7063599, -0.03246628, -0.03247409, 0.7063621, 0, 0, 0, 0, 0, 0
21.83512, 0.04158747, 1.197846, 0.09603944, 0.6006882, -0.2901052, 0.5761074, -0.4723484, -0.4531792, 0.8750753, 0.5212831, 0.7063515, -0.03264732, -0.03265497, 0.7063536, 0, 0, 0, 0, 0, 0
21.86866, 0.03800792, 1.198732, 0.09373894, 0.5991058, -0.2929348, 0.5778024, -0.4705381, -0.4530347, 0.8749242, 0.5212084, 0.7063444, -0.03280132, -0.0328093, 0.7063465, 0, 0, 0, 0, 0, 0
21.90864, 0.03556809, 1.201485, 0.09179483, 0.5965891, -0.2978365, 0.5788928, -0.4693167, -0.4530478, 0.8750665, 0.5211685, 0.7063321, -0.03306386, -0.03307227, 0.7063343, 0, 0, 0, 0, 0, 0
21.93453, 0.03349363, 1.203249, 0.09042422, 0.5902036, -0.2988684, 0.5836456, -0.4708452, -0.4530488, 0.8748443, 0.5208592, 0.7063255, -0.03320283, -0.03321051, 0.7063277, 0, 0, 0, 0, 0, 0
21.95926, 0.03286651, 1.203759, 0.089434, 0.5893278, -0.3027321, 0.5844085, -0.4685217, -0.45287, 0.8749051, 0.5214669, 0.7063212, -0.03329823, -0.03330532, 0.7063232, 0, 0, 0, 0, 0, 0
21.98405, 0.03024371, 1.202949, 0.08556774, 0.5894454, -0.3070244, 0.5861374, -0.4633935, -0.4530468, 0.874697, 0.520993, 0.7063116, -0.03350101, -0.03350841, 0.7063136, 0, 0, 0, 0, 0, 0
22.00979, 0.03034849, 1.204022, 0.0834747, 0.5858483, -0.3092858, 0.5890049, -0.4628146, -0.4530566, 0.8750615, 0.5210398, 0.7063072, -0.03359228, -0.03359988, 0.7063093, 0, 0, 0, 0, 0, 0
22.03408, 0.03079112, 1.205129, 0.08120146, 0.5825372, -0.3125043, 0.5919614, -0.4610567, -0.4531257, 0.8749499, 0.5211645, 0.7063056, -0.03362652, -0.03363401, 0.7063077, 0, 0, 0, 0, 0, 0
22.0625, 0.03127269, 1.207103, 0.07893395, 0.5786678, -0.3159545, 0.5943362, -0.4605226, -0.4530536, 0.874995, 0.5210653, 0.7062967, -0.03381395, -0.03382097, 0.7062986, 0, 0, 0, 0, 0, 0
22.08802, 0.03094804, 1.207751, 0.07619353, 0.5759482, -0.3173277, 0.5966266, -0.4600255, -0.4531576, 0.8750434, 0.5210657, 0.7062906, -0.03394057, -0.0339474, 0.7062926, 0, 0, 0, 0, 0, 0
22.11391, 0.03118579, 1.207138, 0.07304329, 0.5747402, -0.3189982, 0.5985644, -0.4578587, -0.4531786, 0.8752747, 0.5211509, 0.7062868, -0.03402054, -0.03402708, 0.7062888, 0, 0, 0, 0, 0, 0
22.13779, 0.03179038, 1.206466, 0.07017523, 0.5741093, -0.3215113, 0.5998065, -0.4552595, -0.4531697, 0.8752508, 0.5213563, 0.7062774, -0.03421372, -0.03422114, 0.7062793, 0, 0, 0, 0, 0, 0
22.16303, 0.03320335, 1.207944, 0.06484392, 0.5695267, -0.3256149, 0.6026785, -0.454305, -0.4530804, 0.8751106, 0.521271, 0.7062705, -0.03435727, -0.03436424, 0.7062726, 0, 0, 0, 0, 0, 0
22.18683, 0.03483154, 1.209039, 0.06220734, 0.5653659, -0.326699, 0.605726, -0.4546705, -0.4530403, 0.8751583, 0.5212697, 0.7062662, -0.03444383, -0.03445056, 0.7062683, 0, 0, 0, 0, 0, 0
22.21604, 0.03708966, 1.210015, 0.05962755, 0.5600926, -0.3273561, 0.6097574, -0.4553353, -0.4531249, 0.8751876, 0.5212548, 0.7062578, -0.03461907, -0.03462574, 0.7062595, 0, 0, 0, 0, 0, 0
22.24193, 0.04007711, 1.210337, 0.05742978, 0.5557961, -0.3284131, 0.6133444, -0.4550212, -0.4529233, 0.875108, 0.5213534, 0.7062525, -0.03472764, -0.03473498, 0.7062542, 0, 0, 0, 0, 0, 0
22.26625, 0.04253181, 1.210474, 0.0552392, 0.5523388, -0.3289086, 0.6162623, -0.4549307, -0.4528855, 0.8752456, 0.5215512, 0.7062495, -0.03478712, -0.03479395, 0.7062513, 0, 0, 0, 0, 0, 0
22.32323, 0.04557777, 1.211128, 0.05326143, 0.5489198, -0.3283839, 0.6191154, -0.4555735, -0.453074, 0.8750577, 0.5211843, 0.7062318, -0.03514498, -0.03515159, 0.7062337, 0, 0, 0, 0, 0, 0
22.3519, 0.05409286, 1.21199, 0.04687452, 0.5415765, -0.3297187, 0.6236663, -0.4571879, -0.4530399, 0.8751481, 0.5211646, 0.7062247, -0.03528808, -0.03529444, 0.7062264, 0, 0, 0, 0, 0, 0
22.38072, 0.0566956, 1.212393, 0.04409117, 0.5401242, -0.3295596, 0.6247591, -0.4575285, -0.4531148, 0.8751988, 0.5213168, 0.7062197, -0.03538868, -0.03539535, 0.7062214, 0, 0, 0, 0, 0, 0
22.40622, 0.0604301, 1.213265, 0.04170096, 0.5379545, -0.3304511, 0.6259973, -0.4577492, -0.4531715, 0.8751827, 0.5212359, 0.7062125, -0.03553653, -0.03554236, 0.7062137, 0, 0, 0, 0, 0, 0
22.43093, 0.06957181, 1.212569, 0.03878191, 0.5358876, -0.3326188, 0.6267275, -0.4576046, -0.4529326, 0.875284, 0.5213399, 0.7062083, -0.03562756, -0.03563946, 0.7062085, 0, 0, 0, 0, 0, 0
22.45476, 0.07296784, 1.211702, 0.03671399, 0.5355953, -0.3310468, 0.6264732, -0.4594313, -0.4530406, 0.8749292, 0.520915, 0.7062075, -0.03563815, -0.03565682, 0.7062079, 0, 0, 0, 0, 0, 0
22.4786, 0.07542533, 1.213576, 0.03383005, 0.5347745, -0.3313501, 0.6253639, -0.4616747, -0.452828, 0.8749533, 0.521358, 0.7062118, -0.0355443, -0.03555502, 0.7062134, 0, 0, 0, 0, 0, 0
22.50455, 0.07782281, 1.216157, 0.03149277, 0.5317522, -0.3289463, 0.6260564, -0.4659261, -0.4530379, 0.8750558, 0.5214005, 0.7062114, -0.03556245, -0.03556643, 0.7062125, 0, 0, 0, 0, 0, 0
22.53313, 0.08247361, 1.216867, 0.02868831, 0.527494, -0.3257365, 0.6294641, -0.4684238, -0.4529832, 0.8750961, 0.5214178, 0.7062436, -0.03418638, -0.03469848, 0.7062913, 0, 0, 0, 0, 0, 0
22.55895, 0.08980496, 1.218707, 0.02583483, 0.5206225, -0.3275352, 0.6333436, -0.4696264, -0.4532541, 0.8751202, 0.5214193, 0.7062382, -0.03481223, -0.03510646, 0.706246, 0, 0, 0, 0, 0, 0
22.58369, 0.09938854, 1.220916, 0.02279511, 0.5137686, -0.330131, 0.6352695, -0.4727453, -0.4528759, 0.8749526, 0.5213968, 0.7062271, -0.03550418, -0.03545717, 0.7062052, 0, 0, 0, 0, 0, 0
22.61005, 0.1009571, 1.219525, 0.01891509, 0.5215609, -0.3302568, 0.6295398, -0.4717887, -0.453018, 0.8752199, 0.5215665, 0.7062365, -0.03528624, -0.03526692, 0.706216, 0, 0, 0, 0, 0, 0
22.63523, 0.1009587, 1.219525, 0.01891515, 0.5215604, -0.3302575, 0.6295405, -0.4717878, -0.4530196, 0.8752199, 0.5215636, 0.7062383, -0.03504458, -0.03505658, 0.7062368, 0, 0, 0, 0, 0, 0
22.65927, 0.1069382, 1.217771, 0.01309276, 0.523715, -0.3306045, 0.6296995, -0.468937, -0.4530718, 0.8751883, 0.5212495, 0.7062395, -0.0348853, -0.03489329, 0.7062516, 0, 0, 0, 0, 0, 0
22.69473, 0.1155601, 1.222216, 0.009075731, 0.5153084, -0.3316175, 0.631794, -0.4746825, -0.4530867, 0.8749499, 0.5211568, 0.7062575, -0.03462611, -0.03463166, 0.7062593, 0, 0, 0, 0, 0, 0
22.72347, 0.1236746, 1.22594, 0.005876869, 0.507514, -0.3310065, 0.6347984, -0.4794739, -0.4530012, 0.874971, 0.5213878, 0.7062705, -0.03438592, -0.03439223, 0.7062697, 0, 0, 0, 0, 0, 0
22.75753, 0.1314566, 1.228164, 0.002835512, 0.503776, -0.3327038, 0.6355896, -0.48119, -0.453045, 0.8750179, 0.5212694, 0.7062793, -0.0341844, -0.03419089, 0.7062805, 0, 0, 0, 0, 0, 0
22.79162, 0.1372488, 1.229283, -0.000659883, 0.503255, -0.3346699, 0.6352297, -0.4808468, -0.4532348, 0.8750536, 0.5212104, 0.7062876, -0.03399879, -0.03400601, 0.7062901, 0, 0, 0, 0, 0, 0
22.82434, 0.143489, 1.230174, -0.002749175, 0.505111, -0.3380051, 0.6335753, -0.4787462, -0.453304, 0.8750441, 0.5211388, 0.7063021, -0.03370155, -0.03370828, 0.7063041, 0, 0, 0, 0, 0, 0
22.86111, 0.1473009, 1.233286, -0.004568756, 0.5048405, -0.3386328, 0.630898, -0.4821117, -0.453143, 0.8750548, 0.5213534, 0.7063174, -0.03337942, -0.03338604, 0.7063193, 0, 0, 0, 0, 0, 0
22.89063, 0.1529163, 1.237701, -0.005498588, 0.4998435, -0.3396353, 0.6308575, -0.486645, -0.4530559, 0.8749375, 0.5214691, 0.7063271, -0.03317525, -0.03318174, 0.7063289, 0, 0, 0, 0, 0, 0
22.92354, 0.1586902, 1.240394, -0.006267071, 0.4954863, -0.3402909, 0.6323153, -0.4887461, -0.4530806, 0.874876, 0.5213132, 0.7063371, -0.03296169, -0.03296792, 0.706339, 0, 0, 0, 0, 0, 0
22.95668, 0.1614323, 1.241397, -0.006196052, 0.4988551, -0.3415738, 0.6296651, -0.4878451, -0.4530022, 0.8747866, 0.5211114, 0.7063472, -0.03274297, -0.03274925, 0.7063492, 0, 0, 0, 0, 0, 0
22.99056, 0.1610341, 1.23972, -0.006513298, 0.5070299, -0.3406394, 0.6261401, -0.4845969, -0.453107, 0.8749778, 0.5213442, 0.7063603, -0.03245653, -0.03246298, 0.7063624, 0, 0, 0, 0, 0, 0
23.02846, 0.1630306, 1.239351, -0.007197797, 0.511135, -0.3412969, 0.6238977, -0.4827104, -0.4531371, 0.8751278, 0.5213231, 0.7063757, -0.03212227, -0.03212865, 0.7063776, 0, 0, 0, 0, 0, 0
23.0571, 0.1656609, 1.242958, -0.006413311, 0.5064662, -0.3412163, 0.6240631, -0.4874514, -0.4531118, 0.8750305, 0.5211039, 0.7063816, -0.03199318, -0.03200013, 0.7063835, 0, 0, 0, 0, 0, 0
23.09031, 0.1684343, 1.243667, -0.005288005, 0.5035812, -0.3393725, 0.624553, -0.4910865, -0.4531226, 0.8750482, 0.521237, 0.7063941, -0.03171801, -0.03172513, 0.7063958, 0, 0, 0, 0, 0, 0
23.12446, 0.1715038, 1.246475, -0.003300339, 0.4996279, -0.3380541, 0.6243521, -0.4962619, -0.4530174, 0.8752213, 0.5211775, 0.7064035, -0.03150699, -0.0315138, 0.7064053, 0, 0, 0, 0, 0, 0
23.1615, 0.170227, 1.244675, -0.002866775, 0.5027277, -0.3356923, 0.6225321, -0.4970206, -0.4531628, 0.8750911, 0.5209857, 0.7064145, -0.03125755, -0.03126381, 0.7064164, 0, 0, 0, 0, 0, 0
23.19429, 0.1691067, 1.242494, -0.001800478, 0.5064753, -0.3348635, 0.6208888, -0.495829, -0.4530883, 0.8750992, 0.5216389, 0.7064329, -0.03083756, -0.03084409, 0.7064348, 0, 0, 0, 0, 0, 0
23.22499, 0.1685141, 1.240046, -0.0009068549, 0.5094015, -0.3319044, 0.619756, -0.4962379, -0.4529658, 0.8750174, 0.5215981, 0.706439, -0.03069699, -0.03070395, 0.706441, 0, 0, 0, 0, 0, 0
23.25741, 0.1676602, 1.238082, -0.0004069805, 0.5100968, -0.330806, 0.6175948, -0.4989442, -0.4531787, 0.8750319, 0.5210886, 0.7064436, -0.03059393, -0.03060096, 0.7064454, 0, 0, 0, 0, 0, 0
23.28349, 0.1675826, 1.237312, 0.002291322, 0.5117587, -0.3265539, 0.6175926, -0.5000451, -0.4532259, 0.875174, 0.5209944, 0.7064533, -0.0303654, -0.03037236, 0.7064554, 0, 0, 0, 0, 0, 0
23.30817, 0.1664078, 1.235772, 0.003308564, 0.5146049, -0.3249047, 0.6168073, -0.4991668, -0.4531543, 0.8751647, 0.5211126, 0.7064635, -0.03012801, -0.03013508, 0.7064655, 0, 0, 0, 0, 0, 0
23.3336, 0.1647954, 1.232886, 0.004440218, 0.5183405, -0.3232838, 0.6169103, -0.4962182, -0.4531212, 0.875134, 0.5211439, 0.7064715, -0.02994013, -0.02994735, 0.7064736, 0, 0, 0, 0, 0, 0
23.36298, 0.1631699, 1.230657, 0.005920798, 0.5212335, -0.3217476, 0.6166598, -0.4944946, -0.4530686, 0.8749945, 0.5210251, 0.7064816, -0.02970632, -0.02971339, 0.7064832, 0, 0, 0, 0, 0, 0
23.38809, 0.1577182, 1.229255, 0.01020771, 0.5248061, -0.3170196, 0.6147424, -0.4961541, -0.4531061, 0.875191, 0.5215135, 0.7064942, -0.02940396, -0.02941105, 0.7064959, 0, 0, 0, 0, 0, 0
23.41261, 0.1549776, 1.227717, 0.01180708, 0.5262185, -0.3139803, 0.614795, -0.4965255, -0.453132, 0.8751552, 0.5211534, 0.7064957, -0.02935873, -0.02936589, 0.706498, 0, 0, 0, 0, 0, 0
23.43946, 0.1526135, 1.22664, 0.01293325, 0.528134, -0.3130791, 0.6138895, -0.4961812, -0.4531531, 0.8749816, 0.5209287, 0.706507, -0.02909611, -0.02910305, 0.7065087, 0, 0, 0, 0, 0, 0
23.46523, 0.149565, 1.225195, 0.01414371, 0.5319551, -0.3119633, 0.6118265, -0.4953494, -0.4532021, 0.8750849, 0.5208871, 0.7065146, -0.02890557, -0.02891259, 0.7065166, 0, 0, 0, 0, 0, 0
23.48909, 0.1450806, 1.222811, 0.01493871, 0.5378423, -0.3096067, 0.6085906, -0.4944561, -0.4532016, 0.8751266, 0.5208519, 0.7065194, -0.02878321, -0.02879039, 0.7065217, 0, 0, 0, 0, 0, 0
23.51827, 0.141397, 1.221239, 0.01580259, 0.5421697, -0.3077466, 0.6058936, -0.4942035, -0.4531919, 0.8751276, 0.5208002, 0.7065295, -0.02854474, -0.02855171, 0.7065312, 0, 0, 0, 0, 0, 0
23.54406, 0.1361631, 1.219355, 0.01693881, 0.5464425, -0.3046213, 0.6034155, -0.4944657, -0.4531955, 0.8750343, 0.5211439, 0.706539, -0.02830559, -0.02831269, 0.7065408, 0, 0, 0, 0, 0, 0
23.56903, 0.1346251, 1.218857, 0.017297, 0.5475255, -0.3037885, 0.6030978, -0.4941673, -0.4532873, 0.8752763, 0.5210301, 0.7065438, -0.02818447, -0.02819167, 0.7065458, 0, 0, 0, 0, 0, 0
23.59425, 0.1337403, 1.218822, 0.01787832, 0.5475959, -0.303287, 0.6032149, -0.4942547, -0.4533321, 0.8752906, 0.5210741, 0.7065523, -0.02796705, -0.02797414, 0.7065547, 0, 0, 0, 0, 0, 0
23.6204, 0.1321372, 1.218559, 0.01830739, 0.5477991, -0.3015497, 0.6033477, -0.4949297, -0.4532725, 0.8752708, 0.5211137, 0.7065616, -0.0277342, -0.0277413, 0.7065636, 0, 0, 0, 0, 0, 0
23.65758, 0.1304428, 1.21728, 0.01827714, 0.5491673, -0.3001784, 0.6033592, -0.4942327, -0.4531916, 0.8751493, 0.5211023, 0.7065693, -0.02753274, -0.02753928, 0.7065716, 0, 0, 0, 0, 0, 0
23.68746, 0.1280798, 1.214162, 0.01786029, 0.5536695, -0.2999422, 0.6026778, -0.4901676, -0.4529635, 0.8752699, 0.5208525, 0.7065791, -0.02728799, -0.02729435, 0.7065808, 0, 0, 0, 0, 0, 0
23.71379, 0.1260876, 1.212543, 0.01744226, 0.5572122, -0.2995797, 0.6007848, -0.4886963, -0.4533492, 0.8751411, 0.5207425, 0.7065831, -0.0271826, -0.02718957, 0.7065849, 0, 0, 0, 0, 0, 0
23.73951, 0.1250191, 1.210691, 0.01705462, 0.5588445, -0.2976326, 0.6008174, -0.4879817, -0.4532746, 0.8750919, 0.5207812, 0.7065945, -0.02688324, -0.02688988, 0.7065965, 0, 0, 0, 0, 0, 0
23.76547, 0.1251794, 1.20876, 0.01708418, 0.5574201, -0.2965083, 0.6029879, -0.4876181, -0.4532461, 0.8751476, 0.5211245, 0.7066032, -0.02665087, -0.02665785, 0.7066053, 0, 0, 0, 0, 0, 0
23.7904, 0.1251747, 1.206781, 0.01705351, 0.5582021, -0.2959066, 0.6041706, -0.4856209, -0.4532544, 0.8752689, 0.5211273, 0.7066098, -0.02647411, -0.02648135, 0.7066119, 0, 0, 0, 0, 0, 0
23.8157, 0.1241475, 1.204377, 0.01605663, 0.560353, -0.2949483, 0.6044075, -0.4834269, -0.4532793, 0.8751185, 0.521027, 0.7066197, -0.02621216, -0.02621885, 0.7066218, 0, 0, 0, 0, 0, 0
23.84525, 0.1237399, 1.202551, 0.01512665, 0.5611666, -0.2941231, 0.6054668, -0.4816572, -0.4530725, 0.8750014, 0.5210332, 0.7066274, -0.02600474, -0.02601179, 0.7066293, 0, 0, 0, 0, 0, 0
23.87127, 0.1240742, 1.20075, 0.01424822, 0.561323, -0.2934027, 0.6069744, -0.480014, -0.4530943, 0.8752838, 0.5210808, 0.7066374, -0.02573129, -0.02573837, 0.7066394, 0, 0, 0, 0, 0, 0
23.89718, 0.1246729, 1.199608, 0.01352206, 0.560341, -0.2927032, 0.6086074, -0.4795205, -0.4532038, 0.8753028, 0.520856, 0.7066397, -0.02566786, -0.02567522, 0.7066417, 0, 0, 0, 0, 0, 0
23.92188, 0.1251302, 1.19823, 0.01228398, 0.5587295, -0.2911401, 0.6106843, -0.4797119, -0.453129, 0.8753743, 0.5212401, 0.7066503, -0.02537533, -0.0253826, 0.7066523, 0, 0, 0, 0, 0, 0
23.94768, 0.1257435, 1.195087, 0.01026627, 0.5589967, -0.2898266, 0.6129903, -0.4772485, -0.4531871, 0.8752975, 0.5211263, 0.7066538, -0.02527552, -0.02528277, 0.7066558, 0, 0, 0, 0, 0, 0
23.97281, 0.1257456, 1.195087, 0.01026642, 0.5589961, -0.2898277, 0.6129912, -0.4772474, -0.4531877, 0.8752975, 0.5211213, 0.7066626, -0.02503086, -0.02503668, 0.7066644, 0, 0, 0, 0, 0, 0
24.00288, 0.1270682, 1.191669, 0.008297414, 0.5610452, -0.2899659, 0.6139683, -0.4734881, -0.4530798, 0.8750863, 0.5212926, 0.7066692, -0.02484322, -0.02485061, 0.7066709, 0, 0, 0, 0, 0, 0
24.02753, 0.1279474, 1.188807, 0.006108403, 0.5617781, -0.2891798, 0.6151806, -0.4715224, -0.4531626, 0.8750722, 0.5211958, 0.7066771, -0.02461808, -0.02462628, 0.7066789, 0, 0, 0, 0, 0, 0
24.06367, 0.1299847, 1.185907, 0.003296673, 0.5624986, -0.289374, 0.6171333, -0.4679794, -0.4531793, 0.8752061, 0.5210284, 0.7066835, -0.02443384, -0.02444061, 0.7066855, 0, 0, 0, 0, 0, 0
24.0917, 0.1326153, 1.183174, 0.001109928, 0.5608073, -0.2887878, 0.620557, -0.4658388, -0.4532674, 0.8752546, 0.5211185, 0.706691, -0.02421546, -0.02422244, 0.7066929, 0, 0, 0, 0, 0, 0
24.12502, 0.1368217, 1.181562, -0.001302063, 0.5559118, -0.2888668, 0.6251703, -0.4654891, -0.4530857, 0.8750086, 0.5206721, 0.7066951, -0.02409027, -0.02409813, 0.7066972, 0, 0, 0, 0, 0, 0
24.16042, 0.1413801, 1.179666, -0.003427356, 0.5516062, -0.2888908, 0.629765, -0.4644014, -0.4528226, 0.875124, 0.5209815, 0.706708, -0.02371332, -0.02372057, 0.7067099, 0, 0, 0, 0, 0, 0
24.18988, 0.1449939, 1.177137, -0.005993783, 0.5498462, -0.288744, 0.6332713, -0.4618046, -0.4530702, 0.8750556, 0.5210341, 0.7067131, -0.02356072, -0.02356769, 0.706715, 0, 0, 0, 0, 0, 0
24.22301, 0.1496135, 1.17311, -0.008575469, 0.5493329, -0.2905326, 0.636264, -0.4571567, -0.4531645, 0.8750577, 0.5211568, 0.7067233, -0.02325793, -0.02326529, 0.7067249, 0, 0, 0, 0, 0, 0
24.25665, 0.1541044, 1.16969, -0.01137251, 0.5481156, -0.2911452, 0.6394274, -0.4538022, -0.4532617, 0.8753488, 0.5210634, 0.706729, -0.02308216, -0.02308944, 0.7067308, 0, 0, 0, 0, 0, 0
24.2896, 0.1595281, 1.166807, -0.01442304, 0.5445358, -0.2910612, 0.6441811, -0.4514365, -0.4531077, 0.8750682, 0.5212915, 0.7067396, -0.02275054, -0.0227579, 0.7067417, 0, 0, 0, 0, 0, 0
24.32895, 0.1672297, 1.164279, -0.01653087, 0.5365847, -0.2917045, 0.6518135, -0.4495825, -0.4529848, 0.875077, 0.5210912, 0.7067481, -0.02249317, -0.02249961, 0.7067497, 0, 0, 0, 0, 0, 0
24.3575, 0.1739985, 1.161331, -0.01873484, 0.531595, -0.2921573, 0.6572886, -0.447239, -0.4529032, 0.8750436, 0.5210012, 0.7067525, -0.02235088, -0.02235765, 0.7067542, 0, 0, 0, 0, 0, 0
24.38947, 0.1781249, 1.156734, -0.02114278, 0.5318264, -0.2922027, 0.660365, -0.4423758, -0.4532178, 0.874897, 0.5207794, 0.7067599, -0.02211322, -0.02212054, 0.7067618, 0, 0, 0, 0, 0, 0
24.42311, 0.1813036, 1.152327, -0.0231553, 0.5319259, -0.2922591, 0.6636493, -0.4372747, -0.4533009, 0.8749306, 0.5210746, 0.7067685, -0.02183604, -0.02184348, 0.7067704, 0, 0, 0, 0, 0, 0
24.45645, 0.1859821, 1.148511, -0.02505562, 0.5298592, -0.292684, 0.6675874, -0.4334886, -0.4534483, 0.8749795, 0.5208788, 0.7067729, -0.02169137, -0.02169877, 0.706775, 0, 0, 0, 0, 0, 0
24.49332, 0.1882237, 1.147525, -0.02481732, 0.5259169, -0.2913808, 0.669906, -0.4355853, -0.4532982, 0.8750083, 0.520947, 0.7067851, -0.02128637, -0.02129319, 0.7067873, 0, 0, 0, 0, 0, 0
24.52446, 0.186961, 1.144132, -0.02445069, 0.5265014, -0.2881186, 0.6712043, -0.4350502, -0.4533081, 0.8751311, 0.5210632, 0.7067906, -0.02111108, -0.02111798, 0.7067924, 0, 0, 0, 0, 0, 0
24.5567, 0.1834793, 1.140056, -0.02327701, 0.5304429, -0.2846414, 0.6713025, -0.4323916, -0.4531647, 0.8750668, 0.5211934, 0.7067981, -0.02085647, -0.02086334, 0.7068, 0, 0, 0, 0, 0, 0
24.58936, 0.1781163, 1.136091, -0.02045816, 0.5347056, -0.2795458, 0.6704115, -0.4318476, -0.4532183, 0.875134, 0.5210865, 0.7068039, -0.02065142, -0.02065837, 0.7068062, 0, 0, 0, 0, 0, 0
