sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:56:46 PM, Stick, -0.5150495, 7.901254, 1.433946, 0.7071064, 0.0008709511, 0.0008709511, 0.7071064, 6.030555, 12.27581, 0.8980622, 0.9999994, 0, 0.001231711, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
24.55908, 4.404962, 14.20438, -2.930249, 0.1620369, -0.5468284, 0.6137857, -0.5458844, -0.5149628, 7.930617, 1.43468, 0.7071061, 0.0008147781, 0.0008128662, 0.7071065, 19, 109.0793, 464.2325, 62.0139, 0, 0
24.56694, 4.372465, 14.20067, -2.910858, 0.164228, -0.5441386, 0.6131127, -0.5486668, -0.5157362, 7.930795, 1.434692, 0.7071061, 0.0008755142, 0.0008736023, 0.7071065, 19, 152.143, 462.5856, 71.91523, 0, 0
24.57728, 4.341033, 14.19662, -2.890709, 0.1666501, -0.5417221, 0.612261, -0.5512727, -0.5152403, 7.9309, 1.434524, 0.7071062, 0.0008524166, 0.0008428495, 0.7071065, 19, 152.143, 462.5856, 71.91523, 0, 0
24.58852, 4.307764, 14.19265, -2.869034, 0.1697624, -0.5397413, 0.6111548, -0.5534891, -0.5151206, 7.931005, 1.434437, 0.7071064, 0.000840936, 0.0008268956, 0.7071063, 19, 149.4716, 463.9133, 75.55464, 0, 0
24.59947, 4.273771, 14.19007, -2.848621, 0.1731581, -0.5379663, 0.609895, -0.5555509, -0.5145143, 7.931359, 1.434077, 0.7071064, 0.0008174286, 0.000801982, 0.7071062, 19, 146.2343, 462.7621, 79.66821, 0, 0
24.61047, 4.241298, 14.1879, -2.828372, 0.1767098, -0.5365102, 0.608708, -0.55714, -0.5145121, 7.931524, 1.434135, 0.7071064, 0.0008277823, 0.0008136599, 0.7071062, 19, 142.9989, 461.7117, 83.32626, 0, 0
24.62153, 4.209353, 14.18376, -2.80737, 0.1800798, -0.534768, 0.607969, -0.5585413, -0.5143616, 7.931698, 1.434008, 0.7071063, 0.0008150317, 0.0008043823, 0.7071064, 19, 139.8011, 460.7279, 86.16906, 0, 0
24.63278, 4.178174, 14.17779, -2.785002, 0.1841765, -0.5336559, 0.6071577, -0.5591511, -0.5143307, 7.93234, 1.435423, 0.7071062, 0.0008350158, 0.0008288525, 0.7071065, 19, 136.7256, 459.7015, 87.78762, 0, 0
24.64369, 4.149267, 14.17112, -2.763817, 0.1883258, -0.5330131, 0.6064258, -0.5591763, -0.5149365, 7.933093, 1.435289, 0.7071061, 0.0008415316, 0.0008397838, 0.7071065, 19, 133.7817, 458.4906, 87.99284, 0, 0
24.65535, 4.122922, 14.16327, -2.744441, 0.1921318, -0.5325153, 0.6058796, -0.5589479, -0.5148913, 7.933235, 1.435206, 0.7071061, 0.0008178619, 0.000808284, 0.7071065, 19, 131.3268, 457.2503, 86.20781, 0, 0
24.66631, 4.095068, 14.15733, -2.724958, 0.1960163, -0.5317825, 0.6052264, -0.5590046, -0.5148232, 7.933481, 1.435345, 0.7071063, 0.0008336835, 0.0008194915, 0.7071064, 19, 128.7868, 455.1072, 81.66033, 0, 0
24.67729, 4.06491, 14.15271, -2.705509, 0.1996513, -0.5306732, 0.6044886, -0.5595703, -0.5171642, 7.933331, 1.436157, 0.7071062, 0.0009457977, 0.0009301103, 0.7071062, 19, 126.3778, 451.9483, 73.42829, 0, 0
24.68828, 4.036254, 14.14735, -2.686256, 0.2026184, -0.5288892, 0.6041398, -0.5605685, -0.517307, 7.933591, 1.43598, 0.7071064, 0.0009087241, 0.0008943101, 0.7071062, 19, 124.0053, 447.4771, 60.70281, 0, 0
24.69936, 4.008449, 14.14661, -2.668472, 0.2050371, -0.5271103, 0.6033995, -0.5621598, -0.5178179, 7.933134, 1.436026, 0.7071062, 0.0009291029, 0.0009181594, 0.7071062, 16, 121.5386, 441.4106, 42.69878, 0, 0
24.7131, 3.979618, 14.14315, -2.650269, 0.207706, -0.525212, 0.6027429, -0.5636592, -0.5180058, 7.933329, 1.435764, 0.7071061, 0.0008823609, 0.0008803911, 0.7071064, 16, 118.588, 433.6505, 19.30549, 0, 0
24.72172, 3.950882, 14.14012, -2.632471, 0.2102692, -0.5232244, 0.6019691, -0.5653818, -0.5167598, 7.931904, 1.436003, 0.7071061, 0.0008758964, 0.0008739266, 0.7071064, 16, 84.86552, 416.0691, 0, 16.84426, 0
24.73287, 3.92331, 14.13356, -2.614645, 0.2133179, -0.5218446, 0.6014686, -0.5660472, -0.516765, 7.931159, 1.434752, 0.7071062, 0.0008694995, 0.0008598673, 0.7071065, 16, 84.86552, 416.0691, 0, 16.84426, 0
24.74378, 3.895317, 14.12583, -2.596318, 0.216591, -0.5202311, 0.6010876, -0.5666937, -0.5164486, 7.930881, 1.434641, 0.7071063, 0.000850104, 0.0008360179, 0.7071064, 19, 58.81796, 415.8798, 0, 31.39771, 0
24.75505, 3.865111, 14.11954, -2.578506, 0.219803, -0.5184643, 0.6005441, -0.5676515, -0.5164613, 7.930922, 1.434742, 0.7071064, 0.0008763174, 0.0008608606, 0.7071064, 19, 26.80054, 405.4645, 0, 46.49536, 0
24.76582, 3.834447, 14.11083, -2.559775, 0.2230881, -0.5165215, 0.6001052, -0.5686046, -0.5153123, 7.930752, 1.434618, 0.7071064, 0.0008513611, 0.0008372568, 0.7071064, 19, 0, 394.1953, 0, 60.04474, 0
24.77707, 3.801638, 14.1019, -2.539098, 0.2262986, -0.5142796, 0.5996895, -0.5698053, -0.5160538, 7.931602, 1.435435, 0.7071062, 0.0008912856, 0.0008806764, 0.7071063, 19, 0, 385.9091, 49.2578, 75.03348, 0
24.78858, 3.771886, 14.09402, -2.520954, 0.2291319, -0.5124172, 0.5991281, -0.5709403, -0.5160081, 7.93161, 1.435405, 0.7071061, 0.0008767075, 0.00087057, 0.7071064, 19, 0, 378.0335, 41.18753, 85.49982, 0
24.7994, 3.741654, 14.08802, -2.502918, 0.2319404, -0.5108106, 0.5982684, -0.5721462, -0.5175525, 7.931733, 1.435398, 0.7071061, 0.0008939779, 0.0008922411, 0.7071065, 16, 0, 370.3061, 0, 94.49821, 0
24.81056, 3.711445, 14.08082, -2.48638, 0.2352461, -0.5093615, 0.5974351, -0.5729584, -0.5165889, 7.932492, 1.434044, 0.7071062, 0.0008847833, 0.0008752127, 0.7071063, 16, 0, 362.6721, 0, 102.1463, 0
24.82167, 3.679072, 14.07277, -2.4688, 0.238962, -0.5079274, 0.5964266, -0.5737439, -0.5165822, 7.932601, 1.433855, 0.7071063, 0.0008735189, 0.000859344, 0.7071064, 16, 0, 355.2078, 0, 108.9002, 0
24.83283, 3.644232, 14.06168, -2.449154, 0.2429657, -0.505223, 0.5958951, -0.5750015, -0.5161847, 7.93328, 1.433785, 0.7071064, 0.0008644531, 0.000848793, 0.7071063, 16, 0, 347.9666, 15.37452, 115.0088, 0
24.84378, 3.607225, 14.0484, -2.428891, 0.2468123, -0.5028073, 0.5954499, -0.5759408, -0.5142096, 7.932267, 1.434034, 0.7071064, 0.0008607098, 0.0008463333, 0.7071063, 16, 0, 340.9433, 10.00734, 120.7313, 0
24.85515, 3.574251, 14.0363, -2.41098, 0.2505387, -0.5010121, 0.5949557, -0.5764068, -0.5151311, 7.932056, 1.435068, 0.7071063, 0.0008817494, 0.0008708637, 0.7071062, 19, 0, 334.1199, 4.902281, 126.1017, 0
24.86899, 3.539649, 14.0221, -2.392767, 0.2545738, -0.4996776, 0.5941609, -0.5766172, -0.5145808, 7.932198, 1.434471, 0.7071062, 0.0008106396, 0.0008086999, 0.7071065, 19, 0, 327.5317, 0.3007756, 130.9679, 0
24.87687, 3.502845, 14.00641, -2.374255, 0.2587791, -0.4980194, 0.5934758, -0.5768852, -0.5164587, 7.931177, 1.435719, 0.7071061, 0.0008929275, 0.0008909878, 0.7071064, 19, 0, 315.326, 0.1636942, 134.3319, 0
24.88858, 3.467108, 13.99052, -2.356837, 0.263453, -0.4975428, 0.5923003, -0.5763888, -0.5164995, 7.931196, 1.435947, 0.7071062, 0.000912301, 0.0009026749, 0.7071064, 19, 0, 315.326, 0.1636942, 134.3319, 0
24.89911, 3.431242, 13.97766, -2.339033, 0.2678913, -0.4966862, 0.5912883, -0.5761207, -0.5170878, 7.93155, 1.435854, 0.7071062, 0.0009020471, 0.0008879469, 0.7071063, 19, 0, 314.6203, 0.1031158, 135.4747, 0
24.91058, 3.395014, 13.96141, -2.32242, 0.2727222, -0.4959762, 0.5901909, -0.5755908, -0.51652, 7.93154, 1.436418, 0.7071062, 0.00095345, 0.0009379488, 0.7071062, 19, 0, 309.0862, 0.0613047, 136.0685, 0
24.92147, 3.361437, 13.94884, -2.305919, 0.2770161, -0.4951981, 0.5889532, -0.5754781, -0.516537, 7.93255, 1.435057, 0.7071063, 0.0008939172, 0.0008797546, 0.7071062, 19, 0, 304.1555, 0.03436496, 136.3732, 0
24.9328, 3.327304, 13.93641, -2.28975, 0.2810555, -0.4941866, 0.5878781, -0.5754884, -0.5166631, 7.93237, 1.435141, 0.7071062, 0.0009056475, 0.0008949772, 0.7071063, 19, 0, 299.5583, 0.01033652, 136.4715, 0
24.94405, 3.293264, 13.92333, -2.272928, 0.2850638, -0.4926544, 0.586939, -0.5757892, -0.5162461, 7.931464, 1.435864, 0.7071061, 0.0009066357, 0.0009004432, 0.7071064, 19, 0, 295.2067, 0, 136.5721, 0
24.9551, 3.258634, 13.90905, -2.255531, 0.2888832, -0.4910027, 0.5861753, -0.5760741, -0.5169616, 7.93072, 1.435137, 0.707106, 0.0009119192, 0.0009101459, 0.7071064, 19, 0, 290.9568, 0, 136.8114, 0
24.96632, 3.226067, 13.89622, -2.239588, 0.2923384, -0.4891004, 0.585517, -0.5766188, -0.5170494, 7.930696, 1.435004, 0.7071061, 0.0009166572, 0.0009070768, 0.7071063, 19, 0, 286.6974, 0, 137.3254, 0
24.97746, 3.19222, 13.88326, -2.222077, 0.2962188, -0.4872476, 0.5847657, -0.5769691, -0.5170348, 7.931664, 1.435678, 0.7071062, 0.000924907, 0.0009107423, 0.7071062, 19, 0, 282.3827, 0, 138.1111, 0
24.98864, 3.156985, 13.8641, -2.20723, 0.3000237, -0.484622, 0.5845749, -0.5774077, -0.5173775, 7.931327, 1.435635, 0.7071063, 0.0009443528, 0.0009287351, 0.7071061, 19, 0, 277.9357, 0, 139.2197, 0
24.99981, 3.125554, 13.84705, -2.192919, 0.3029915, -0.4819399, 0.5846807, -0.5779953, -0.5161139, 7.93075, 1.435059, 0.7071064, 0.000902188, 0.0008878701, 0.7071062, 19, 0, 273.3352, 0, 140.6391, 0
25.01116, 3.094761, 13.83022, -2.180408, 0.3060827, -0.4797478, 0.5844072, -0.5784668, -0.5156723, 7.930692, 1.434407, 0.7071062, 0.0009163933, 0.0009055613, 0.7071062, 19, 0, 268.6214, 0, 142.3815, 0
25.02451, 3.064986, 13.81701, -2.167981, 0.3087295, -0.4777276, 0.5839901, -0.5791528, -0.5155057, 7.930709, 1.433905, 0.7071062, 0.0008655056, 0.0008636253, 0.7071065, 19, 0, 263.8088, 0, 144.3495, 0
25.03296, 3.036457, 13.80356, -2.156573, 0.3115337, -0.4758793, 0.5834032, -0.579764, -0.5150732, 7.930872, 1.434003, 0.7071062, 0.0008684436, 0.0008665632, 0.7071065, 19, 0, 254.1595, 0, 148.7543, 0
25.04422, 3.007652, 13.79175, -2.145717, 0.3143457, -0.47426, 0.5826214, -0.580359, -0.5145103, 7.930293, 1.435004, 0.7071061, 0.0009185649, 0.000908998, 0.7071063, 19, 0, 254.1595, 0, 148.7543, 0
25.05543, 2.976905, 13.78199, -2.135096, 0.317252, -0.4727891, 0.5816483, -0.5809534, -0.5147529, 7.930325, 1.434381, 0.7071062, 0.0009065549, 0.0008924983, 0.7071063, 19, 0, 251.6348, 0, 151.3357, 0
25.0662, 2.943031, 13.7658, -2.123542, 0.321239, -0.4709914, 0.5809177, -0.5809537, -0.514564, 7.930323, 1.434285, 0.7071063, 0.0008957429, 0.000880301, 0.7071063, 19, 0, 246.8634, 0, 153.3814, 0
25.07735, 2.912079, 13.74887, -2.112282, 0.3249122, -0.4694865, 0.5803735, -0.5806729, -0.5154224, 7.930456, 1.434434, 0.7071062, 0.000935541, 0.0009214432, 0.7071061, 19, 0, 242.4765, 0, 154.8016, 0
25.0886, 2.88278, 13.72871, -2.100053, 0.3291292, -0.4685368, 0.5798545, -0.5795826, -0.5145007, 7.93143, 1.434628, 0.7071062, 0.0009199335, 0.0009093153, 0.7071062, 19, 0, 238.4298, 0, 151.536, 0
25.09953, 2.855394, 13.70861, -2.089272, 0.3329155, -0.4675865, 0.5794167, -0.5786246, -0.5151874, 7.930855, 1.435175, 0.7071061, 0.000942698, 0.0009365415, 0.7071064, 19, 0, 234.7412, 0, 147.9799, 0
25.11091, 2.830786, 13.69148, -2.078577, 0.3360814, -0.4670571, 0.5788274, -0.5778111, -0.5153816, 7.930494, 1.435054, 0.707106, 0.0009429542, 0.0009411949, 0.7071065, 19, 0, 231.4329, 0, 143.9093, 0
25.122, 2.804853, 13.67417, -2.068775, 0.339469, -0.4661618, 0.5781759, -0.5772058, -0.5169915, 7.931342, 1.435639, 0.7071061, 0.001005504, 0.0009958907, 0.7071063, 19, 0, 228.5546, 0, 139.3949, 0
25.13303, 2.780159, 13.65821, -2.059697, 0.3423485, -0.4649886, 0.5776438, -0.576984, -0.5170012, 7.931458, 1.435134, 0.7071062, 0.0009732032, 0.000958972, 0.7071062, 19, 0, 226.1135, 0, 134.4698, 0
25.14416, 2.758043, 13.6454, -2.051392, 0.3442528, -0.4633707, 0.5773342, -0.5774624, -0.5172663, 7.931565, 1.435, 0.7071063, 0.0009675977, 0.0009519013, 0.7071062, 19, 0, 224.1768, 0, 129.211, 0
25.15524, 2.734987, 13.62905, -2.042587, 0.3466703, -0.461407, 0.5771573, -0.5777655, -0.5166018, 7.931262, 1.435591, 0.7071063, 0.0009574634, 0.0009430661, 0.7071062, 19, 0, 222.7214, 0, 123.6907, 0
25.16679, 2.717198, 13.6108, -2.03365, 0.3487006, -0.4595621, 0.5774976, -0.577674, -0.5167485, 7.931265, 1.435733, 0.7071063, 0.0009715506, 0.0009606468, 0.7071062, 19, 0, 228.5515, 0, 117.9763, 0
25.1799, 2.698036, 13.59378, -2.022521, 0.3509017, -0.4578104, 0.5778109, -0.5774185, -0.5170565, 7.931874, 1.436001, 0.7071061, 0.0009675275, 0.000965567, 0.7071064, 19, 0, 237.2683, 0, 112.1275, 0
25.18884, 2.679326, 13.5742, -2.013878, 0.3529884, -0.4559548, 0.5780948, -0.5773307, -0.5170486, 7.931979, 1.435756, 0.7071061, 0.0009260445, 0.0009240841, 0.7071064, 19, 2.866226, 253.6023, 0, 100.2921, 0
25.19958, 2.665656, 13.55363, -2.006702, 0.3548504, -0.4542457, 0.5786276, -0.5770028, -0.5158376, 7.931795, 1.433998, 0.7071062, 0.0009052468, 0.0008956054, 0.7071064, 19, 2.866226, 253.6023, 0, 100.2921, 0
25.21099, 2.647804, 13.53502, -1.998631, 0.3566675, -0.4523955, 0.57902, -0.5769423, -0.5154315, 7.93117, 1.43421, 0.7071062, 0.0008976918, 0.0008835822, 0.7071064, 19, 6.491964, 256.375, 0, 95.06167, 0
25.22178, 2.632046, 13.51986, -1.991521, 0.3577481, -0.4503824, 0.5793208, -0.5775461, -0.5154575, 7.931239, 1.434333, 0.7071062, 0.0009276809, 0.0009121913, 0.7071062, 19, 11.81914, 256.5582, 89.14858, 89.14858, 0
25.2331, 2.613418, 13.50447, -1.984562, 0.3585405, -0.4478745, 0.5799341, -0.5783889, -0.5174036, 7.930115, 1.436001, 0.7071062, 0.0009825238, 0.0009683883, 0.7071062, 19, 18.01927, 256.0643, 83.33031, 83.33031, 0
25.24427, 2.59896, 13.48789, -1.977301, 0.359453, -0.4457526, 0.5806228, -0.5787709, -0.5175442, 7.930093, 1.436013, 0.7071062, 0.0009710301, 0.0009603888, 0.7071062, 19, 24.8719, 255.0328, 74.22533, 74.22533, 0
25.25573, 2.586948, 13.46907, -1.970858, 0.3606511, -0.4438727, 0.5815833, -0.5785056, -0.5168762, 7.930516, 1.435176, 0.7071061, 0.0009488078, 0.0009426691, 0.7071064, 19, 33.25029, 253.1282, 63.56745, 63.56745, 0
25.2664, 2.575132, 13.45326, -1.963716, 0.3619871, -0.4425157, 0.5819681, -0.5783238, -0.5168884, 7.930511, 1.435245, 0.7071061, 0.0009468802, 0.0009451604, 0.7071064, 19, 41.88774, 250.9106, 52.33171, 52.33171, 0
25.27761, 2.565984, 13.43488, -1.956373, 0.3635065, -0.4413776, 0.5824956, -0.5777091, -0.5161277, 7.93093, 1.436169, 0.7071061, 0.000947229, 0.0009376724, 0.7071063, 19, 50.61625, 248.4315, 40.50684, 40.50684, 0
25.28886, 2.55374, 13.41487, -1.94924, 0.3653705, -0.4402392, 0.5828909, -0.5770026, -0.5162629, 7.930025, 1.435387, 0.7071062, 0.0009234886, 0.0009093201, 0.7071062, 19, 59.4718, 245.6457, 28.13159, 28.13159, 0
25.29968, 2.54436, 13.39189, -1.942569, 0.3671526, -0.4391078, 0.5835993, -0.5760168, -0.5162441, 7.929913, 1.435613, 0.7071063, 0.0009489483, 0.0009333139, 0.7071061, 19, 68.44388, 242.5687, 15.97525, 15.97525, 0
25.31102, 2.53285, 13.37262, -1.935502, 0.3685188, -0.4373519, 0.5844931, -0.5755737, -0.5162068, 7.929909, 1.43554, 0.7071064, 0.0009388007, 0.0009244843, 0.7071061, 19, 77.4747, 239.2381, 11.47675, 11.47675, 0
25.32226, 2.522127, 13.35396, -1.929415, 0.3696069, -0.4357365, 0.5852509, -0.5753312, -0.5161901, 7.929941, 1.435613, 0.7071063, 0.0009344529, 0.0009236333, 0.7071061, 19, 86.63823, 235.5431, 5.137057, 0, 0
25.33646, 2.516645, 13.33815, -1.923856, 0.3698949, -0.4342897, 0.5861032, -0.5753722, -0.5158479, 7.929615, 1.435496, 0.7071061, 0.0009230401, 0.0009211636, 0.7071064, 19, 95.89108, 231.5861, 0, 0, 0
25.34397, 2.50805, 13.32032, -1.918273, 0.3707899, -0.4327784, 0.5869359, -0.575086, -0.5157562, 7.92963, 1.435637, 0.7071061, 0.0009371834, 0.000935307, 0.7071064, 19, 114.727, 222.5912, 0, 0, 0
25.35534, 2.501826, 13.3064, -1.913805, 0.3715704, -0.4316733, 0.5874506, -0.5748873, -0.5152894, 7.929859, 1.434692, 0.7071061, 0.0009194881, 0.0009099225, 0.7071063, 19, 114.727, 222.5912, 0, 0, 0
25.3661, 2.495064, 13.29309, -1.907869, 0.3725435, -0.4304562, 0.5880225, -0.5745855, -0.5150129, 7.930428, 1.434539, 0.7071062, 0.0009389234, 0.0009248739, 0.7071062, 19, 121.9924, 220.1666, 0, 0, 0
25.37725, 2.48721, 13.27826, -1.902539, 0.3733772, -0.4292019, 0.5886546, -0.5743353, -0.5148546, 7.930537, 1.43412, 0.7071063, 0.0008987341, 0.0008833025, 0.7071062, 19, 130.7731, 215.17, 0, 0, 0
25.38847, 2.480004, 13.26173, -1.896108, 0.3739804, -0.4275737, 0.5897683, -0.5740147, -0.5161892, 7.931385, 1.434337, 0.7071063, 0.0009697071, 0.000955617, 0.7071062, 19, 140.0029, 209.6872, 0, 0, 0
25.39972, 2.475178, 13.24468, -1.890351, 0.3745102, -0.4261122, 0.5909708, -0.5735191, -0.5164396, 7.931278, 1.435552, 0.7071061, 0.0009924474, 0.0009818401, 0.7071062, 19, 149.5571, 203.7362, 0, 0, 0
25.41062, 2.47238, 13.22795, -1.885298, 0.3751456, -0.4251555, 0.5919262, -0.5728282, -0.516787, 7.932175, 1.436108, 0.7071061, 0.0009469375, 0.0009408194, 0.7071064, 19, 159.3986, 197.3664, 0, 0, 0
25.42165, 2.4728, 13.21721, -1.87991, 0.3751215, -0.4243029, 0.592705, -0.5726709, -0.517017, 7.932239, 1.436555, 0.7071059, 0.0009994459, 0.0009977334, 0.7071064, 19, 169.3983, 190.5714, 0, 0, 0
25.43309, 2.470827, 13.20804, -1.876044, 0.3749888, -0.4232759, 0.5933005, -0.572901, -0.5162699, 7.931398, 1.435941, 0.7071061, 0.0009567065, 0.0009471767, 0.7071063, 19, 179.4178, 183.447, 0, 0, 0
25.44419, 2.466484, 13.20205, -1.872181, 0.3747492, -0.4218591, 0.5936201, -0.573771, -0.5162318, 7.931443, 1.436267, 0.7071062, 0.0009991851, 0.0009850444, 0.7071061, 19, 189.3082, 176.11, 0, 0, 0
25.45514, 2.462726, 13.19413, -1.869335, 0.3745046, -0.4204238, 0.5942982, -0.5742819, -0.5148659, 7.930881, 1.435429, 0.7071063, 0.0009384596, 0.0009228056, 0.7071061, 19, 198.1315, 169.1607, 0, 0, 0
25.46623, 2.461741, 13.18456, -1.867136, 0.3745159, -0.4199342, 0.5950141, -0.5738915, -0.5148098, 7.930784, 1.435393, 0.7071063, 0.0009331706, 0.0009187779, 0.7071061, 19, 209.7847, 160.4019, 0, 0, 0
25.47749, 2.461286, 13.17613, -1.863669, 0.3747362, -0.4194731, 0.5954748, -0.5736068, -0.5135338, 7.931355, 1.433848, 0.7071062, 0.0009286971, 0.000917768, 0.7071062, 19, 224.5251, 149.9313, 0, 0, 0
25.49146, 2.458789, 13.16667, -1.859017, 0.3751624, -0.4185086, 0.5960237, -0.5734627, -0.5150854, 7.932417, 1.434393, 0.7071061, 0.0009526712, 0.0009508224, 0.7071064, 19, 239.2573, 139.4825, 0, 0, 0
25.49927, 2.451683, 13.15804, -1.85607, 0.3764017, -0.4176759, 0.5957795, -0.5735115, -0.5150747, 7.932498, 1.434404, 0.7071061, 0.0009785107, 0.0009766619, 0.7071064, 19, 285.2245, 110.9397, 0, 0, 0
25.51085, 2.444057, 13.14688, -1.852848, 0.3781287, -0.4172218, 0.5953918, -0.5731085, -0.5154374, 7.932115, 1.433965, 0.7071061, 0.0009635037, 0.0009539623, 0.7071063, 19, 285.2245, 110.9397, 0, 0, 0
25.52176, 2.435262, 13.13348, -1.85024, 0.38033, -0.4168378, 0.5950977, -0.5722361, -0.5153335, 7.932273, 1.433679, 0.7071062, 0.0009403277, 0.000926291, 0.7071062, 19, 311.4927, 97.07037, 0, 0, 0
25.53295, 2.441717, 13.12082, -1.847242, 0.380544, -0.4177223, 0.5960227, -0.5704835, -0.5154247, 7.932312, 1.434053, 0.7071062, 0.001004428, 0.0009890044, 0.7071061, 19, 319.8388, 89.33666, 0, 0, 0
25.5438, 2.454877, 13.11502, -1.844739, 0.3796265, -0.4192708, 0.5969157, -0.5690231, -0.5152861, 7.932282, 1.433723, 0.7071063, 0.0009703328, 0.0009562396, 0.7071062, 19, 331.4054, 81.091, 0, 0, 0
25.55509, 2.465826, 13.12044, -1.843441, 0.3775951, -0.4197872, 0.5973538, -0.5695342, -0.5166392, 7.931636, 1.435193, 0.7071062, 0.001006235, 0.0009956344, 0.7071062, 19, 339.7844, 74.81391, 0, 0, 0
25.56608, 2.469587, 13.11705, -1.840875, 0.3768531, -0.4193321, 0.5980489, -0.5696312, -0.5167003, 7.931606, 1.435083, 0.7071061, 0.0009985113, 0.0009923824, 0.7071063, 19, 344.2051, 67.80496, 0, 0, 0
25.57736, 2.48237, 13.12194, -1.837816, 0.3734337, -0.4174906, 0.6002048, -0.5709667, -0.5157143, 7.931316, 1.43575, 0.7071061, 0.000945094, 0.000943357, 0.7071064, 19, 347.4896, 62.07178, 0, 0, 0
25.58889, 2.48921, 13.1206, -1.834813, 0.3717551, -0.4161906, 0.6017369, -0.5713987, -0.5160655, 7.93037, 1.436483, 0.7071061, 0.001004008, 0.0009944207, 0.7071063, 19, 350.2965, 57.28088, 0, 0, 0
25.59974, 2.496905, 13.11594, -1.832103, 0.3700092, -0.4143744, 0.6036617, -0.5718212, -0.5160941, 7.930325, 1.436755, 0.7071061, 0.001043385, 0.001029184, 0.7071061, 19, 352.5503, 53.2634, 0, 0, 0
25.6107, 2.505359, 13.1066, -1.830468, 0.3674436, -0.4122004, 0.6063392, -0.572214, -0.5165038, 7.929626, 1.436783, 0.7071062, 0.001046931, 0.001031254, 0.707106, 19, 354.3033, 49.98879, 0, 0, 0
25.62178, 2.515854, 13.10768, -1.828653, 0.3643791, -0.4109274, 0.6078745, -0.573459, -0.5164938, 7.929411, 1.436905, 0.7071062, 0.001051066, 0.001036685, 0.7071059, 19, 314.2622, 11.93551, 0, 0, 0
25.63326, 2.519575, 13.10924, -1.827308, 0.3621579, -0.4094062, 0.608848, -0.5749197, -0.5166062, 7.929145, 1.437049, 0.7071061, 0.001077462, 0.001066571, 0.7071059, 19, 79.5319, 79.5319, 0, 0, 0
25.64629, 2.521499, 13.10566, -1.826645, 0.3610761, -0.4079714, 0.6097234, -0.5756915, -0.5167305, 7.928943, 1.436945, 0.7071058, 0.001049028, 0.001047118, 0.7071063, 19, 82.51755, 82.51755, 0, 0, 0
25.655, 2.525567, 13.09844, -1.826228, 0.3612271, -0.4082891, 0.6102103, -0.5748551, -0.5171499, 7.929274, 1.437494, 0.7071058, 0.001081371, 0.001079461, 0.7071062, 19, 320.1621, 1.776053, 0, 0, 0
25.66624, 2.52978, 13.09635, -1.826217, 0.3608759, -0.4084032, 0.6105192, -0.5746666, -0.5163876, 7.929583, 1.435796, 0.7071059, 0.001035941, 0.001026376, 0.7071062, 19, 320.1621, 1.776053, 0, 0, 0
25.67711, 2.530481, 13.09397, -1.826098, 0.3615704, -0.4091673, 0.610118, -0.5741123, -0.5164541, 7.929484, 1.435633, 0.707106, 0.001027484, 0.001013471, 0.7071061, 19, 296.7229, 1.339219, 0, 0, 0
25.6883, 2.534173, 13.08998, -1.826055, 0.3621357, -0.4093291, 0.6102489, -0.5735012, -0.5165633, 7.929909, 1.436335, 0.7071061, 0.001076878, 0.0010615, 0.7071059, 19, 303.1875, 1.071144, 0, 0, 0
25.69936, 2.536091, 13.08376, -1.825591, 0.3626586, -0.4094028, 0.61064, -0.5727014, -0.5166012, 7.929759, 1.436329, 0.7071061, 0.001072134, 0.001058103, 0.7071058, 19, 296.4329, 0.7670802, 0, 0, 0
25.71072, 2.538767, 13.07628, -1.824692, 0.3631918, -0.4095348, 0.6111174, -0.5717589, -0.5166817, 7.929421, 1.4365, 0.7071061, 0.001048092, 0.00103755, 0.707106, 19, 296.333, 0.5848908, 0, 0, 0
25.72187, 2.544447, 13.07642, -1.82443, 0.3628449, -0.4100146, 0.6114327, -0.5712983, -0.5167727, 7.929141, 1.436597, 0.7071059, 0.001057861, 0.001051778, 0.7071061, 19, 293.903, 0.4686401, 0, 0, 0
25.73322, 2.549925, 13.07794, -1.823897, 0.3616326, -0.4099389, 0.6120265, -0.5714855, -0.5163392, 7.92993, 1.43493, 0.7071059, 0.001014613, 0.001012944, 0.7071064, 19, 292.9581, 0.4261056, 0, 0, 0
25.74404, 2.560008, 13.08456, -1.823318, 0.359436, -0.4097829, 0.6127971, -0.572157, -0.5164398, 7.929786, 1.434642, 0.707106, 0.0009943363, 0.0009848489, 0.7071064, 15, 291.4276, 0.3534178, 0, 0, 0
25.75525, 2.568125, 13.08888, -1.821894, 0.3578441, -0.4096149, 0.6135341, -0.5724853, -0.5144478, 7.931284, 1.43451, 0.7071062, 0.0009509, 0.0009368051, 0.7071063, 15, 290.1949, 0.2880986, 0, 0, 0
