sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:58:38 PM, Cylinder, 0.1562113, 15.17234, 1.056935, -0.7071061, -0.00106114, -0.00106114, -0.7071061, 2.023182, 9.437173, 1.259383, 0.999999, 0, 0.001500679, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
21.72324, 0.2974441, 7.421299, 1.344765, 0.9599248, -0.06315123, 0.2727403, 0.01300449, 3.921776, 9.753687, 5.72376, -0.7005694, -0.5720825, -0.03951984, -0.4246908, 17, 0, 0, 0, 0, 0
21.73443, 0.2722515, 7.418933, 1.341726, 0.9568882, -0.05836366, 0.2843311, 0.010707, 3.855457, 9.74003, 5.753784, -0.6945922, -0.5739287, -0.03879942, -0.4320211, 17, 0, 0, 0, 0, 0
21.74579, 0.2584186, 7.409389, 1.33539, 0.9594529, -0.05256733, 0.2758918, 0.02389107, 3.813584, 9.667426, 5.802415, -0.6853929, -0.5811316, -0.03685062, -0.4372241, 17, 0, 0, 0, 0, 0
21.7568, 0.2528481, 7.403686, 1.329072, 0.9609504, -0.0487499, 0.2703725, 0.03311101, 3.785374, 9.620067, 5.848878, -0.6787214, -0.5857739, -0.03481707, -0.4415813, 0, 0, 0, 0, 0, 0
21.76768, 0.245244, 7.396091, 1.326579, 0.9613636, -0.04710843, 0.2679994, 0.04167969, 3.747552, 9.623753, 5.870375, -0.6733304, -0.5881904, -0.03656709, -0.446454, 0, 0, 0, 0, 0, 0
21.77908, 0.2273191, 7.394377, 1.324059, 0.9611963, -0.04646365, 0.2676757, 0.04788021, 3.699797, 9.655448, 5.873821, -0.6698511, -0.5888037, -0.03952275, -0.4506083, 0, 0, 0, 0, 0, 0
21.79003, 0.2059577, 7.398271, 1.323742, 0.9608278, -0.04535292, 0.2682931, 0.05264975, 3.647623, 9.68522, 5.880407, -0.6667481, -0.5892727, -0.0417694, -0.4543789, 0, 0, 0, 0, 0, 0
21.80103, 0.1802831, 7.407176, 1.323696, 0.9613999, -0.04512251, 0.2666354, 0.05079154, 3.605932, 9.704453, 5.886121, -0.6684839, -0.5872388, -0.04036024, -0.4545888, 0, 0, 0, 0, 0, 0
21.81219, 0.1583174, 7.414999, 1.321325, 0.9612104, -0.0420813, 0.2668159, 0.05579581, 3.563569, 9.69939, 5.903331, -0.6640584, -0.5899357, -0.04072851, -0.4575407, 0, 0, 0, 0, 0, 0
21.82365, 0.1364892, 7.42237, 1.318913, 0.9612893, -0.03859686, 0.2660672, 0.06034427, 3.518588, 9.682895, 5.928451, -0.6594316, -0.5928122, -0.03995951, -0.4605722, 0, 0, 0, 0, 0, 0
21.83714, 0.1104859, 7.427818, 1.319436, 0.9615992, -0.03614637, 0.2654094, 0.05981805, 3.483518, 9.671281, 5.943177, -0.659049, -0.5933213, -0.03792274, -0.4606367, 0, 0, 0, 0, 0, 0
21.84585, 0.08340175, 7.428439, 1.322276, 0.9606742, -0.03070336, 0.267558, 0.06763946, 3.447051, 9.651926, 5.960205, -0.6521757, -0.5985674, -0.03987367, -0.4634589, 0, 0, 0, 0, 0, 0
21.85674, 0.05449665, 7.427417, 1.322345, 0.9602887, -0.02494474, 0.2690817, 0.06941321, 3.426366, 9.625468, 5.965737, -0.6497833, -0.6017383, -0.03938982, -0.462754, 0, 0, 0, 0, 0, 0
21.86802, 0.02652188, 7.422028, 1.321865, 0.9585419, -0.01558629, 0.2737634, 0.0775117, 3.410932, 9.572728, 5.974926, -0.6413621, -0.6097282, -0.04122889, -0.4638818, 0, 0, 0, 0, 0, 0
21.87899, -0.008129708, 7.424888, 1.31873, 0.9577758, -0.005865809, 0.2760896, 0.0800348, 3.409894, 9.495668, 5.983702, -0.6363209, -0.6167212, -0.03912766, -0.4617574, 0, 0, 0, 0, 0, 0
21.88997, -0.03980056, 7.425523, 1.314953, 0.9564909, 0.005958844, 0.2797244, 0.08272897, 3.41923, 9.39957, 5.991875, -0.6302378, -0.625257, -0.03664853, -0.4588148, 0, 0, 0, 0, 0, 0
21.90137, -0.07160123, 7.429577, 1.312843, 0.9550713, 0.02079161, 0.2826542, 0.08667896, 3.427067, 9.277437, 6.011617, -0.621987, -0.6355828, -0.03266554, -0.4561795, 0, 0, 0, 0, 0, 0
21.9122, -0.1029681, 7.430555, 1.307252, 0.9538763, 0.03621056, 0.2845052, 0.08868811, 3.434216, 9.135427, 6.030505, -0.6144216, -0.6455211, -0.0268988, -0.4528412, 0, 0, 0, 0, 0, 0
21.92317, -0.1344359, 7.435556, 1.302825, 0.9523963, 0.05284265, 0.2864493, 0.08997674, 3.441745, 8.976635, 6.051529, -0.6062481, -0.6561055, -0.0197888, -0.4489958, 0, 0, 0, 0, 0, 0
21.9345, -0.1667125, 7.437812, 1.297785, 0.9508048, 0.06991054, 0.2878861, 0.09057757, 3.450319, 8.801257, 6.068889, -0.5979368, -0.6668428, -0.01181434, -0.4445817, 0, 0, 0, 0, 0, 0
21.94574, -0.1977935, 7.434276, 1.2946, 0.9489793, 0.08642629, 0.2895542, 0.09015044, 3.462957, 8.617484, 6.079561, -0.5900472, -0.6772258, -0.003743276, -0.4395402, 0, 0, 0, 0, 0, 0
21.95645, -0.228348, 7.433578, 1.293415, 0.9467313, 0.1035292, 0.2911413, 0.09065464, 3.477524, 8.428118, 6.086301, -0.5809217, -0.6883277, 0.004330561, -0.4344148, 0, 0, 0, 0, 0, 0
21.96785, -0.2591318, 7.430769, 1.292794, 0.9442074, 0.1208449, 0.2921889, 0.09216621, 3.493995, 8.236341, 6.085517, -0.5710542, -0.6996392, 0.01195264, -0.4292545, 0, 0, 0, 0, 0, 0
21.97944, -0.2893226, 7.422527, 1.295399, 0.9411945, 0.1374304, 0.2939227, 0.09420907, 3.513828, 8.048624, 6.077314, -0.5609011, -0.7107746, 0.01849099, -0.4240844, 0, 0, 0, 0, 0, 0
21.99259, -0.3028714, 7.41447, 1.317984, 0.9400862, 0.1262676, 0.2977372, 0.1079215, 3.482187, 8.178578, 6.095521, -0.551342, -0.7101036, 0.002996862, -0.4379109, 0, 0, 0, 0, 0, 0
22.00082, -0.3033487, 7.416759, 1.325797, 0.9398257, 0.1316472, 0.2961069, 0.1082484, 3.456943, 8.234112, 6.10776, -0.5520056, -0.707474, 0.000448212, -0.4413278, 0, 0, 0, 0, 0, 0
22.0127, -0.3018701, 7.416859, 1.334937, 0.9385908, 0.1289881, 0.3024537, 0.1045535, 3.435965, 8.323599, 6.109689, -0.5557348, -0.7032937, -0.004409581, -0.4433029, 0, 0, 0, 0, 0, 0
22.02289, -0.3001264, 7.423944, 1.339955, 0.9362405, 0.1398302, 0.3069801, 0.09830977, 3.470918, 8.208888, 6.099997, -0.551955, -0.7093996, 0.0009789763, -0.4382889, 0, 0, 0, 0, 0, 0
22.03396, -0.3010364, 7.425063, 1.338618, 0.9338241, 0.1418178, 0.3149525, 0.09308754, 3.515812, 8.133418, 6.068693, -0.5506125, -0.7141863, 0.002795546, -0.4321527, 0, 0, 0, 0, 0, 0
22.04523, -0.3022548, 7.425907, 1.333621, 0.9312311, 0.1399799, 0.3237841, 0.09153303, 3.566923, 8.124025, 6.019387, -0.5491286, -0.71781, -0.0005136132, -0.4280262, 0, 0, 0, 0, 0, 0
22.05589, -0.3038582, 7.426688, 1.328653, 0.9290457, 0.1377072, 0.3297768, 0.09569745, 3.602602, 8.142177, 5.979619, -0.5442298, -0.7216004, -0.006210059, -0.4278649, 0, 0, 0, 0, 0, 0
22.06742, -0.3037162, 7.430497, 1.32284, 0.9275915, 0.1366082, 0.3315421, 0.1048435, 3.600094, 8.173192, 5.97233, -0.5363694, -0.7246086, -0.01158874, -0.4325692, 0, 0, 0, 0, 0, 0
22.07837, -0.3071398, 7.437164, 1.316065, 0.927501, 0.1331121, 0.3292697, 0.1166389, 3.549143, 8.209013, 6.002855, -0.5277704, -0.7255602, -0.01456138, -0.4413716, 0, 0, 0, 0, 0, 0
22.08961, -0.3122799, 7.449237, 1.308134, 0.9284277, 0.1304821, 0.322508, 0.1303274, 3.446221, 8.254468, 6.070293, -0.5179598, -0.724381, -0.01582366, -0.4546864, 0, 0, 0, 0, 0, 0
22.10043, -0.313835, 7.472582, 1.302073, 0.928616, 0.1311408, 0.3150624, 0.1456376, 3.288548, 8.289141, 6.178394, -0.50478, -0.7219821, -0.01444931, -0.4730015, 0, 0, 0, 0, 0, 0
22.11175, -0.3239665, 7.493602, 1.288663, 0.9314379, 0.1258961, 0.3004306, 0.1622186, 3.084087, 8.323586, 6.308541, -0.4921169, -0.7168038, -0.01093332, -0.493856, 0, 0, 0, 0, 0, 0
22.12286, -0.315067, 7.52083, 1.278473, 0.9373021, 0.1149364, 0.2735883, 0.1827677, 2.82883, 8.390697, 6.475531, -0.4773664, -0.7065349, -0.007120385, -0.5223785, 0, 0, 0, 0, 0, 0
22.13393, -0.3166638, 7.547812, 1.268809, 0.9410362, 0.1107336, 0.2530437, 0.1953404, 2.595383, 8.353432, 6.606506, -0.4648275, -0.6996951, 0.002795964, -0.5425444, 0, 0, 0, 0, 0, 0
22.14806, -0.3210289, 7.575573, 1.262299, 0.9453388, 0.1021787, 0.24032, 0.1952959, 2.493437, 8.348123, 6.654553, -0.4641261, -0.6948621, 0.009641767, -0.5492365, 0, 0, 0, 0, 0, 0
22.15597, -0.342171, 7.593617, 1.256532, 0.947479, 0.08802775, 0.248056, 0.1816672, 2.531385, 8.536359, 6.584527, -0.481819, -0.6880102, 0.002138704, -0.5426674, 0, 0, 0, 0, 0, 0
22.16714, -0.372914, 7.614258, 1.244401, 0.9462932, 0.06254686, 0.2662708, 0.1723862, 2.682794, 8.86867, 6.408725, -0.5028523, -0.6827469, -0.02097088, -0.5296758, 0, 0, 0, 0, 0, 0
22.17856, -0.3941369, 7.625078, 1.219388, 0.9449943, 0.01647124, 0.2765923, 0.1738149, 2.920683, 9.338035, 6.146979, -0.5267774, -0.6735557, -0.06086832, -0.5149015, 0, 0, 0, 0, 0, 0
22.18933, -0.422341, 7.636442, 1.199309, 0.9363887, -0.03689235, 0.2812265, 0.2067054, 2.997894, 9.954813, 5.863332, -0.5307128, -0.6608428, -0.117291, -0.517565, 0, 0, 0, 0, 0, 0.2794159
22.20065, -0.522177, 7.638729, 1.183683, 0.9145918, -0.04415992, 0.3343163, 0.2231694, 2.778044, 10.51738, 5.541442, -0.5278256, -0.6468829, -0.1630728, -0.52569, 0, 0, 0, 0, 0, 0
22.21175, -0.5607882, 7.657612, 1.165828, 0.8935058, -0.08827014, 0.3639333, 0.2478072, 2.651452, 10.87723, 5.264827, -0.5211332, -0.643078, -0.2012656, -0.5237968, 0, 0, 0, 0, 0.4519349, 0.4519349
22.22283, -0.5878096, 7.706376, 1.156195, 0.8885816, -0.09066815, 0.3744516, 0.248974, 2.593506, 11.15262, 5.077167, -0.5240582, -0.6340947, -0.2252226, -0.5220745, 0, 0, 0, 0, 0, 0
22.23376, -0.6227377, 7.741966, 1.137345, 0.8868948, -0.1071865, 0.3625337, 0.2655148, 2.550475, 11.32716, 4.9661, -0.5195155, -0.6281093, -0.2397738, -0.5273434, 0, 0, 0, 0, 0, 0.4756233
22.24534, -0.6590275, 7.772747, 1.12265, 0.8875263, -0.1287601, 0.3475221, 0.2737627, 2.386397, 11.56153, 4.888549, -0.5199493, -0.6125771, -0.2529731, -0.5388939, 0, 0, 0, 0, 0, 0
22.25611, -0.7003252, 7.798344, 1.106146, 0.8847252, -0.1634029, 0.3332948, 0.281914, 2.112298, 11.8787, 4.773197, -0.5267154, -0.5871123, -0.2691942, -0.5526342, 0, 0, 0, 0, 0.5248208, 0
22.26736, -0.7117718, 7.938621, 1.094254, 0.8939059, -0.1612437, 0.3662661, 0.2019455, 1.890643, 12.44472, 4.421737, -0.5584234, -0.5367484, -0.283438, -0.5654444, 0, 0, 0, 0, 3.265805, 8.455809
22.27822, -0.7301488, 7.992257, 1.106146, 0.891367, -0.137381, 0.3971407, 0.169914, 2.102664, 12.62622, 4.053307, -0.5593908, -0.5409253, -0.3107487, -0.5458179, 0, 0, 0, 0, 3.032672, 62.95631
22.28947, -0.7519712, 8.004797, 1.099323, 0.9060749, -0.1255426, 0.3581565, 0.1870599, 2.624085, 12.49278, 3.849925, -0.572659, -0.5642822, -0.3084203, -0.5084527, 0, 0, 0, 0, 0.7610126, 0.7610126
22.30322, -0.7274539, 8.009873, 1.143756, 0.8652595, -0.1125683, 0.4381821, 0.2159883, 3.246073, 12.18836, 3.779759, -0.5527796, -0.6199883, -0.3156535, -0.4587071, 0, 0, 0, 0, 2.472769, 2.472769
22.31145, -0.6392953, 8.03081, 1.208095, 0.8058585, -0.1520323, 0.5070761, 0.2652398, 3.370219, 12.1161, 3.550037, -0.5323757, -0.6429507, -0.3405285, -0.4327019, 0, 0, 0, 0, 1.119016, 1.119016
22.32255, -0.4609744, 7.929953, 1.385035, 0.7724159, -0.1993461, 0.5139883, 0.3153585, 2.967797, 12.63557, 3.359127, -0.5049071, -0.6221235, -0.4120497, -0.4338735, 0, 0, 0, 0, 0, 0
22.33397, -0.4240561, 8.008564, 1.383287, 0.8284001, -0.177664, 0.45072, 0.281141, 2.421385, 13.12616, 3.398522, -0.5253196, -0.5610495, -0.4196718, -0.4828443, 0, 0, 0, 0, 1.997885, 1.997885
22.34503, -0.215852, 8.096769, 1.432794, 0.7639714, -0.2412588, 0.4943634, 0.3372634, 2.294684, 13.37057, 3.426795, -0.5119401, -0.547909, -0.4378476, -0.4959865, 0, 0, 0, 0, 4.026413, 4.026413
22.35602, 0.01343854, 8.12631, 1.57507, 0.7407978, -0.281721, 0.486647, 0.3674598, 2.043364, 13.63406, 3.315084, -0.4896494, -0.5445681, -0.4786976, -0.4842908, 0, 0, 0, 0, 0, 0
22.36782, -0.02107881, 8.16935, 1.539983, 0.7630038, -0.2451437, 0.4792747, 0.3578067, 1.84171, 13.72482, 3.297501, -0.4768733, -0.5433933, -0.4867667, -0.4902793, 0, 0, 0, 0, 26.24434, 26.24434
22.37846, 0.03289555, 8.208871, 1.570212, 0.7351013, -0.2622475, 0.4912006, 0.3867486, 1.908371, 13.72264, 3.423653, -0.4761418, -0.530446, -0.4879534, -0.5038031, 0, 0, 0, 0, 9474.575, 0
22.38964, 0.02333321, 8.245258, 1.574224, 0.7609168, -0.235912, 0.4804545, 0.3667628, 1.91931, 13.72383, 3.540264, -0.4704809, -0.5409213, -0.4831566, -0.5026047, 0, 0, 0, 0, 0, 0
22.40075, 0.1995176, 8.356735, 1.668894, 0.7241221, -0.2597419, 0.4930306, 0.4063276, 2.011634, 13.83391, 3.644834, -0.4438048, -0.5480747, -0.5008568, -0.5017908, 0, 0, 0, 0, 0, 0
22.41188, 0.2781822, 8.399586, 1.739651, 0.7167478, -0.2596159, 0.4841897, 0.4294563, 1.839079, 13.93326, 3.788377, -0.4323092, -0.5519175, -0.5018643, -0.5065849, 0, 0, 0, 3169.641, 2776.097, 0
22.42293, 0.4092215, 8.444438, 1.911242, 0.6984846, -0.2782612, 0.4731579, 0.4591423, 1.523823, 14.08789, 3.968053, -0.4099737, -0.5269336, -0.5275787, -0.5252842, 0, 0, 0, 0, 0, 0
22.4341, 0.4349866, 8.48713, 2.033896, 0.7006329, -0.2777869, 0.4523439, 0.4767947, 1.215647, 14.10327, 4.264279, -0.3963395, -0.513271, -0.5232354, -0.5528948, 0, 45.324, 49.30447, 0, 0, 0
22.44591, 0.5175599, 8.564018, 2.119834, 0.6954724, -0.2697185, 0.4356998, 0.5037217, 0.9143994, 14.0926, 4.637406, -0.3721101, -0.5092145, -0.519831, -0.5762037, 0, 0, 19.76845, 0, 0, 0
22.45946, 0.5058497, 8.626245, 2.183009, 0.7199125, -0.2666689, 0.4091678, 0.4931484, 0.8847237, 14.01199, 4.97289, -0.386406, -0.5063135, -0.4915517, -0.5938974, 0, 0, 31.08125, 0, 0, 0
22.46744, 1.056936, 9.238592, 1.763605, 0.6925839, 0.05321281, -0.7151716, 0.07762472, -4.088132, 8.840252, 14.86013, -0.09693148, 0.4137942, 0.8804845, -0.2100612, 0, 2692.896, 0, 0, 0, 0
22.47883, 0.5948395, 8.751658, 1.569702, 0.9360409, -0.2584897, 0.1761814, 0.1611549, -5.078471, 12.75308, 12.05851, -0.8091594, -0.2803317, -0.4000738, -0.3265212, 0, 2692.896, 0, 0, 0, 0
22.48984, 0.5482649, 8.874248, 2.144776, 0.7791837, -0.4506627, 0.2661526, 0.3448748, 0.6507979, 15.60964, 3.653475, -0.6490275, -0.2464902, -0.2732078, -0.6658555, 0, 0, 0, 18875.79, 18875.79, 0
22.50089, 0.5001273, 8.848345, 2.513259, 0.7347891, -0.4452526, 0.4003763, 0.3186437, 1.727919, 14.99019, 3.63816, -0.5946194, -0.4275917, -0.4374166, -0.5217852, 0, 0, 0, 0, 0, 0
22.51219, 0.3659516, 8.791105, 2.783543, 0.7132625, -0.400513, 0.4494616, 0.3589295, 1.300035, 14.76106, 3.605524, -0.5102671, -0.4695587, -0.4919071, -0.5264688, 0, 0, 0, 0, 0, 0
22.5233, 0.2276076, 8.716145, 2.892203, 0.7091123, -0.40765, 0.4437338, 0.3661716, 0.8406194, 14.70829, 3.692076, -0.4924686, -0.451425, -0.5093009, -0.5424968, 0, 0, 0, 0, 21.33825, 0
22.53427, 0.1506524, 8.659135, 2.866073, 0.7050579, -0.3830519, 0.4525065, 0.3891048, 0.6826524, 14.62729, 3.892647, -0.4640626, -0.4649054, -0.5178763, -0.5480083, 0, 0, 0, 0, 26662.75, 0
22.54567, 0.1309583, 8.661071, 2.883648, 0.7179438, -0.3752686, 0.4296542, 0.3989081, 0.5564914, 14.59491, 4.245417, -0.4665391, -0.4472512, -0.513018, -0.5649074, 0, 0, 0, 0, 22795, 0
22.55647, 0.1357974, 8.667972, 2.954423, 0.7271642, -0.3701641, 0.4136864, 0.4038245, 0.4952576, 14.55143, 4.54536, -0.4783365, -0.4230082, -0.5166203, -0.5704049, 0, 0, 0, 0, 0, 0
22.56767, 0.1331879, 8.683748, 3.068484, 0.7295347, -0.3682593, 0.4091868, 0.4058702, 0.454091, 14.54532, 4.739693, -0.4814047, -0.4175801, -0.516611, -0.5718299, 0, 0, 0, 0, 0, 0
22.57857, 0.09914799, 8.68514, 3.218517, 0.7291751, -0.3716797, 0.4124364, 0.4000677, 0.4460287, 14.5636, 4.821414, -0.4859321, -0.4141804, -0.5187479, -0.5685291, 0, 0, 0, 0, 0, 0
22.59003, 0.01998796, 8.657885, 3.384363, 0.7308308, -0.3753156, 0.4209356, 0.3844967, 0.5045068, 14.56641, 4.839732, -0.4988829, -0.4130041, -0.5193067, -0.5575518, 0, 0, 0, 0, 0, 254.4913
22.60107, -0.0928055, 8.616691, 3.565472, 0.735935, -0.377819, 0.4315016, 0.3598041, 0.6437855, 14.54521, 4.843869, -0.5201514, -0.4146723, -0.5159683, -0.5396909, 0, 0, 0, 0, 4.31114, 0
22.61492, -0.228773, 8.568322, 3.735181, 0.743531, -0.3749503, 0.443647, 0.331287, 0.8473419, 14.47727, 4.871417, -0.5435371, -0.421007, -0.5077032, -0.5191898, 0, 0, 0, 0, 0.4426166, 0
22.62285, -0.3753955, 8.516479, 3.892532, 0.7532023, -0.3689237, 0.4544824, 0.3000458, 1.08475, 14.36253, 4.931519, -0.5677756, -0.4297501, -0.4946949, -0.4982197, 0, 0, 0, 0, 305.7364, 305.7364
22.63435, -0.5235335, 8.46905, 4.033769, 0.7640243, -0.360825, 0.4622314, 0.2690995, 1.313935, 14.21604, 5.025211, -0.5901065, -0.4398915, -0.4768997, -0.4804543, 0, 0, 0, 0, 328.8339, 328.8339
22.64547, -0.6621689, 8.426554, 4.155715, 0.7746507, -0.3519335, 0.4670062, 0.2407581, 1.508854, 14.05618, 5.143751, -0.6113802, -0.4474643, -0.4599318, -0.4630904, 0, 0, 0, 0, 0, 255.6179
22.65605, -0.7862866, 8.383498, 4.24587, 0.7846237, -0.340968, 0.469597, 0.2181407, 1.661242, 13.8877, 5.281008, -0.6266212, -0.4561023, -0.442848, -0.4507796, 0, 0, 0, 0, 0, 174.1313
22.6677, -0.8993915, 8.34196, 4.307839, 0.793986, -0.3285365, 0.4710726, 0.1993508, 1.782084, 13.71844, 5.423045, -0.6370286, -0.4665057, -0.4248343, -0.4428123, 0, 0, 0, 0, 164.3461, 164.3461
22.67847, -1.003569, 8.300452, 4.342411, 0.8027779, -0.3139968, 0.4722536, 0.1842011, 1.885181, 13.54422, 5.56318, -0.6457377, -0.4769246, -0.4089935, -0.4339241, 0, 0, 0, 0, 0, 139.7821
22.68964, -1.09934, 8.254309, 4.352349, 0.8112878, -0.2966355, 0.4736228, 0.1717585, 1.984249, 13.35318, 5.703111, -0.6508175, -0.4899597, -0.3926814, -0.4268226, 0, 0, 0, 0, 0, 108.1816
22.701, -1.191429, 8.19804, 4.331052, 0.8197886, -0.2761708, 0.4750286, 0.1613207, 2.083017, 13.1327, 5.837482, -0.6531574, -0.5054927, -0.3754197, -0.4206216, 0, 0, 0, 0, 0, 48.80156
22.712, -1.295693, 8.134705, 4.285867, 0.8278026, -0.2522306, 0.4776996, 0.1514126, 2.182863, 12.87399, 5.957938, -0.6537262, -0.5244704, -0.3565123, -0.4128823, 19, 0, 0, 0, 0, 37.78694
22.72266, -1.395157, 8.070457, 4.222859, 0.8361586, -0.2267243, 0.4795131, 0.1396504, 2.29587, 12.58162, 6.066741, -0.6545179, -0.5430524, -0.3360964, -0.4046477, 19, 0, 0, 0, 0, 14.51585
22.73396, -1.505697, 8.005403, 4.15313, 0.8428398, -0.1975709, 0.4835648, 0.1294294, 2.406876, 12.25389, 6.161462, -0.6523166, -0.5650749, -0.3157626, -0.3942938, 19, 0, 0, 0, 0, 13.1776
22.74512, -1.623424, 7.94702, 4.085307, 0.8493904, -0.169155, 0.4866021, 0.1146336, 2.518314, 11.89898, 6.237982, -0.6527628, -0.5852844, -0.2927609, -0.3816201, 19, 0, 0, 0, 0, 13.34631
22.75638, -1.74378, 7.891028, 4.017681, 0.8541501, -0.1381656, 0.4907234, 0.102608, 2.613645, 11.52331, 6.304611, -0.6495561, -0.6077069, -0.2705095, -0.3682307, 19, 0, 0, 0, 12.44667, 12.44667
22.77027, -1.869945, 7.840856, 3.949891, 0.8585607, -0.1121264, 0.4922798, 0.08923029, 2.666255, 11.16631, 6.348601, -0.6485598, -0.6251701, -0.2487112, -0.355915, 19, 0, 0, 0, 9.445715, 9.445715
22.77896, -1.992663, 7.799951, 3.89269, 0.8617463, -0.08979379, 0.4931095, 0.07857125, 2.677109, 10.85919, 6.381438, -0.6467782, -0.639708, -0.2302162, -0.3456187, 19, 0, 0, 0, 7.764974, 7.764974
22.78938, -2.106729, 7.762208, 3.843738, 0.8646147, -0.07209042, 0.4923425, 0.06959499, 2.653718, 10.60457, 6.410546, -0.6455709, -0.6501856, -0.2146717, -0.3382496, 19, 0, 0, 0, 0, 6.618063
22.80076, -2.209753, 7.738798, 3.817149, 0.8672523, -0.05860806, 0.4906203, 0.06107551, 2.61468, 10.40449, 6.448691, -0.6457239, -0.6571898, -0.2015813, -0.3324262, 19, 0, 0, 0, 5.549279, 5.549279
22.81205, -2.295848, 7.720008, 3.803924, 0.8695946, -0.04868432, 0.4883899, 0.05394848, 2.569012, 10.24938, 6.491529, -0.6463779, -0.6618498, -0.1907286, -0.3282881, 19, 0, 0, 0, 4.775266, 4.775266
22.8227, -2.364801, 7.709857, 3.809806, 0.8716072, -0.04196171, 0.4860553, 0.04785869, 2.525401, 10.13831, 6.542051, -0.6476461, -0.664462, -0.1822068, -0.3253392, 0, 0, 0, 0, 4.44779, 4.44779
22.83403, -2.415323, 7.70255, 3.830023, 0.8730239, -0.03712498, 0.4842029, 0.04470657, 2.486487, 10.06518, 6.597611, -0.6477921, -0.666456, -0.176568, -0.3240767, 0, 0, 0, 0, 4.128981, 4.128981
22.84557, -2.453782, 7.702085, 3.864856, 0.8747781, -0.03613034, 0.4814823, 0.04040654, 2.448992, 10.02883, 6.660428, -0.6504176, -0.6654039, -0.1720165, -0.3234271, 0, 0, 0, 0, 3.735343, 3.735343
22.85621, -2.480344, 7.703587, 3.910621, 0.876577, -0.03725788, 0.4784009, 0.03684175, 2.412884, 10.02086, 6.730535, -0.653549, -0.6628815, -0.1689467, -0.3239121, 0, 0, 0, 0, 3.461442, 3.461442
22.86784, -2.497715, 7.698997, 3.955294, 0.8785983, -0.03902437, 0.4746044, 0.03595566, 2.36977, 10.02958, 6.808728, -0.6554235, -0.6601356, -0.1670373, -0.3267106, 0, 0, 0, 0, 3.081756, 3.081756
22.87854, -2.506093, 7.701561, 4.009618, 0.8813141, -0.0424382, 0.4693725, 0.03426321, 2.32548, 10.05599, 6.904479, -0.6586586, -0.6557062, -0.1645939, -0.3303441, 0, 0, 0, 0, 2.652814, 2.652814
22.88909, -2.50514, 7.702488, 4.063564, 0.8844048, -0.04638745, 0.4631825, 0.03374176, 2.277288, 10.09273, 7.010372, -0.661505, -0.6507418, -0.1623053, -0.3355643, 0, 0, 0, 0, 2.199193, 2.199193
22.9003, -2.499719, 7.708094, 4.119808, 0.887634, -0.05000021, 0.456502, 0.03481118, 2.224283, 10.13957, 7.126522, -0.6632645, -0.6461338, -0.1601274, -0.3419805, 0, 0, 0, 0, 1.980498, 1.980498
22.9122, -2.489921, 7.711031, 4.169227, 0.8912412, -0.05451396, 0.4488405, 0.03549463, 2.166572, 10.18979, 7.241815, -0.6656747, -0.6404747, -0.1575258, -0.3490772, 0, 0, 0, 0, 1.674966, 1.674966
22.92527, -2.473789, 7.722942, 4.215496, 0.8945154, -0.05775353, 0.4415875, 0.03882537, 2.109838, 10.25107, 7.35666, -0.665857, -0.6362488, -0.1557415, -0.3571646, 0, 0, 0, 0, 1.32035, 1.32035
22.93347, -2.450987, 7.736125, 4.252269, 0.897678, -0.0611586, 0.4343089, 0.04253849, 2.055444, 10.31705, 7.461388, -0.665773, -0.6319125, -0.154199, -0.3655894, 0, 0, 0, 0, 0.9497337, 0.9497337
22.94481, -2.421436, 7.753733, 4.285954, 0.9002075, -0.06405893, 0.4280986, 0.04748268, 2.010912, 10.3884, 7.553998, -0.6645574, -0.6284985, -0.1537331, -0.3737906, 0, 0, 0, 0, 0.6263145, 0.6263145
22.95572, -2.390667, 7.780419, 4.317761, 0.9016554, -0.06679599, 0.424026, 0.05251673, 1.981869, 10.46698, 7.623848, -0.6629065, -0.6259789, -0.1547265, -0.38048, 0, 0, 0, 0, 0.2993951, 0.2993951
22.96701, -2.348587, 7.793937, 4.334298, 0.9027292, -0.06977116, 0.4206209, 0.05736063, 1.968706, 10.53542, 7.667669, -0.6614274, -0.6233884, -0.1564536, -0.3865529, 0, 0, 0, 0, 0.01645351, 0.01645351
22.97801, -2.302082, 7.821359, 4.354555, 0.9024597, -0.07158093, 0.4199662, 0.06380562, 1.977937, 10.61238, 7.694866, -0.6581615, -0.6229989, -0.1601549, -0.3912114, 0, 0, 0, 0, 0, 0
22.98924, -2.246257, 7.842889, 4.363381, 0.9014087, -0.07258717, 0.4207294, 0.07197428, 2.000381, 10.68677, 7.703284, -0.6538612, -0.6232208, -0.1672341, -0.3950873, 0, 0, 0, 0, 0, 0
