sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:57:31 PM, Cylinder, 2.022966, 9.439877, 1.258914, 0.9999994, 0, 0.001193177, 0, 0.15612, 7.745547, 1.055318, -0.7071064, -0.0008437033, -0.0008437033, -0.7071064, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
26.77678, 1.977274, 10.09068, 0.2207007, 0.5858092, -0.3789024, 0.6180438, -0.362329, 1.875448, 9.513097, 1.323565, 0.9779164, 0.002197424, 0.2089837, -0.0007360824, 16, 256.6085, 0, 0.3240668, 0, 0
26.78806, 1.949653, 10.09906, 0.2073136, 0.5890334, -0.3763994, 0.6152569, -0.3644479, 1.877023, 9.511238, 1.324916, 0.9779282, -0.0008400826, 0.2089386, -0.0006372294, 16, 228.9146, 370.8153, 0, 0, 0
26.79894, 1.926033, 10.11128, 0.1959448, 0.5915349, -0.373868, 0.6129088, -0.3669498, 1.879478, 9.512774, 1.324362, 0.9784616, 0.00166931, 0.2064217, -0.0004402889, 16, 240.2245, 383.8623, 0, 0, 0
26.80999, 1.904139, 10.12916, 0.1857564, 0.5933627, -0.3721766, 0.6106008, -0.3695561, 1.881707, 9.512677, 1.327914, 0.9785552, -0.002167628, 0.2059729, 0.000402844, 16, 252.3181, 321.6663, 0, 0, 0
26.82123, 1.890554, 10.14679, 0.1777795, 0.5948256, -0.370934, 0.6086342, -0.3716916, 1.878492, 9.513199, 1.321447, 0.9784435, 0.002904749, 0.2064925, -0.0008477367, 16, 262.812, 362.1978, 0, 0, 0
26.83243, 1.88486, 10.16658, 0.1685369, 0.5951791, -0.3703696, 0.6073709, -0.3737496, 1.87992, 9.51281, 1.326154, 0.978571, -0.001140433, 0.205907, -7.804661E-05, 16, 270.2577, 374.2664, 0, 0, 0
26.84348, 1.882974, 10.18936, 0.1600713, 0.5949437, -0.3702517, 0.606185, -0.3761589, 1.88074, 9.511378, 1.321602, 0.978476, 0.002374277, 0.2063463, 0.0005157387, 16, 0, 381.1247, 0, 0, 0
26.85693, 1.883132, 10.21166, 0.1515065, 0.5948386, -0.3701171, 0.6050242, -0.3783202, 1.880577, 9.51568, 1.325762, 0.9783558, -0.000716183, 0.2069283, -0.0002639152, 16, 0, 388.0869, 0, 0, 0
26.86552, 1.88705, 10.22782, 0.1393569, 0.5950249, -0.3696908, 0.6042203, -0.3797261, 1.8806, 9.517682, 1.318155, 0.9783221, 0.00382605, 0.2070526, 0.0007843437, 16, 0, 395.1224, 0, 0, 0
26.87639, 1.891493, 10.2418, 0.1279757, 0.5953141, -0.3691162, 0.6037783, -0.3805342, 1.880354, 9.517138, 1.322969, 0.9782693, 0.000357292, 0.2073381, -0.0001209117, 16, 0, 401.471, 0, 0, 0
26.88777, 1.902303, 10.24896, 0.1137554, 0.5959942, -0.3688309, 0.6032779, -0.3805397, 1.882109, 9.512125, 1.327885, 0.9784007, -0.003476582, 0.206687, 0.00070224, 16, 0, 407.2569, 0, 0, 0
26.89865, 1.916085, 10.25417, 0.09909984, 0.5972124, -0.3689181, 0.6024913, -0.3797908, 1.878681, 9.512051, 1.321672, 0.9783075, 0.001594082, 0.2071516, -0.0006182373, 16, 0, 412.4078, 0, 0, 0
26.91018, 1.934869, 10.25628, 0.08275929, 0.5983414, -0.3692189, 0.602026, -0.3784571, 1.879201, 9.509407, 1.320624, 0.9786635, -0.0007637608, 0.205468, 0.0003308135, 16, 0, 417.0542, 0, 0, 0
26.92092, 1.96054, 10.25861, 0.06716922, 0.5988889, -0.3696147, 0.6021671, -0.3769771, 1.877709, 9.508983, 1.315746, 0.9789611, 0.004673668, 0.2039892, -0.001372758, 16, 0, 421.2386, 0, 0, 0
26.93244, 1.988713, 10.25697, 0.05087802, 0.5995852, -0.3701155, 0.6024981, -0.3748443, 1.879615, 9.510027, 1.320636, 0.9790882, 6.32445E-05, 0.2034359, -0.0004559564, 16, 0, 425.0106, 0, 0, 0
26.94312, 2.018865, 10.25564, 0.0349347, 0.5999953, -0.3709036, 0.6029495, -0.3726768, 1.885401, 9.516527, 1.317302, 0.9781886, 0.002076966, 0.2076822, 0.003319281, 18, 0, 428.4442, 0, 0, 0
26.95432, 2.049352, 10.25555, 0.0218533, 0.6002988, -0.3717767, 0.6032908, -0.3707607, 1.881923, 9.509928, 1.315181, 0.978135, 0.0009639643, 0.2079681, 0.0005057584, 18, 0, 431.6138, 0, 0, 0
26.96558, 2.079976, 10.25732, 0.01009342, 0.6007116, -0.3729121, 0.6033548, -0.3688432, 1.882986, 9.509215, 1.317978, 0.978036, -0.002013022, 0.2084261, -4.05765E-05, 18, 0, 434.4872, 0, 0, 0
26.97663, 2.110632, 10.25916, -0.001670748, 0.6008614, -0.3740136, 0.6036376, -0.3670164, 1.883982, 9.509459, 1.313947, 0.9780417, 0.00101045, 0.2084059, 0.0006019248, 18, 0, 436.3087, 0, 0, 0
26.98761, 2.140018, 10.26257, -0.0115791, 0.6005344, -0.3754185, 0.6039805, -0.3655502, 1.885555, 9.509192, 1.317145, 0.9779863, -0.001985333, 0.2086596, -0.0002009913, 18, 0, 438.2498, 0, 0, 0
26.9992, 2.167316, 10.2695, -0.02110335, 0.6001322, -0.3767287, 0.6042145, -0.3644747, 1.886324, 9.509591, 1.312939, 0.9779763, 0.001085905, 0.2087129, 0.0003539624, 18, 0, 440.4622, 0, 0, 0
27.01263, 2.195084, 10.27917, -0.03111979, 0.5992998, -0.377945, 0.6046435, -0.3638729, 1.885794, 9.511126, 1.316024, 0.97826, -0.0008405662, 0.2073783, -0.0009675251, 18, 0, 443.1071, 0, 0, 0
27.02102, 2.217875, 10.29126, -0.03933486, 0.598461, -0.3790419, 0.6048612, -0.363751, 1.889283, 9.510262, 1.309502, 0.9779159, 0.00371334, 0.2089456, 0.002915102, 18, 0, 446.4416, 0, 0, 0
27.03224, 2.242208, 10.30334, -0.04632014, 0.5971732, -0.3800402, 0.6053802, -0.3639624, 1.887012, 9.510046, 1.310356, 0.978191, 0.002024041, 0.2076965, 0.0005400947, 18, 0, 450.6993, 0, 0, 0
27.04296, 2.260967, 10.32001, -0.05226338, 0.5961664, -0.3810686, 0.6054788, -0.3643734, 1.886673, 9.515981, 1.316087, 0.9780775, -0.00126607, 0.2082367, -0.0005362494, 18, 0, 456.0838, 0, 0, 0
27.05419, 2.276674, 10.33362, -0.05979744, 0.5952521, -0.3816618, 0.605522, -0.3651742, 1.886937, 9.517969, 1.310353, 0.9783203, 0.002658766, 0.20708, 0.0004917986, 18, 0, 463.1915, 0, 0, 0
27.06547, 2.290851, 10.34428, -0.06643805, 0.594571, -0.3821725, 0.6054927, -0.3657979, 1.886369, 9.518123, 1.315154, 0.978251, -0.0008812861, 0.207422, -0.0006293831, 18, 0, 471.7178, 0, 0, 0
27.07692, 2.301015, 10.35749, -0.07427654, 0.5939391, -0.3827626, 0.6051185, -0.3668254, 1.88932, 9.513518, 1.30983, 0.9784073, 0.002850046, 0.2066514, 0.002504791, 18, 0, 481.6619, 0, 0, 0
27.08757, 2.307748, 10.36758, -0.08295965, 0.5941746, -0.3835134, 0.604069, -0.3673892, 1.886206, 9.510438, 1.311442, 0.9785978, 0.00106348, 0.2057795, 0.0003698657, 19, 0, 493.1855, 0, 0, 0
27.09885, 2.312286, 10.37435, -0.09343717, 0.5948881, -0.3840294, 0.603138, -0.3672252, 1.884585, 9.511121, 1.314107, 0.9789041, -0.0009853458, 0.2043153, -0.00107024, 19, 0, 506.2973, 0, 0, 0
27.11, 2.316891, 10.38475, -0.1038726, 0.5951607, -0.3845502, 0.6023754, -0.3674899, 1.889236, 9.511316, 1.306959, 0.9785737, 0.003563095, 0.2058446, 0.002960771, 19, 0, 520.9009, 0, 0, 0
27.121, 2.323551, 10.39144, -0.1133958, 0.5953836, -0.3855489, 0.6012631, -0.3679038, 1.887106, 9.511125, 1.306627, 0.9788868, 0.001922041, 0.2043936, 0.0004818047, 19, 0, 537.0158, 0, 0, 0
27.13216, 2.327627, 10.3999, -0.1227038, 0.5958635, -0.3865329, 0.5999466, -0.3682432, 1.886523, 9.516109, 1.311453, 0.978808, -0.001501604, 0.2047735, -0.0006788985, 19, 0, 554.3134, 0, 0, 0
27.14307, 2.330971, 10.40878, -0.1306582, 0.5964718, -0.387643, 0.5983322, -0.3687179, 1.888213, 9.513075, 1.308, 0.978632, 0.001726908, 0.2056093, 0.001236412, 18, 0, 572.5412, 0, 0, 0
27.15436, 2.327319, 10.41382, -0.1407336, 0.5976404, -0.3877413, 0.5965012, -0.3696878, 1.885762, 9.511974, 1.308268, 0.9789937, 0.0005326322, 0.2038872, -0.001078511, 18, 0, 591.0016, 0, 0, 0
27.1682, 2.326524, 10.4068, -0.1574824, 0.5986797, -0.3862673, 0.5965598, -0.3694548, 1.891732, 9.512609, 1.310959, 0.9797729, -0.003884831, 0.2000617, 0.002313268, 18, 6.768291, 604.6058, 0, 0, 0
27.17659, 2.331099, 10.3946, -0.1737543, 0.5996071, -0.3850962, 0.597136, -0.3682399, 1.890676, 9.512076, 1.30779, 0.9804525, 0.0009141967, 0.1967451, 0.001901572, 18, 4.54219, 629.6088, 0, 0, 0
27.18759, 2.345501, 10.38257, -0.1886272, 0.5998933, -0.3850272, 0.5982586, -0.3660174, 1.893621, 9.510724, 1.309178, 0.9791199, -0.003925415, 0.2032342, 0.00215494, 15, 13.13879, 641.8614, 0, 0, 0
27.19877, 2.353505, 10.37841, -0.2019449, 0.6002069, -0.385214, 0.5982287, -0.3653551, 1.8865, 9.512524, 1.306106, 0.9779436, -0.0005611618, 0.2088289, -0.004064053, 15, 24.11324, 652.1301, 0, 0, 0
27.20993, 2.354601, 10.37374, -0.2142701, 0.6007021, -0.3847834, 0.597811, -0.3656784, 1.886437, 9.5129, 1.305753, 0.9778793, -0.0003996944, 0.2091493, -0.00288362, 15, 35.55246, 661.1636, 0, 0, 0
27.22089, 2.359972, 10.36287, -0.2307689, 0.6005311, -0.383229, 0.5990684, -0.3655338, 1.885938, 9.511249, 1.306539, 0.9768632, 0.002397856, 0.2138471, -0.001437126, 15, 47.25111, 669.0714, 0, 0, 0
27.23211, 2.371981, 10.35129, -0.2471747, 0.5990589, -0.3817118, 0.6016303, -0.3653294, 1.887748, 9.510583, 1.311652, 0.9776255, -0.003221236, 0.2103272, -0.0007594131, 15, 59.71669, 675.6681, 0, 0, 0
27.24309, 2.382822, 10.35192, -0.2602931, 0.5976453, -0.3824554, 0.6022702, -0.3658122, 1.886201, 9.511891, 1.307652, 0.9772211, -0.0005785587, 0.2122149, -0.001846314, 15, 71.43764, 681.9031, 0, 0, 0
27.25454, 2.391824, 10.3485, -0.2748677, 0.5966094, -0.3813562, 0.6036505, -0.3663753, 1.892112, 9.509855, 1.308091, 0.9781425, -0.002036648, 0.2079083, 0.002668466, 15, 86.0877, 685.2358, 0, 0, 0
27.26526, 2.399884, 10.34508, -0.2875108, 0.5955678, -0.3805944, 0.6049283, -0.3667544, 1.888822, 9.510806, 1.307688, 0.9790426, 0.002140087, 0.2036407, 0.001156972, 15, 102.4741, 686.4257, 0, 0, 0
27.27643, 2.404554, 10.34321, -0.2996588, 0.5954168, -0.3801071, 0.6051645, -0.3671151, 1.89204, 9.510407, 1.311453, 0.9788506, -0.001124878, 0.2045721, 0.00068878, 15, 120.5244, 685.1498, 0, 0, 0
27.28781, 2.410733, 10.33429, -0.3085978, 0.5956181, -0.3800165, 0.6052152, -0.3667985, 1.891197, 9.508746, 1.310451, 0.9795069, 0.002334818, 0.2013959, 0.0007732026, 15, 140.3387, 681.0132, 0, 0, 0
27.29843, 2.417005, 10.3315, -0.3197612, 0.5954224, -0.3796137, 0.6056139, -0.3668755, 1.88997, 9.509345, 1.314572, 0.9797902, -0.0003355031, 0.2000253, -0.0009875568, 15, 162.0771, 673.5708, 0, 0, 0
27.30995, 2.424532, 10.32291, -0.3337137, 0.5952362, -0.3786801, 0.6067065, -0.3663365, 1.891539, 9.508468, 1.312829, 0.9791901, 0.002694463, 0.202924, 0.001260196, 15, 185.8125, 662.2712, 0, 0, 0
27.32379, 2.435836, 10.31669, -0.3463542, 0.5945746, -0.3781909, 0.6080569, -0.365677, 1.891062, 9.510428, 1.31582, 0.9790653, -0.0004702377, 0.2035459, 0.0003680021, 15, 211.9243, 646.4653, 0, 4.10746, 0
27.33269, 2.449429, 10.31378, -0.3577766, 0.5938656, -0.3784065, 0.6091091, -0.3648539, 1.891014, 9.508969, 1.313246, 0.9796981, 0.003309877, 0.2004513, 0.0002676365, 15, 239.8329, 626.7089, 0, 9.304899, 0
27.34297, 2.466913, 10.31425, -0.369205, 0.5932188, -0.3793965, 0.6097233, -0.3638506, 1.891473, 9.510815, 1.316546, 0.9799142, 9.968855E-05, 0.1994192, -0.0004094915, 15, 269.8503, 601.8632, 0, 23.56734, 0
27.35416, 2.483624, 10.3172, -0.3756396, 0.5926421, -0.380713, 0.6099857, -0.3629746, 1.892693, 9.51087, 1.317414, 0.9807289, -0.002967248, 0.1953507, 0.0003063356, 15, 303.5658, 571.4323, 38.42908, 38.42908, 0
27.36546, 2.49803, 10.31988, -0.3819439, 0.5920763, -0.3814198, 0.6104307, -0.3624073, 1.887707, 9.512352, 1.311418, 0.9805446, 0.00226458, 0.1962762, -0.001671856, 15, 344.342, 534.5524, 88.24989, 88.24989, 0
27.37627, 2.513164, 10.32395, -0.3880985, 0.5913779, -0.3822699, 0.6109055, -0.3618516, 1.890436, 9.512271, 1.314829, 0.9807923, -0.001082027, 0.1950521, -1.578734E-05, 15, 383.5186, 493.0674, 104.9408, 104.9408, 0
27.3874, 2.526133, 10.32385, -0.3931434, 0.5911227, -0.3827579, 0.6111124, -0.361403, 1.890108, 9.511381, 1.311639, 0.9808007, 0.001926249, 0.1950028, 0.0004696204, 15, 426.4927, 447.906, 120.287, 120.287, 0
27.39858, 2.539169, 10.32323, -0.4013035, 0.5906641, -0.3828268, 0.6118456, -0.3608388, 1.888482, 9.51545, 1.315863, 0.9807349, -0.001152501, 0.1953391, -0.0007191093, 15, 472.0173, 398.8132, 129.3929, 129.3929, 0
27.40945, 2.55395, 10.31808, -0.4104861, 0.590026, -0.3825318, 0.6132139, -0.3598718, 1.889243, 9.511682, 1.311351, 0.9805426, 0.002243155, 0.1962919, 0.0009028392, 15, 517.6937, 347.42, 137.7929, 137.7929, 0
27.42074, 2.569558, 10.31535, -0.418916, 0.5891455, -0.3827393, 0.6144349, -0.3590098, 1.88878, 9.511252, 1.314393, 0.9808181, -0.000317508, 0.1949231, -0.0008813063, 15, 562.5385, 295.2389, 145.8064, 145.8064, 0
27.432, 2.588163, 10.31688, -0.4242214, 0.5881561, -0.3842199, 0.6149694, -0.3581344, 1.890316, 9.510341, 1.312272, 0.9802114, 0.002811297, 0.1979291, 0.001373348, 15, 604.3966, 242.9874, 152.8989, 152.8989, 0
27.44323, 2.606445, 10.32348, -0.4261424, 0.5873432, -0.3864251, 0.6147045, -0.3575499, 1.891515, 9.510715, 1.315917, 0.9801061, -0.0003642556, 0.1984738, 0.0004850432, 15, 641.6586, 192.7343, 159.1602, 159.1602, 0
27.45436, 2.622359, 10.32871, -0.4282852, 0.586557, -0.3880143, 0.6145818, -0.3573303, 1.891408, 9.509929, 1.315566, 0.9811542, 0.003168, 0.1931992, 0.0006561644, 15, 653.3235, 177.5998, 164.171, 164.171, 0
27.46551, 2.634494, 10.33304, -0.4299726, 0.5860368, -0.3891067, 0.6143719, -0.3573569, 1.889648, 9.515158, 1.320089, 0.9811214, 0.0003650711, 0.1933918, -0.000573023, 15, 694.1414, 117.9247, 168.3043, 168.3043, 0
27.47924, 2.643337, 10.33582, -0.4328498, 0.5856698, -0.3895273, 0.6144597, -0.3573495, 1.89176, 9.51036, 1.322973, 0.9820377, -0.003494638, 0.1886519, 0.000551554, 15, 686.0733, 56.35007, 175.1684, 175.1684, 0
27.48748, 2.654688, 10.33533, -0.4373181, 0.5848981, -0.3897317, 0.6151838, -0.3571447, 1.886871, 9.510785, 1.315411, 0.9818615, 0.001825377, 0.1895861, -0.001367533, 15, 671.2232, 0, 180.3193, 180.3193, 0
27.49843, 2.664059, 10.33619, -0.4419277, 0.5837386, -0.3897802, 0.6162474, -0.3571554, 1.886961, 9.510757, 1.319169, 0.9821318, -0.001314437, 0.1881902, -4.633697E-05, 15, 0, 0, 184.3558, 184.3558, 0
27.51015, 2.67527, 10.33785, -0.4452317, 0.5827214, -0.3901745, 0.6170346, -0.3570264, 1.887252, 9.510773, 1.314884, 0.9821136, 0.001926173, 0.1882793, 0.000366223, 15, 0, 0, 186.9056, 186.9056, 0
27.52068, 2.688473, 10.33632, -0.4487081, 0.582005, -0.3907157, 0.6177387, -0.3563852, 1.886348, 9.515354, 1.318968, 0.9820632, -0.00100802, 0.1885473, -0.0008464713, 15, 64.95564, 0, 188.3793, 188.3793, 0
27.53193, 2.699313, 10.33667, -0.4521813, 0.5810798, -0.3910258, 0.6185676, -0.356117, 1.889349, 9.512321, 1.313173, 0.9821473, 0.003077998, 0.1880754, 0.002231375, 15, 0, 0, 188.8956, 188.8956, 0
27.54303, 2.710284, 10.33964, -0.4550333, 0.5801146, -0.3914658, 0.6191781, -0.3561464, 1.887876, 9.512068, 1.310652, 0.9824901, 0.002154635, 0.1863023, -0.0002401531, 15, 634.3814, 0, 196.201, 196.201, 0
27.55408, 2.718764, 10.34214, -0.4561349, 0.5793726, -0.392146, 0.6193847, -0.3562462, 1.888849, 9.511644, 1.311, 0.9825279, 0.0002632168, 0.186115, 0.0003320059, 15, 601.0786, 0, 190.3212, 190.3212, 0
27.56503, 2.724554, 10.34531, -0.4587117, 0.5786388, -0.3924115, 0.6197218, -0.3565605, 1.891857, 9.512607, 1.312925, 0.9819986, -0.003122604, 0.1888623, -0.0003446747, 15, 484.8083, 0, 183.918, 183.918, 0
27.57622, 2.729683, 10.34741, -0.4598878, 0.5779049, -0.3924798, 0.6201242, -0.3569756, 1.893277, 9.51334, 1.309944, 0.9820389, -0.00035622, 0.1886787, 7.857593E-05, 15, 565.7227, 0, 177.2594, 177.2594, 0
27.58739, 2.729612, 10.34474, -0.463184, 0.5777045, -0.3922845, 0.6202165, -0.3573541, 1.893119, 9.51195, 1.307066, 0.982161, 0.002500123, 0.1880254, -0.0001457073, 15, 487.1815, 0, 170.9053, 170.9053, 0
27.5984, 2.727773, 10.33832, -0.466651, 0.5783082, -0.3919619, 0.6200362, -0.3570445, 1.893917, 9.510341, 1.307696, 0.9822587, 0.0008439512, 0.187529, 0.000336382, 15, 413.306, 0, 164.7489, 164.7489, 0
27.60979, 2.729593, 10.3355, -0.4695966, 0.5786567, -0.3925121, 0.6196035, -0.3566262, 1.891917, 9.510891, 1.309029, 0.9828782, -0.0003103091, 0.1842489, -0.00162906, 15, 0, 0, 158.6713, 158.6713, 0
27.62104, 2.73199, 10.33509, -0.4706483, 0.578747, -0.3931176, 0.6192467, -0.3564326, 1.89202, 9.510849, 1.307942, 0.9823936, 0.002420304, 0.1868065, 0.0004684113, 15, 0, 0, 152.702, 152.702, 0
27.6346, 2.735972, 10.33877, -0.4720176, 0.5787441, -0.3939347, 0.6188575, -0.3562109, 1.890681, 9.514743, 1.311526, 0.9824399, -0.0004314712, 0.1865768, -0.0008707122, 15, 0, 0, 144.4998, 144.4998, 0
27.64274, 2.737777, 10.34374, -0.4705313, 0.5781542, -0.3942208, 0.6189005, -0.3567771, 1.898973, 9.511373, 1.304513, 0.9817727, 0.004567889, 0.189935, 0.005121964, 15, 0, 0, 134.1307, 134.1307, 0
27.65429, 2.736826, 10.34999, -0.469901, 0.5768303, -0.3936285, 0.6197147, -0.3581576, 1.898461, 9.510674, 1.306735, 0.9815481, 0.002183514, 0.1911696, 0.0035788, 15, 0, 0, 123.3162, 123.3162, 0
27.66504, 2.735548, 10.35003, -0.4696119, 0.5759364, -0.3926062, 0.62069, -0.3590288, 1.895355, 9.510066, 1.306413, 0.9812462, -8.620739E-05, 0.1927578, 0.0006289611, 15, 0, 0, 112.0708, 112.0708, 0
27.67611, 2.7364, 10.34833, -0.4708889, 0.5751042, -0.3916939, 0.6217707, -0.3594889, 1.893849, 9.515621, 1.304816, 0.9808947, 0.001157238, 0.1945322, -0.001237347, 15, 0, 0, 100.4246, 100.4246, 0
27.6875, 2.735162, 10.34503, -0.4723271, 0.574344, -0.390472, 0.6229866, -0.3599282, 1.894503, 9.509987, 1.303782, 0.9818012, -0.001652056, 0.1899026, -0.0008366977, 15, 0, 0, 88.40211, 88.40211, 0
27.6984, 2.733264, 10.34402, -0.4727109, 0.5741159, -0.3902493, 0.6231984, -0.360167, 1.895944, 9.510034, 1.299322, 0.9816307, 0.001688632, 0.19078, 0.001181006, 15, 0, 0, 76.04722, 76.04722, 0
27.70963, 2.731919, 10.34166, -0.4722319, 0.5744904, -0.3905751, 0.6227424, -0.3600051, 1.891808, 9.508864, 1.298699, 0.9821428, 0.001061916, 0.1881271, -0.001628482, 15, 0, 0, 66.82504, 0, 0
27.72081, 2.730175, 10.34255, -0.4701094, 0.5752224, -0.3912319, 0.6217849, -0.3597781, 1.894149, 9.509198, 1.302425, 0.9831665, -0.0031795, 0.1826841, -0.0004296914, 15, 0, 0, 59.05465, 0, 0
27.73183, 2.730993, 10.3409, -0.4687066, 0.5757179, -0.3916312, 0.6212201, -0.3595269, 1.890825, 9.510856, 1.299019, 0.9831542, -0.0005922276, 0.1827743, -0.001008545, 15, 0, 0, 51.46032, 0, 0
27.74277, 2.729804, 10.34136, -0.4667156, 0.5764617, -0.3921749, 0.6203286, -0.3592817, 1.891917, 9.509132, 1.298766, 0.9829069, 0.002100738, 0.184088, 0.001124431, 15, 0, 0, 43.99635, 0, 0
27.75431, 2.730092, 10.34627, -0.4648392, 0.5769188, -0.3926076, 0.6197528, -0.3590691, 1.895005, 9.510313, 1.301673, 0.9826642, -0.001749404, 0.1853848, 0.0007262677, 15, 0, 0, 36.61747, 0, 0
27.76544, 2.728398, 10.34481, -0.4631727, 0.5773423, -0.3925655, 0.6194362, -0.3589807, 1.892024, 9.510847, 1.297945, 0.9826851, 0.002382338, 0.1852625, -0.001419483, 15, 0, 0, 29.29082, 0, 0
27.77647, 2.728292, 10.34421, -0.4617659, 0.5775361, -0.3925509, 0.6193216, -0.3588826, 1.895654, 9.511406, 1.303882, 0.9832372, -0.003668589, 0.1822937, -4.125922E-05, 15, 0, 0, 21.9375, 0, 0
27.79006, 2.729001, 10.34365, -0.4599919, 0.5774903, -0.3924454, 0.6194723, -0.3588115, 1.896521, 9.511299, 1.301177, 0.9834813, -0.001300572, 0.1810044, 0.0005734519, 15, 0, 0, 14.54502, 0, 0
27.79847, 2.729365, 10.34549, -0.4581355, 0.5777133, -0.3926403, 0.6192582, -0.3586092, 1.89159, 9.511253, 1.296797, 0.9834272, 0.003179781, 0.1812651, -0.001950168, 15, 0, 0, 6.823286, 0, 0
27.80944, 2.729078, 10.34476, -0.4550936, 0.5776752, -0.3924773, 0.6193271, -0.3587299, 1.895051, 9.512248, 1.304551, 0.9840717, -0.00347836, 0.1777367, -0.0007015914, 15, 0, 0, 6.823286, 0, 0
27.82067, 2.7306, 10.34623, -0.4509853, 0.5772974, -0.3925212, 0.6195108, -0.3589724, 1.891065, 9.511405, 1.302235, 0.9838243, -0.001076645, 0.1791267, -0.001454159, 15, 0, 0, 0, 0, 0
27.83195, 2.732814, 10.34976, -0.4469142, 0.576966, -0.3928149, 0.6195209, -0.3591666, 1.89291, 9.510375, 1.300278, 0.983534, 0.002376141, 0.1807056, 0.0009245285, 15, 0, 0, 0, 0, 0
27.84268, 2.735665, 10.34977, -0.4411644, 0.5765334, -0.3929612, 0.6197867, -0.3592425, 1.891102, 9.510353, 1.302507, 0.9840096, 0.0001054694, 0.1781119, -0.001160417, 15, 0, 0, 0, 0, 0
27.85396, 2.737067, 10.35087, -0.4363986, 0.5760037, -0.392976, 0.6202399, -0.3592942, 1.899073, 9.509818, 1.298462, 0.9833778, 0.003020349, 0.1814692, 0.005305673, 15, 0, 0, 0, 0, 0
27.86511, 2.739501, 10.35122, -0.4316374, 0.575696, -0.3930639, 0.6204746, -0.3592857, 1.895689, 9.508938, 1.298664, 0.9836344, 0.00194071, 0.1801483, 0.00250625, 15, 0, 0, 0, 0, 0
27.87613, 2.741742, 10.34991, -0.4265871, 0.5758792, -0.393337, 0.6203471, -0.3589133, 1.893846, 9.507818, 1.300915, 0.9831518, -0.001637049, 0.1827797, 0.001263307, 15, 0, 0, 0, 0, 0
27.88723, 2.744581, 10.34972, -0.4216921, 0.5767063, -0.3936122, 0.619958, -0.3579544, 1.891737, 9.510517, 1.295837, 0.9838983, 0.003746098, 0.1786878, -0.0007828323, 15, 0, 0, 0, 0, 0
27.89831, 2.743467, 10.34461, -0.4138919, 0.5777609, -0.3937953, 0.61936, -0.3570867, 1.892974, 9.510995, 1.301267, 0.984136, -0.0009366271, 0.1774134, -0.0001898243, 15, 0, 0, 0, 0, 0
27.90968, 2.746506, 10.34209, -0.4074324, 0.5783099, -0.3941933, 0.6189356, -0.3564939, 1.890547, 9.512085, 1.300309, 0.9838135, 0.001282687, 0.1791882, -0.0009992649, 15, 0, 0, 0, 0, 0
27.92045, 2.747869, 10.34013, -0.4007086, 0.5786904, -0.3945163, 0.6186423, -0.3560282, 1.891272, 9.510181, 1.299466, 0.984633, -0.002022337, 0.1746244, -0.0003364928, 15, 0, 0, 0, 0, 0
27.93232, 2.7488, 10.33861, -0.3941546, 0.5788578, -0.3946791, 0.6185134, -0.3557993, 1.889602, 9.509799, 1.297835, 0.984425, -0.0001200432, 0.1758021, -0.000986175, 15, 0, 0, 0, 0, 0
27.94503, 2.749854, 10.33257, -0.3901244, 0.5787662, -0.3944268, 0.6189092, -0.3555398, 1.898472, 9.512167, 1.293724, 0.9835249, 0.003357365, 0.1806762, 0.004871277, 15, 0, 0, 0, 0, 0
27.95403, 2.752968, 10.32895, -0.3842053, 0.5786303, -0.3945801, 0.6190709, -0.3553093, 1.894843, 9.512634, 1.294364, 0.9834942, 0.002146671, 0.1809125, 0.002331378, 15, 0, 0, 0, 0, 0
27.9649, 2.755314, 10.32411, -0.3787175, 0.5789325, -0.3946358, 0.6189721, -0.3549277, 1.894459, 9.509903, 1.295729, 0.9830106, -0.001380561, 0.1835398, 0.001153012, 15, 0, 0, 0, 0, 0
27.97598, 2.754412, 10.32059, -0.3720943, 0.5791636, -0.394782, 0.6186693, -0.3549151, 1.891765, 9.509036, 1.295454, 0.9835892, 0.002217385, 0.1804078, -0.0006033828, 15, 0, 0, 0, 0, 0
27.98707, 2.752539, 10.31703, -0.3653402, 0.5796751, -0.3948143, 0.6182991, -0.3546897, 1.8928, 9.511146, 1.301206, 0.9838538, -0.002492188, 0.1789573, -7.134153E-05, 15, 0, 0, 0, 0, 0
27.99839, 2.750485, 10.31115, -0.3592489, 0.5801255, -0.3947053, 0.618085, -0.3544481, 1.893191, 9.5109, 1.299178, 0.9840662, -0.0003822472, 0.1778014, 0.0004812221, 15, 0, 0, 0, 0, 0
28.00927, 2.749974, 10.31233, -0.3526853, 0.5804722, -0.3944269, 0.6179776, -0.3543772, 1.895457, 9.509261, 1.297544, 0.9850098, 0.003481768, 0.1724628, 0.0004749341, 15, 0, 0, 0, 0, 0
