sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:59:18 PM, Card, 2.017988, 14.23537, 1.026125, 0.9999991, 0, 0.001424293, 0, 1.193814, 15.01779, 0.8538585, 0.7071061, 0.001007127, 0.001007127, 0.7071061, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.055236, -0.04530492, 9.102741, 3.032147, 0.1153193, -0.3072865, 0.9387996, 0.1045555, 2.018008, 14.24284, 1.026116, 0.9999991, 5.833617E-08, 0.001367506, 3.20087E-09, 0, 162.5993, 0, 5.993847, 5.993847, 1706.107
1.066085, -0.1631797, 9.038937, 3.198313, 0.1296786, -0.2984856, 0.9419477, 0.08260962, 2.01949, 14.24328, 1.025488, 0.9999992, 1.402611E-08, 0.001321026, 1.285848E-09, 0, 141.4218, 0, 25.57353, 25.57353, 0
1.077258, -0.2862724, 8.991726, 3.36964, 0.1422412, -0.2903841, 0.9440352, 0.06513134, 2.019417, 14.2433, 1.025445, 0.999999, 2.611948E-08, 0.001413977, 3.269827E-09, 0, 125.9254, 0, 40.77216, 40.77216, 0
1.088259, -0.4089645, 8.941821, 3.510608, 0.1515293, -0.2836793, 0.945457, 0.05173127, 2.019736, 14.24269, 1.025193, 0.9999991, 3.134168E-08, 0.001342318, 2.438982E-09, 0, 111.554, 0, 51.81554, 51.81554, 0
1.0996, -0.5344178, 8.887709, 3.629696, 0.1598198, -0.2770081, 0.9466106, 0.04065405, 2.018382, 14.24589, 1.022997, 0.9999991, 5.361353E-08, 0.001361411, 3.640749E-09, 0, 99.75259, 0, 60.31344, 60.31344, 0
1.110306, -0.6489654, 8.850469, 3.746564, 0.1693847, -0.2713027, 0.9469423, 0.03168818, 2.018403, 14.24629, 1.022707, 0.9999992, 8.544303E-08, 0.001308282, 2.759076E-09, 0, 89.10308, 0, 66.74483, 66.74483, 0
1.122188, -0.7539727, 8.816261, 3.832891, 0.1783569, -0.2666161, 0.9468078, 0.02568676, 2.019143, 14.24535, 1.023915, 0.9999992, 9.225185E-08, 0.001315317, 4.06761E-09, 0, 79.71919, 0, 71.39639, 0, 0
1.132503, -0.8434367, 8.793366, 3.8858, 0.182114, -0.2635404, 0.9470276, 0.02279627, 2.019058, 14.24557, 1.023928, 0.999999, 1.751286E-08, 0.001393338, 4.738969E-10, 0, 71.08781, 0, 74.75926, 0, 0
1.14381, -0.9300597, 8.766115, 3.904879, 0.182502, -0.2595831, 0.9480717, 0.02167571, 2.018713, 14.24642, 1.02523, 0.9999991, 5.254703E-08, 0.001367311, 5.190619E-09, 0, 63.40191, 0, 76.92778, 0, 0
1.154879, -0.998809, 8.750391, 3.907162, 0.1777631, -0.2563176, 0.9498568, 0.02176812, 2.018713, 14.24658, 1.025309, 0.999999, 1.075654E-08, 0.001392674, 7.636785E-10, 18, 56.45221, 0, 78.50854, 0, 0
1.166069, -1.068392, 8.734388, 3.908618, 0.1766988, -0.2536108, 0.9507523, 0.02300592, 2.018853, 14.24412, 1.026321, 0.999999, 2.019511E-09, 0.001383999, 1.765501E-10, 18, 50.77645, 0, 79.26802, 0, 0
1.17702, -1.142596, 8.713106, 3.893401, 0.1786414, -0.2487092, 0.9515578, 0.02773343, 2.01884, 14.24412, 1.026553, 0.999999, 3.530073E-10, 0.00138536, 1.274047E-10, 18, 45.98765, 0, 79.18246, 0, 0
1.18841, -1.225949, 8.685215, 3.859379, 0.1855402, -0.2427978, 0.9514801, 0.03619227, 2.018304, 14.2436, 1.026257, 0.999999, 7.438702E-08, 0.001382087, 2.850408E-09, 18, 37.72688, 0, 78.97681, 0, 0
1.202265, -1.30358, 8.662505, 3.813165, 0.1912825, -0.2350332, 0.9517488, 0.04842095, 2.018314, 14.2435, 1.026438, 0.9999991, 6.566894E-08, 0.001357281, 1.418414E-09, 0, 34.00438, 0, 77.98145, 0, 0
1.210562, -1.38151, 8.640061, 3.736289, 0.1946588, -0.2287432, 0.9517186, 0.06337428, 2.019039, 14.24275, 1.026871, 0.9999991, 3.629214E-08, 0.001347701, 2.786547E-10, 0, 31.0047, 0, 77.00061, 0, 0
1.221561, -1.468903, 8.616542, 3.648316, 0.1983516, -0.2226433, 0.9513011, 0.07818554, 2.018025, 14.24213, 1.026016, 0.9999991, 3.279488E-08, 0.001331584, 7.485309E-10, 0, 31.0047, 0, 77.00061, 0, 0
1.232772, -1.55688, 8.595529, 3.571571, 0.2036896, -0.2154946, 0.9505242, 0.09260882, 2.017947, 14.2421, 1.026055, 0.999999, 5.713775E-08, 0.00141737, 3.595171E-09, 0, 28.3864, 0, 0, 74.24422, 0
1.243681, -1.652035, 8.567554, 3.491785, 0.2113659, -0.2074411, 0.9492196, 0.1061847, 2.020147, 14.24147, 1.025383, 0.9999991, 3.697717E-08, 0.001350292, 1.12718E-09, 0, 27.82355, 0, 0, 72.32195, 0
1.25505, -1.754635, 8.53777, 3.425746, 0.2180994, -0.1989309, 0.9482006, 0.1173667, 2.020322, 14.2413, 1.025368, 0.999999, 8.123165E-08, 0.001376663, 2.717298E-09, 0, 27.91572, 0, 0, 66.77048, 0
1.266111, -1.858917, 8.510613, 3.37381, 0.222408, -0.1901884, 0.9478028, 0.1266218, 2.019705, 14.24187, 1.026249, 0.999999, 8.981818E-08, 0.001378211, 2.892109E-09, 0, 28.1514, 0, 0, 61.45581, 0
1.277172, -1.965425, 8.482645, 3.331645, 0.2246991, -0.1816718, 0.9479228, 0.1339706, 2.019787, 14.24171, 1.026241, 0.999999, 1.744493E-08, 0.0013921, 4.32006E-10, 0, 28.77982, 0, 0, 56.2811, 0
1.288427, -2.072063, 8.447441, 3.300138, 0.2228758, -0.1719384, 0.949364, 0.1395407, 2.018065, 14.24188, 1.026011, 0.999999, 7.911551E-08, 0.001435864, 4.074639E-09, 0, 29.76141, 0, 0, 55.84227, 0
1.299305, -2.174937, 8.417809, 3.271889, 0.2192438, -0.1642031, 0.9508044, 0.1447087, 2.018043, 14.24192, 1.026075, 0.999999, 1.796185E-08, 0.00144926, 1.890244E-09, 0, 30.90043, 0, 0, 56.21502, 0
1.310403, -2.269282, 8.388618, 3.254468, 0.2153309, -0.1572783, 0.9521619, 0.1492783, 2.01856, 14.24154, 1.026244, 0.999999, 5.191815E-08, 0.001426314, 7.828989E-10, 0, 32.66296, 0, 0, 56.79876, 0
1.321521, -2.358441, 8.36602, 3.257585, 0.2139094, -0.150413, 0.9531072, 0.152334, 2.018395, 14.24084, 1.025856, 0.9999989, 8.303503E-08, 0.001504274, 1.441329E-09, 0, 34.43382, 0, 0, 57.57096, 0
1.332944, -2.438152, 8.338255, 3.268903, 0.2138054, -0.1449271, 0.9537585, 0.1537147, 2.018422, 14.2407, 1.025811, 0.999999, 1.947664E-08, 0.001450096, 1.673807E-09, 0, 36.19381, 0, 0, 58.38366, 0
1.34382, -2.477099, 8.404307, 3.38176, 0.219746, -0.1405481, 0.9533112, 0.1521704, 2.01833, 14.24053, 1.025833, 0.9999989, 5.51162E-08, 0.001492878, 3.462896E-09, 0, 37.62503, 0, 0, 59.19505, 0
1.357837, -2.530107, 8.384821, 3.426744, 0.2253552, -0.1383856, 0.9526451, 0.1501064, 2.018326, 14.24047, 1.025873, 0.9999989, 8.447699E-08, 0.001497188, 2.387156E-09, 0, 38.62225, 0, 0, 59.94193, 0
1.365779, -2.574153, 8.368542, 3.49719, 0.2362969, -0.1359258, 0.9508235, 0.1470474, 2.019252, 14.24132, 1.026093, 0.999999, 8.917284E-08, 0.001444803, 4.569051E-09, 0, 39.07138, 0, 0, 60.60625, 0
1.37715, -2.591286, 8.417279, 3.604445, 0.2451273, -0.1344461, 0.949109, 0.1450139, 2.019565, 14.24122, 1.026113, 0.9999989, 4.201644E-08, 0.001464015, 6.406107E-10, 0, 39.44697, 0, 0, 61.17557, 0
1.388036, -2.608517, 8.415189, 3.650916, 0.2522874, -0.134784, 0.9471608, 0.1451586, 2.019619, 14.24043, 1.025912, 0.9999989, 3.364278E-08, 0.001474113, 1.163354E-09, 0, 0, 0, 0, 61.78112, 0
1.399182, -2.601993, 8.465174, 3.73908, 0.2579726, -0.1356628, 0.9454178, 0.1457081, 2.020556, 14.24191, 1.025104, 0.999999, 5.708005E-08, 0.00142962, 3.917629E-09, 0, 0, 0, 0, 62.35946, 0
1.410415, -2.604804, 8.475515, 3.781517, 0.2616612, -0.1370983, 0.9440678, 0.1465383, 2.020811, 14.24189, 1.025022, 0.999999, 3.606228E-08, 0.001395357, 1.283361E-09, 0, 0, 0, 0, 62.77952, 0
1.421545, -2.591822, 8.491574, 3.838814, 0.2646697, -0.1399672, 0.9426931, 0.1472714, 2.020566, 14.24382, 1.025172, 0.999999, 5.737671E-08, 0.001432057, 2.816495E-09, 0, 0, 0, 0, 63.14391, 0
1.432814, -2.571078, 8.511081, 3.887689, 0.2688917, -0.1439927, 0.940854, 0.1475035, 2.020833, 14.24401, 1.025061, 0.999999, 3.467018E-08, 0.001398831, 4.871457E-10, 0, 0, 0, 0, 63.41173, 0
1.443558, -2.542156, 8.520628, 3.941515, 0.271845, -0.1499245, 0.9392405, 0.1464594, 2.02069, 14.24414, 1.025079, 0.999999, 5.717503E-08, 0.001431211, 2.630116E-09, 0, 0, 0, 0, 63.56978, 0
1.454824, -2.504932, 8.546083, 4.001061, 0.2744734, -0.1562701, 0.9375888, 0.1455038, 2.020964, 14.24438, 1.024941, 0.999999, 6.150377E-08, 0.001427755, 3.455525E-09, 0, 0, 0, 0, 63.66645, 0
1.465917, -2.464504, 8.572386, 4.065283, 0.2762711, -0.1626433, 0.9362359, 0.1438184, 2.019031, 14.24388, 1.025212, 0.9999989, 3.659311E-08, 0.001510166, 5.380172E-10, 0, 0, 0, 0, 63.71241, 0
1.477059, -2.430201, 8.581892, 4.108534, 0.2796966, -0.1685578, 0.934103, 0.1442559, 2.0182, 14.24417, 1.025085, 0.9999988, 3.341557E-08, 0.001563268, 1.237156E-09, 0, 0, 0, 0, 63.7161, 0
1.488064, -2.39062, 8.611217, 4.16008, 0.2831957, -0.1739889, 0.9319178, 0.1451111, 2.018234, 14.24277, 1.025913, 0.9999988, 3.196482E-08, 0.001560831, 4.543634E-10, 0, 0, 0, 0, 63.68152, 0
1.499375, -2.357672, 8.619972, 4.18573, 0.2870028, -0.1793534, 0.9294056, 0.1471969, 2.018157, 14.24269, 1.026016, 0.9999988, 7.887083E-08, 0.001540148, 2.057283E-09, 0, 0, 0, 0, 63.60778, 0
1.51299, -2.315628, 8.652124, 4.230694, 0.2909, -0.1855303, 0.9265762, 0.1497076, 2.017329, 14.24223, 1.026209, 0.9999988, 9.021066E-08, 0.001544703, 3.687523E-09, 0, 0, 0, 0, 63.48143, 0
1.521218, -2.277838, 8.666879, 4.25298, 0.2957436, -0.1919377, 0.9231586, 0.1532117, 2.018407, 14.24212, 1.025659, 0.9999989, 6.783232E-08, 0.001522578, 1.171173E-09, 0, 0, 0, 0, 63.31474, 0
1.53257, -2.240106, 8.697159, 4.288634, 0.3010682, -0.1975252, 0.919595, 0.1571207, 2.018464, 14.24201, 1.025794, 0.9999989, 6.268278E-08, 0.00152086, 5.898945E-10, 0, 0, 0, 0, 63.11809, 0
1.543406, -2.206908, 8.708485, 4.305684, 0.3054036, -0.2031042, 0.9163985, 0.1602848, 2.01954, 14.24263, 1.025166, 0.9999989, 3.681347E-08, 0.001474715, 2.713599E-10, 0, 0, 0, 0, 62.88945, 0
1.554767, -2.172674, 8.732765, 4.342433, 0.3084508, -0.2086495, 0.9136636, 0.1629182, 2.019595, 14.24268, 1.025088, 0.9999989, 5.497802E-08, 0.001524507, 4.26913E-09, 0, 0, 0, 0, 62.63904, 0
1.565808, -2.144352, 8.752259, 4.380323, 0.3109668, -0.2135248, 0.9113152, 0.1649596, 2.019073, 14.24242, 1.026374, 0.9999988, 3.760118E-08, 0.00156358, 1.243805E-09, 0, 0, 0, 0, 62.38654, 0
1.576824, -2.136483, 8.747289, 4.387576, 0.3135367, -0.2173769, 0.909305, 0.1661523, 2.018432, 14.24255, 1.025443, 0.9999987, 8.995175E-09, 0.001603344, 1.323831E-09, 0, 0, 0, 0, 62.11587, 0
1.588569, -2.124984, 8.754103, 4.429689, 0.3163497, -0.2201038, 0.9075902, 0.1666052, 2.018345, 14.24256, 1.025439, 0.9999987, 7.425323E-08, 0.001601713, 4.416942E-09, 0, 0, 0, 0, 61.84757, 0
1.59926, -2.133131, 8.736365, 4.4583, 0.3212301, -0.2210971, 0.9056584, 0.1664636, 2.019041, 14.24386, 1.025448, 0.9999989, 3.978743E-08, 0.00150904, 9.263206E-10, 0, 0, 0, 0, 61.59723, 0
1.610241, -2.143337, 8.728804, 4.49348, 0.3275992, -0.2201, 0.9033738, 0.1677818, 2.018978, 14.244, 1.025488, 0.9999987, 8.069571E-08, 0.001594443, 1.770973E-09, 0, 0, 0, 0, 61.36864, 0
1.621579, -2.153426, 8.722858, 4.515096, 0.3333371, -0.219186, 0.9008787, 0.1710605, 2.01876, 14.24402, 1.025261, 0.9999988, 4.271014E-08, 0.001563931, 1.581396E-09, 0, 0.860908, 0, 0, 61.13878, 0
1.632564, -2.177685, 8.694422, 4.511323, 0.3376696, -0.2181227, 0.8989552, 0.1740159, 2.019769, 14.24393, 1.024965, 0.9999987, 5.673337E-08, 0.001574928, 8.892425E-10, 0, 1.429235, 0, 0, 60.95723, 0
1.643347, -2.193099, 8.686741, 4.515776, 0.3404934, -0.2170742, 0.897279, 0.1784196, 2.020012, 14.24399, 1.024939, 0.9999989, 5.797927E-08, 0.001520739, 3.414121E-09, 0, 2.222804, 0, 0, 60.7742, 0
1.654863, -2.216333, 8.66329, 4.506565, 0.3423758, -0.2159889, 0.8963375, 0.1808501, 2.019785, 14.24313, 1.025506, 0.9999989, 6.250836E-08, 0.001477569, 3.36425E-09, 0, 2.428981, 0, 0, 60.61063, 0
1.66801, -2.239441, 8.649839, 4.51275, 0.344745, -0.2139474, 0.8955184, 0.1828233, 2.020022, 14.24327, 1.025561, 0.999999, 8.616527E-08, 0.001435618, 2.615119E-09, 0, 3.228071, 0, 0, 60.50456, 0
1.676824, -2.271526, 8.619637, 4.509708, 0.3465803, -0.2114976, 0.8953316, 0.1831186, 2.018642, 14.24266, 1.027037, 0.9999989, 6.82739E-08, 0.001495718, 1.936903E-09, 0, 3.662908, 0, 0, 60.36022, 0
1.687702, -2.295083, 8.604948, 4.514307, 0.3468407, -0.209463, 0.8956231, 0.1835373, 2.018631, 14.2426, 1.027237, 0.9999989, 6.406249E-08, 0.001485478, 1.949416E-09, 0, 4.163869, 0, 0, 60.24214, 0
1.699191, -2.317393, 8.58349, 4.492972, 0.3452009, -0.2088939, 0.8959439, 0.1856997, 2.015673, 14.24384, 1.026855, 0.9999989, 3.580139E-08, 0.001507766, 1.580861E-10, 0, 4.676957, 0, 0, 60.13441, 0
1.710261, -2.328429, 8.580539, 4.483222, 0.3418358, -0.2090448, 0.8967294, 0.1879496, 2.015258, 14.24399, 1.02702, 0.9999988, 8.008701E-08, 0.001540566, 1.342297E-09, 0, 5.20472, 0, 0, 60.03696, 0
1.721439, -2.342189, 8.577109, 4.474183, 0.3380176, -0.2087991, 0.8979243, 0.1894177, 2.01706, 14.2437, 1.027126, 0.9999989, 6.730362E-08, 0.001521785, 2.049571E-09, 0, 5.772628, 0, 0, 59.9334, 0
1.73271, -2.363526, 8.5627, 4.457848, 0.336163, -0.2074785, 0.8985286, 0.1912947, 2.016376, 14.24419, 1.027095, 0.9999989, 3.736907E-08, 0.001513559, 3.379602E-10, 0, 6.366542, 0, 0, 59.84405, 0
1.743219, -2.379759, 8.558228, 4.449854, 0.3352652, -0.2057988, 0.8989506, 0.1926967, 2.016291, 14.24333, 1.02649, 0.9999988, 3.324592E-08, 0.001564653, 6.74273E-10, 0, 6.990897, 0, 0, 59.76231, 0
1.754556, -2.390264, 8.570331, 4.448143, 0.3354511, -0.2044551, 0.8988621, 0.1942106, 2.017788, 14.24267, 1.027022, 0.9999989, 3.086425E-08, 0.001508295, 5.981375E-10, 0, 7.628661, 0, 0, 59.68999, 0
1.765391, -2.401609, 8.57057, 4.435919, 0.3351192, -0.2031937, 0.8987204, 0.1967463, 2.017913, 14.24447, 1.026023, 0.9999989, 5.547276E-08, 0.001496483, 4.900244E-09, 0, 8.286903, 0, 0, 59.62652, 0
1.776686, -2.401007, 8.583697, 4.431314, 0.3350024, -0.2031404, 0.8980759, 0.1999182, 2.019214, 14.24376, 1.026414, 0.999999, 1.271971E-08, 0.001455659, 1.7002E-09, 0, 8.982187, 0, 0, 59.55162, 0
1.787639, -2.399697, 8.593349, 4.416777, 0.3351819, -0.2036905, 0.8970355, 0.2036925, 2.019256, 14.2438, 1.02638, 0.9999989, 5.129051E-08, 0.001491589, 5.389642E-09, 0, 9.742509, 0, 0, 59.49806, 0
1.798962, -2.398952, 8.603758, 4.403233, 0.3350308, -0.2042409, 0.8962058, 0.2070152, 2.017759, 14.24362, 1.027007, 0.9999988, 8.194058E-08, 0.001542434, 3.856604E-10, 0, 10.49481, 0, 0, 59.44272, 0
1.810129, -2.400798, 8.618059, 4.403289, 0.3342483, -0.2046728, 0.8960536, 0.2085072, 2.017799, 14.24364, 1.027062, 0.9999989, 6.695014E-08, 0.00151712, 1.15977E-09, 0, 11.16442, 0, 0, 59.38525, 0
1.823709, -2.403112, 8.626633, 4.397906, 0.3328536, -0.2051762, 0.8961077, 0.2100055, 2.018097, 14.24343, 1.02558, 0.9999988, 3.590797E-08, 0.001558165, -4.204182E-11, 0, 11.72354, 0, 0, 59.33181, 0
1.832022, -2.413215, 8.618628, 4.387793, 0.3315459, -0.2050422, 0.8965297, 0.2104036, 2.01824, 14.24356, 1.025473, 0.9999989, 5.679016E-08, 0.001481531, 6.049537E-09, 0, 12.18591, 0, 0, 59.28495, 0
1.84326, -2.41513, 8.626938, 4.389309, 0.330021, -0.2055164, 0.8969049, 0.2107386, 2.017978, 14.24437, 1.024956, 0.9999988, 3.755753E-08, 0.00155956, 1.876702E-09, 0, 12.79793, 0, 0, 59.23303, 0
1.854736, -2.415305, 8.624643, 4.383297, 0.3278295, -0.2065609, 0.8973271, 0.2113396, 2.019943, 14.2427, 1.024795, 0.9999989, 5.461015E-08, 0.001488025, 3.467282E-09, 0, 12.99916, 0, 0, 59.16444, 0
1.865453, -2.408291, 8.638181, 4.387834, 0.3249489, -0.2083298, 0.8979409, 0.2114453, 2.020126, 14.24273, 1.024605, 0.9999989, 3.453972E-08, 0.001508983, 6.356042E-10, 0, 13.01006, 0, 0, 59.10776, 0
1.876556, -2.394604, 8.653301, 4.397924, 0.3220082, -0.211243, 0.8984184, 0.2110251, 2.019745, 14.24377, 1.025266, 0.9999989, 3.293153E-08, 0.001514382, 8.68524E-10, 0, 13.54179, 0, 0, 59.08088, 0
1.887715, -2.371936, 8.681669, 4.416168, 0.3187171, -0.2149091, 0.8987596, 0.2108665, 2.017923, 14.24473, 1.024735, 0.9999988, 3.207017E-08, 0.001572363, 1.640876E-09, 0, 13.53701, 0, 0, 59.02532, 0
1.898797, -2.351285, 8.700729, 4.429649, 0.3149457, -0.2189416, 0.8993054, 0.210056, 2.017859, 14.2435, 1.025229, 0.9999988, 5.960231E-09, 0.001548621, 2.740304E-10, 0, 13.33704, 0, 0, 58.97711, 0
1.909864, -2.32696, 8.731563, 4.456078, 0.311262, -0.223447, 0.8997211, 0.2090202, 2.017743, 14.24343, 1.025155, 0.9999988, 2.369743E-08, 0.001563103, 3.376493E-09, 0, 13.79952, 0, 0, 58.9684, 0
1.921137, -2.305734, 8.750855, 4.47301, 0.3079811, -0.2275565, 0.9001191, 0.2077295, 2.017892, 14.24292, 1.025591, 0.9999986, 3.215335E-08, 0.001676458, 3.116148E-09, 0, 13.37147, 0, 0, 58.90625, 0
1.932036, -2.284632, 8.778464, 4.496301, 0.3050721, -0.2316055, 0.9004387, 0.2061557, 2.018481, 14.24253, 1.025704, 0.9999986, 3.133796E-08, 0.001676621, 2.294774E-09, 0, 13.75981, 0, 0, 58.89656, 0
1.943307, -2.26737, 8.796482, 4.511984, 0.3029501, -0.2348939, 0.9006366, 0.2046946, 2.018908, 14.24309, 1.023861, 0.9999987, 8.942213E-09, 0.001604288, 1.937009E-09, 0, 13.31206, 0, 0, 58.83685, 0
1.954561, -2.250198, 8.81422, 4.528444, 0.3012913, -0.2379964, 0.9006276, 0.2035958, 2.019447, 14.24278, 1.023796, 0.9999988, 2.516893E-08, 0.001565617, 3.372588E-09, 0, 13.34157, 0, 0, 58.81749, 0
1.965683, -2.234603, 8.831754, 4.53946, 0.3004813, -0.2404275, 0.9004121, 0.2028882, 2.019744, 14.24549, 1.023415, 0.9999989, 5.488387E-08, 0.001491751, 6.307699E-09, 0, 13.21288, 0, 0, 58.78432, 0
1.979353, -2.221841, 8.829375, 4.527313, 0.298655, -0.2434394, 0.9002506, 0.2027099, 2.019854, 14.24447, 1.02496, 0.9999989, 6.021152E-08, 0.001494181, 5.530032E-09, 0, 13.07131, 0, 0, 58.74811, 0
1.987474, -2.207483, 8.831957, 4.515681, 0.2961923, -0.2472749, 0.9000726, 0.2024716, 2.01967, 14.24443, 1.025039, 0.9999989, 3.606912E-08, 0.001510836, 1.181423E-09, 0, 12.92949, 0, 0, 58.71082, 0
1.998883, -2.186617, 8.852911, 4.5231, 0.2939536, -0.251159, 0.899781, 0.2022485, 2.019771, 14.24452, 1.025034, 0.9999989, 5.497843E-08, 0.001526727, 3.70967E-09, 0, 12.80304, 0, 0, 58.66859, 0
2.009936, -2.161721, 8.884806, 4.542447, 0.2918751, -0.2555536, 0.8994583, 0.2011868, 2.019698, 14.24453, 1.024976, 0.9999989, 8.318047E-08, 0.001500536, 4.712906E-10, 0, 12.65316, 0, 0, 58.62813, 0
2.021191, -2.145375, 8.903646, 4.548868, 0.2894242, -0.259139, 0.8993756, 0.2005104, 2.017793, 14.24283, 1.026249, 0.9999988, 9.156314E-08, 0.001540564, 4.005758E-09, 0, 12.54873, 0, 0, 58.58958, 0
2.032299, -2.135983, 8.911924, 4.546164, 0.286936, -0.2620769, 0.8994487, 0.1999388, 2.017174, 14.24302, 1.026271, 0.9999987, 6.610315E-08, 0.00158552, 8.412733E-10, 0, 12.417, 0, 0, 58.55188, 0
2.043117, -2.127175, 8.926868, 4.547626, 0.2848156, -0.2643125, 0.8995901, 0.1993912, 2.016762, 14.24221, 1.026463, 0.9999988, 1.312011E-08, 0.001554104, -1.962669E-11, 0, 12.34202, 0, 0, 58.51236, 0
2.054553, -2.121856, 8.937084, 4.540856, 0.2823089, -0.2663211, 0.8997859, 0.1993996, 2.01629, 14.24268, 1.026157, 0.9999987, 2.648365E-08, 0.001622225, 9.658708E-10, 0, 12.29138, 0, 0, 58.46175, 0
2.06536, -2.117721, 8.945333, 4.528925, 0.2791962, -0.2683011, 0.900176, 0.1993667, 2.016713, 14.24209, 1.023981, 0.9999988, 2.65115E-08, 0.001563997, 9.405684E-10, 0, 12.2136, 0, 0, 58.41816, 0
2.0766, -2.11276, 8.958795, 4.523255, 0.2762069, -0.2698948, 0.9006307, 0.1993261, 2.018739, 14.24222, 1.024997, 0.9999989, 5.817456E-08, 0.001490926, 4.618148E-09, 0, 12.19284, 0, 0, 58.38015, 0
2.087759, -2.116081, 8.95682, 4.501446, 0.2727996, -0.2710255, 0.9013602, 0.1991872, 2.019025, 14.24274, 1.024792, 0.9999989, 3.663612E-08, 0.001510457, 1.021331E-09, 0, 12.15847, 0, 0, 58.33113, 0
2.098738, -2.114341, 8.966859, 4.492469, 0.2699602, -0.2718328, 0.9019889, 0.1991098, 2.018384, 14.24262, 1.025473, 0.9999988, 7.715605E-09, 0.00154625, 7.592856E-10, 0, 12.15816, 0, 0, 58.28533, 0
2.109775, -2.118306, 8.964712, 4.469816, 0.2669243, -0.2729281, 0.9025776, 0.1990356, 2.018521, 14.24255, 1.02549, 0.9999989, 5.18768E-08, 0.001518988, 2.896676E-09, 0, 12.1539, 0, 0, 58.23992, 0
2.121401, -2.117044, 8.972415, 4.458783, 0.2641223, -0.273658, 0.9031989, 0.1989532, 2.019395, 14.24253, 1.024961, 0.9999989, 8.420503E-08, 0.001504097, 2.574329E-09, 0, 12.14185, 0, 0, 58.19696, 0
2.135163, -2.112104, 8.99487, 4.460171, 0.2615518, -0.2745789, 0.9037988, 0.1983553, 2.019701, 14.24307, 1.024358, 0.999999, 6.638213E-08, 0.001419081, 8.828053E-10, 0, 12.1438, 0, 0, 58.15027, 0
2.143386, -2.11133, 9.001605, 4.447718, 0.2581941, -0.2754661, 0.9045106, 0.19828, 2.019875, 14.24298, 1.024278, 0.999999, 1.590917E-08, 0.001452075, 1.51467E-09, 0, 12.34699, 0, 0, 58.1198, 0
2.15436, -2.11227, 9.00654, 4.435722, 0.254775, -0.276147, 0.905333, 0.1980016, 2.020132, 14.24295, 1.02413, 0.9999989, 2.61312E-08, 0.001460494, -6.881004E-10, 0, 12.34699, 0, 0, 58.1198, 0
2.165566, -2.114736, 9.008483, 4.424384, 0.251173, -0.2766085, 0.9063454, 0.1973271, 2.019855, 14.24468, 1.025118, 0.999999, 5.477176E-08, 0.00142529, 2.383475E-09, 0, 12.24876, 0, 0, 58.04096, 0
2.176718, -2.12147, 9.007488, 4.416886, 0.2476477, -0.2766483, 0.9073983, 0.1968879, 2.018893, 14.24398, 1.026217, 0.999999, 6.127558E-08, 0.001433067, 3.127788E-09, 0, 12.41777, 0, 0, 58.01573, 0
2.187842, -2.127847, 9.007167, 4.406084, 0.24418, -0.2765905, 0.908505, 0.1961953, 2.019041, 14.24408, 1.02636, 0.9999991, 6.078987E-08, 0.001361324, 5.16228E-09, 0, 12.30619, 0, 0, 57.96937, 0
2.198606, -2.137548, 9.004309, 4.395445, 0.241829, -0.2758436, 0.9094492, 0.1957836, 2.018402, 14.2435, 1.025742, 0.999999, 6.29696E-08, 0.001431835, 4.011067E-09, 0, 12.44554, 0, 0, 57.95061, 0
2.209929, -2.151148, 9.000805, 4.386425, 0.2391695, -0.2744295, 0.9109369, 0.1941146, 2.018933, 14.24401, 1.02545, 0.9999989, 8.778044E-08, 0.001504839, 4.151235E-09, 0, 12.51734, 0, 0, 57.93221, 0
2.220984, -2.160821, 8.999161, 4.374225, 0.2379792, -0.2736315, 0.9114118, 0.194474, 2.01912, 14.24404, 1.02542, 0.9999989, 4.320115E-08, 0.001475016, 1.206133E-09, 0, 12.57444, 0, 0, 57.90988, 0
2.231992, -2.177916, 8.977489, 4.351346, 0.2359392, -0.2728046, 0.912217, 0.1943468, 2.019161, 14.24369, 1.025748, 0.9999989, 3.333142E-08, 0.001463935, 1.087915E-09, 0, 12.639, 0, 0, 57.89287, 0
2.243381, -2.186263, 8.976576, 4.340057, 0.234815, -0.2723316, 0.9125783, 0.194675, 2.018166, 14.24273, 1.026273, 0.9999988, 3.315639E-08, 0.001564242, 1.285316E-09, 0, 12.71173, 0, 0, 57.87138, 0
2.25475, -2.19387, 8.978087, 4.329956, 0.2343292, -0.2717639, 0.9127205, 0.1953854, 2.01809, 14.24249, 1.026095, 0.9999989, 5.523523E-08, 0.001530717, 4.014655E-09, 0, 12.76638, 0, 0, 57.85988, 0
