sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:57:51 PM, Tripod, 6.100078, 14.53493, 1.005613, 0.5103666, 0.492479, 0.5012729, 0.4956977, -0.5164571, 11.61612, 1.435829, 0.7071062, 0.0009977607, 0.0009977607, 0.7071062, 1

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.1438, 1.92187, 11.95074, -1.980892, 0.4982859, -0.4948192, 0.6009494, -0.3817391, 6.104261, 14.55646, 1.03054, 0.597369, 0.3775283, 0.5990999, 0.3764336, 19, 0, 0, 0, 0, 0
1.154647, 1.944159, 11.97615, -2.006008, 0.4960189, -0.4977534, 0.6007761, -0.3811496, 6.104668, 14.55752, 1.032598, 0.5974405, 0.3774846, 0.5990257, 0.3764816, 19, 0, 0, 0, 0, 0
1.166305, 1.968512, 12.00135, -2.031762, 0.4936649, -0.5007684, 0.6007726, -0.3802609, 6.105035, 14.55739, 1.031798, 0.5973712, 0.3775301, 0.5990909, 0.3764423, 19, 0, 0, 0, 0, 0
1.179582, 1.994132, 12.02519, -2.056482, 0.4913819, -0.5036163, 0.6008875, -0.3792738, 6.105091, 14.5564, 1.032667, 0.5974294, 0.3774943, 0.599031, 0.3764811, 19, 0, 0, 0, 0, 0
1.187995, 2.019277, 12.04874, -2.081654, 0.488703, -0.5060825, 0.601279, -0.3788318, 6.104892, 14.55639, 1.032546, 0.5973992, 0.3775142, 0.5990587, 0.3764649, 19, 0, 0, 0, 0, 0
1.19955, 2.04279, 12.07442, -2.105132, 0.4857267, -0.5082054, 0.6017314, -0.3790992, 6.104108, 14.5567, 1.03232, 0.5973763, 0.3775305, 0.5990777, 0.3764547, 19, 0, 0, 0, 0, 0
1.21023, 2.064259, 12.10088, -2.128848, 0.4831976, -0.510358, 0.601805, -0.3793225, 6.103364, 14.55592, 1.03245, 0.5973638, 0.3775401, 0.5990869, 0.3764506, 19, 0, 0, 0, 0, 0
1.221419, 2.087756, 12.12298, -2.151783, 0.4808001, -0.5123655, 0.6019871, -0.3793736, 6.105085, 14.55626, 1.033219, 0.5974367, 0.3774956, 0.5990117, 0.3764994, 19, 0, 0, 0, 0, 0
1.232587, 2.110059, 12.14463, -2.176854, 0.4784177, -0.5144942, 0.602159, -0.3792319, 6.105192, 14.55544, 1.031504, 0.5974191, 0.3775081, 0.599026, 0.3764917, 19, 0, 0, 0, 0, 0
1.243648, 2.129801, 12.16612, -2.200258, 0.4764868, -0.5166704, 0.6020793, -0.3788305, 6.105324, 14.5557, 1.031345, 0.5974309, 0.3775022, 0.5990114, 0.3765022, 19, 0, 0, 0, 0, 0
1.254794, 2.150734, 12.18319, -2.223485, 0.4749064, -0.5186283, 0.6022836, -0.3778132, 6.10578, 14.55651, 1.032636, 0.5974584, 0.3774866, 0.5989807, 0.3765231, 19, 0, 0, 0, 0, 0
1.265665, 2.171668, 12.19994, -2.246313, 0.4732148, -0.5206126, 0.6025532, -0.3767754, 6.105635, 14.55697, 1.032179, 0.5974411, 0.3774987, 0.5989948, 0.3765157, 19, 0, 0, 0, 0, 0
1.276973, 2.192244, 12.21577, -2.267727, 0.4714873, -0.5223483, 0.6029278, -0.3759391, 6.105802, 14.557, 1.032598, 0.5974686, 0.377483, 0.5989646, 0.376536, 19, 0, 0, 0, 0, 0
1.287828, 2.211975, 12.23324, -2.28918, 0.4696758, -0.5238656, 0.6034297, -0.3752893, 6.105516, 14.55595, 1.031872, 0.5974562, 0.3774929, 0.5989721, 0.3765337, 19, 0, 0, 0, 0, 0
1.299375, 2.233271, 12.2494, -2.309821, 0.4679314, -0.5255893, 0.603785, -0.374486, 6.1049, 14.55663, 1.031073, 0.597416, 0.3775193, 0.5990099, 0.376511, 19, 0, 0, 0, 0, 0
1.310758, 2.256227, 12.27142, -2.325941, 0.4657327, -0.5278476, 0.603784, -0.3740521, 6.10527, 14.55722, 1.032542, 0.5974644, 0.3774897, 0.5989598, 0.3765436, 19, 0, 0, 0, 0, 0
1.321598, 2.279594, 12.29208, -2.343444, 0.4636991, -0.5299449, 0.6037415, -0.3736813, 6.105516, 14.55754, 1.032027, 0.5974249, 0.3775161, 0.598996, 0.3765222, 19, 0, 0, 0, 0, 0
1.334886, 2.300397, 12.31445, -2.357661, 0.46183, -0.5320703, 0.6033817, -0.3735569, 6.105477, 14.55713, 1.032021, 0.5974457, 0.3775046, 0.598972, 0.3765388, 19, 0, 0, 0, 0, 0
1.344024, 2.317632, 12.33139, -2.371711, 0.4603519, -0.5336959, 0.6032608, -0.3732576, 6.105295, 14.55632, 1.033358, 0.5974389, 0.3775104, 0.5989757, 0.376538, 19, 0, 0, 0, 0, 0
1.354452, 2.331607, 12.35044, -2.383527, 0.4588633, -0.5348883, 0.6030627, -0.3737036, 6.104615, 14.55665, 1.033119, 0.5974209, 0.3775234, 0.5989904, 0.3765303, 19, 0, 0, 0, 0, 0
1.365745, 2.339731, 12.36997, -2.395434, 0.4572389, -0.535744, 0.6027467, -0.3749763, 6.104405, 14.55672, 1.032777, 0.597384, 0.377548, 0.5990238, 0.3765105, 19, 0, 0, 0, 0, 0
1.377312, 2.353615, 12.39002, -2.410954, 0.4554013, -0.5371438, 0.602338, -0.3758659, 6.105274, 14.55708, 1.033182, 0.5974268, 0.3775227, 0.5989782, 0.3765408, 19, 0, 0, 0, 0, 0
1.387914, 2.369514, 12.40418, -2.423814, 0.4534569, -0.5378158, 0.6025652, -0.3768903, 6.105334, 14.55707, 1.033205, 0.5974287, 0.3775227, 0.5989736, 0.3765452, 19, 0, 0, 0, 0, 0
1.399214, 2.38948, 12.41769, -2.436766, 0.4514858, -0.5388284, 0.6029388, -0.3772126, 6.105627, 14.55728, 1.033361, 0.5974411, 0.3775167, 0.5989572, 0.3765576, 19, 0, 0, 0, 0, 0
1.41051, 2.41221, 12.43332, -2.449091, 0.4493646, -0.5406414, 0.6028885, -0.3772315, 6.105267, 14.55662, 1.033302, 0.5974365, 0.3775208, 0.5989593, 0.3765576, 19, 0, 0, 0, 0, 0
1.421037, 2.434433, 12.45144, -2.458986, 0.4475809, -0.542817, 0.6021183, -0.3774578, 6.104781, 14.55663, 1.033535, 0.597448, 0.377515, 0.598945, 0.3765679, 19, 0, 0, 0, 0, 0
1.432562, 2.454683, 12.47042, -2.467924, 0.446095, -0.5448959, 0.6010785, -0.3778788, 6.104238, 14.55685, 1.033728, 0.5974388, 0.3775222, 0.5989509, 0.3765656, 19, 0, 0, 0, 0, 0
1.443629, 2.472497, 12.48893, -2.47782, 0.4451, -0.5468929, 0.5999197, -0.3780085, 6.103421, 14.55694, 1.033824, 0.5974267, 0.3775311, 0.5989602, 0.3765611, 19, 0, 0, 0, 0, 0
1.454858, 2.491193, 12.5021, -2.487387, 0.4446763, -0.5484871, 0.5988187, -0.3779432, 6.103336, 14.55627, 1.033014, 0.5974563, 0.3775139, 0.5989279, 0.3765828, 19, 0, 0, 0, 0, 0
1.465588, 2.512282, 12.51132, -2.498421, 0.4442194, -0.5494235, 0.5985562, -0.3775362, 6.104274, 14.55748, 1.032225, 0.5974949, 0.3774913, 0.5988863, 0.3766105, 19, 0, 0, 0, 0, 0
1.477067, 2.536312, 12.51544, -2.508403, 0.4434866, -0.5498668, 0.5990326, -0.3769961, 6.104123, 14.55759, 1.031567, 0.5974576, 0.3775161, 0.5989202, 0.3765908, 19, 0, 0, 0, 0, 0
1.490126, 2.562759, 12.52222, -2.517903, 0.4426298, -0.5509667, 0.5992229, -0.3760934, 6.105576, 14.55596, 1.033054, 0.5974457, 0.3775249, 0.5989295, 0.3765862, 19, 0, 0, 0, 0, 0
1.498787, 2.590684, 12.52982, -2.527359, 0.4417491, -0.5524935, 0.5992798, -0.3747966, 6.105204, 14.55629, 1.033054, 0.59746, 0.3775172, 0.5989125, 0.3765982, 19, 0, 0, 0, 0, 0
1.51025, 2.618556, 12.53632, -2.536662, 0.4409694, -0.5538652, 0.5992941, -0.3736656, 6.104666, 14.55577, 1.032867, 0.5974353, 0.377534, 0.5989341, 0.376586, 19, 0, 0, 0, 0, 0
1.521331, 2.644854, 12.54193, -2.54591, 0.4405842, -0.554812, 0.599171, -0.372912, 6.106039, 14.55577, 1.032824, 0.5974461, 0.3775285, 0.5989204, 0.376596, 19, 0, 0, 0, 0, 0
1.532202, 2.6707, 12.55078, -2.555614, 0.4399695, -0.5563583, 0.5986987, -0.3720916, 6.105351, 14.55564, 1.033376, 0.5974298, 0.3775399, 0.5989347, 0.3765882, 19, 0, 0, 0, 0, 0
1.543702, 2.697495, 12.56081, -2.565043, 0.4393037, -0.557757, 0.5984195, -0.3712326, 6.105451, 14.55685, 1.033393, 0.5974692, 0.3775167, 0.5988922, 0.3766163, 19, 0, 0, 0, 0, 0
1.554577, 2.727213, 12.56617, -2.575062, 0.4385444, -0.5590112, 0.5985966, -0.3699559, 6.105543, 14.55649, 1.032752, 0.5974655, 0.3775203, 0.5988932, 0.376617, 19, 0, 0, 0, 0, 0
1.565864, 2.757922, 12.56874, -2.584154, 0.4376424, -0.5598879, 0.5990672, -0.3689353, 6.105875, 14.5568, 1.032666, 0.5974716, 0.3775181, 0.5988837, 0.3766246, 19, 0, 0, 0, 0, 0
1.577523, 2.786097, 12.56999, -2.592922, 0.4361905, -0.5600003, 0.6001407, -0.3687395, 6.105279, 14.55697, 1.032624, 0.5974617, 0.3775256, 0.5988916, 0.3766205, 19, 0, 0, 0, 0, 0
1.587785, 2.814071, 12.57328, -2.599992, 0.4347623, -0.5604687, 0.6008413, -0.3685732, 6.104249, 14.55635, 1.033757, 0.5974605, 0.3775278, 0.5988898, 0.3766229, 19, 0, 0, 0, 0, 0
1.599447, 2.83863, 12.57649, -2.607246, 0.4336718, -0.5608672, 0.6011816, -0.3686968, 6.104201, 14.5565, 1.033549, 0.5974402, 0.3775421, 0.5989071, 0.3766135, 19, 0, 0, 0, 0, 0
1.610266, 2.863746, 12.57909, -2.616521, 0.43243, -0.5609524, 0.601815, -0.3689926, 6.10474, 14.55606, 1.032258, 0.5974569, 0.3775334, 0.5988867, 0.376628, 15, 0, 0, 0, 0, 0
1.621035, 2.893706, 12.58762, -2.626685, 0.4303095, -0.561223, 0.6026846, -0.36964, 6.103986, 14.55687, 1.031664, 0.5974368, 0.3775475, 0.5989034, 0.3766192, 15, 0, 0, 0, 0, 0
1.63264, 2.926726, 12.59922, -2.638133, 0.4278471, -0.5619426, 0.6032481, -0.3704849, 6.104967, 14.55882, 1.032088, 0.5974268, 0.377555, 0.5989107, 0.3766156, 15, 0, 0, 0, 0, 0
1.646122, 2.959297, 12.61086, -2.649908, 0.4250445, -0.5624182, 0.6039475, -0.3718471, 6.106492, 14.55812, 1.033058, 0.5974835, 0.3775205, 0.5988514, 0.3766547, 15, 0, 0, 0, 0, 0
1.654329, 2.994366, 12.62118, -2.662483, 0.4219414, -0.5626949, 0.6047181, -0.3737054, 6.106072, 14.55754, 1.034044, 0.5974635, 0.3775342, 0.5988691, 0.3766446, 15, 0, 0, 0, 0, 0
1.665481, 3.02597, 12.62848, -2.67247, 0.41946, -0.5625927, 0.6057065, -0.3750499, 6.106383, 14.55766, 1.034216, 0.597474, 0.3775293, 0.5988547, 0.3766556, 15, 0, 0, 0, 0, 0
1.676834, 3.053305, 12.63317, -2.683593, 0.4177291, -0.5623026, 0.6064964, -0.3761387, 6.10544, 14.55665, 1.033928, 0.597448, 0.3775471, 0.598878, 0.3766423, 15, 0, 0, 0, 0, 0
1.687826, 3.077917, 12.63532, -2.692847, 0.4164471, -0.5617991, 0.6071504, -0.3772557, 6.105613, 14.55664, 1.034211, 0.5974662, 0.377537, 0.5988569, 0.3766569, 15, 0, 0, 0, 0, 0
1.699138, 3.103374, 12.63356, -2.704088, 0.4161767, -0.561808, 0.6075306, -0.376929, 6.105759, 14.55728, 1.033966, 0.5974878, 0.3775251, 0.5988321, 0.3766741, 15, 0, 0, 0, 0, 0
1.710322, 3.130195, 12.62973, -2.716749, 0.4170209, -0.5627982, 0.6070946, -0.3752171, 6.105002, 14.5565, 1.033917, 0.597429, 0.3775631, 0.5988883, 0.3766399, 15, 0, 0, 0, 0, 0
1.721098, 3.159119, 12.62638, -2.729835, 0.4176477, -0.5632747, 0.6069046, -0.3741108, 6.10514, 14.55652, 1.034328, 0.5974592, 0.3775456, 0.5988549, 0.3766626, 15, 0, 0, 0, 0, 0
1.732625, 3.191461, 12.62908, -2.745038, 0.4180788, -0.5644852, 0.6062264, -0.3729023, 6.104815, 14.55584, 1.033914, 0.5974222, 0.3775696, 0.5988903, 0.3766411, 15, 0, 0, 0, 0, 0
1.744125, 3.222566, 12.63256, -2.758874, 0.4179513, -0.5653256, 0.6057925, -0.3724774, 6.105213, 14.5553, 1.033341, 0.5973935, 0.377589, 0.5989162, 0.376626, 15, 0, 0, 0, 0, 0
1.754443, 3.255283, 12.63489, -2.772813, 0.4174698, -0.5654668, 0.6057777, -0.3728268, 6.105327, 14.55528, 1.033133, 0.5973884, 0.3775935, 0.5989184, 0.3766258, 15, 0, 0, 0, 0, 0
1.765687, 3.288691, 12.6371, -2.788285, 0.4170918, -0.5659794, 0.6058799, -0.3723057, 6.106859, 14.55549, 1.031559, 0.5974055, 0.3775841, 0.5988985, 0.3766397, 15, 0, 0, 0, 0, 0
1.776717, 3.321668, 12.64144, -2.802919, 0.4160935, -0.5666211, 0.6060872, -0.3721091, 6.105167, 14.55556, 1.031103, 0.5973787, 0.3776022, 0.5989229, 0.3766254, 15, 0, 0, 0, 0, 0
1.787868, 3.356177, 12.64247, -2.817736, 0.415246, -0.5667287, 0.6068004, -0.3717297, 6.106647, 14.5571, 1.030563, 0.5973777, 0.3776042, 0.5989211, 0.3766278, 15, 0, 0, 0, 0, 0
1.801642, 3.392835, 12.6429, -2.832907, 0.4136039, -0.5667354, 0.6081336, -0.3713709, 6.105047, 14.55639, 1.030885, 0.5973709, 0.37761, 0.5989248, 0.3766268, 15, 0, 0, 0, 0, 0
1.810326, 3.428173, 12.64572, -2.845939, 0.412412, -0.5664473, 0.6093597, -0.3711263, 6.103745, 14.55736, 1.032297, 0.5973473, 0.3776265, 0.5989451, 0.3766154, 15, 0, 0, 0, 0, 0
1.820938, 3.464452, 12.64072, -2.860483, 0.4113074, -0.5656466, 0.6112195, -0.3705143, 6.103439, 14.55747, 1.032267, 0.5973431, 0.3776307, 0.5989463, 0.3766162, 15, 0, 0, 0, 0, 0
1.832139, 3.504251, 12.64248, -2.875369, 0.4099808, -0.5661116, 0.6121451, -0.3697457, 6.103168, 14.55762, 1.03225, 0.5973307, 0.3776399, 0.5989558, 0.3766115, 15, 0, 0, 0, 0, 0
1.843714, 3.542203, 12.64869, -2.890476, 0.4086158, -0.5668002, 0.6126315, -0.3693958, 6.10319, 14.5577, 1.032919, 0.5973463, 0.3776313, 0.5989377, 0.3766241, 15, 0, 0, 0, 0, 0
1.854449, 3.581199, 12.65861, -2.906522, 0.4070919, -0.5677067, 0.6127473, -0.3694941, 6.103418, 14.55784, 1.032975, 0.5973514, 0.3776296, 0.5989295, 0.3766307, 15, 0, 0, 0, 0, 0
1.865536, 3.621774, 12.67252, -2.92348, 0.4054363, -0.5687966, 0.6129434, -0.3693132, 6.103218, 14.55795, 1.033106, 0.5973501, 0.3776321, 0.5989274, 0.3766336, 15, 0, 0, 0, 0, 0
1.877289, 3.660475, 12.68178, -2.937989, 0.403714, -0.569584, 0.6132056, -0.3695512, 6.104985, 14.55883, 1.033153, 0.5973459, 0.3776359, 0.5989289, 0.3766339, 15, 0, 0, 0, 0, 0
1.887722, 3.695343, 12.68958, -2.951245, 0.4020512, -0.5696118, 0.613894, -0.3701773, 6.105916, 14.55983, 1.034183, 0.5973794, 0.3776166, 0.598892, 0.3766589, 15, 0, 0, 0, 0, 0
1.899048, 3.728801, 12.68943, -2.964112, 0.4002599, -0.5691446, 0.6150071, -0.370989, 6.105803, 14.55869, 1.032672, 0.5973508, 0.3776361, 0.5989175, 0.3766443, 15, 0, 0, 0, 0, 0
1.91007, 3.763913, 12.69436, -2.976893, 0.3987474, -0.5693264, 0.6157793, -0.3710579, 6.106323, 14.55942, 1.033205, 0.5973717, 0.3776247, 0.5988933, 0.3766612, 15, 0, 0, 0, 0, 0
1.921188, 3.798646, 12.70053, -2.989282, 0.3977334, -0.570272, 0.6157346, -0.3707677, 6.106743, 14.55883, 1.031324, 0.5973534, 0.377638, 0.5989078, 0.3766538, 15, 0, 0, 0, 0, 0
1.93199, 3.835055, 12.70816, -3.000898, 0.3970239, -0.5713102, 0.6153819, -0.3705156, 6.106959, 14.55815, 1.031745, 0.5973623, 0.3776335, 0.598896, 0.3766628, 15, 0, 0, 0, 0, 0
1.943877, 3.866531, 12.7168, -3.011333, 0.3968448, -0.5724506, 0.6144862, -0.3704337, 6.105348, 14.55647, 1.031092, 0.5972821, 0.377685, 0.5989738, 0.3766146, 15, 0, 0, 0, 0, 0
1.956842, 3.898467, 12.72238, -3.020374, 0.3968721, -0.573085, 0.6138941, -0.3704053, 6.105377, 14.55643, 1.031274, 0.5972898, 0.3776816, 0.5989628, 0.3766232, 15, 0, 0, 0, 0, 0
1.965166, 3.92967, 12.72744, -3.03191, 0.3966511, -0.5732458, 0.6137604, -0.3706152, 6.105412, 14.55626, 1.031564, 0.5973185, 0.3776646, 0.5989321, 0.3766436, 15, 0, 0, 0, 0, 0
1.97674, 3.96144, 12.73173, -3.041678, 0.3957061, -0.5731773, 0.6141732, -0.3710469, 6.104507, 14.55606, 1.031689, 0.5972805, 0.3776897, 0.5989674, 0.3766225, 15, 0, 0, 0, 0, 0
1.987578, 3.992603, 12.73969, -3.050088, 0.3947356, -0.5734664, 0.614103, -0.3717494, 6.103551, 14.55534, 1.031435, 0.5972581, 0.3777051, 0.5989875, 0.3766111, 15, 0, 0, 0, 0, 0
1.998995, 4.013804, 12.74373, -3.056365, 0.394365, -0.5728965, 0.6141038, -0.3730181, 6.103436, 14.55517, 1.032067, 0.5973004, 0.3776796, 0.5989427, 0.3766404, 15, 0, 0, 0, 0, 0
2.009736, 4.040607, 12.74602, -3.062653, 0.3942221, -0.5726317, 0.6144559, -0.372996, 6.104135, 14.55601, 1.032293, 0.5972924, 0.3776861, 0.5989474, 0.3766391, 15, 0, 0, 0, 0, 0
2.021001, 4.066885, 12.74818, -3.069721, 0.3947439, -0.5732156, 0.6140841, -0.3721585, 6.103755, 14.55489, 1.031196, 0.5972912, 0.3776882, 0.5989454, 0.3766421, 15, 0, 0, 0, 0, 0
2.032077, 4.093239, 12.75522, -3.076996, 0.3950194, -0.5740453, 0.6133108, -0.3718623, 6.104277, 14.5564, 1.031035, 0.5972933, 0.3776881, 0.5989413, 0.3766455, 15, 0, 0, 0, 0, 0
2.043185, 4.118411, 12.76096, -3.08417, 0.3953052, -0.5746562, 0.6127455, -0.3715469, 6.104322, 14.55647, 1.031332, 0.5973213, 0.3776718, 0.5989106, 0.3766661, 15, 0, 0, 0, 0, 0
2.054113, 4.145379, 12.76776, -3.092735, 0.3955321, -0.5750171, 0.6122938, -0.3714914, 6.10473, 14.5564, 1.032156, 0.5973101, 0.3776804, 0.5989186, 0.3766625, 15, 0, 0, 0, 0, 0
2.0653, 4.168094, 12.7724, -3.100748, 0.3953535, -0.574746, 0.6123312, -0.3720391, 6.104418, 14.55579, 1.032108, 0.5973204, 0.3776754, 0.5989053, 0.3766724, 15, 0, 0, 0, 0, 0
2.076588, 4.195084, 12.77587, -3.10868, 0.3946694, -0.5743741, 0.6127272, -0.3726876, 6.106271, 14.55596, 1.031092, 0.5973267, 0.3776727, 0.5988967, 0.376679, 15, 0, 0, 0, 0, 0
2.08741, 4.219333, 12.7821, -3.116223, 0.3934202, -0.5740348, 0.6130751, -0.3739564, 6.106358, 14.55582, 1.030941, 0.5973314, 0.3776715, 0.5988884, 0.3766858, 15, 0, 0, 0, 0, 0
2.098861, 4.241273, 12.78685, -3.122641, 0.3926132, -0.5736859, 0.612964, -0.375519, 6.107286, 14.55583, 1.031356, 0.5973042, 0.3776901, 0.5989121, 0.3766724, 15, 0, 0, 0, 0, 0
2.112396, 4.262471, 12.79091, -3.128621, 0.3921558, -0.5734124, 0.6127922, -0.3766933, 6.1067, 14.55599, 1.033144, 0.5973517, 0.3776617, 0.5988618, 0.3767059, 15, 0, 0, 0, 0, 0
2.120558, 4.282583, 12.79362, -3.132959, 0.392588, -0.5737953, 0.6119468, -0.3770339, 6.106717, 14.55605, 1.032505, 0.5972964, 0.377698, 0.5989137, 0.3766745, 15, 0, 0, 0, 0, 0
2.131963, 4.300138, 12.79444, -3.13763, 0.3932199, -0.5739875, 0.6111264, -0.3774137, 6.106369, 14.5556, 1.032745, 0.5973338, 0.3776757, 0.5988736, 0.3767012, 15, 0, 0, 0, 0, 0
2.14352, 4.318108, 12.79658, -3.140482, 0.3942499, -0.5743651, 0.6100096, -0.3775713, 6.106459, 14.55557, 1.032709, 0.5973267, 0.3776817, 0.5988779, 0.3766999, 15, 0, 0, 0, 0, 0
2.154112, 4.337764, 12.80173, -3.143486, 0.3948234, -0.5749272, 0.6090398, -0.3776821, 6.105359, 14.55622, 1.032049, 0.5972891, 0.3777068, 0.5989127, 0.3766791, 15, 0, 0, 0, 0, 0
2.165105, 4.359496, 12.80808, -3.147815, 0.3947906, -0.5754594, 0.6081674, -0.3783112, 6.105476, 14.55624, 1.032424, 0.5973132, 0.3776933, 0.5988851, 0.3766983, 15, 0, 0, 0, 0, 0
2.176489, 4.382703, 12.81384, -3.151119, 0.3944589, -0.5755913, 0.6076782, -0.3792413, 6.104888, 14.55629, 1.032586, 0.5972753, 0.3777176, 0.5989217, 0.3766756, 15, 0, 0, 0, 0, 0
2.187115, 4.404891, 12.81981, -3.15502, 0.3939349, -0.5756071, 0.60738, -0.3802388, 6.104085, 14.5559, 1.032519, 0.5972769, 0.3777182, 0.5989166, 0.3766804, 15, 0, 0, 0, 0, 0
2.198596, 4.428358, 12.82561, -3.159286, 0.3935075, -0.5758299, 0.6070952, -0.3807982, 6.103951, 14.55582, 1.032414, 0.5972613, 0.3777296, 0.5989289, 0.3766743, 15, 0, 0, 0, 0, 0
2.209504, 4.449906, 12.83076, -3.162637, 0.3934453, -0.5760263, 0.606654, -0.3812683, 6.10354, 14.55474, 1.031872, 0.5972338, 0.3777488, 0.5989528, 0.3766608, 15, 0, 0, 0, 0, 0
2.220387, 4.469514, 12.83508, -3.164159, 0.3938938, -0.5761203, 0.6063404, -0.3811619, 6.103308, 14.55469, 1.0319, 0.5972309, 0.3777519, 0.5989528, 0.3766624, 15, 0, 0, 0, 0, 0
2.231675, 4.489603, 12.83899, -3.166166, 0.3940914, -0.5763132, 0.605961, -0.3812694, 6.103893, 14.55577, 1.032491, 0.5972733, 0.3777263, 0.598908, 0.3766919, 15, 0, 0, 0, 0, 0
2.243075, 4.510356, 12.84302, -3.167411, 0.3947052, -0.576863, 0.6052643, -0.3809096, 6.103878, 14.55582, 1.03287, 0.5972934, 0.3777156, 0.5988839, 0.3767091, 15, 0, 0, 0, 0, 0
2.254291, 4.533582, 12.84662, -3.169286, 0.3950719, -0.5773507, 0.6046303, -0.3807971, 6.104788, 14.55564, 1.03238, 0.5972497, 0.3777438, 0.5989259, 0.3766831, 15, 0, 0, 0, 0, 0
2.267632, 4.558538, 12.85583, -3.17312, 0.3951833, -0.5781901, 0.6039703, -0.3804554, 6.103804, 14.55599, 1.031639, 0.5972427, 0.37775, 0.5989293, 0.3766828, 15, 0, 0, 0, 0, 0
2.276188, 4.583965, 12.86447, -3.175506, 0.3949608, -0.5789655, 0.6034414, -0.3803463, 6.103656, 14.55596, 1.031352, 0.5972235, 0.3777632, 0.598946, 0.3766734, 15, 0, 0, 0, 0, 0
2.287347, 4.606381, 12.86975, -3.176441, 0.3948974, -0.5791924, 0.6031563, -0.380519, 6.103521, 14.55655, 1.031782, 0.5972533, 0.3777455, 0.598914, 0.3766946, 15, 0, 0, 0, 0, 0
2.298354, 4.628222, 12.87545, -3.176429, 0.3948599, -0.579196, 0.6030258, -0.3807592, 6.103464, 14.55651, 1.031873, 0.5972554, 0.3777457, 0.5989088, 0.3766993, 15, 0, 0, 0, 0, 0
2.309562, 4.651236, 12.87999, -3.17795, 0.3950647, -0.5795127, 0.6026583, -0.3806468, 6.10501, 14.5557, 1.030839, 0.5972708, 0.3777377, 0.5988898, 0.3767131, 15, 0, 0, 0, 0, 0
2.32053, 4.672705, 12.88519, -3.177502, 0.3951187, -0.5796728, 0.6023948, -0.3807642, 6.104952, 14.55556, 1.030575, 0.597262, 0.3777446, 0.5988961, 0.3767105, 15, 0, 0, 0, 0, 0
2.331553, 4.693602, 12.89062, -3.174251, 0.3952124, -0.5796744, 0.6022956, -0.380821, 6.104871, 14.55725, 1.03044, 0.597249, 0.377754, 0.5989061, 0.3767053, 15, 0, 0, 0, 0, 0
2.343249, 4.716722, 12.89573, -3.172651, 0.395354, -0.5804346, 0.60185, -0.3802204, 6.104974, 14.55729, 1.030645, 0.5972699, 0.3777422, 0.5988826, 0.3767216, 15, 0, 0, 0, 0, 0
2.353944, 4.739435, 12.90464, -3.170387, 0.3957257, -0.5816461, 0.6007987, -0.3796443, 6.105728, 14.55756, 1.032027, 0.5972953, 0.3777276, 0.5988541, 0.3767413, 15, 0, 0, 0, 0, 0
2.365047, 4.75972, 12.91353, -3.1678, 0.3962809, -0.5830104, 0.5994773, -0.3790609, 6.105021, 14.55682, 1.032457, 0.5972881, 0.3777335, 0.5988585, 0.3767398, 15, 0, 0, 0, 0, 0
2.376233, 4.779869, 12.9227, -3.164381, 0.3969929, -0.5845119, 0.5978608, -0.3785563, 6.105034, 14.55689, 1.032362, 0.5972754, 0.3777429, 0.5988685, 0.3767347, 15, 0, 0, 0, 0, 0
2.387156, 4.794554, 12.93003, -3.158495, 0.3981461, -0.5854721, 0.5963567, -0.3782339, 6.104534, 14.55734, 1.031771, 0.5972621, 0.3777522, 0.5988796, 0.3767288, 15, 0, 0, 0, 0, 0
2.398665, 4.808432, 12.93434, -3.151383, 0.3995448, -0.5863282, 0.5949323, -0.3776756, 6.104555, 14.55729, 1.031942, 0.5972771, 0.3777441, 0.5988618, 0.3767411, 15, 0, 0, 0, 0, 0
2.409783, 4.826364, 12.9397, -3.145461, 0.4007482, -0.5875371, 0.5935768, -0.3766531, 6.104568, 14.55775, 1.032368, 0.5972273, 0.377777, 0.5989087, 0.3767128, 15, 0, 0, 0, 0, 0
2.423149, 4.84331, 12.94679, -3.140208, 0.4016259, -0.5889322, 0.5921649, -0.375761, 6.104531, 14.55786, 1.03221, 0.5972042, 0.3777936, 0.5989276, 0.3767027, 15, 0, 0, 0, 0, 0
2.431617, 4.86118, 12.955, -3.13584, 0.4022164, -0.5903971, 0.5907967, -0.3749832, 6.104436, 14.55672, 1.031748, 0.597216, 0.3777874, 0.5989134, 0.3767126, 15, 0, 0, 0, 0, 0
2.442895, 4.87854, 12.9647, -3.131642, 0.4023139, -0.5916721, 0.5896543, -0.374667, 6.1044, 14.55674, 1.031736, 0.5972127, 0.3777911, 0.5989136, 0.3767141, 15, 0, 0, 0, 0, 0
2.453789, 4.894099, 12.97133, -3.128041, 0.4017248, -0.5918791, 0.5894321, -0.3753212, 6.104436, 14.55564, 1.032125, 0.5972069, 0.3777963, 0.5989162, 0.3767139, 15, 0, 0, 0, 0, 0
