sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 6:01:09 PM, Cylinder, 0.160509, 7.740757, 1.055048, -0.7071062, -0.0009736806, -0.0009736806, -0.7071062, 5.742166, 9.435087, 1.247727, 0.9999992, 0, 0.001376992, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
22.57878, 4.173526, 11.22243, -3.498224, -0.4633796, 0.4842628, -0.6873356, 0.2798907, -4.872892, -316.4145, -9.581762, -0.1951965, -0.2676574, 0.8713304, -0.3619962, 15, 0, 0, 0, 0, 0
22.58996, 4.171499, 11.23714, -3.489365, -0.4642906, 0.4849795, -0.6862381, 0.2798333, -4.887148, -317.2915, -9.593725, -0.1791227, -0.2811249, 0.8646163, -0.3759287, 15, 0, 0, 0, 0, 0
22.6007, 4.174471, 11.25084, -3.480042, -0.465287, 0.4857277, -0.685163, 0.2795146, -4.901402, -318.1697, -9.605688, -0.1629364, -0.2943944, 0.8573195, -0.3895986, 15, 0, 0, 0, 0, 0
22.612, 4.174804, 11.26568, -3.470925, -0.4661146, 0.4867073, -0.6839022, 0.2795193, -4.915657, -319.0491, -9.617648, -0.1466487, -0.3074569, 0.8494456, -0.4029968, 15, 0, 0, 0, 0, 0
22.62342, 4.175735, 11.28024, -3.458709, -0.4668503, 0.4878478, -0.6825057, 0.2797168, -4.929912, -319.9297, -9.629611, -0.1302707, -0.3203041, 0.8410015, -0.4161147, 15, 0, 0, 0, 0, 0
22.63407, 4.174345, 11.29857, -3.445845, -0.4678673, 0.489251, -0.6805549, 0.2803193, -4.944166, -320.8116, -9.641574, -0.1138138, -0.3329275, 0.8319931, -0.4289441, 15, 0, 0, 0, 0, 0
22.64494, 4.17479, 11.31759, -3.434198, -0.4689596, 0.4906809, -0.6786311, 0.2806583, -4.958421, -321.6946, -9.653536, -0.09728917, -0.3453192, 0.822428, -0.4414766, 15, 0, 0, 0, 0, 0
22.65655, 4.172712, 11.33561, -3.42186, -0.4706989, 0.4918812, -0.6762017, 0.2815084, -4.972675, -322.5789, -9.665498, -0.08070809, -0.3574711, 0.8123134, -0.4537044, 15, 0, 0, 0, 0, 0
22.66712, 4.168399, 11.35077, -3.411808, -0.4724643, 0.4927692, -0.6740451, 0.2821692, -4.986929, -323.4644, -9.677459, -0.06408179, -0.3693751, 0.8016569, -0.4656197, 15, 0, 0, 0, 0, 0
22.67848, 4.165652, 11.36563, -3.401839, -0.474339, 0.4935657, -0.672031, 0.2824358, -5.001184, -324.3511, -9.68942, -0.0474216, -0.3810241, 0.7904668, -0.4772149, 15, 0, 0, 0, 0, 0
22.68954, 4.161099, 11.37976, -3.392942, -0.4763837, 0.4942076, -0.6699085, 0.2829137, -5.015439, -325.239, -9.701385, -0.03073877, -0.3924103, 0.7787514, -0.4884828, 15, 0, 0, 0, 0, 0
22.70069, 4.158934, 11.39298, -3.384617, -0.4780474, 0.49454, -0.6681907, 0.2835884, -5.029693, -326.1281, -9.713346, -0.01404461, -0.4035267, 0.7665195, -0.4994164, 15, 0, 0, 0, 0, 0
22.71183, 4.159379, 11.4074, -3.375891, -0.4789142, 0.4947511, -0.6669436, 0.2846915, -5.043948, -327.0184, -9.725307, 0.002649724, -0.4143662, 0.7537802, -0.510009, 15, 0, 0, 0, 0, 0
22.72304, 4.160556, 11.41782, -3.364645, -0.4792619, 0.4944167, -0.666219, 0.2863783, -5.058203, -327.9099, -9.737268, 0.01933303, -0.424922, 0.7405428, -0.5202538, 15, 0, 0, 0, 0, 0
22.73413, 4.164803, 11.43206, -3.351441, -0.4788769, 0.4943184, -0.6657019, 0.2883878, -5.072457, -328.8027, -9.749232, 0.03599411, -0.4351875, 0.726817, -0.5301447, 15, 0, 0, 0, 0, 0
22.74501, 4.167473, 11.44577, -3.339158, -0.4787523, 0.494294, -0.664932, 0.2904057, -5.086712, -329.6966, -9.761194, 0.05262187, -0.4451564, 0.712613, -0.5396755, 15, 0, 0, 0, 0, 0
22.75654, 4.16895, 11.46154, -3.323293, -0.4787132, 0.4945983, -0.6637616, 0.2926207, -5.100965, -330.5918, -9.773156, 0.06920525, -0.4548222, 0.6979408, -0.5488406, 15, 0, 0, 0, 0, 0
22.76744, 4.168796, 11.47518, -3.308488, -0.4794872, 0.4948873, -0.6622224, 0.2943472, -5.115221, -331.4882, -9.785117, 0.08573326, -0.4641794, 0.6828111, -0.5576345, 15, 0, 0, 0, 0, 0
22.77864, 4.168003, 11.4853, -3.293321, -0.4815103, 0.4955287, -0.6600804, 0.2947761, -5.129475, -332.3857, -9.797077, 0.1021949, -0.473222, 0.6672348, -0.566052, 15, 0, 0, 0, 0, 0
22.78977, 4.168989, 11.49716, -3.279969, -0.4831671, 0.4961741, -0.658156, 0.2952821, -5.14373, -333.2845, -9.809042, 0.1185794, -0.4819446, 0.6512231, -0.5740879, 15, 0, 0, 0, 0, 0
22.80043, 4.170433, 11.50663, -3.265918, -0.4854255, 0.4971627, -0.6558462, 0.2950544, -5.157985, -334.1845, -9.821002, 0.134876, -0.4903418, 0.6347871, -0.5817376, 15, 0, 0, 0, 0, 0
22.81186, 4.170897, 11.5177, -3.251296, -0.4874902, 0.4979438, -0.6536531, 0.2951999, -5.172239, -335.0858, -9.832963, 0.1510739, -0.4984088, 0.6179388, -0.5889967, 15, 0, 0, 0, 0, 0
22.82308, 4.170012, 11.52801, -3.237469, -0.489631, 0.4983402, -0.651605, 0.2955157, -5.186493, -335.9882, -9.844926, 0.1671626, -0.5061406, 0.6006897, -0.5958609, 15, 0, 0, 0, 0, 0
22.83414, 4.17101, 11.54177, -3.224777, -0.4909322, 0.4989067, -0.649822, 0.2963262, -5.200748, -336.8918, -9.856888, 0.1831315, -0.5135326, 0.5830522, -0.6023265, 15, 0, 0, 0, 0, 0
22.84514, 4.172781, 11.55547, -3.21188, -0.4915433, 0.4991214, -0.6486423, 0.2975339, -5.215003, -337.7967, -9.86885, 0.1989704, -0.5205807, 0.5650384, -0.6083899, 15, 0, 0, 0, 0, 0
22.85668, 4.176063, 11.56752, -3.199475, -0.4907262, 0.4987382, -0.6486019, 0.2996059, -5.229259, -338.7028, -9.880812, 0.2146689, -0.5272806, 0.5466611, -0.6140474, 15, 0, 0, 0, 0, 0
22.86709, 4.17987, 11.58268, -3.186959, -0.4904065, 0.4987608, -0.6480176, 0.3013512, -5.243512, -339.61, -9.892774, 0.2302169, -0.5336282, 0.527933, -0.6192963, 15, 0, 0, 0, 0, 0
22.87841, 4.185929, 11.60204, -3.174152, -0.4887568, 0.4989696, -0.6478401, 0.304055, -5.257768, -340.5185, -9.904736, 0.2456044, -0.5396205, 0.5088668, -0.6241337, 15, 0, 0, 0, 0, 0
22.88956, 4.188708, 11.61968, -3.160491, -0.4884227, 0.499106, -0.6469843, 0.3061827, -5.272021, -341.4282, -9.916699, 0.2608215, -0.5452538, 0.4894758, -0.628557, 15, 0, 0, 0, 0, 0
22.90038, 4.18726, 11.64502, -3.144564, -0.4879735, 0.4997864, -0.6452271, 0.3094794, -5.286275, -342.3391, -9.92866, 0.2758583, -0.550525, 0.4697735, -0.6325641, 15, 0, 0, 0, 0, 0
22.9117, 4.185714, 11.66414, -3.12857, -0.4886492, 0.5004146, -0.6430862, 0.3118448, -5.30053, -343.2513, -9.940621, 0.2907055, -0.5554313, 0.4497731, -0.636153, 15, 0, 0, 0, 0, 0
22.92269, 4.182554, 11.68468, -3.113165, -0.4893412, 0.5009786, -0.6409906, 0.3141604, -5.314784, -344.1646, -9.952583, 0.3053534, -0.55997, 0.4294885, -0.639322, 15, 0, 0, 0, 0, 0
22.934, 4.17824, 11.7051, -3.099102, -0.4907644, 0.5018062, -0.6383415, 0.3160082, -5.32904, -345.0791, -9.964548, 0.3197929, -0.5641388, 0.4089333, -0.6420698, 15, 0, 0, 0, 0, 0
22.94469, 4.177144, 11.72299, -3.085347, -0.4922185, 0.5026811, -0.6359167, 0.3172424, -5.343294, -345.9949, -9.976507, 0.3340147, -0.5679354, 0.3881216, -0.6443952, 15, 0, 0, 0, 0, 0
22.9565, 4.174917, 11.74311, -3.071989, -0.4933515, 0.5036211, -0.6334888, 0.3188453, -5.357548, -346.9118, -9.988471, 0.34801, -0.5713583, 0.3670672, -0.6462976, 15, 0, 0, 0, 0, 0
22.96675, 4.172156, 11.76301, -3.058948, -0.4943059, 0.5045182, -0.6311842, 0.3205149, -5.371803, -347.83, -10.00043, 0.3617699, -0.5744055, 0.3457845, -0.6477761, 15, 0, 0, 0, 0, 0
22.97799, 4.168757, 11.78516, -3.046246, -0.4955193, 0.5056128, -0.6285275, 0.3221329, -5.386057, -348.7494, -10.01239, 0.3752859, -0.5770759, 0.3242878, -0.6488308, 15, 0, 0, 0, 0, 0
22.98964, 4.165369, 11.80754, -3.034685, -0.4964105, 0.506502, -0.6260861, 0.3241122, -5.400312, -349.67, -10.02436, 0.3885496, -0.5793682, 0.3025914, -0.6494615, 15, 0, 0, 0, 0, 0
23.00038, 4.157801, 11.83101, -3.022607, -0.4975811, 0.5073436, -0.6234515, 0.3260734, -5.414567, -350.5918, -10.03632, 0.4015526, -0.5812816, 0.2807099, -0.6496686, 15, 0, 0, 0, 0, 0
23.01136, 4.151827, 11.85571, -3.010481, -0.4986979, 0.5086949, -0.6206398, 0.3276221, -5.428821, -351.5148, -10.04828, 0.4142869, -0.5828155, 0.2586578, -0.6494525, 15, 0, 0, 0, 0, 0
23.02273, 4.148312, 11.87878, -2.999197, -0.4995073, 0.509852, -0.6182084, 0.3291838, -5.443075, -352.439, -10.06024, 0.4267447, -0.5839697, 0.2364497, -0.6488143, 15, 0, 0, 0, 0, 0
23.03362, 4.146493, 11.90335, -2.988778, -0.4998735, 0.5111098, -0.6160023, 0.3308088, -5.457331, -353.3645, -10.07221, 0.4389184, -0.5847437, 0.2141003, -0.647755, 15, 0, 0, 0, 0, 0
23.04453, 4.144492, 11.92794, -2.977785, -0.5004652, 0.5123463, -0.6136575, 0.332356, -5.471585, -354.2911, -10.08416, 0.4508007, -0.585138, 0.1916245, -0.6462758, 15, 0, 0, 0, 0, 0
23.05581, 4.144424, 11.95566, -2.968178, -0.5002971, 0.5138058, -0.6115268, 0.3342776, -5.48584, -355.219, -10.09613, 0.4623839, -0.5851527, 0.1690369, -0.6443788, 15, 0, 0, 0, 0, 0
23.06697, 4.144352, 11.9803, -2.958837, -0.5003281, 0.5149394, -0.609432, 0.3363064, -5.500094, -356.1481, -10.10809, 0.4736615, -0.5847887, 0.1463524, -0.6420655, 15, 0, 0, 0, 0, 0
23.07789, 4.144145, 12.00746, -2.950531, -0.5003169, 0.5163169, -0.6072614, 0.3381327, -5.514349, -357.0783, -10.12005, 0.4846264, -0.5840467, 0.1235859, -0.6393383, 15, 0, 0, 0, 0, 0
23.08919, 4.142696, 12.03472, -2.943793, -0.5001299, 0.5174114, -0.6053662, 0.3401283, -5.528604, -358.0099, -10.13201, 0.4952722, -0.5829276, 0.1007522, -0.6361995, 15, 0, 0, 0, 0, 0
23.10012, 4.142611, 12.05746, -2.93815, -0.4998145, 0.5181323, -0.6039183, 0.342063, -5.542857, -358.9426, -10.14397, 0.5055926, -0.5814331, 0.0778662, -0.632652, 15, 0, 0, 0, 0, 0
23.11272, 4.142188, 12.07965, -2.932656, -0.4995652, 0.5187737, -0.602496, 0.3439583, -5.557112, -359.8765, -10.15594, 0.5155813, -0.5795648, 0.05494267, -0.6286986, 15, 0, 0, 0, 0, 0
23.12256, 4.144281, 12.10033, -2.929091, -0.4992279, 0.5194731, -0.6012549, 0.3455604, -5.571366, -360.8116, -10.1679, 0.5252326, -0.5773242, 0.03199649, -0.6243427, 15, 0, 0, 0, 0, 0
23.13341, 4.143971, 12.12399, -2.925101, -0.4989264, 0.5202306, -0.5998577, 0.3472801, -5.585621, -361.748, -10.17986, 0.5345405, -0.5747136, 0.009042501, -0.6195878, 15, 0, 0, 0, 0, 0
23.14479, 4.143019, 12.14477, -2.922024, -0.4989147, 0.5209558, -0.5984097, 0.3487053, -5.599876, -362.6855, -10.19182, 0.5435001, -0.5717353, -0.01390459, -0.6144373, 15, 0, 0, 0, 0, 0
23.156, 4.144547, 12.16394, -2.918532, -0.4990826, 0.521952, -0.5968722, 0.3496093, -5.614131, -363.6243, -10.20378, 0.5521057, -0.5683917, -0.03682996, -0.6088955, 15, 0, 0, 0, 0, 0
23.16657, 4.144082, 12.18131, -2.91503, -0.4992896, 0.522905, -0.5952948, 0.3505771, -5.628385, -364.5642, -10.21575, 0.5603528, -0.5646857, -0.05971901, -0.6029664, 15, 0, 0, 0, 0, 0
23.17795, 4.145216, 12.19779, -2.911853, -0.4997092, 0.5239299, -0.5936614, 0.3512187, -5.642639, -365.5054, -10.22771, 0.5682365, -0.5606201, -0.0825571, -0.5966545, 15, 0, 0, 0, 0, 0
23.18921, 4.144102, 12.2125, -2.909004, -0.5005568, 0.5249485, -0.5918391, 0.3515657, -5.656894, -366.4478, -10.23967, 0.5757525, -0.5561982, -0.1053297, -0.5899647, 15, 0, 0, 0, 0, 0
23.20008, 4.141872, 12.21735, -2.907627, -0.5024518, 0.5254023, -0.5901343, 0.3510503, -5.671149, -367.3914, -10.25163, 0.5828964, -0.5514235, -0.1280224, -0.5829017, 15, 0, 0, 0, 0, 0
23.21143, 4.141245, 12.22619, -2.906053, -0.5037132, 0.5260422, -0.5885746, 0.3509025, -5.685403, -368.3362, -10.26359, 0.5896643, -0.5462995, -0.1506208, -0.5754704, 15, 0, 0, 0, 0, 0
23.22251, 4.139373, 12.2364, -2.9052, -0.5050411, 0.5269566, -0.5867786, 0.3506298, -5.699657, -369.2823, -10.27556, 0.5960526, -0.5408302, -0.1731106, -0.5676766, 15, 0, 0, 0, 0, 0
23.23379, 4.140208, 12.24397, -2.904191, -0.5059906, 0.527635, -0.5855038, 0.3503717, -5.713913, -370.2295, -10.28752, 0.6020578, -0.5350196, -0.1954777, -0.5595256, 15, 0, 0, 0, 0, 0
23.24453, 4.140111, 12.2527, -2.902588, -0.5067807, 0.5281274, -0.5843028, 0.3504925, -5.728167, -371.178, -10.29948, 0.6076769, -0.528872, -0.217708, -0.5510232, 15, 0, 0, 0, 0, 0
23.25614, 4.142626, 12.25728, -2.903033, -0.5072234, 0.528197, -0.5838814, 0.3504496, -5.742422, -372.1276, -10.31144, 0.6129066, -0.5223917, -0.2397877, -0.5421756, 15, 0, 0, 0, 0, 0
23.26704, 4.144944, 12.26343, -2.902742, -0.5078781, 0.5286735, -0.5830264, 0.3502064, -5.756676, -373.0785, -10.3234, 0.6177446, -0.5155834, -0.2617029, -0.5329887, 15, 0, 0, 0, 0, 0
23.27805, 4.147295, 12.26557, -2.903461, -0.5082649, 0.5288007, -0.5826491, 0.350081, -5.77093, -374.0306, -10.33537, 0.6221883, -0.5084521, -0.2834401, -0.5234692, 15, 0, 0, 0, 0, 0
23.289, 4.148027, 12.26754, -2.903246, -0.5086944, 0.5290252, -0.5820506, 0.3501138, -5.785186, -374.9839, -10.34733, 0.6262355, -0.5010028, -0.3049857, -0.5136234, 15, 0, 0, 0, 0, 0
23.30041, 4.15275, 12.27206, -2.905093, -0.5085762, 0.5293636, -0.5818361, 0.3501303, -5.79944, -375.9384, -10.35929, 0.6298844, -0.4932408, -0.3263265, -0.5034583, 15, 0, 0, 0, 0, 0
23.31168, 4.155524, 12.27618, -2.906197, -0.5084037, 0.5294359, -0.5817592, 0.3503995, -5.813695, -376.8941, -10.37125, 0.6331332, -0.4851715, -0.3474492, -0.4929807, 15, 0, 0, 0, 0, 0
23.32266, 4.160798, 12.27798, -2.907272, -0.508206, 0.529219, -0.5820471, 0.3505354, -5.827948, -377.8511, -10.38321, 0.6359808, -0.4768005, -0.3683409, -0.4821979, 15, 0, 0, 0, 0, 0
23.33347, 4.163173, 12.27785, -2.908146, -0.5079041, 0.5285171, -0.5825798, 0.3511469, -5.842204, -378.8092, -10.39517, 0.6384258, -0.4681335, -0.3889888, -0.471117, 15, 0, 0, 0, 0, 0
23.34474, 4.164821, 12.27578, -2.909499, -0.5077873, 0.5278506, -0.5830107, 0.3516025, -5.856459, -379.7686, -10.40714, 0.6404675, -0.4591766, -0.4093803, -0.4597456, 15, 0, 0, 0, 0, 0
23.35591, 4.169651, 12.27112, -2.9107, -0.5078009, 0.5278755, -0.583362, 0.3509623, -5.870712, -380.7291, -10.4191, 0.6421052, -0.4499359, -0.4295029, -0.4480914, 15, 0, 0, 0, 0, 0
23.36642, 4.171766, 12.26743, -2.912855, -0.5081862, 0.5279545, -0.5831983, 0.3505579, -5.884968, -381.6909, -10.43106, 0.6433384, -0.4404176, -0.4493447, -0.4361621, 15, 0, 0, 0, 0, 0
23.37778, 4.173165, 12.26538, -2.915282, -0.5085335, 0.5279735, -0.5829853, 0.3503798, -5.899221, -382.6539, -10.44302, 0.6441674, -0.4306281, -0.4688932, -0.4239657, 15, 0, 0, 0, 0, 0
23.38919, 4.174122, 12.26348, -2.918755, -0.5090226, 0.5280039, -0.5826523, 0.3501774, -5.913476, -383.6181, -10.45499, 0.644592, -0.4205742, -0.488137, -0.4115103, 15, 0, 0, 0, 0, 0
23.39997, 4.175523, 12.26237, -2.921865, -0.5093068, 0.5280519, -0.5825688, 0.3498306, -5.927731, -384.5835, -10.46695, 0.6446128, -0.4102625, -0.5070645, -0.3988041, 15, 0, 0, 0, 0, 0
23.41099, 4.175084, 12.26139, -2.924865, -0.5094191, 0.5277342, -0.5828474, 0.3496826, -5.941986, -385.5501, -10.47891, 0.6442302, -0.3996999, -0.5256644, -0.3858556, 15, 0, 0, 0, 0, 0
23.42227, 4.176836, 12.25584, -2.927554, -0.5094236, 0.5269633, -0.5836992, 0.3494175, -5.956241, -386.5179, -10.49087, 0.6434454, -0.3888934, -0.5439252, -0.3726732, 15, 0, 0, 0, 0, 0
23.43363, 4.183102, 12.25305, -2.931545, -0.5088532, 0.5269309, -0.5844603, 0.3490252, -5.970495, -387.4869, -10.50283, 0.6422594, -0.3778502, -0.5618367, -0.3592654, 15, 0, 0, 0, 0, 0
23.44425, 4.187981, 12.25056, -2.935732, -0.5085447, 0.5271525, -0.5847563, 0.3486442, -5.98475, -388.4572, -10.51479, 0.6406738, -0.3665775, -0.579388, -0.3456411, 15, 0, 0, 0, 0, 0
23.45571, 4.190737, 12.24979, -2.939217, -0.5084765, 0.5274683, -0.5845834, 0.348556, -5.999004, -389.4286, -10.52676, 0.6386899, -0.355083, -0.5965684, -0.3318092, 15, 0, 0, 0, 0, 0
23.46659, 4.190852, 12.24862, -2.941618, -0.5087992, 0.5275115, -0.5840927, 0.3488419, -6.013258, -390.4014, -10.53872, 0.63631, -0.3433737, -0.6133684, -0.3177786, 15, 0, 0, 0, 0, 0
23.47774, 4.184226, 12.24266, -2.944013, -0.5100043, 0.5268663, -0.5835902, 0.3488984, -6.027513, -391.3752, -10.55068, 0.6335359, -0.3314577, -0.629778, -0.3035583, 15, 0, 0, 0, 0, 0
23.48889, 4.180468, 12.23679, -2.946512, -0.5109763, 0.5266315, -0.5832244, 0.3484423, -6.041768, -392.3503, -10.56264, 0.6303703, -0.3193427, -0.6457876, -0.2891574, 19, 0, 0, 0, 0, 0
23.5, 4.171597, 12.23123, -2.947696, -0.5123348, 0.5262713, -0.5824808, 0.3482352, -6.056022, -393.3266, -10.5746, 0.6268156, -0.3070363, -0.6613879, -0.2745853, 19, 0, 0, 0, 0, 0
23.51138, 4.165092, 12.21976, -2.950315, -0.5137522, 0.5254962, -0.5826774, 0.3469864, -6.070277, -394.3042, -10.58657, 0.6228746, -0.2945467, -0.6765699, -0.2598513, 19, 0, 0, 0, 0, 0
23.52197, 4.164515, 12.2135, -2.952136, -0.51456, 0.5255716, -0.5826328, 0.345748, -6.084532, -395.2829, -10.59853, 0.6185506, -0.2818817, -0.691325, -0.2449646, 19, 0, 0, 0, 0, 0
23.53344, 4.169243, 12.21245, -2.954932, -0.5155994, 0.5270967, -0.5815908, 0.343626, -6.098787, -396.2628, -10.61049, 0.6138467, -0.2690496, -0.7056447, -0.2299349, 19, 0, 0, 0, 0, 0
23.5444, 4.174581, 12.2105, -2.958002, -0.5163329, 0.5280619, -0.5809397, 0.3421409, -6.11304, -397.244, -10.62245, 0.6087666, -0.2560587, -0.7195209, -0.2147717, 19, 0, 0, 0, 0, 0
23.55562, 4.185039, 12.21598, -2.96186, -0.5157356, 0.5292046, -0.5808843, 0.3413689, -6.127295, -398.2263, -10.63441, 0.6033139, -0.242917, -0.7329459, -0.1994844, 19, 0, 0, 0, 0, 0
23.56667, 4.185449, 12.21596, -2.963517, -0.5141231, 0.5278677, -0.5824958, 0.3431209, -6.14155, -399.2099, -10.64638, 0.5974928, -0.229633, -0.7459119, -0.1840828, 19, 0, 0, 0, 0, 0
23.57789, 4.185057, 12.20624, -2.965984, -0.5133342, 0.52564, -0.5847588, 0.3438721, -6.155804, -400.1947, -10.65834, 0.5913075, -0.2162152, -0.7584119, -0.1685765, 19, 0, 0, 0, 0, 0
23.58878, 4.177758, 12.20192, -2.96748, -0.5134991, 0.5244091, -0.5852828, 0.3446129, -6.170059, -401.1807, -10.6703, 0.584762, -0.2026719, -0.7704389, -0.1529753, 19, 0, 0, 0, 0, 0
23.60002, 4.170125, 12.19652, -2.969491, -0.5146668, 0.5242423, -0.5848687, 0.3438268, -6.184314, -402.1678, -10.68226, 0.5778613, -0.1890118, -0.7819863, -0.1372887, 19, 0, 0, 0, 0, 0
23.6113, 4.163079, 12.19148, -2.97122, -0.5159155, 0.5241004, -0.5842186, 0.3432766, -6.198568, -403.1563, -10.69422, 0.5706102, -0.1752434, -0.793048, -0.1215268, 19, 0, 0, 0, 0, 0
23.62242, 4.16157, 12.18286, -2.976229, -0.518744, 0.5257649, -0.5821156, 0.3400256, -6.212822, -404.1459, -10.70619, 0.5630136, -0.1613753, -0.8036177, -0.1056991, 19, 0, 0, 0, 0, 0
23.63321, 4.167909, 12.17122, -2.984305, -0.5216094, 0.5275388, -0.5804113, 0.3357816, -6.227077, -405.1368, -10.71815, 0.5550768, -0.1474162, -0.81369, -0.08981562, 19, 0, 0, 0, 0, 0
23.64434, 4.192025, 12.18076, -2.992461, -0.5207725, 0.5311115, -0.5796662, 0.3327218, -6.241332, -406.1288, -10.73011, 0.5468052, -0.1333747, -0.8232595, -0.07388606, 19, 0, 0, 0, 0, 0
23.65576, 4.18908, 12.19658, -2.993316, -0.5181921, 0.5304449, -0.5804371, 0.3364493, -6.255586, -407.1221, -10.74207, 0.5382044, -0.1192597, -0.832321, -0.05792022, 19, 0, 0, 0, 0, 0
23.66629, 4.19432, 12.19823, -2.996319, -0.5155724, 0.5283588, -0.5833857, 0.3386495, -6.269841, -408.1166, -10.75403, 0.5292805, -0.1050798, -0.8408701, -0.04192794, 19, 0, 0, 0, 0, 0
23.67791, 4.212455, 12.19481, -3.001072, -0.5119855, 0.5269905, -0.5875813, 0.3389689, -6.284096, -409.1123, -10.766, 0.520039, -0.09084371, -0.8489022, -0.02591903, 19, 0, 0, 0, 0, 0
23.68861, 4.218378, 12.19521, -3.003242, -0.5105354, 0.5269138, -0.5887796, 0.3391965, -6.29835, -410.1092, -10.77796, 0.5104861, -0.0765603, -0.8564137, -0.009903228, 15, 0, 0, 0, 0, 0
23.69984, 4.221158, 12.19876, -3.006919, -0.5097156, 0.5274004, -0.5888803, 0.3394981, -6.312603, -411.1073, -10.78992, 0.5006285, -0.06223828, -0.8634003, 0.006109693, 15, 0, 0, 0, 0, 0
23.7109, 4.218875, 12.19828, -3.010275, -0.5102382, 0.5280412, -0.5882646, 0.3387835, -6.326859, -412.1066, -10.80188, 0.4904724, -0.04788647, -0.8698591, 0.02211001, 15, 0, 0, 0, 0, 0
23.72254, 4.220881, 12.19478, -3.013963, -0.5112115, 0.5288459, -0.5878007, 0.3368608, -6.341113, -413.1071, -10.81384, 0.4800246, -0.03351358, -0.8757868, 0.03808803, 15, 0, 0, 0, 0, 0
23.73327, 4.227508, 12.19649, -3.018698, -0.5104135, 0.5297595, -0.5882846, 0.3357888, -6.355368, -414.1089, -10.82581, 0.4692919, -0.01912838, -0.8811808, 0.05403412, 15, 0, 0, 0, 0, 0
23.74447, 4.232851, 12.19913, -3.021175, -0.5088179, 0.5297781, -0.58948, 0.3360845, -6.369624, -415.1118, -10.83777, 0.4582811, -0.004739595, -0.8860387, 0.06993864, 15, 0, 0, 0, 0, 0
23.75589, 4.238081, 12.20319, -3.024706, -0.5068691, 0.5297217, -0.5908636, 0.336688, -6.383877, -416.116, -10.84973, 0.4469996, 0.009644059, -0.8903584, 0.08579207, 15, 0, 0, 0, 0, 0
23.76694, 4.243296, 12.20127, -3.029662, -0.505833, 0.5296585, -0.5919616, 0.3364171, -6.398133, -417.1213, -10.86169, 0.4354546, 0.02401391, -0.8941383, 0.1015849, 15, 0, 0, 0, 0, 0
23.77789, 4.240773, 12.19916, -3.032764, -0.5050342, 0.5287172, -0.5931432, 0.3370163, -6.412386, -418.128, -10.87365, 0.4236532, 0.03836129, -0.8973768, 0.1173077, 15, 0, 0, 0, 0, 0
23.78901, 4.239133, 12.19573, -3.036469, -0.5051613, 0.5284843, -0.5934312, 0.3366833, -6.42664, -419.1358, -10.88562, 0.4116033, 0.05267761, -0.9000732, 0.1329511, 15, 0, 0, 0, 0, 0
23.80028, 4.24007, 12.19526, -3.039178, -0.5050696, 0.5288197, -0.59363, 0.3359435, -6.440896, -420.1447, -10.89758, 0.3993125, 0.06695426, -0.9022265, 0.1485059, 15, 0, 0, 0, 0, 0
23.81157, 4.240093, 12.19326, -3.042886, -0.5048959, 0.5289199, -0.5939003, 0.3355688, -6.45515, -421.155, -10.90954, 0.3867886, 0.08118277, -0.9038364, 0.1639628, 15, 0, 0, 0, 0, 0
23.82275, 4.242202, 12.19102, -3.046849, -0.5041128, 0.5286294, -0.5947598, 0.3356816, -6.469404, -422.1664, -10.9215, 0.3740394, 0.09535462, -0.9049029, 0.1793126, 15, 0, 0, 0, 0, 0
23.83398, 4.243661, 12.19102, -3.050982, -0.5036293, 0.5290012, -0.5949807, 0.33543, -6.48366, -423.1791, -10.93346, 0.3610729, 0.1094614, -0.9054261, 0.1945464, 16, 0, 0, 0, 0, 0
23.84455, 4.245803, 12.18931, -3.054995, -0.5028796, 0.5290726, -0.5955416, 0.3354467, -6.497914, -424.1929, -10.94542, 0.3478975, 0.1234948, -0.9054066, 0.2096552, 16, 0, 0, 0, 0, 0
23.85593, 4.244983, 12.18756, -3.060081, -0.5020664, 0.5287484, -0.5962539, 0.3359106, -6.512169, -425.208, -10.95739, 0.3345211, 0.1374465, -0.9048455, 0.2246301, 16, 0, 0, 0, 0, 0
23.8669, 4.240941, 12.18595, -3.065598, -0.5019238, 0.5286824, -0.5962995, 0.3361468, -6.526423, -426.2243, -10.96935, 0.3209523, 0.1513084, -0.903744, 0.2394626, 16, 0, 0, 0, 0, 0
23.87812, 4.237298, 12.18154, -3.069783, -0.501927, 0.5283644, -0.5965219, 0.336247, -6.540678, -427.2418, -10.98131, 0.3071994, 0.1650722, -0.9021035, 0.2541437, 16, 0, 0, 0, 0, 0
23.88888, 4.23549, 12.17958, -3.072205, -0.5018563, 0.5282155, -0.596931, 0.3358603, -6.554932, -428.2605, -10.99327, 0.293271, 0.1787299, -0.8999259, 0.2686652, 16, 0, 0, 0, 0, 0
