sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 6:00:13 PM, Tripod, 1.112775, 15.88264, 1.403438, 0.4993152, 0.4993152, 0.500684, -0.500684, 6.102456, 14.53351, 1.006099, 0.5103878, 0.492458, 0.5012512, 0.4957185, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
22.04115, 6.716855, 11.57666, -5.016816, -0.261792, -0.3409259, 0.7622881, -0.483892, 1.18315, 15.53851, 1.863337, 0.1363694, 0.8548028, 0.4984313, -0.04776788, 0, 369.0211, 0, 0, 0, 0
22.0542, 6.717409, 11.57674, -5.014167, -0.2594948, -0.3426626, 0.7631701, -0.4825104, 1.183094, 15.53846, 1.863451, 0.1352927, 0.8549744, 0.4984956, -0.04708308, 0, 412.5702, 0, 0, 0, 0
22.06265, 6.719397, 11.57544, -5.018207, -0.2564493, -0.3446766, 0.76414, -0.481167, 1.184915, 15.53716, 1.863036, 0.1338775, 0.8552169, 0.4985599, -0.04603337, 0, 500.854, 0, 0, 0, 0
22.07405, 6.719094, 11.58094, -5.012208, -0.2532443, -0.3461548, 0.7646868, -0.4809349, 1.186342, 15.53924, 1.863962, 0.1319769, 0.8555111, 0.4986656, -0.04489535, 0, 445.3516, 0, 0, 0, 0
22.0852, 6.718579, 11.58254, -5.009927, -0.2499909, -0.3473627, 0.7657407, -0.4800885, 1.18592, 15.53941, 1.863741, 0.1296618, 0.8558581, 0.4987942, -0.04358097, 0, 0, 0, 0, 0, 0
22.09611, 6.716215, 11.59305, -5.001586, -0.2460693, -0.3488147, 0.7660335, -0.4805944, 1.186236, 15.53941, 1.864022, 0.1270247, 0.856259, 0.4989229, -0.04196901, 0, 0, 0, 0, 0, 0
22.10718, 6.713876, 11.59404, -4.997237, -0.2424379, -0.3496574, 0.7671235, -0.4800888, 1.185538, 15.53964, 1.86608, 0.1240053, 0.8566998, 0.4990703, -0.04021304, 0, 0, 0, 0, 0, 0
22.11854, 6.707052, 11.59762, -4.986303, -0.2384294, -0.3504595, 0.7682613, -0.4796918, 1.184769, 15.53861, 1.867733, 0.1206746, 0.8571773, 0.4992214, -0.03824719, 0, 0, 0, 0, 0, 0
22.1294, 6.697912, 11.59038, -4.981457, -0.2347496, -0.3511533, 0.7702183, -0.4778576, 1.184879, 15.5385, 1.868383, 0.1170471, 0.8576835, 0.4993746, -0.03611084, 0, 0, 0, 0, 0, 0
22.14047, 6.694783, 11.58738, -4.976494, -0.2319556, -0.3526281, 0.7716196, -0.4758707, 1.184263, 15.5383, 1.869672, 0.1131487, 0.858209, 0.4995297, -0.03383313, 0, 0, 0, 0, 0, 0
22.15211, 6.697021, 11.58186, -4.977375, -0.2305688, -0.3546532, 0.7728067, -0.4731058, 1.184269, 15.53808, 1.870612, 0.109016, 0.8587461, 0.4996826, -0.03143352, 0, 0, 0, 0, 0, 0
22.16257, 6.701714, 11.5778, -4.982879, -0.229703, -0.3565172, 0.7734552, -0.4710617, 1.184896, 15.53786, 1.871495, 0.10472, 0.859289, 0.4998221, -0.02887961, 0, 0, 0, 0, 0, 0
22.17376, 6.704184, 11.58016, -4.981813, -0.22819, -0.357886, 0.7737115, -0.4703377, 1.185048, 15.53793, 1.872291, 0.1002777, 0.8598274, 0.4999528, -0.02623858, 0, 0, 0, 0, 0, 0
22.18514, 6.703756, 11.57986, -4.98077, -0.2271026, -0.3583406, 0.7739863, -0.4700656, 1.183789, 15.53746, 1.872843, 0.0956726, 0.8603513, 0.5000836, -0.02364318, 0, 0, 0, 0, 0, 0
22.19627, 6.702375, 11.58317, -4.976148, -0.2266559, -0.3577628, 0.7738044, -0.4710198, 1.183753, 15.53734, 1.873566, 0.09108234, 0.8608605, 0.5001868, -0.02089662, 9, 0, 0, 0, 0, 0
22.20952, 6.698816, 11.58599, -4.969942, -0.2256519, -0.3570831, 0.7739286, -0.471813, 1.183482, 15.53814, 1.873548, 0.08647495, 0.8613447, 0.5002772, -0.01816655, 9, 0, 0, 0, 0, 0
22.21826, 6.693551, 11.58766, -4.961395, -0.2238558, -0.356493, 0.7744361, -0.4722817, 1.184705, 15.53822, 1.873525, 0.08194773, 0.8618014, 0.5003458, -0.01539922, 9, 0, 0, 0, 0, 0
22.22943, 6.690656, 11.59043, -4.955603, -0.2222697, -0.356891, 0.7746769, -0.4723353, 1.1848, 15.53839, 1.874208, 0.07743791, 0.8622227, 0.500411, -0.0128164, 9, 0, 0, 0, 0, 0
22.24049, 6.690401, 11.59142, -4.950237, -0.2208891, -0.3577458, 0.775113, -0.4716201, 1.185638, 15.53783, 1.873301, 0.07310744, 0.8626095, 0.5004549, -0.01025115, 9, 0, 0, 0, 0, 0
22.25167, 6.689124, 11.59044, -4.946889, -0.2195463, -0.3583727, 0.7757098, -0.4707895, 1.185769, 15.5381, 1.873549, 0.06896748, 0.8629591, 0.5004842, -0.007791925, 9, 0, 0, 0, 0, 0
22.26295, 6.689797, 11.58354, -4.951556, -0.2186801, -0.3590633, 0.7764655, -0.4694188, 1.185817, 15.53887, 1.87509, 0.0650158, 0.8632702, 0.5005068, -0.005545, 9, 0, 0, 0, 0, 0
22.2742, 6.691648, 11.57888, -4.954448, -0.2189688, -0.3595208, 0.7769616, -0.4681114, 1.186085, 15.53903, 1.875462, 0.06135667, 0.8635436, 0.5005158, -0.00342595, 9, 0, 0, 0, 0, 0
22.28502, 6.693766, 11.58118, -4.954092, -0.2191186, -0.3598424, 0.7768173, -0.4680337, 1.183452, 15.53958, 1.876547, 0.05800481, 0.8637806, 0.5005162, -0.001497166, 9, 0, 0, 0, 0, 0
22.29641, 6.695526, 11.58245, -4.95428, -0.2194147, -0.3599857, 0.776589, -0.4681633, 1.183277, 15.53987, 1.876981, 0.05500227, 0.863982, 0.5005095, 0.0002353379, 9, 0, 0, 0, 0, 0
22.30706, 6.696766, 11.59171, -4.948271, -0.2179976, -0.3606664, 0.776275, -0.4688221, 1.182259, 15.53948, 1.877622, 0.05237845, 0.8641494, 0.5004989, 0.001753185, 9, 0, 0, 0, 0, 0
22.31855, 6.69502, 11.5925, -4.943499, -0.215682, -0.361082, 0.776844, -0.4686307, 1.18177, 15.53909, 1.877879, 0.05016274, 0.8642852, 0.5004852, 0.003048628, 9, 0, 0, 0, 0, 0
22.32925, 6.692509, 11.59685, -4.936664, -0.2129284, -0.3618611, 0.7772536, -0.4686095, 1.184424, 15.53946, 1.87834, 0.04839441, 0.8643909, 0.5004692, 0.004139891, 9, 0, 0, 0, 0, 0
22.34069, 6.689924, 11.59722, -4.930903, -0.2098325, -0.3630655, 0.7781523, -0.4675819, 1.184993, 15.53814, 1.878606, 0.04706456, 0.8644679, 0.5004553, 0.004974, 9, 0, 0, 0, 0, 0
22.35188, 6.687163, 11.5976, -4.924903, -0.206455, -0.3644097, 0.7791737, -0.4663371, 1.185006, 15.53898, 1.878907, 0.04614784, 0.8645185, 0.5004479, 0.00547689, 9, 0, 0, 0, 0, 0
22.36493, 6.6874, 11.59295, -4.924922, -0.2032754, -0.3665019, 0.7806049, -0.4636933, 1.185085, 15.53975, 1.87861, 0.04568415, 0.8645434, 0.500445, 0.005698922, 9, 0, 0, 0, 0, 0
22.37419, 6.687997, 11.59209, -4.923413, -0.2010839, -0.3681268, 0.7813518, -0.4621009, 1.185223, 15.53977, 1.878536, 0.04571083, 0.864542, 0.500445, 0.005695225, 9, 0, 0, 0, 0, 0
22.3851, 6.68868, 11.59357, -4.923011, -0.1997141, -0.3692934, 0.7816135, -0.4613209, 1.184547, 15.53891, 1.878402, 0.04616506, 0.8645155, 0.5004527, 0.005360818, 9, 0, 0, 0, 0, 0
22.39598, 6.689206, 11.59376, -4.922563, -0.1978725, -0.3706613, 0.7820997, -0.4601924, 1.1843, 15.53816, 1.877884, 0.04713668, 0.8644627, 0.5004587, 0.004859002, 9, 0, 0, 0, 0, 0
22.40703, 6.691298, 11.59626, -4.922155, -0.1957053, -0.3722242, 0.7824364, -0.4592843, 1.184929, 15.539, 1.877722, 0.04854737, 0.864383, 0.5004686, 0.004075076, 9, 0, 0, 0, 0, 0
22.41843, 6.689728, 11.59678, -4.917782, -0.192846, -0.3737888, 0.782959, -0.4583315, 1.183882, 15.53739, 1.877849, 0.05036689, 0.8642746, 0.5004835, 0.002988785, 9, 0, 0, 0, 0, 0
22.42918, 6.689275, 11.59943, -4.913066, -0.1895208, -0.3750887, 0.7836534, -0.4574689, 1.183883, 15.5371, 1.877583, 0.05261369, 0.8641364, 0.5004972, 0.001674425, 9, 0, 0, 0, 0, 0
22.44048, 6.68454, 11.59856, -4.908377, -0.1857868, -0.3764049, 0.7846758, -0.4561652, 1.182067, 15.53794, 1.877168, 0.05528536, 0.8639655, 0.5005068, 0.0001749806, 9, 0, 0, 0, 0, 0
22.45187, 6.682033, 11.59657, -4.90465, -0.1821004, -0.3778984, 0.785884, -0.4543334, 1.181927, 15.53762, 1.876927, 0.0582804, 0.8637611, 0.5005172, -0.00162206, 9, 0, 0, 0, 0, 0
22.46322, 6.680806, 11.59888, -4.903195, -0.1791817, -0.3796608, 0.7866889, -0.4526282, 1.181985, 15.53806, 1.876143, 0.06170747, 0.8635215, 0.5005108, -0.003458729, 9, 0, 0, 0, 0, 0
22.47512, 6.681343, 11.59743, -4.903242, -0.1765279, -0.3813025, 0.7874024, -0.4510473, 1.181909, 15.53805, 1.87574, 0.06534354, 0.863244, 0.5005078, -0.005640693, 9, 0, 0, 0, 0, 0
22.48637, 6.68001, 11.59452, -4.902307, -0.1734816, -0.382821, 0.7884838, -0.4490498, 1.183337, 15.53673, 1.875608, 0.0693028, 0.8629298, 0.5004871, -0.007881455, 9, 0, 0, 0, 0, 0
22.49806, 6.678656, 11.59265, -4.900651, -0.1704266, -0.3843637, 0.7893725, -0.4473369, 1.18338, 15.53661, 1.875053, 0.07346965, 0.8625775, 0.5004563, -0.01028471, 9, 0, 0, 0, 0, 0
22.50961, 6.679135, 11.59001, -4.902401, -0.1675003, -0.3857558, 0.7902274, -0.4457316, 1.183265, 15.53929, 1.875128, 0.07781775, 0.8621879, 0.5004126, -0.01279298, 9, 0, 0, 0, 0, 0
22.52422, 6.680883, 11.59149, -4.901015, -0.1615552, -0.3890577, 0.7914997, -0.4427893, 1.184199, 15.53882, 1.871453, 0.08686753, 0.861308, 0.5002781, -0.01801218, 9, 0, 0, 0, 0, 0
22.53264, 6.681312, 11.59011, -4.901356, -0.1617583, -0.3889093, 0.7913843, -0.4430518, 1.184409, 15.53897, 1.871292, 0.08686249, 0.8613079, 0.5002789, -0.01802086, 9, 0, 0, 0, 0, 0
22.54373, 6.681418, 11.59075, -4.898633, -0.1591614, -0.3904215, 0.7918192, -0.4418835, 1.18448, 15.53874, 1.871523, 0.09141741, 0.8608202, 0.5002005, -0.02076346, 9, 0, 0, 0, 0, 0
22.55559, 6.680197, 11.59406, -4.894475, -0.1530862, -0.3937436, 0.7928156, -0.4392882, 1.18465, 15.53899, 1.870165, 0.1005534, 0.8597862, 0.4999809, -0.02599864, 9, 0, 0, 0, 0, 0
22.56703, 6.677159, 11.59347, -4.890697, -0.1495073, -0.3951913, 0.7936534, -0.4377048, 1.18224, 15.53782, 1.870605, 0.104955, 0.8592471, 0.4998617, -0.02858738, 9, 0, 0, 0, 0, 0
22.5785, 6.675782, 11.59506, -4.887888, -0.1460165, -0.396863, 0.7942222, -0.4363372, 1.183545, 15.53957, 1.869083, 0.1092736, 0.8587075, 0.4997217, -0.03096934, 9, 0, 0, 0, 0, 0
22.58979, 6.675807, 11.594, -4.887253, -0.1427296, -0.3985549, 0.7950165, -0.4344317, 1.18353, 15.53974, 1.868361, 0.1133493, 0.8581693, 0.499587, -0.03332261, 9, 0, 0, 0, 0, 0
22.60114, 6.677136, 11.59219, -4.888415, -0.1402058, -0.3999968, 0.7957026, -0.4326687, 1.185643, 15.53947, 1.866551, 0.1171687, 0.8576414, 0.4994563, -0.03558102, 9, 0, 0, 0, 0, 0
22.61197, 6.678443, 11.58904, -4.889748, -0.1380678, -0.4011726, 0.7965095, -0.4307789, 1.185969, 15.53976, 1.865906, 0.1207507, 0.8571361, 0.4993202, -0.03763431, 9, 0, 0, 0, 0, 0
22.62315, 6.68027, 11.58533, -4.890512, -0.1358475, -0.4023392, 0.7974666, -0.4286206, 1.186607, 15.54005, 1.865147, 0.1240816, 0.8566628, 0.4991773, -0.0394323, 9, 0, 0, 0, 0, 0
22.63476, 6.682361, 11.58149, -4.892357, -0.1340661, -0.4034528, 0.7981375, -0.4268824, 1.186809, 15.54023, 1.864507, 0.1270486, 0.856222, 0.4990521, -0.04110552, 9, 0, 0, 0, 0, 0
22.64537, 6.683994, 11.58519, -4.891909, -0.1323421, -0.4047195, 0.7980693, -0.4263486, 1.185086, 15.5398, 1.867093, 0.1296237, 0.8558207, 0.4989488, -0.04264835, 9, 0, 0, 0, 0, 0
22.65695, 6.684884, 11.58659, -4.892261, -0.1291829, -0.4066585, 0.798336, -0.424971, 1.184821, 15.54007, 1.866952, 0.1318456, 0.8554702, 0.4988549, -0.04394694, 9, 0, 0, 0, 0, 0
22.66802, 6.683309, 11.58578, -4.889872, -0.1251301, -0.4083533, 0.7989861, -0.4233335, 1.183427, 15.53934, 1.866416, 0.1337107, 0.8551769, 0.49877, -0.0449711, 9, 0, 0, 0, 0, 0
22.68199, 6.680962, 11.58376, -4.888359, -0.1220402, -0.4093682, 0.7996569, -0.4219866, 1.183902, 15.53918, 1.866431, 0.1351795, 0.8549436, 0.4987025, -0.04575606, 9, 0, 0, 0, 0, 0
22.68956, 6.678407, 11.58319, -4.885582, -0.1188715, -0.4106404, 0.8002468, -0.4205346, 1.183818, 15.53908, 1.866281, 0.1362529, 0.8547755, 0.4986507, -0.04627715, 9, 0, 0, 0, 0, 0
22.70097, 6.676986, 11.58206, -4.881193, -0.1161415, -0.4120658, 0.8009432, -0.4185722, 1.182966, 15.53975, 1.866155, 0.1368752, 0.8546702, 0.4986294, -0.04661489, 9, 0, 0, 0, 0, 0
22.71204, 6.67843, 11.5835, -4.881673, -0.1135492, -0.4139981, 0.8011898, -0.4169022, 1.183532, 15.53948, 1.864435, 0.1371064, 0.8546352, 0.4986219, -0.04665731, 9, 0, 0, 0, 0, 0
22.72312, 6.679403, 11.58256, -4.882228, -0.1104261, -0.4158063, 0.8017856, -0.4147905, 1.183503, 15.53941, 1.86428, 0.1369347, 0.8546706, 0.4986304, -0.04642126, 9, 0, 0, 0, 0, 0
22.73448, 6.680407, 11.58352, -4.882524, -0.1076324, -0.4175533, 0.8021246, -0.413111, 1.183112, 15.53947, 1.864334, 0.1362739, 0.8547671, 0.4986795, -0.04605817, 9, 0, 0, 0, 0, 0
22.74514, 6.678496, 11.582, -4.881262, -0.1047457, -0.4185224, 0.8027234, -0.411707, 1.183037, 15.53856, 1.86504, 0.135238, 0.8549334, 0.498738, -0.04538529, 9, 0, 0, 0, 0, 0
22.75639, 6.676469, 11.58159, -4.879857, -0.1016895, -0.4196654, 0.8031852, -0.4104068, 1.183922, 15.53859, 1.864763, 0.1337989, 0.8551642, 0.4988135, -0.04446531, 9, 0, 0, 0, 0, 0
22.76753, 6.674049, 11.58253, -4.876828, -0.09835052, -0.4210215, 0.8035268, -0.409161, 1.183909, 15.53827, 1.865046, 0.1319491, 0.855453, 0.4989104, -0.04333751, 9, 0, 0, 0, 0, 0
22.77877, 6.672153, 11.58395, -4.874228, -0.09499629, -0.4227056, 0.8037685, -0.4077404, 1.184473, 15.54007, 1.865242, 0.1297355, 0.8557985, 0.4990166, -0.04195312, 9, 0, 0, 0, 0, 0
22.78959, 6.67107, 11.58469, -4.872302, -0.09167445, -0.4242875, 0.8041845, -0.4060336, 1.184603, 15.53992, 1.865608, 0.1271303, 0.8561917, 0.4991411, -0.0403976, 9, 0, 0, 0, 0, 0
22.8009, 6.673135, 11.58478, -4.873934, -0.08825474, -0.4261627, 0.8047026, -0.403795, 1.185368, 15.53957, 1.865859, 0.1241823, 0.8566281, 0.499274, -0.03863524, 9, 0, 0, 0, 0, 0
22.81188, 6.673203, 11.58357, -4.872842, -0.08479691, -0.4278453, 0.8053048, -0.4015498, 1.185437, 15.53933, 1.866272, 0.1209236, 0.8571012, 0.4994104, -0.03666584, 9, 0, 0, 0, 0, 0
22.82308, 6.675336, 11.58412, -4.874244, -0.08186794, -0.4293526, 0.8058451, -0.3994591, 1.184829, 15.53994, 1.868218, 0.1173338, 0.8576, 0.4995586, -0.03458923, 9, 0, 0, 0, 0, 0
22.83699, 6.675577, 11.5826, -4.874382, -0.078992, -0.4307656, 0.8063989, -0.3973941, 1.184501, 15.53844, 1.869077, 0.113503, 0.858121, 0.4997007, -0.03232379, 9, 0, 0, 0, 0, 0
22.84521, 6.675892, 11.58573, -4.876062, -0.07620703, -0.4322892, 0.8063742, -0.3963321, 1.184519, 15.53813, 1.869726, 0.1094549, 0.8586551, 0.4998367, -0.02990806, 9, 0, 0, 0, 0, 0
22.85667, 6.675211, 11.58635, -4.874992, -0.07335015, -0.4337968, 0.8066649, -0.394629, 1.184985, 15.53833, 1.869776, 0.1052172, 0.8591934, 0.4999663, -0.02738128, 9, 0, 0, 0, 0, 0
22.86772, 6.673461, 11.58687, -4.873639, -0.07022768, -0.4351536, 0.8069469, -0.3931239, 1.185097, 15.53795, 1.87039, 0.1008384, 0.8597284, 0.5000857, -0.02475977, 9, 0, 0, 0, 0, 0
22.87873, 6.67221, 11.58497, -4.875453, -0.06702037, -0.436659, 0.8072789, -0.3913285, 1.184763, 15.53764, 1.872536, 0.09631968, 0.8602511, 0.5002003, -0.02214281, 9, 0, 0, 0, 0, 0
22.88985, 6.672479, 11.58262, -4.876685, -0.0633945, -0.4381866, 0.8078609, -0.3890173, 1.183753, 15.53648, 1.873142, 0.09174833, 0.8607566, 0.5003006, -0.01948762, 9, 0, 0, 0, 0, 0
22.901, 6.672962, 11.5821, -4.875827, -0.06004271, -0.4398638, 0.8082436, -0.3868555, 1.183263, 15.53759, 1.873901, 0.08719276, 0.8612396, 0.5003819, -0.01678663, 9, 0, 0, 0, 0, 0
22.91187, 6.672956, 11.58145, -4.878237, -0.05674464, -0.4414822, 0.8083605, -0.3852623, 1.183931, 15.53713, 1.874789, 0.08266449, 0.8616941, 0.50045, -0.01413367, 9, 0, 0, 0, 0, 0
22.92346, 6.671785, 11.58103, -4.877055, -0.05355091, -0.44287, 0.8086988, -0.3834119, 1.184587, 15.53694, 1.874742, 0.07825017, 0.8621171, 0.5004987, -0.01149118, 9, 0, 0, 0, 0, 0
22.93461, 6.671003, 11.58215, -4.876242, -0.05062777, -0.4442077, 0.8088731, -0.381891, 1.183379, 15.53754, 1.875239, 0.07391091, 0.8625038, 0.5005424, -0.009036824, 9, 0, 0, 0, 0, 0
22.94497, 6.66942, 11.58273, -4.875107, -0.04779117, -0.4454575, 0.8090551, -0.3804126, 1.18322, 15.53787, 1.875595, 0.06980526, 0.8628552, 0.5005643, -0.006604293, 9, 0, 0, 0, 0, 0
22.95656, 6.668354, 11.58066, -4.873087, -0.04453309, -0.4466339, 0.8095842, -0.378297, 1.183031, 15.53849, 1.87737, 0.06590819, 0.8631688, 0.5005766, -0.004338495, 9, 0, 0, 0, 0, 0
22.96748, 6.667699, 11.57855, -4.872883, -0.04141267, -0.4479038, 0.8100287, -0.3761923, 1.18284, 15.53864, 1.878015, 0.06227188, 0.8634444, 0.5005806, -0.002244024, 9, 0, 0, 0, 0, 0
22.97901, 6.667741, 11.57923, -4.873187, -0.038722, -0.4494701, 0.8101207, -0.3744085, 1.182852, 15.53889, 1.877749, 0.05898797, 0.8636839, 0.5005702, -0.0002500098, 9, 0, 0, 0, 0, 0
22.99209, 6.668553, 11.57927, -4.873876, -0.03605666, -0.4509211, 0.8103335, -0.3724645, 1.183361, 15.53855, 1.878265, 0.05602723, 0.8638878, 0.5005563, 0.001516541, 9, 0, 0, 0, 0, 0
23.00136, 6.670055, 11.58262, -4.874218, -0.03333484, -0.4527828, 0.8101767, -0.3707969, 1.182981, 15.53913, 1.878189, 0.05341346, 0.8640583, 0.500541, 0.003024835, 9, 0, 0, 0, 0, 0
23.01175, 6.669979, 11.5868, -4.868478, -0.03005984, -0.4542391, 0.8102543, -0.3691221, 1.184092, 15.53837, 1.878482, 0.05125434, 0.8641958, 0.500519, 0.004404023, 9, 0, 0, 0, 0, 0
23.02314, 6.668194, 11.58764, -4.866377, -0.0264044, -0.4556332, 0.8103404, -0.3674911, 1.183747, 15.53965, 1.878695, 0.04942602, 0.8643039, 0.5005066, 0.005391073, 9, 0, 0, 0, 0, 0
23.0347, 6.664834, 11.58874, -4.862369, -0.02268673, -0.4570451, 0.8104187, -0.3658095, 1.183976, 15.53926, 1.879006, 0.0480714, 0.864383, 0.5004926, 0.006193623, 9, 0, 0, 0, 0, 0
23.04511, 6.662731, 11.59023, -4.860188, -0.01926339, -0.4583757, 0.8104246, -0.3643251, 1.183974, 15.53928, 1.879002, 0.04716935, 0.8644352, 0.5004812, 0.006744957, 9, 0, 0, 0, 0, 0
23.05627, 6.659958, 11.59174, -4.856411, -0.01583554, -0.4599859, 0.8105181, -0.3622467, 1.184285, 15.54067, 1.878689, 0.04671758, 0.864461, 0.5004752, 0.007023281, 9, 0, 0, 0, 0, 0
23.06748, 6.658908, 11.59189, -4.855108, -0.01242107, -0.4615308, 0.810715, -0.3599671, 1.18437, 15.54064, 1.878716, 0.04669019, 0.8644613, 0.5004779, 0.006975237, 9, 0, 0, 0, 0, 0
23.07862, 6.659501, 11.59323, -4.854633, -0.009132728, -0.4633472, 0.8107724, -0.3575951, 1.183473, 15.53963, 1.878708, 0.04715259, 0.8644356, 0.5004825, 0.006711382, 9, 0, 0, 0, 0, 0
23.08986, 6.65986, 11.59271, -4.853341, -0.005796716, -0.4647923, 0.8109596, -0.3553582, 1.183429, 15.53959, 1.878603, 0.04804263, 0.8643836, 0.500495, 0.006136826, 9, 0, 0, 0, 0, 0
23.10083, 6.660006, 11.59203, -4.853069, -0.003006674, -0.4660281, 0.8111354, -0.353367, 1.184214, 15.53816, 1.87763, 0.0494152, 0.8643041, 0.5005075, 0.005366605, 9, 0, 0, 0, 0, 0
23.11174, 6.659255, 11.59592, -4.847598, -2.930313E-05, -0.4673821, 0.8111477, -0.3515588, 1.184189, 15.53797, 1.877259, 0.05120283, 0.8641961, 0.5005245, 0.004314605, 9, 0, 0, 0, 0, 0
23.12293, 6.65788, 11.5987, -4.84647, 0.002925962, -0.468884, 0.8109114, -0.3500887, 1.184993, 15.53889, 1.877734, 0.05343645, 0.8640575, 0.5005393, 0.003073845, 9, 0, 0, 0, 0, 0
23.13435, 6.657022, 11.59897, -4.842041, 0.006166495, -0.4701676, 0.8109895, -0.3481387, 1.184322, 15.53933, 1.877419, 0.05598632, 0.8638878, 0.5005609, 0.001468947, 9, 0, 0, 0, 0, 0
23.14771, 6.65495, 11.59918, -4.840009, 0.009462029, -0.4713789, 0.8110384, -0.346308, 1.184206, 15.53642, 1.877782, 0.05897296, 0.8636839, 0.5005719, -0.0002305247, 9, 0, 0, 0, 0, 0
23.15592, 6.653785, 11.59968, -4.838713, 0.01271351, -0.4726018, 0.8110873, -0.3444177, 1.184303, 15.5361, 1.877389, 0.06231357, 0.8634444, 0.5005761, -0.002098643, 9, 0, 0, 0, 0, 0
23.16736, 6.652486, 11.60326, -4.835466, 0.01626993, -0.4742454, 0.8108454, -0.342573, 1.183604, 15.53636, 1.876804, 0.06594528, 0.8631686, 0.5005735, -0.004165425, 9, 0, 0, 0, 0, 0
23.17851, 6.652513, 11.60279, -4.835364, 0.01925426, -0.4755939, 0.8108352, -0.3405673, 1.183348, 15.53621, 1.876453, 0.06981998, 0.8628552, 0.5005645, -0.006426879, 9, 0, 0, 0, 0, 0
23.18943, 6.650616, 11.60508, -4.834077, 0.02209891, -0.4766741, 0.8107395, -0.3391091, 1.183732, 15.53589, 1.875892, 0.07392915, 0.8625047, 0.5005425, -0.008802236, 16, 0, 0, 0, 0, 0
23.20078, 6.649828, 11.60533, -4.83364, 0.02487887, -0.4779902, 0.8106309, -0.337319, 1.18415, 15.53703, 1.874461, 0.07820834, 0.8621169, 0.5005102, -0.01130138, 16, 0, 0, 0, 0, 0
23.21169, 6.650389, 11.60615, -4.835481, 0.0275883, -0.4793837, 0.8104881, -0.3354688, 1.185156, 15.53631, 1.873917, 0.08262188, 0.8616945, 0.5004635, -0.01387915, 16, 0, 0, 0, 0, 0
23.2228, 6.650704, 11.6076, -4.835999, 0.03072242, -0.481142, 0.8101721, -0.3334362, 1.185236, 15.53767, 1.873719, 0.08716422, 0.8612415, 0.5003955, -0.01643482, 16, 0, 0, 0, 0, 0
23.23436, 6.649642, 11.61004, -4.833256, 0.03395785, -0.4825329, 0.8099902, -0.3315491, 1.184362, 15.53825, 1.872837, 0.09173577, 0.8607594, 0.5003157, -0.01902792, 16, 0, 0, 0, 0, 0
23.24507, 6.647892, 11.6114, -4.831415, 0.03728277, -0.4837841, 0.809804, -0.3298188, 1.184553, 15.53772, 1.871457, 0.09630424, 0.8602551, 0.5002201, -0.02160167, 16, 0, 0, 0, 0, 0
23.25658, 6.646397, 11.61081, -4.828882, 0.04060745, -0.4847828, 0.8098725, -0.3277854, 1.184042, 15.53809, 1.870708, 0.1007566, 0.8597307, 0.5001236, -0.02424143, 16, 0, 0, 0, 0, 0
23.26749, 6.644569, 11.61117, -4.826573, 0.04420474, -0.4861126, 0.8097185, -0.3257242, 1.184013, 15.53821, 1.86984, 0.1051713, 0.8591986, 0.5000037, -0.02670375, 16, 0, 0, 0, 0, 0
23.27846, 6.64177, 11.61045, -4.824513, 0.04857567, -0.4874713, 0.8096671, -0.3231895, 1.183953, 15.53838, 1.869166, 0.1093997, 0.8586609, 0.4998839, -0.02914488, 16, 0, 0, 0, 0, 0
23.28975, 6.639863, 11.60783, -4.823136, 0.05225184, -0.48862, 0.8097391, -0.3206912, 1.184638, 15.53852, 1.86829, 0.1134739, 0.8581293, 0.4997509, -0.03141313, 16, 0, 0, 0, 0, 0
23.30426, 6.640909, 11.60393, -4.8243, 0.05541852, -0.4897383, 0.8099722, -0.3178525, 1.183794, 15.53846, 1.869873, 0.1172412, 0.8576049, 0.4996337, -0.03368429, 16, 0, 0, 0, 0, 0
23.31164, 6.641419, 11.60031, -4.828573, 0.05854439, -0.490947, 0.8100539, -0.3152083, 1.183807, 15.53852, 1.869325, 0.120824, 0.857106, 0.4994987, -0.03566732, 16, 0, 0, 0, 0, 0
23.32292, 6.64467, 11.59904, -4.833028, 0.0603031, -0.4921399, 0.8098963, -0.3134161, 1.185652, 15.53702, 1.867489, 0.1240936, 0.8566331, 0.4993731, -0.03751225, 16, 0, 0, 0, 0, 0
23.33399, 6.646111, 11.6015, -4.835474, 0.06247023, -0.4934609, 0.809458, -0.3120444, 1.186177, 15.53791, 1.867287, 0.1270317, 0.856195, 0.499257, -0.0391869, 16, 0, 0, 0, 0, 0
23.34502, 6.646499, 11.60353, -4.836593, 0.06473471, -0.4946947, 0.8090477, -0.3106904, 1.18649, 15.53806, 1.866845, 0.1296464, 0.8558011, 0.4991455, -0.04062212, 16, 0, 0, 0, 0, 0
23.35623, 6.644853, 11.6063, -4.834346, 0.06754099, -0.4957246, 0.8086638, -0.3094485, 1.18463, 15.5381, 1.866701, 0.1318752, 0.8554545, 0.4990519, -0.04187965, 16, 0, 0, 0, 0, 0
