sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 6:00:27 PM, Cylinder, 0.1572158, 11.45681, 1.057964, -0.7071061, -0.00103325, -0.00103325, -0.7071061, 2.024171, 9.436392, 1.26056, 0.999999, 0, 0.001461236, 0, 1

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
4.975268, 3.940794, 8.396773, -1.054844, 0.6152384, -0.2891072, 0.7095048, -0.1857463, 1.980941, 9.253139, 1.25615, -0.6408026, -0.2052288, 0.05295151, -0.7378681, 19, 0, 0, 0, 0, 0
4.986693, 3.955488, 8.381331, -1.042737, 0.6123282, -0.2890322, 0.7096497, -0.1947101, 1.988487, 9.245486, 1.235657, -0.6542877, -0.182058, 0.03405672, -0.733214, 19, 0, 0, 0, 0, 0
4.997481, 3.975943, 8.356582, -1.033152, 0.6118652, -0.2908164, 0.7090333, -0.1957513, 2.022539, 9.235769, 1.284859, -0.6628867, -0.2085116, 0.06222199, -0.7164025, 19, 0, 0, 0, 0, 0
5.008737, 3.98782, 8.337321, -1.017259, 0.6098568, -0.2939947, 0.7082695, -0.1999907, 2.02547, 9.227466, 1.294041, -0.6664608, -0.2014511, 0.05201525, -0.7159204, 19, 0, 0, 0, 0, 0
5.019978, 3.987945, 8.311003, -1.001112, 0.6092707, -0.2959503, 0.7069426, -0.2035557, 2.025233, 9.224308, 1.296534, -0.6665514, -0.1936586, 0.04393732, -0.7185228, 19, 0, 0, 0, 0, 0
5.030909, 3.983109, 8.278713, -0.9891236, 0.6087559, -0.2968299, 0.7061064, -0.2066933, 2.026233, 9.220285, 1.296948, -0.6666564, -0.1882051, 0.0385675, -0.7201812, 19, 0, 0, 0, 0, 0
5.042056, 3.978452, 8.245958, -0.9789938, 0.6078283, -0.2963988, 0.7057644, -0.2111616, 2.028304, 9.210476, 1.296989, -0.6694872, -0.174898, 0.02754951, -0.7214144, 19, 0, 0, 0, 0, 0
5.053524, 3.973883, 8.211361, -0.9721201, 0.6066418, -0.2942779, 0.7063295, -0.2156041, 2.026906, 9.205893, 1.296064, -0.6728407, -0.1745884, 0.02265663, -0.7185341, 19, 0, 0, 0, 0, 0
5.064781, 3.974324, 8.174552, -0.9663064, 0.6040053, -0.2953986, 0.7069861, -0.2192888, 2.026286, 9.201266, 1.295661, -0.6797087, -0.17021, 0.01695612, -0.7132581, 19, 0, 0, 0, 0, 0
5.075391, 3.978441, 8.138778, -0.9597381, 0.6020515, -0.2945191, 0.7074119, -0.2244128, 2.025972, 9.195873, 1.296773, -0.6867423, -0.1639002, 0.01100014, -0.7080966, 19, 0, 0, 0, 0, 0
5.087095, 3.990187, 8.110342, -0.9562738, 0.5997669, -0.2946388, 0.7079747, -0.22856, 2.025964, 9.190502, 1.29622, -0.6935202, -0.1575643, 0.00483577, -0.7029793, 19, 0, 0, 0, 0, 0
5.097649, 4.000037, 8.083731, -0.9510386, 0.5978932, -0.29526, 0.7080601, -0.232371, 2.025211, 9.185369, 1.295043, -0.6990382, -0.1517424, 0.0002581924, -0.698799, 19, 0, 0, 0, 0, 0
5.109094, 4.01033, 8.057975, -0.9470479, 0.5955624, -0.2963552, 0.7083461, -0.2360612, 2.027799, 9.182073, 1.296196, -0.7048073, -0.1460762, 0.0009965599, -0.6941956, 19, 0, 0, 0, 0, 0
5.123485, 3.993915, 8.038549, -0.922932, 0.5946486, -0.2997362, 0.706144, -0.2406487, 2.02787, 9.185514, 1.29792, -0.7002075, -0.1494809, 0.002699479, -0.6981102, 19, 0, 0, 0, 0, 0
5.131055, 4.023788, 7.981381, -0.9525404, 0.591852, -0.2973943, 0.7108436, -0.236578, 2.028728, 9.186028, 1.296979, -0.7002075, -0.1494773, 0.002703134, -0.6981109, 19, 0, 0, 0, 0, 0
5.142049, 4.014335, 7.955948, -0.9518422, 0.5862774, -0.295933, 0.712536, -0.2469713, 2.038178, 9.162248, 1.288504, -0.7181197, -0.1289338, -0.009730368, -0.6838022, 19, 0, 0, 0, 0, 0
5.153671, 4.008532, 7.933798, -0.9445037, 0.5843989, -0.2985633, 0.7119105, -0.2500425, 2.037351, 9.160091, 1.288169, -0.7199403, -0.1316193, -0.01677036, -0.681235, 19, 0, 0, 0, 0, 0
5.164345, 3.998443, 7.916737, -0.9419538, 0.5823092, -0.3002348, 0.7118281, -0.2531326, 2.040199, 9.161954, 1.287344, -0.7173678, -0.1399937, -0.01223862, -0.6823748, 19, 0, 0, 0, 0, 0
5.175529, 3.991758, 7.899903, -0.939597, 0.580231, -0.3013227, 0.7119567, -0.2562314, 2.04237, 9.158126, 1.28596, -0.717958, -0.1426424, -0.01115903, -0.6812233, 19, 0, 0, 0, 0, 0
5.186844, 3.982626, 7.878866, -0.944541, 0.5775507, -0.3002595, 0.7135546, -0.2590737, 2.045694, 9.154013, 1.284149, -0.7206794, -0.1456353, -0.009635657, -0.6777306, 19, 0, 0, 0, 0, 0
5.197793, 3.973285, 7.853746, -0.9521739, 0.574922, -0.2984324, 0.7154633, -0.2617539, 2.048992, 9.148452, 1.280913, -0.7241164, -0.1514584, -0.006480188, -0.6728106, 19, 0, 0, 0, 0, 0
5.208894, 3.961617, 7.828754, -0.9627505, 0.5718233, -0.2963563, 0.717792, -0.2645107, 2.052817, 9.147765, 1.278683, -0.7261147, -0.1618558, -0.0008757412, -0.6682511, 19, 0, 0, 0, 0, 0
5.220323, 3.945733, 7.799155, -0.9688793, 0.5685481, -0.2936488, 0.7200108, -0.2685294, 2.061352, 9.147543, 1.276592, -0.7251343, -0.1666133, 0.006566048, -0.6681147, 19, 0, 0, 0, 0, 0
5.230882, 3.931, 7.774684, -0.9769279, 0.5652474, -0.2917388, 0.7222031, -0.2716734, 2.069954, 9.147863, 1.27501, -0.7260978, -0.1696525, 0.009816855, -0.666261, 19, 0, 0, 0, 0, 0
5.242155, 3.914481, 7.752572, -0.9850153, 0.5615977, -0.2900034, 0.7243268, -0.2754211, 2.06997, 9.150296, 1.272745, -0.7279299, -0.1809694, 0.001992851, -0.6613352, 19, 0, 0, 0, 0, 0
5.253413, 3.903302, 7.738365, -0.9901881, 0.5592157, -0.2914878, 0.7246741, -0.2777773, 2.073862, 9.150312, 1.265112, -0.7251791, -0.1739439, -0.002329886, -0.6662231, 19, 0, 0, 0, 0, 0
5.2646, 3.892366, 7.726503, -0.9956012, 0.5565053, -0.2917891, 0.7256206, -0.2804207, 2.071867, 9.151361, 1.266426, -0.7267188, -0.1830463, -0.008230507, -0.6620469, 19, 0, 0, 0, 0, 0
5.277794, 3.882914, 7.719256, -1.004356, 0.5546248, -0.2919732, 0.7263187, -0.2821423, 2.069919, 9.14997, 1.262416, -0.7290794, -0.1871894, -0.01509139, -0.658161, 19, 0, 0, 0, 0, 0
5.286641, 3.869488, 7.715311, -1.019614, 0.5520371, -0.2911435, 0.7281526, -0.283345, 2.135757, 9.162186, 1.245768, -0.726793, -0.1650876, -0.0812529, -0.6617523, 19, 0, 0, 0, 0, 0
5.297632, 3.86797, 7.69985, -1.04126, 0.5489395, -0.2891839, 0.7312069, -0.283504, 2.147853, 9.150495, 1.241378, -0.7216578, -0.1250851, -0.08240441, -0.6758501, 19, 0, 0, 0, 0, 0
5.308865, 3.86449, 7.692749, -1.066323, 0.5441177, -0.2881462, 0.734585, -0.2851184, 2.144768, 9.15554, 1.234479, -0.7236634, -0.1403498, -0.07725059, -0.6713016, 19, 0, 0, 0, 0, 0
5.319937, 3.864213, 7.687242, -1.092417, 0.5407864, -0.2860546, 0.7373788, -0.2863482, 2.174563, 9.15576, 1.217683, -0.7274667, -0.1589204, -0.09157925, -0.661173, 19, 0, 0, 0, 0, 0
5.33108, 3.875279, 7.678679, -1.12329, 0.5387282, -0.2838585, 0.739966, -0.2857382, 2.175038, 9.154253, 1.210213, -0.7328556, -0.1602574, -0.08461045, -0.6558059, 19, 0, 0, 0, 0, 0
5.342187, 3.890774, 7.674015, -1.154416, 0.5360546, -0.2824094, 0.7426596, -0.2852148, 2.243959, 9.152402, 1.18498, -0.736809, -0.1757752, -0.1077145, -0.6439047, 19, 0, 0, 0, 0, 0
5.353407, 3.915811, 7.666177, -1.193583, 0.5325738, -0.280697, 0.7459359, -0.2848759, 2.268, 9.170576, 1.140153, -0.7481758, -0.1748839, -0.1504752, -0.622098, 19, 0, 0, 0, 0, 0
5.364304, 3.940427, 7.66153, -1.235048, 0.5302743, -0.2863333, 0.748073, -0.277865, 2.274286, 9.172589, 1.114083, -0.7337419, -0.1449787, -0.1753541, -0.6401992, 19, 0, 0, 0, 0, 0
5.375669, 3.971597, 7.657115, -1.274067, 0.5266268, -0.2864945, 0.7502574, -0.2787452, 2.311501, 9.176338, 1.07599, -0.7472817, -0.1571073, -0.2179816, -0.6077594, 19, 0, 0, 0, 0, 0
5.386938, 4.008001, 7.651553, -1.319031, 0.5251586, -0.2859063, 0.7527309, -0.2754312, 2.361611, 9.165385, 1.057389, -0.730041, -0.08833115, -0.2410556, -0.6333482, 0, 0, 0, 0, 0, 0
5.397746, 4.042648, 7.65493, -1.362883, 0.5201996, -0.287595, 0.7555118, -0.2754698, 2.394192, 9.172464, 1.032636, -0.7300754, -0.05908489, -0.2710188, -0.6245379, 0, 0, 0, 0, 3.178448, 0
5.408874, 4.071852, 7.651788, -1.410523, 0.5184465, -0.288566, 0.7573209, -0.2727781, 2.42106, 9.175627, 1.000198, -0.7051929, 0.001733616, -0.322373, -0.6314869, 0, 0, 0, 0, 0.397661, 0
5.420102, 4.101888, 7.651821, -1.4614, 0.5128976, -0.2893796, 0.7608258, -0.272653, 2.568909, 9.150392, 0.9938598, -0.6688236, -0.03743631, -0.2773883, -0.6887158, 0, 0, 0, 0, 1.186296, 0
5.433577, 4.144463, 7.653739, -1.50769, 0.4998786, -0.2894634, 0.7685086, -0.2751853, 2.61884, 9.154318, 0.9708888, -0.7138647, -0.02344459, -0.289739, -0.6371019, 0, 0, 0, 0, 0, 0
5.442095, 4.180005, 7.646378, -1.558617, 0.498568, -0.2876137, 0.7724099, -0.2684985, 2.720303, 9.130596, 0.8781064, -0.7066196, -0.002568543, -0.2823761, -0.6488035, 0, 0, 0, 0, 0, 0
5.453448, 4.23077, 7.643541, -1.610709, 0.4852519, -0.2847157, 0.7838803, -0.2626772, 2.847291, 9.141693, 0.9038239, -0.7247034, -0.1732301, -0.191838, -0.6387445, 0, 0, 0, 0, 0, 0
5.464356, 4.289195, 7.623204, -1.682768, 0.4667258, -0.2831715, 0.797896, -0.2556232, 2.965933, 9.108494, 0.9037464, -0.77478, -0.1838785, -0.1568416, -0.5842136, 0, 0, 0, 0, 0, 0
5.475417, 4.354865, 7.60625, -1.75079, 0.4610572, -0.2827632, 0.8055157, -0.2421063, 3.412353, 8.977786, 0.8981289, -0.7104536, -0.2326409, -0.144408, -0.6482903, 0, 0, 0, 0, 0, 0
5.487078, 4.45431, 7.572692, -1.854136, 0.4457979, -0.2882763, 0.8162206, -0.2279145, 3.627933, 8.878208, 0.867184, -0.702274, -0.2592378, -0.1479935, -0.6463009, 0, 0, 0, 0, 0, 0
5.497514, 4.556341, 7.532579, -1.977976, 0.4396084, -0.2897289, 0.823022, -0.2131579, 3.790294, 8.771518, 0.7905595, -0.6943541, -0.2742925, -0.1514788, -0.6478349, 0, 0, 0, 0, 0, 0
5.508841, 4.654402, 7.483072, -2.115717, 0.435727, -0.2893765, 0.8294451, -0.1960212, 3.938236, 8.634845, 0.7036481, -0.6855409, -0.2905855, -0.1507837, -0.6502754, 0, 0, 0, 0, 0, 0
5.520544, 4.744756, 7.430096, -2.261759, 0.4325114, -0.2870133, 0.8360328, -0.1777819, 4.080272, 8.482737, 0.6088647, -0.6766647, -0.3080764, -0.148135, -0.6521273, 0, 0, 0, 0, 0, 0
5.531059, 4.824598, 7.378547, -2.412765, 0.4290366, -0.2832505, 0.8429557, -0.1585008, 4.217508, 8.323673, 0.5079194, -0.6676418, -0.3268006, -0.144449, -0.6531389, 0, 0, 0, 0, 0, 0
5.54211, 4.891727, 7.326833, -2.56534, 0.4264506, -0.276918, 0.8493656, -0.1415428, 4.337499, 8.170042, 0.3965755, -0.6607656, -0.344053, -0.1389287, -0.6524685, 0, 0, 0, 0, 0, 0
5.553376, 4.942882, 7.278682, -2.719707, 0.4251686, -0.2689416, 0.8552994, -0.1239559, 4.43422, 8.01147, 0.2799651, -0.653928, -0.3613279, -0.1310957, -0.6516396, 0, 0, 0, 0, 0, 0
5.564147, 4.984514, 7.231201, -2.8744, 0.4263305, -0.2595959, 0.8596898, -0.108562, 4.502528, 7.857648, 0.1535664, -0.6484636, -0.3758689, -0.1209461, -0.6508376, 0, 0, 0, 0, 0, 0
5.57572, 5.015882, 7.186117, -3.027806, 0.4286259, -0.2498115, 0.8634011, -0.09172051, 4.552614, 7.695555, 0.02550593, -0.641953, -0.39057, -0.1092246, -0.6507084, 0, 0, 0, 0, 0, 0
5.589872, 5.091001, 7.109037, -3.315971, 0.4299516, -0.2310262, 0.8709066, -0.05736113, 4.682352, 7.382962, -0.2241018, -0.6274896, -0.4211807, -0.08823101, -0.6489061, 0, 0, 0, 0, 0, 0
5.597854, 5.099142, 7.102385, -3.357873, 0.4260289, -0.2297328, 0.8732749, -0.05579693, 4.682029, 7.382735, -0.2240766, -0.6274882, -0.4211915, -0.08824146, -0.6488991, 0, 0, 0, 0, 0, 0
5.608975, 5.138709, 7.065527, -3.522236, 0.4239061, -0.2202013, 0.8778014, -0.03577824, 4.807072, 7.202069, -0.4121038, -0.6179507, -0.4432018, -0.08086251, -0.6443372, 0, 0, 0, 0, 0, 0
5.620247, 5.176531, 7.039396, -3.675747, 0.4197441, -0.2097386, 0.8829065, -0.01734276, 4.906044, 7.052576, -0.5561956, -0.6099598, -0.4621634, -0.07241856, -0.6396169, 0, 0, 0, 0, 0, 0
5.63101, 5.207472, 7.022659, -3.818929, 0.4166211, -0.2020831, 0.8863344, 0.0008008406, 4.986081, 6.919447, -0.6971685, -0.6005045, -0.4784854, -0.06546472, -0.6373072, 0, 0, 0, 0, 0, 0
5.642056, 5.225489, 7.005276, -3.953169, 0.414739, -0.1924596, 0.8891993, 0.01660068, 5.041626, 6.793076, -0.8349208, -0.5930946, -0.4930651, -0.05664216, -0.6339695, 0, 0, 0, 0, 0, 0
5.653226, 5.222396, 6.986679, -4.076979, 0.413928, -0.1817741, 0.8913636, 0.03306089, 5.067843, 6.658389, -0.967072, -0.5852863, -0.5075219, -0.0461117, -0.6306626, 0, 0, 0, 0, 0, 0
5.664519, 5.206433, 6.969661, -4.181261, 0.4151885, -0.1693642, 0.8926288, 0.04634615, 5.061661, 6.535961, -1.084118, -0.5798994, -0.5192673, -0.03356341, -0.6268587, 0, 0, 0, 0, 0, 0
5.675258, 5.177252, 6.951191, -4.27637, 0.4171742, -0.1574876, 0.8930916, 0.05958962, 5.034177, 6.413962, -1.195336, -0.5741493, -0.529985, -0.02081962, -0.623727, 0, 0, 0, 0, 0, 0
5.686961, 5.143987, 6.933322, -4.358443, 0.4193262, -0.1440112, 0.8936226, 0.06974889, 4.995525, 6.305797, -1.295025, -0.5709689, -0.53917, -0.007520378, -0.6190587, 0, 0, 0, 0, 0, 0
5.697333, 5.100045, 6.918108, -4.422357, 0.4212758, -0.1320063, 0.8937591, 0.07934449, 4.944881, 6.207911, -1.377208, -0.5676231, -0.5474503, 0.004587829, -0.6148831, 0, 0, 0, 0, 0, 0
5.708636, 5.056679, 6.908318, -4.472358, 0.4236345, -0.1212041, 0.8936561, 0.0849834, 4.886577, 6.138992, -1.442891, -0.5665732, -0.5527955, 0.01522681, -0.6108848, 0, 0, 0, 0, 0, 0
5.720145, 5.013824, 6.902347, -4.500436, 0.4268769, -0.1144588, 0.8925995, 0.08911492, 4.82195, 6.091314, -1.483469, -0.565279, -0.5554116, 0.02344164, -0.609449, 0, 0, 0, 0, 0, 0
5.731104, 4.968791, 6.894137, -4.514577, 0.4303769, -0.1085, 0.8916557, 0.08918412, 4.749316, 6.066541, -1.504296, -0.5667714, -0.5552442, 0.0301804, -0.6079172, 0, 0, 0, 0, 0, 0
5.744659, 4.925876, 6.896928, -4.506813, 0.4333988, -0.104709, 0.8908784, 0.08681737, 4.680232, 6.071842, -1.497796, -0.5694606, -0.5532661, 0.03450144, -0.6069769, 0, 0, 0, 0, 0, 0
5.753162, 4.879737, 6.899778, -4.481911, 0.4346355, -0.1032777, 0.8906863, 0.08428435, 4.621261, 6.08573, -1.470907, -0.5717555, -0.5514596, 0.03578141, -0.606389, 0, 0, 0, 0, 0, 0
5.764043, 4.837417, 6.90295, -4.451022, 0.4360349, -0.1019796, 0.8906112, 0.07928194, 4.563436, 6.11342, -1.434797, -0.575776, -0.5482343, 0.03640947, -0.6054714, 0, 0, 0, 0, 0, 0
5.775155, 4.797848, 6.91639, -4.400448, 0.4383281, -0.1028852, 0.8897992, 0.07443564, 4.50367, 6.154689, -1.378857, -0.5789118, -0.5438725, 0.03629716, -0.606421, 0, 0, 0, 0, 0, 0
5.786427, 4.752335, 6.929344, -4.339766, 0.4400779, -0.1026549, 0.8896133, 0.06619267, 4.437461, 6.212449, -1.309153, -0.5849174, -0.5382328, 0.03568025, -0.605726, 0, 0, 0, 0, 0, 0
5.797485, 4.700871, 6.944783, -4.265769, 0.4420681, -0.1032341, 0.8891192, 0.05818692, 4.364242, 6.273757, -1.226928, -0.5904987, -0.5322333, 0.03474015, -0.6056668, 0, 0, 0, 0, 0, 0
5.808614, 4.646329, 6.960434, -4.182939, 0.44504, -0.1025978, 0.8883402, 0.04759452, 4.278232, 6.346285, -1.135528, -0.5981291, -0.5244874, 0.03473333, -0.6049366, 0, 0, 0, 0, 0, 0
5.81966, 4.592694, 6.980306, -4.092204, 0.4484553, -0.1024889, 0.8871773, 0.03606013, 4.189065, 6.430116, -1.036882, -0.6061763, -0.5155513, 0.03446034, -0.6046236, 0, 0, 0, 0, 0, 0
5.830608, 4.533082, 7.003331, -3.997456, 0.4496858, -0.1023933, 0.8869197, 0.02592246, 4.110086, 6.511627, -0.9347149, -0.6134136, -0.5086135, 0.03293025, -0.6032842, 0, 0, 0, 0, 0, 0
5.841795, 4.482242, 7.025843, -3.907125, 0.4503846, -0.1021293, 0.8868567, 0.01444187, 4.042702, 6.599994, -0.8366374, -0.6215718, -0.5012031, 0.03081864, -0.6012441, 0, 0, 0, 0, 0, 0
5.853136, 4.438801, 7.058055, -3.814338, 0.4495895, -0.1036654, 0.887185, 0.005063236, 3.995558, 6.691374, -0.7367402, -0.627821, -0.4953053, 0.02690714, -0.5998247, 0, 0, 0, 0, 0, 0
5.8639, 4.403332, 7.092184, -3.722099, 0.4480826, -0.1051985, 0.8877597, -0.006163619, 3.960021, 6.795344, -0.6368518, -0.6353409, -0.4886959, 0.02211174, -0.5975193, 0, 0, 0, 0, 0, 0
5.87528, 4.375065, 7.129497, -3.632339, 0.4460211, -0.1086903, 0.8882673, -0.01526326, 3.937898, 6.895441, -0.5408821, -0.6408097, -0.4830143, 0.01602009, -0.5964929, 0, 0, 0, 0, 0, 0
5.886728, 4.348145, 7.168332, -3.550676, 0.444447, -0.110894, 0.8885518, -0.02540292, 3.913066, 6.999394, -0.454619, -0.6472263, -0.4768119, 0.01100789, -0.5946658, 0, 0, 0, 0, 0, 0
5.900435, 4.31021, 7.21382, -3.448745, 0.4435112, -0.1148941, 0.8880588, -0.03806482, 3.870298, 7.13036, -0.3498844, -0.6546273, -0.4677024, 0.004317849, -0.5938846, 0, 0, 0, 0, 0, 0
5.908247, 4.305165, 7.263526, -3.386581, 0.4455496, -0.1196676, 0.8861265, -0.04410391, 3.86798, 7.129817, -0.3495963, -0.6546276, -0.4677373, 0.004279355, -0.5938571, 0, 0, 0, 0, 0, 0
5.919493, 4.285591, 7.307961, -3.327929, 0.4491413, -0.1230342, 0.8837246, -0.04653736, 3.799944, 7.282997, -0.2345458, -0.6570166, -0.4568071, 0.001874059, -0.5997109, 0, 0, 0, 0, 0, 0
5.930805, 4.263361, 7.356299, -3.271239, 0.4522665, -0.1252501, 0.881368, -0.05438808, 3.747908, 7.382696, -0.1829403, -0.6610593, -0.4485498, 0.0002954751, -0.6015012, 0, 0, 0, 0, 0, 0
5.941742, 4.248251, 7.401385, -3.221833, 0.4549453, -0.1287169, 0.8792666, -0.05785286, 3.710014, 7.453372, -0.1376646, -0.6619115, -0.4434655, -0.0007357151, -0.604327, 0, 0, 0, 0, 0, 0
5.953377, 4.241267, 7.444428, -3.179174, 0.4575551, -0.1312691, 0.8772581, -0.06188703, 3.680858, 7.522449, -0.09945859, -0.6632817, -0.4384452, -0.001361653, -0.6064828, 0, 0, 0, 0, 0, 0
5.963637, 4.242498, 7.48701, -3.145422, 0.461219, -0.1354019, 0.8746506, -0.06268875, 3.66915, 7.560339, -0.07050495, -0.6547409, -0.4548166, 0.01007974, -0.6036181, 0, 0, 0, 0, 0, 0
5.974835, 4.249299, 7.527147, -3.127455, 0.4658643, -0.1374273, 0.8718222, -0.06332636, 3.662074, 7.589396, -0.05922841, -0.6464337, -0.4681616, 0.01894113, -0.6021543, 0, 0, 0, 0, 0, 0
5.98664, 4.268843, 7.565103, -3.129165, 0.4653683, -0.1404178, 0.8717583, -0.0612599, 3.664552, 7.609957, -0.05986516, -0.6402201, -0.4716446, 0.02920986, -0.6056537, 0, 0, 0, 0, 0, 0
5.997062, 4.285937, 7.606625, -3.121715, 0.4708847, -0.1441743, 0.8683855, -0.05820699, 3.656201, 7.630517, -0.05818047, -0.6332288, -0.4792588, 0.03319729, -0.60682, 0, 0, 0, 0, 0, 0
6.008295, 4.304587, 7.652219, -3.109028, 0.4767828, -0.1485648, 0.8645169, -0.05672072, 3.652955, 7.66125, -0.0530498, -0.6253291, -0.4931072, 0.04440766, -0.6031889, 0, 0, 0, 0, 0, 0
6.019368, 4.328874, 7.700407, -3.090693, 0.4845408, -0.1541497, 0.8592886, -0.05550976, 3.64313, 7.692313, -0.04441604, -0.6138433, -0.5036134, 0.04780991, -0.6060399, 0, 0, 0, 0, 0, 0
6.030421, 4.358742, 7.749821, -3.069608, 0.4930475, -0.1604991, 0.8533366, -0.0544146, 3.631776, 7.727991, -0.0350102, -0.6034405, -0.5145909, 0.05450722, -0.6067001, 0, 0, 0, 0, 0, 0
6.041827, 4.395982, 7.803364, -3.03823, 0.5018623, -0.1683443, 0.8466728, -0.05422164, 3.625261, 7.766569, -0.01783454, -0.5908875, -0.5270949, 0.06507056, -0.6072799, 0, 0, 0, 0, 0, 0
6.056037, 4.490448, 7.866712, -3.01965, 0.5121715, -0.1821012, 0.8377953, -0.05117612, 3.562263, 7.895652, -0.03109042, -0.6244599, -0.4100997, 0.02033302, -0.6644206, 0, 0, 0, 0, 0, 0
6.06397, 4.482573, 7.92427, -2.946817, 0.5270392, -0.1900602, 0.8266321, -0.05278628, 3.561697, 7.895431, -0.02993654, -0.62446, -0.4101038, 0.02032914, -0.664418, 0, 0, 0, 0, 0, 0
6.074766, 4.527363, 7.995138, -2.886198, 0.5404679, -0.2044907, 0.8147281, -0.04791941, 3.498241, 7.992115, 0.044686, -0.5870416, -0.4448212, 0.04347342, -0.675001, 0, 0, 0, 0, 0, 0
6.086192, 4.556572, 8.075319, -2.794629, 0.5547664, -0.2193089, 0.8011247, -0.04834305, 3.311739, 8.091737, 0.0789578, -0.6038839, -0.3535283, 0.02054934, -0.7140867, 0, 0, 0, 0, 0, 0
6.097032, 4.560936, 8.160287, -2.68626, 0.5784861, -0.2348491, 0.779815, -0.04569758, 3.147239, 8.13374, 0.1087459, -0.5877383, -0.330945, 0.02710655, -0.7377699, 0, 0, 0, 0, 0, 0
6.108127, 4.561247, 8.246876, -2.594352, 0.5994678, -0.2474266, 0.7603331, -0.0362242, 3.124345, 8.164573, 0.1445332, -0.5872665, -0.2934695, 0.02580689, -0.7538751, 0, 0, 0, 0, 0, 0
6.119304, 4.571933, 8.326626, -2.513401, 0.6151726, -0.2596339, 0.7438868, -0.02802482, 3.095596, 8.182554, 0.1708165, -0.5754451, -0.2599654, 0.01264641, -0.77532, 0, 0, 0, 0, 0, 0
6.130474, 4.599963, 8.403693, -2.456851, 0.6309384, -0.2677557, 0.7279328, -0.01837084, 3.081248, 8.187726, 0.1865826, -0.565527, -0.25416, 0.0182268, -0.7843786, 0, 0, 0, 0, 0, 0
6.141493, 4.639244, 8.485867, -2.401773, 0.6428183, -0.2828235, 0.7118609, -0.007046349, 3.064677, 8.196232, 0.2112018, -0.5480391, -0.266371, 0.02966671, -0.7923507, 0, 0, 0, 0, 0, 0
6.152881, 4.69136, 8.570325, -2.353434, 0.6543324, -0.2920067, 0.6975535, 0.0006300248, 3.043564, 8.199656, 0.2157798, -0.5312265, -0.2902927, 0.05092988, -0.7943139, 0, 0, 0, 0, 0, 0
6.163668, 4.744562, 8.656966, -2.301494, 0.6581654, -0.3074522, 0.6871097, 0.01310942, 3.04807, 8.21379, 0.2451959, -0.5084847, -0.275009, 0.05547614, -0.8140859, 0, 0, 0, 0, 0, 0
6.17519, 4.800546, 8.752504, -2.250182, 0.6630713, -0.3172745, 0.6777077, 0.01963776, 3.042427, 8.221701, 0.2544366, -0.4872405, -0.2791394, 0.05980614, -0.8252885, 0, 0, 0, 0, 0, 0
6.185873, 4.842308, 8.842493, -2.202614, 0.6671616, -0.3293459, 0.6675677, 0.02792593, 3.042147, 8.234667, 0.2687563, -0.4666191, -0.2772737, 0.0595718, -0.8377572, 0, 0, 0, 0, 0, 0
6.197184, 4.886689, 8.924168, -2.168517, 0.6713823, -0.3359978, 0.6596958, 0.03395189, 3.043819, 8.242356, 0.2702248, -0.4486088, -0.2894658, 0.0661279, -0.8429631, 0, 0, 0, 0, 0, 0
6.211112, 4.930369, 9.001102, -2.143497, 0.6740961, -0.3430161, 0.6529452, 0.03996619, 3.049182, 8.251147, 0.2646447, -0.431306, -0.3016949, 0.0713492, -0.8472689, 0, 0, 0, 0, 0, 0
6.219325, 4.978742, 9.071112, -2.133184, 0.6733334, -0.3467874, 0.6515099, 0.04353848, 3.057652, 8.257996, 0.251227, -0.4145086, -0.3180331, 0.07543997, -0.8493212, 0, 0, 0, 0, 0, 0
6.230274, 5.014327, 9.139627, -2.115632, 0.6702143, -0.3505476, 0.652579, 0.04549576, 3.065597, 8.268597, 0.2503868, -0.400252, -0.3141942, 0.07040392, -0.8579765, 0, 0, 0, 0, 0, 0
6.24157, 5.036923, 9.212705, -2.083578, 0.6667129, -0.3599261, 0.6508507, 0.04838037, 3.072727, 8.284804, 0.2652761, -0.3845367, -0.2953641, 0.05714546, -0.872712, 19, 0, 0, 0, 0, 0
6.252764, 5.061023, 9.282472, -2.053381, 0.6650858, -0.3620785, 0.6514014, 0.04729045, 3.078569, 8.298864, 0.2754854, -0.3719755, -0.2752705, 0.04741398, -0.8852188, 19, 0, 0, 0, 0, 0
6.263594, 5.068501, 9.347895, -2.020673, 0.6597016, -0.3716891, 0.6513615, 0.04867745, 3.083837, 8.323824, 0.3059958, -0.3568586, -0.2512598, 0.02976934, -0.8992409, 19, 0, 0, 0, 0, 0
6.274795, 5.084589, 9.414365, -1.991422, 0.6571689, -0.3695416, 0.6554791, 0.04376157, 3.148378, 8.436753, 0.3895128, -0.3547112, -0.244599, 0.02357888, -0.9021062, 19, 0, 0, 0, 0, 0
