sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 6:00:37 PM, Cylinder, 0.1573608, 11.45766, 1.057246, -0.7071059, -0.001129534, -0.001129534, -0.7071059, -1.69036, 9.437244, 1.271201, 0.9999989, 0, 0.001597403, 0, 1

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
4.819834, -0.1582136, 11.24191, -0.5047287, 0.7208022, -0.2764327, 0.4677947, -0.4303457, -0.8224503, 11.05316, -0.3244074, -0.9345811, -0.242227, 0.1711384, -0.1964583, 16, 0, 314.4135, 63.19986, 29.85263, 316.1075
4.831078, -0.1616461, 11.19643, -0.5126982, 0.7209815, -0.2752375, 0.4698552, -0.4285626, -0.8324251, 11.01793, -0.3231827, -0.9320815, -0.2481185, 0.1813329, -0.1917808, 16, 0, 432.0522, 1202.012, 329.9736, 65.34151
4.842189, -0.1653095, 11.15459, -0.523016, 0.726765, -0.2769681, 0.4632025, -0.4249058, -0.8389439, 10.99004, -0.3274351, -0.9322532, -0.2411428, 0.1817781, -0.1992761, 16, 0, 416.1045, 636.7153, 636.7153, 0
4.852899, -0.1651773, 11.11762, -0.5312803, 0.7280642, -0.2785816, 0.463194, -0.4216232, -0.8363788, 10.94938, -0.3387541, -0.9307546, -0.2414434, 0.1783445, -0.2087925, 16, 0, 0, 751.9433, 751.9433, 0
4.864058, -0.1613857, 11.09174, -0.5331976, 0.7268926, -0.2758467, 0.4643804, -0.4241306, -0.823006, 10.89493, -0.3482777, -0.9304544, -0.2400992, 0.2045059, -0.1865059, 16, 0, 254.4693, 1169.086, 1169.086, 0
4.875597, -0.157806, 11.06099, -0.5362715, 0.728206, -0.2747297, 0.4651575, -0.4217442, -0.8190691, 10.86005, -0.3606226, -0.9188595, -0.2587737, 0.233128, -0.1854306, 16, 0, 0, 0, 4898.049, 0
4.889151, -0.158995, 11.02907, -0.5411453, 0.7284032, -0.2715154, 0.4681745, -0.4201438, -0.8283213, 10.82393, -0.3469841, -0.9181577, -0.2612641, 0.2362258, -0.1814519, 16, 0, 222.8527, 0, 451.5406, 0
4.897458, -0.1633432, 10.98258, -0.5465505, 0.7339622, -0.2625884, 0.4709722, -0.4129552, -0.8399599, 10.79345, -0.3628279, -0.9202744, -0.2598884, 0.2200874, -0.1926509, 16, 0, 0, 4144.405, 0, 0
4.9086, -0.16801, 10.92852, -0.5499251, 0.7404042, -0.2582, 0.4739864, -0.4005888, -0.8323243, 10.72074, -0.3773593, -0.9107654, -0.2686476, 0.2492374, -0.1903041, 16, 0, 248.595, 2911.843, 1697.175, 0
4.919841, -0.1605331, 10.88457, -0.5552437, 0.7354982, -0.2501374, 0.4808767, -0.4064867, -0.8313848, 10.66815, -0.3835955, -0.9111684, -0.2709144, 0.2575657, -0.173313, 16, 0, 0, 1460.045, 2451.183, 0
4.930684, -0.1552282, 10.8386, -0.5590485, 0.7337008, -0.2490885, 0.4857544, -0.4045749, -0.8255093, 10.62974, -0.3883926, -0.9112169, -0.2839354, 0.2458583, -0.1691696, 16, 0, 203.3132, 1976.911, 2335.823, 0
4.942119, -0.1549093, 10.80394, -0.5622264, 0.7351876, -0.2506627, 0.4814286, -0.4060713, -0.8312453, 10.61239, -0.3881785, -0.9042081, -0.2951694, 0.2541071, -0.1752499, 16, 0, 119.4827, 13.28807, 2877.788, 0
4.953186, -0.1516199, 10.77575, -0.5618724, 0.7337664, -0.2525725, 0.482253, -0.4064804, -0.8197213, 10.57072, -0.3857981, -0.9086636, -0.2947921, 0.2348544, -0.1796433, 16, 0, 185.9826, 583.8796, 2208.649, 0
4.9639, -0.1511435, 10.74862, -0.5591962, 0.732388, -0.2527684, 0.4835496, -0.4073029, -0.8189515, 10.54024, -0.3753005, -0.9076557, -0.2944281, 0.2455391, -0.1708334, 16, 0, 0, 0, 1872.743, 0
4.975453, -0.151274, 10.7144, -0.5576699, 0.7345232, -0.249582, 0.4838607, -0.4050471, -0.8263366, 10.52395, -0.3715008, -0.9044821, -0.2995198, 0.2524962, -0.1686588, 16, 0, 259.6951, 0, 1579.497, 0
4.986356, -0.1549682, 10.68431, -0.5547347, 0.7344989, -0.2475736, 0.4867951, -0.4028018, -0.8192848, 10.47577, -0.3756049, -0.9054639, -0.3062408, 0.2396989, -0.1699897, 16, 0, 160.8658, 0, 1116.731, 0
4.997543, -0.1619352, 10.65463, -0.5508884, 0.7346432, -0.2429599, 0.4873964, -0.4046165, -0.8274689, 10.44425, -0.3753235, -0.9019896, -0.3102801, 0.255407, -0.1578247, 16, 0, 72.07445, 0, 5.424667, 0
5.008774, -0.1671635, 10.61954, -0.545947, 0.7345797, -0.2410425, 0.4900735, -0.40264, -0.8319156, 10.4059, -0.374734, -0.9004918, -0.3136705, 0.261198, -0.1500031, 16, 0, 187.3944, 0, 252.2391, 0
5.019652, -0.1742133, 10.5881, -0.5433958, 0.7338964, -0.2391561, 0.4936682, -0.400615, -0.837785, 10.37448, -0.3668265, -0.9012664, -0.3169153, 0.2583125, -0.1433813, 16, 0, 236.6018, 306.8693, 48.45821, 0
5.031119, -0.1792699, 10.55713, -0.5422587, 0.7338299, -0.2369913, 0.4923179, -0.4036732, -0.8496143, 10.35857, -0.3636886, -0.8917701, -0.3295451, 0.2738761, -0.1453887, 16, 0, 111.6534, 0, 0, 0
5.044789, -0.1903717, 10.54158, -0.5321956, 0.7314935, -0.2387212, 0.4930127, -0.4060393, -0.8609521, 10.35348, -0.3553874, -0.8928004, -0.3321674, 0.2664908, -0.1468164, 16, 0, 207.7276, 0, 0, 0
5.052885, -0.2018918, 10.52763, -0.523375, 0.7299296, -0.2391945, 0.4934945, -0.4079854, -0.8746398, 10.35067, -0.343304, -0.8950705, -0.3319654, 0.2582874, -0.148107, 16, 0, 340.2768, 1085.576, 306.1388, 0
5.064288, -0.2127713, 10.51675, -0.5079205, 0.7277339, -0.2386406, 0.4935411, -0.4121546, -0.8860579, 10.35683, -0.331654, -0.8983532, -0.3329723, 0.245483, -0.1477467, 16, 0, 340.2768, 1085.576, 306.1388, 0
5.075367, -0.2217391, 10.50964, -0.4934504, 0.7242132, -0.2401543, 0.4949949, -0.4157177, -0.8910914, 10.34491, -0.320908, -0.9032238, -0.3321379, 0.2288693, -0.1465951, 16, 0, 0, 0.01215288, 271.4778, 0
5.086228, -0.2377646, 10.50431, -0.4851946, 0.726128, -0.2476989, 0.4841028, -0.420747, -0.9063195, 10.34384, -0.3126766, -0.908013, -0.321564, 0.2205523, -0.1531858, 16, 0, 0, 0, 653.8488, 653.8488
5.097563, -0.2568353, 10.50547, -0.4744264, 0.7275628, -0.2556919, 0.4743902, -0.4245327, -0.9215969, 10.34096, -0.3122459, -0.915086, -0.3080237, 0.1971066, -0.1699648, 16, 0, 0, 0, 691.3563, 0
5.108696, -0.2682007, 10.49346, -0.451676, 0.7242725, -0.251393, 0.4785408, -0.4280532, -0.9386932, 10.3368, -0.3060175, -0.9329342, -0.274451, 0.1301091, -0.1933444, 16, 0, 13.3247, 13.3247, 1073.276, 0
5.119659, -0.2793496, 10.47819, -0.4309883, 0.7205607, -0.236949, 0.4962996, -0.4222964, -0.9406174, 10.30613, -0.2846321, -0.918193, -0.3136973, 0.1448031, -0.1937724, 16, 0, 0, 0, 1036.035, 0
5.130639, -0.2977894, 10.47619, -0.4132453, 0.7149159, -0.2327111, 0.5012001, -0.428415, -0.9493904, 10.3001, -0.2891865, -0.921178, -0.3193919, 0.1042115, -0.1963666, 16, 0, 5650.459, 5650.459, 24.4119, 0
5.141926, -0.3127536, 10.47001, -0.4008913, 0.7130201, -0.2316377, 0.5024143, -0.4307274, -0.9616255, 10.29509, -0.2787389, -0.9220359, -0.323355, 0.07871351, -0.1977262, 16, 0, 3892.186, 3892.186, 299.1689, 0
5.152878, -0.3241543, 10.45485, -0.3869502, 0.7123367, -0.2265347, 0.5072374, -0.4289158, -0.9757041, 10.28306, -0.2785734, -0.923528, -0.3270452, 0.07863619, -0.1842653, 16, 0, 1575.707, 1575.707, 0, 0
5.163954, -0.3378558, 10.43615, -0.3736698, 0.7119772, -0.2230564, 0.5095595, -0.428583, -0.9886349, 10.26013, -0.276621, -0.9194106, -0.3392473, 0.08973957, -0.1776017, 16, 0, 479.4213, 479.4213, 126.8334, 0
5.175495, -0.3483357, 10.41909, -0.3630212, 0.7112617, -0.2232705, 0.5091523, -0.4301407, -0.9929224, 10.22543, -0.2579091, -0.9194605, -0.3372135, 0.07450104, -0.1879599, 16, 0, 0, 0, 0, 0
5.18641, -0.3591952, 10.39281, -0.3484306, 0.7094572, -0.2194621, 0.5136419, -0.4297429, -1.004383, 10.20458, -0.2588519, -0.9204408, -0.3422131, 0.06455817, -0.1775144, 16, 0, 659.2149, 0, 0, 0
5.199988, -0.3732718, 10.3678, -0.3354242, 0.7087568, -0.215958, 0.5155704, -0.4303642, -1.01735, 10.17755, -0.2530053, -0.9191417, -0.3458323, 0.03358584, -0.1856084, 16, 0, 619.7046, 766.1249, 255.686, 0
5.208605, -0.3898084, 10.34468, -0.3215501, 0.7080665, -0.2158756, 0.5159262, -0.431115, -1.027233, 10.14838, -0.2449912, -0.9197916, -0.3434418, 0.005917281, -0.1897268, 16, 0, 0, 346.2541, 346.2541, 0
5.219759, -0.4085374, 10.32534, -0.3082888, 0.7068487, -0.2147425, 0.5171499, -0.4322115, -1.042938, 10.12498, -0.2467461, -0.9181246, -0.3475876, -0.003996551, -0.1903006, 16, 0, 0, 133.8972, 133.8972, 0
5.230726, -0.428813, 10.30261, -0.2950902, 0.7054286, -0.2116956, 0.5192233, -0.4335466, -1.064773, 10.09853, -0.250483, -0.9134022, -0.3576163, -0.007477195, -0.1942965, 16, 0, 857.7904, 547.8151, 0, 0
5.241996, -0.4484556, 10.28545, -0.2811628, 0.7039909, -0.2101539, 0.520691, -0.4348713, -1.081667, 10.07802, -0.2493816, -0.911657, -0.3585376, -0.029645, -0.1986292, 16, 0, 422.3666, 259.3856, 0, 0
5.253172, -0.4672991, 10.2717, -0.266336, 0.7021815, -0.2117241, 0.5219944, -0.4354722, -1.098293, 10.06992, -0.244188, -0.9086365, -0.3582603, -0.05328685, -0.2078217, 16, 0, 430.1914, 63.05659, 0, 0
5.264245, -0.4886599, 10.25726, -0.2445391, 0.7002586, -0.2093245, 0.5243487, -0.4368977, -1.119218, 10.05429, -0.2350849, -0.9020663, -0.3563675, -0.09021797, -0.2261402, 16, 0, 488.0975, 10.98038, 0, 0
5.275671, -0.5131934, 10.24919, -0.2303203, 0.6993642, -0.20664, 0.5237291, -0.4403378, -1.149373, 10.05776, -0.2362421, -0.8973083, -0.3506839, -0.1249848, -0.2371446, 16, 0, 620.3207, 230.2344, 0, 0
5.286159, -0.5453689, 10.23347, -0.2179589, 0.701834, -0.2015543, 0.5222204, -0.4405574, -1.194594, 10.06575, -0.2095615, -0.8879775, -0.3448348, -0.1488256, -0.2653978, 16, 0, 869.9568, 7.828805, 7.828805, 0
5.297645, -0.573111, 10.22523, -0.2050416, 0.6991779, -0.1979772, 0.5239915, -0.444284, -1.226783, 10.08252, -0.207244, -0.8850469, -0.3463053, -0.153772, -0.2704052, 16, 0, 0, 37.97245, 37.97245, 0
5.308475, -0.6058109, 10.21157, -0.1909965, 0.6995972, -0.1913742, 0.5247235, -0.445651, -1.258352, 10.07921, -0.1892256, -0.8723541, -0.3382351, -0.1960981, -0.2934979, 16, 0, 0, 299.9944, 299.9944, 0
5.31995, -0.6439742, 10.20607, -0.1775437, 0.6990319, -0.1857338, 0.5237628, -0.4500335, -1.297828, 10.09251, -0.2032425, -0.8770376, -0.335609, -0.1948544, -0.2832024, 16, 0, 0, 5.489564, 5.489564, 0
5.330821, -0.6894767, 10.20048, -0.169192, 0.701552, -0.1764925, 0.5199121, -0.454276, -1.348933, 10.10733, -0.2000362, -0.8778809, -0.3388574, -0.1824064, -0.2850069, 16, 0, 0, 449.534, 449.534, 0
5.342412, -0.7303834, 10.19966, -0.1604265, 0.7092524, -0.1617842, 0.5175924, -0.4504279, -1.447056, 10.02233, -0.1465177, -0.9089376, -0.3749965, 0.1716605, -0.06117628, 16, 0, 752.0615, 322.8989, 104.9391, 0
5.355871, -0.7672768, 10.19246, -0.1446737, 0.7126586, -0.167841, 0.5194873, -0.4405455, -1.427145, 9.976654, -0.09345245, -0.9045064, -0.3420933, 0.2303161, -0.1086042, 16, 0, 520.1172, 438.6019, 104.6025, 0
5.36411, -0.7833993, 10.17766, -0.1192041, 0.7111906, -0.1739151, 0.520811, -0.4389962, -1.44429, 9.97034, -0.06368302, -0.9068248, -0.3545035, 0.2039436, -0.1019967, 16, 0, 215.3847, 0, 115.4587, 0
5.375485, -0.7864842, 10.16045, -0.09098361, 0.7096831, -0.1780809, 0.5233207, -0.4367751, -1.44237, 9.956173, -0.0301495, -0.9136311, -0.3548253, 0.1632245, -0.1128499, 16, 0, 481.0344, 0, 351.6907, 0
5.38648, -0.7899563, 10.14442, -0.05872093, 0.7063211, -0.1831235, 0.527352, -0.4352887, -1.439722, 9.938766, 0.006302252, -0.9176013, -0.3556605, 0.1281874, -0.1228067, 16, 0, 118.9658, 0, 338.9102, 0
5.397803, -0.7946443, 10.13338, -0.03030011, 0.702845, -0.1855011, 0.530805, -0.4357113, -1.439356, 9.925616, 0.0348364, -0.9199352, -0.3563682, 0.0966521, -0.1318307, 16, 0, 144.1897, 1840.684, 490.6403, 0
5.408949, -0.8039325, 10.12555, -0.004551575, 0.7006871, -0.1866571, 0.5334135, -0.4355074, -1.443909, 9.911538, 0.05657423, -0.9210197, -0.3565102, 0.07006148, -0.1404091, 16, 0, 0, 49.16399, 298.2123, 0
5.419984, -0.8090901, 10.11181, 0.01496793, 0.7004318, -0.1851074, 0.5340126, -0.4358452, -1.457992, 9.907885, 0.05936225, -0.9165513, -0.3677254, 0.07260875, -0.1394269, 16, 0, 149.2326, 30.74652, 260.3962, 0
5.430801, -0.8185747, 10.09735, 0.03438887, 0.7008209, -0.1822644, 0.5325509, -0.4382001, -1.468374, 9.896845, 0.07074434, -0.9160008, -0.370015, 0.05038669, -0.1466036, 16, 0, 0, 1868.272, 410.4794, 0
5.442141, -0.8285308, 10.07806, 0.05295016, 0.7008749, -0.1806282, 0.5315607, -0.4399899, -1.479441, 9.887773, 0.07846454, -0.9150219, -0.3691067, 0.02754801, -0.1604252, 16, 0, 443.8466, 212.5499, 175.9101, 0
5.453249, -0.8355457, 10.05789, 0.069663, 0.7018072, -0.1798277, 0.53049, -0.4401239, -1.488233, 9.883108, 0.09264471, -0.913139, -0.3680373, 0.007244736, -0.1751377, 16, 0, 0, 0.06954206, 227.7647, 0
5.464241, -0.8416311, 10.03541, 0.08780922, 0.7020476, -0.1782838, 0.530532, -0.4403179, -1.494005, 9.870171, 0.108654, -0.9108098, -0.3639477, -0.02202445, -0.1936043, 16, 0, 0, 0, 222.3922, 0
5.475561, -0.8411734, 10.02112, 0.1090571, 0.701404, -0.1777242, 0.5308851, -0.4411435, -1.491747, 9.851989, 0.118459, -0.908909, -0.365439, -0.02942029, -0.1986789, 16, 0, 1170.952, 0, 266.0843, 0
5.486577, -0.8397138, 10.0026, 0.1316073, 0.7015122, -0.1775682, 0.5310608, -0.4408224, -1.48809, 9.837091, 0.1330625, -0.9069252, -0.3610805, -0.05224025, -0.2106621, 16, 0, 902.5716, 1197.14, 288.3193, 0
5.498161, -0.8372385, 9.983915, 0.1489209, 0.7025862, -0.1739643, 0.529952, -0.4418823, -1.488363, 9.834414, 0.1513027, -0.9032989, -0.357531, -0.08641054, -0.2208074, 16, 0, 672.6305, 1373.917, 195.5673, 0
5.511271, -0.8371942, 9.966078, 0.1681583, 0.7029074, -0.1721318, 0.5309756, -0.4408591, -1.491186, 9.818318, 0.1650291, -0.9005588, -0.3610129, -0.09081337, -0.2245363, 16, 0, 0, 1222.466, 158.9842, 0
5.519776, -0.8392711, 9.953603, 0.1813278, 0.7038198, -0.1747749, 0.5295056, -0.440131, -1.487607, 9.814037, 0.1825961, -0.8979662, -0.3508549, -0.1195424, -0.2372071, 16, 0, 0, 124.4425, 124.4425, 0
5.531013, -0.8396142, 9.94438, 0.1955963, 0.7032022, -0.1759004, 0.5303867, -0.4396085, -1.484985, 9.806993, 0.1895807, -0.8988375, -0.3476097, -0.1242732, -0.2362514, 16, 0, 0, 3.377793, 3.377793, 0
5.542132, -0.8418532, 9.934192, 0.2102399, 0.7029826, -0.1759324, 0.5290394, -0.4415661, -1.496386, 9.80356, 0.2024633, -0.8915527, -0.3755721, -0.0874889, -0.2375399, 16, 0, 839.6855, 1159.1, 11.63398, 0
5.553293, -0.8401799, 9.931963, 0.2185774, 0.7067038, -0.1638495, 0.5320594, -0.4366188, -1.522387, 9.731658, 0.2563574, -0.9253303, -0.3542656, 0.08620103, -0.104063, 16, 0, 0, 8.937589, 8.937589, 0
5.564394, -0.8464407, 9.923494, 0.2387776, 0.709883, -0.1665301, 0.5314612, -0.4311412, -1.510393, 9.71662, 0.2798992, -0.9193355, -0.3515829, 0.1447024, -0.1013567, 16, 0, 0, 100.8558, 100.8558, 0
5.575803, -0.8457746, 9.920065, 0.2524472, 0.709326, -0.1689535, 0.5306785, -0.4320787, -1.502764, 9.709303, 0.2933084, -0.9232602, -0.3435366, 0.1271654, -0.1157682, 16, 0, 0, 0, 0, 0
5.586388, -0.8487847, 9.917043, 0.2670834, 0.7089155, -0.1725673, 0.5295591, -0.4326969, -1.500542, 9.706532, 0.3062252, -0.9253306, -0.3399415, 0.1127954, -0.1244206, 16, 0, 0, 0, 0, 0
5.597877, -0.8518816, 9.912983, 0.2821366, 0.7088062, -0.1759891, 0.5313276, -0.4293163, -1.49861, 9.700887, 0.3209695, -0.926285, -0.338947, 0.1018045, -0.1294095, 16, 0, 0, 0, 0, 0
5.608994, -0.8547301, 9.908911, 0.2935379, 0.7072531, -0.1788377, 0.5325387, -0.4292006, -1.498402, 9.698995, 0.335746, -0.9272088, -0.3383345, 0.08914965, -0.1336635, 16, 0, 0, 27.67229, 0.6769658, 0
5.619963, -0.8563386, 9.902885, 0.3034341, 0.7089, -0.1729477, 0.5322878, -0.429208, -1.503004, 9.701913, 0.3376861, -0.9240615, -0.3473383, 0.09258088, -0.1299826, 16, 0, 0, 1461.856, 72.04984, 0
5.630923, -0.8598021, 9.900995, 0.3132949, 0.7082942, -0.1729742, 0.530648, -0.4322176, -1.507514, 9.707378, 0.3457416, -0.9247605, -0.3466377, 0.08553451, -0.1316977, 16, 0, 0, 1652.629, 217.6938, 0
5.642202, -0.8649832, 9.893167, 0.3244503, 0.7088782, -0.1710239, 0.5303515, -0.4324001, -1.511578, 9.703273, 0.3490391, -0.9253799, -0.3462624, 0.07504633, -0.1346939, 16, 0, 0, 1579.606, 0, 0
5.653373, -0.870901, 9.882228, 0.3308678, 0.7092578, -0.1715129, 0.5278807, -0.4346018, -1.514884, 9.698226, 0.3539256, -0.925889, -0.3458652, 0.06246784, -0.138581, 16, 0, 0, 569.0101, 0, 0
5.669763, -0.8787837, 9.871933, 0.3395585, 0.7104895, -0.1690015, 0.5271291, -0.4344863, -1.523499, 9.691604, 0.3585013, -0.9241123, -0.3493516, 0.05210861, -0.1457895, 16, 0, 0, 615.8284, 0, 0
5.676076, -0.8838977, 9.863699, 0.3495994, 0.7106138, -0.1708414, 0.5275769, -0.433017, -1.527813, 9.681643, 0.3673709, -0.9207302, -0.3566833, 0.05405056, -0.1486997, 16, 0, 0, 170.3161, 170.3161, 0
5.685156, -0.8892905, 9.856653, 0.3570027, 0.7112336, -0.1677837, 0.5272726, -0.4335656, -1.532713, 9.677061, 0.3690091, -0.9219915, -0.3526874, 0.04377332, -0.1537116, 16, 0, 0, 19.05403, 19.05403, 0
5.696921, -0.8940006, 9.853477, 0.368787, 0.7110322, -0.1699232, 0.5269899, -0.4334063, -1.535526, 9.676381, 0.380707, -0.9234818, -0.3474125, 0.02648863, -0.1605753, 16, 0, 0, 80.10958, 208.8864, 0
5.707838, -0.8991127, 9.851722, 0.3822306, 0.7106501, -0.1700559, 0.5267318, -0.4342938, -1.537537, 9.674213, 0.3890965, -0.9235387, -0.3461474, 0.01185977, -0.1646739, 16, 0, 0, 1326.761, 0, 0
5.718729, -0.9014261, 9.844412, 0.3941078, 0.7104664, -0.1735071, 0.5268754, -0.4330534, -1.535821, 9.665789, 0.4020662, -0.9235578, -0.3413372, -0.0152781, -0.1740597, 16, 0, 0, 1176.319, 140.4142, 0
5.729903, -0.9074577, 9.835358, 0.4145814, 0.709852, -0.1812362, 0.5281634, -0.42931, -1.533156, 9.6534, 0.4190976, -0.9232039, -0.3339496, -0.04671469, -0.1843641, 16, 0, 0, 569.8289, 172.8793, 0
5.741175, -0.9112081, 9.827262, 0.431111, 0.7090819, -0.1876227, 0.528898, -0.426928, -1.529755, 9.648787, 0.4234757, -0.9235187, -0.3312632, -0.05047303, -0.186629, 16, 0, 0, 1779.881, 149.7379, 0
5.752305, -0.9099855, 9.816067, 0.4428062, 0.7117746, -0.1884131, 0.5251212, -0.4267612, -1.523819, 9.636431, 0.4243377, -0.9215156, -0.3288448, -0.07026265, -0.1942509, 16, 0, 5.730323, 2162.561, 667.0642, 7.382668
5.763336, -0.9076716, 9.803351, 0.4551832, 0.7129381, -0.1883055, 0.5213825, -0.4294423, -1.527551, 9.629982, 0.431821, -0.9188696, -0.3277282, -0.08673695, -0.2018653, 16, 0, 2.605298, 1085.075, 186.1331, 217.1658
5.77453, -0.9016569, 9.788459, 0.4631117, 0.7203425, -0.1783539, 0.5160805, -0.4277355, -1.573316, 9.581826, 0.4772511, -0.9415674, -0.3017024, 0.07131674, -0.1316833, 16, 0, 132.9826, 605.5558, 6.455985, 0
5.785354, -0.8945566, 9.771053, 0.4909955, 0.7189629, -0.1809229, 0.5240164, -0.4192446, -1.551226, 9.52854, 0.5438711, -0.9041502, -0.3684535, 0.1879881, -0.1068406, 16, 0, 0, 0, 0, 0
5.796648, -0.8836163, 9.764973, 0.5120204, 0.7168322, -0.1842404, 0.5265304, -0.4182973, -1.533153, 9.512213, 0.5651457, -0.9074908, -0.3665772, 0.1690203, -0.1162487, 16, 0, 0, 0, 152.7293, 0
5.808031, -0.8709535, 9.76297, 0.5377609, 0.7150325, -0.1877716, 0.5279953, -0.4179609, -1.515266, 9.503382, 0.5872844, -0.909126, -0.3678393, 0.1532252, -0.1212695, 16, 0, 51.04568, 236.8089, 0, 0
5.821331, -0.8572552, 9.763127, 0.5636652, 0.7117141, -0.1929116, 0.5304739, -0.4181454, -1.496187, 9.499799, 0.6137065, -0.9118245, -0.3669152, 0.1355417, -0.1248112, 16, 0, 0, 244.4267, 9.902393, 0
5.829741, -0.8406943, 9.767929, 0.5910516, 0.7096495, -0.1940918, 0.5322642, -0.4188328, -1.477523, 9.498831, 0.6358876, -0.9129754, -0.3676265, 0.1233797, -0.126903, 16, 0, 0.3296201, 78.38468, 78.38468, 0
5.841346, -0.8294152, 9.77659, 0.6209022, 0.7073091, -0.1966749, 0.5327359, -0.420981, -1.461696, 9.505559, 0.6620914, -0.9156409, -0.3656594, 0.1001697, -0.1336459, 16, 0, 8.139741, 318.5879, 318.5879, 0
5.852376, -0.8224739, 9.785372, 0.6539795, 0.7051623, -0.1994933, 0.5329503, -0.4229804, -1.448453, 9.510368, 0.6924095, -0.9187594, -0.3620743, 0.07086106, -0.1405776, 16, 0, 22.74679, 1375.33, 0, 0
5.863447, -0.8127411, 9.794936, 0.6847331, 0.7040238, -0.2045909, 0.5310021, -0.4248879, -1.438903, 9.532766, 0.7208842, -0.9143399, -0.3731336, 0.07029795, -0.1407552, 16, 0, 265.1867, 1331.355, 46.44097, 0
5.874829, -0.8069003, 9.803823, 0.7151723, 0.703079, -0.2059934, 0.5304044, -0.4265184, -1.43553, 9.552122, 0.7502325, -0.915921, -0.3706811, 0.0585493, -0.1423248, 16, 0, 0, 1714.783, 400.8133, 0
5.885085, -0.8028346, 9.816956, 0.7409031, 0.7021918, -0.2082858, 0.5301296, -0.4272078, -1.432207, 9.581316, 0.7927091, -0.9169366, -0.372247, 0.06036454, -0.1304443, 16, 0, 199.4648, 16.52192, 16.52192, 0
5.896923, -0.7995836, 9.817345, 0.7568516, 0.7027733, -0.2074138, 0.5285643, -0.428613, -1.431648, 9.582047, 0.8084202, -0.9178455, -0.3700638, 0.06388445, -0.1285734, 16, 0, 0, 0, 269.1212, 0
5.90784, -0.8013475, 9.811589, 0.7597882, 0.70971, -0.2042711, 0.5233206, -0.4251127, -1.432943, 9.558343, 0.8485613, -0.9238271, -0.350453, 0.09678929, -0.1198264, 16, 432.9036, 0, 0, 376.0479, 0
5.91865, -0.8082284, 9.798435, 0.7663751, 0.7107508, -0.2023305, 0.523003, -0.4246924, -1.436511, 9.539091, 0.832793, -0.9270667, -0.3417435, 0.07314888, -0.1356766, 16, 261.0559, 95.10983, 442.3019, 355.6916, 0
5.929941, -0.8199086, 9.775805, 0.7706177, 0.7121247, -0.2007658, 0.5212603, -0.4252753, -1.445949, 9.530943, 0.8208779, -0.9275644, -0.3402728, 0.05966421, -0.1424039, 16, 0, 319.0476, 462.5042, 177.8478, 0
5.941297, -0.8354444, 9.766542, 0.7736895, 0.7112767, -0.1989504, 0.5209535, -0.4279155, -1.462045, 9.52011, 0.809115, -0.9265147, -0.3442397, 0.04906672, -0.1437428, 16, 0, 202.8844, 447.1349, 148.5473, 0
5.951954, -0.8579378, 9.755648, 0.7739608, 0.7106401, -0.1973558, 0.5209925, -0.4296606, -1.483501, 9.514956, 0.8015572, -0.9249546, -0.3498552, 0.03667176, -0.1439293, 16, 0, 444.7967, 326.7288, 96.65361, 0
5.963205, -0.8738042, 9.743717, 0.775859, 0.709828, -0.1968778, 0.5217018, -0.430361, -1.501065, 9.510378, 0.7967891, -0.9225062, -0.3564664, 0.02949315, -0.1450667, 16, 0, 1308.051, 2204.944, 269.9018, 0
5.977004, -0.8934375, 9.729726, 0.7720468, 0.711229, -0.1947151, 0.5220226, -0.4286394, -1.522368, 9.506277, 0.7990108, -0.9234383, -0.3538249, 0.01561752, -0.1477355, 16, 0, 539.2831, 2421.061, 311.6584, 0
5.985012, -0.9154056, 9.722787, 0.7685064, 0.7097056, -0.1924529, 0.5241848, -0.4295466, -1.543293, 9.502281, 0.7915025, -0.922082, -0.3548348, -0.003664792, -0.1544142, 16, 0, 618.6408, 2026.646, 350.2512, 0
5.996889, -0.9364132, 9.716662, 0.764138, 0.7141954, -0.1849952, 0.523445, -0.4262711, -1.569296, 9.485495, 0.8266007, -0.9324129, -0.3430485, 0.05991349, -0.09661447, 16, 0, 634.0502, 566.3875, 566.3875, 0
6.007698, -0.9551755, 9.715071, 0.764979, 0.7138835, -0.1825098, 0.5254019, -0.4254566, -1.602959, 9.507345, 0.8292551, -0.9344805, -0.3244644, 0.07007927, -0.128678, 16, 0, 688.8028, 448.0396, 448.0396, 0
6.018515, -0.9766532, 9.722455, 0.7780524, 0.7100522, -0.1803901, 0.5294397, -0.4277603, -1.617929, 9.515594, 0.8257326, -0.932377, -0.3309766, 0.06860634, -0.1281441, 16, 0, 909.2847, 58.44305, 58.44305, 0
6.029698, -0.9933115, 9.730557, 0.7877796, 0.7072445, -0.1801519, 0.5290376, -0.4329775, -1.630449, 9.520772, 0.8176216, -0.9310447, -0.3356882, 0.06581021, -0.1270367, 16, 0, 0, 7.011579, 7.011579, 0
