sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 4/29/2021 11:48:24 AM, Cylinder, -1.751484, 7.783298, -3.377506, 0.7070825, -0.005873625, -0.005873625, 0.7070825, 0.1111578, 9.477628, -3.138481, -0.9999656, 0, 0.00830656, 0, 1

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
11.7991, -0.1508138, 10.96855, -4.861883, 0.8858559, -0.3102652, 0.2527718, -0.2347366, -0.5671135, 11.12258, -4.500798, 0.3981695, -0.8666925, 0.2977622, 0.04053271, 0, 4.101524, 0, 0, 0, 0
11.83192, -0.09597822, 10.93094, -4.853981, 0.8880413, -0.3080725, 0.2512583, -0.2309617, -0.5155995, 11.0812, -4.492189, 0.402766, -0.8662031, 0.2920842, 0.04646191, 0, 1.018574, 0, 0, 0, 0
11.86325, -0.059849, 10.91114, -4.828257, 0.8874444, -0.3080944, 0.2530165, -0.2313073, -0.4785357, 11.06224, -4.466736, 0.4024451, -0.8658308, 0.2933556, 0.04814056, 0, 13.16962, 0, 0, 0, 0
11.8954, -0.03531738, 10.88733, -4.820165, 0.887006, -0.3056118, 0.2550083, -0.2340782, -0.4530225, 11.04062, -4.455917, 0.4044659, -0.8637497, 0.2966849, 0.04818583, 0, 23.9749, 0, 0, 0, 0
11.9264, -0.03209726, 10.88807, -4.793568, 0.8847125, -0.3048014, 0.256989, -0.2415295, -0.4465441, 11.0484, -4.43034, 0.4032059, -0.8620009, 0.3041425, 0.04332343, 0, 9.29051, 0, 0, 0, 0
11.95712, -0.03017559, 10.86031, -4.782105, 0.8838944, -0.3012392, 0.2603375, -0.2453774, -0.4423918, 11.02403, -4.416852, 0.4053441, -0.8591475, 0.3094403, 0.04252553, 0, 20.1741, 0, 0, 0, 0
11.99008, -0.0137197, 10.81939, -4.782248, 0.8843127, -0.2976332, 0.2619272, -0.2465757, -0.4229984, 10.98695, -4.416607, 0.4088418, -0.8565823, 0.3117336, 0.04401633, 0, 18.18105, 0, 0, 0, 0
12.02188, -0.01428491, 10.79426, -4.777947, 0.8837016, -0.2942595, 0.2629378, -0.2516876, -0.4206932, 10.96558, -4.411908, 0.410055, -0.8540118, 0.3179175, 0.03804398, 0, 10.19143, 0, 0, 0, 0
12.05383, -5.13643E-05, 10.75771, -4.766418, 0.8832959, -0.2897594, 0.2659986, -0.2550937, -0.4042959, 10.93089, -4.397934, 0.4140671, -0.850594, 0.3216146, 0.04002768, 0, 23.22723, 0, 0, 0, 0
12.08527, 0.02507477, 10.72699, -4.749382, 0.882238, -0.2870941, 0.2704851, -0.2570431, -0.3759818, 10.90151, -4.377786, 0.41561, -0.8480858, 0.325962, 0.04204479, 0, 16.24997, 0, 0, 0, 0
12.11764, 0.02243467, 10.72112, -4.719653, 0.8791097, -0.2872447, 0.2731969, -0.2646132, -0.3743583, 10.90329, -4.348638, 0.412437, -0.846526, 0.33467, 0.03585625, 0, 12.54297, 0, 0, 0, 0
12.14753, 0.02738777, 10.69918, -4.708616, 0.8786402, -0.284241, 0.2740734, -0.2684817, -0.3687578, 10.88398, -4.337402, 0.4148588, -0.8442686, 0.3374524, 0.0350551, 0, 21.13655, 0, 0, 0, 0
12.17969, 0.04235543, 10.66625, -4.684052, 0.878661, -0.2819203, 0.2752115, -0.2696932, -0.3536561, 10.85169, -4.312717, 0.4164943, -0.8427551, 0.339296, 0.03426969, 0, 17.77521, 0, 0, 0, 0
12.21179, 0.06697704, 10.62106, -4.66577, 0.8786758, -0.2778288, 0.2788204, -0.2701835, -0.3278446, 10.80649, -4.291165, 0.4231418, -0.8395085, 0.3378078, 0.04541337, 0, 18.52425, 0, 0, 0, 0
12.24283, 0.09573917, 10.56442, -4.658964, 0.8814787, -0.2752429, 0.2766845, -0.2658621, -0.2995899, 10.73894, -4.281132, 0.4221344, -0.8399678, 0.3391896, 0.03474331, 0, 25.48997, 0, 0, 0, 0
12.2748, 0.1078314, 10.53896, -4.634916, 0.8804866, -0.2713221, 0.2808366, -0.2688094, -0.2855384, 10.71412, -4.254473, 0.4255497, -0.8366995, 0.342578, 0.03849453, 0, 11.85396, 0, 0, 0, 0
12.30556, 0.107272, 10.49955, -4.636804, 0.8800831, -0.2644333, 0.2832671, -0.2743879, -0.2858601, 10.67617, -4.257468, 0.4308541, -0.8322079, 0.3468358, 0.038726, 0, 19.56536, 0, 0, 0, 0
12.33556, 0.1100994, 10.48727, -4.645658, 0.8802712, -0.2643301, 0.2848297, -0.2722578, -0.2819847, 10.66162, -4.263777, 0.4312983, -0.8321901, 0.3461258, 0.04047667, 0, 9.93673, 0, 0, 0, 0
12.36896, 0.09528655, 10.44529, -4.652943, 0.8794717, -0.2563354, 0.2876116, -0.2794662, -0.2951278, 10.62352, -4.272356, 0.43664, -0.8265322, 0.3531744, 0.03817999, 0, 9.472321, 0, 0, 0, 0
12.3999, 0.1044239, 10.40052, -4.654553, 0.8795214, -0.2507732, 0.2898143, -0.2820686, -0.2876571, 10.57694, -4.271218, 0.4446068, -0.8214566, 0.3556869, 0.03194854, 0, 11.42856, 0, 0, 0, 0
12.43221, 0.09052026, 10.37022, -4.655663, 0.8783253, -0.2444383, 0.2930261, -0.287976, -0.2948013, 10.55856, -4.27336, 0.4297641, -0.8241353, 0.3683982, 0.0196633, 0, 4.050317, 0, 0, 0, 0
12.46435, 0.07141891, 10.34311, -4.663051, 0.8763522, -0.2360646, 0.2954792, -0.2982823, -0.3038376, 10.54641, -4.282501, 0.4171098, -0.8228829, 0.3858415, 0.003112078, 0, 19.12698, 0, 0, 0, 0
12.51198, 0.05927213, 10.30638, -4.669588, 0.8760145, -0.2286053, 0.2955132, -0.3049757, -0.3096974, 10.52046, -4.290994, 0.4047875, -0.8225535, 0.3991638, -0.0148724, 0, 16.53856, 0, 0, 0, 0
12.54402, 0.05703436, 10.2265, -4.682064, 0.8758705, -0.2135201, 0.296327, -0.3153574, -0.3070454, 10.4555, -4.306508, 0.390853, -0.8206151, 0.4137329, -0.05147802, 0, 18.57186, 0, 0, 0, 0
12.59199, 0.04334222, 10.21093, -4.6594, 0.8739109, -0.2131302, 0.3056352, -0.3121576, -0.3314337, 10.39644, -4.279801, 0.4626912, -0.7931225, 0.3960123, 0.006912201, 0, 36.95929, 0, 0, 0, 0
