sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:25:43 PM, Cylinder, -1.549567, -2.023382, 13.05836, 0.002792431, 0, 0.9999962, 0, 0.3155973, -3.717712, 13.27683, -0.001974547, -0.7071041, -0.7071041, -0.001974547, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
3.753495, -2.158559, -3.317982, 17.4073, 0.05372637, 0.6427832, -0.643335, -0.4123874, -1.547025, -1.955539, 13.05958, 0.006858677, -0.001946276, 0.9999734, -0.001533822, 0, 0, 0, 0, 0, 0
3.764949, -2.17061, -3.3176, 17.362, 0.04774256, 0.6449188, -0.6439772, -0.408771, -1.549176, -1.953734, 13.05417, -0.003409565, 0.0001358055, 0.9999923, 0.001977121, 0, 0, 0, 0, 0, 0
3.775997, -2.180055, -3.320484, 17.31494, 0.04132134, 0.647297, -0.6447715, -0.4044365, -1.547025, -1.955539, 13.05958, 0.006858408, -0.001946356, 0.9999735, -0.001533534, 0, 0, 0, 0, 0, 0
3.786903, -2.191008, -3.321467, 17.27026, 0.03473946, 0.6495821, -0.6454252, -0.400328, -1.549176, -1.953735, 13.05417, -0.003409147, 0.0001361091, 0.9999923, 0.001976824, 0, 0, 0, 0, 0, 0
3.798048, -2.200134, -3.319721, 17.22627, 0.027808, 0.6518459, -0.6454616, -0.3971184, -1.547025, -1.955539, 13.05958, 0.006859571, -0.001946045, 0.9999734, -0.001534051, 0, 0, 0, 0, 0, 0
3.809222, -2.21139, -3.317698, 17.17968, 0.02129077, 0.6540473, -0.6445439, -0.3953885, -1.549175, -1.953734, 13.05417, -0.003409893, 0.0001355538, 0.9999923, 0.001977539, 0, 0, 0, 0, 0, 0
3.820291, -2.22051, -3.314423, 17.12918, 0.01583977, 0.6563768, -0.6431605, -0.3940347, -1.547025, -1.955539, 13.05958, 0.006857513, -0.001946561, 0.9999735, -0.00153342, 0, 0, 0, 0, 0, 0
3.831337, -2.223643, -3.307593, 17.07379, 0.01190436, 0.6590418, -0.6402044, -0.3945384, -1.549176, -1.953734, 13.05417, -0.003409118, 0.0001362325, 0.9999923, 0.001976664, 0, 0, 0, 0, 0, 0
3.842546, -2.227574, -3.30167, 17.01892, 0.007590109, 0.6615239, -0.6381056, -0.3938904, -1.547025, -1.955539, 13.05958, 0.006859839, -0.001945928, 0.9999734, -0.001534127, 0, 0, 0, 0, 0, 0
3.853444, -2.22893, -3.295625, 16.96204, 0.002991034, 0.6644323, -0.6358612, -0.3926847, -1.549175, -1.953734, 13.05417, -0.003409862, 0.0001355234, 0.9999923, 0.001977494, 0, 0, 0, 0, 0, 0
3.864929, -2.226657, -3.28946, 16.9018, 0.003137528, -0.6679971, 0.6338557, 0.3898679, -1.547025, -1.955539, 13.05958, 0.006857544, -0.001946586, 0.9999735, -0.001533467, 0, 0, 0, 0, 0, 0
3.875976, -2.223415, -3.284266, 16.8357, 0.01065924, -0.6715414, 0.6319445, 0.3867359, -1.549176, -1.953734, 13.05417, -0.003409415, 0.0001361772, 0.9999923, 0.001976792, 0, 0, 0, 0, 0, 0
3.886838, -2.218772, -3.273311, 16.76712, 0.01946787, -0.6755393, 0.6295099, 0.3833861, -1.547025, -1.955539, 13.05958, 0.006859571, -0.001946039, 0.9999734, -0.001534064, 0, 0, 0, 0, 0, 0
3.898031, -2.212103, -3.265091, 16.70184, 0.02755185, -0.6790757, 0.6268868, 0.3809332, -1.549175, -1.953734, 13.05417, -0.003409982, 0.0001356475, 0.9999923, 0.001977554, 0, 0, 0, 0, 0, 0
3.909186, -2.203816, -3.254397, 16.63012, 0.0359066, -0.6834692, 0.6232083, 0.3784071, -1.547025, -1.955539, 13.05958, 0.006857753, -0.001946503, 0.9999735, -0.001533649, 0, 0, 0, 0, 0, 0
3.919999, -2.191661, -3.247767, 16.55939, 0.04416083, -0.6874372, 0.6198019, 0.3759331, -1.549176, -1.953734, 13.05417, -0.003409356, 0.0001361502, 0.9999923, 0.001976644, 0, 0, 0, 0, 0, 0
3.931348, -2.174074, -3.243203, 16.4886, 0.05269878, -0.6917381, 0.6159505, 0.3732642, -1.547025, -1.955539, 13.05958, 0.00685969, -0.001946071, 0.9999735, -0.001534073, 0, 0, 0, 0, 0, 0
3.942488, -2.155149, -3.237643, 16.4166, 0.06259442, -0.6952957, 0.612456, 0.3708687, -1.549175, -1.953734, 13.05417, -0.003409803, 0.0001355565, 0.9999923, 0.001977529, 0, 0, 0, 0, 0, 0
3.953511, -2.133616, -3.230376, 16.34376, 0.07344289, -0.6980067, 0.6086789, 0.3700038, -1.547025, -1.955539, 13.05958, 0.006857723, -0.001946524, 0.9999735, -0.001533608, 0, 0, 0, 0, 0, 0
3.964642, -2.112827, -3.222592, 16.26861, 0.08328901, -0.7012691, 0.6043808, 0.3687934, -1.549176, -1.953735, 13.05417, -0.003409326, 0.0001361241, 0.9999923, 0.001976662, 0, 0, 0, 0, 0, 0
3.97586, -2.089967, -3.213128, 16.19322, 0.09370052, -0.7049125, 0.5996507, 0.3670664, -1.547025, -1.955539, 13.05958, 0.00685969, -0.001946096, 0.9999735, -0.001534062, 0, 0, 0, 0, 0, 0
3.986657, -2.065867, -3.202709, 16.11476, 0.1037787, -0.7083924, 0.5946246, 0.3658303, -1.549175, -1.953734, 13.05417, -0.003409803, 0.0001356269, 0.9999923, 0.001977546, 0, 0, 0, 0, 0, 0
3.99807, -2.039898, -3.195941, 16.0352, 0.112197, -0.711827, 0.5887649, 0.3661559, -1.547025, -1.955539, 13.05958, 0.006857842, -0.00194648, 0.9999735, -0.001533647, 0, 0, 0, 0, 0, 0
4.0092, -2.012462, -3.18614, 15.95659, 0.1198012, -0.7148326, 0.5828538, 0.3673467, -1.549176, -1.953734, 13.05417, -0.003409415, 0.0001361535, 0.9999923, 0.001976657, 0, 0, 0, 0, 0, 0
4.020257, -1.981986, -3.174759, 15.88013, 0.1273043, -0.7171654, 0.5772141, 0.3691767, -1.547025, -1.955539, 13.05958, 0.00685972, -0.001946095, 0.9999734, -0.001534049, 0, 0, 0, 0, 0, 0
4.031229, -1.949504, -3.166313, 15.80395, 0.1340693, -0.7191752, 0.5713624, 0.3719645, -1.549175, -1.953734, 13.05417, -0.003409744, 0.0001355713, 0.9999923, 0.001977538, 0, 0, 0, 0, 0, 0
4.042528, -1.919466, -3.155958, 15.72813, 0.1404987, -0.7211539, 0.5651652, 0.3752141, -1.547025, -1.955539, 13.05958, 0.006857692, -0.001946539, 0.9999735, -0.001533596, 0, 0, 0, 0, 0, 0
4.053298, -1.888597, -3.141923, 15.65414, 0.1455069, -0.7229626, 0.5584366, 0.3798704, -1.549176, -1.953734, 13.05417, -0.003409206, 0.0001361254, 0.9999923, 0.001976588, 0, 0, 0, 0, 0, 0
4.064619, -1.858929, -3.12788, 15.57895, 0.1503179, -0.7246268, 0.5513212, 0.3851824, -1.547025, -1.955537, 13.05958, 0.00685954, -0.001946025, 0.9999734, -0.001534, 0, 0, 0, 0, 0, 0
4.075831, -1.828413, -3.111277, 15.50607, 0.1537176, -0.7259592, 0.5426573, 0.3935446, -1.549175, -1.953734, 13.05417, -0.003409772, 0.0001355291, 0.9999923, 0.001977572, 0, 0, 0, 0, 0, 0
4.086808, -1.801238, -3.092766, 15.43052, 0.1565392, -0.7275732, 0.5338169, 0.4014627, -1.547025, -1.955539, 13.05958, 0.006857604, -0.001946582, 0.9999735, -0.00153372, 0, 0, 0, 0, 0, 0
4.097875, -1.773876, -3.077444, 15.35858, 0.1593875, -0.7306749, 0.5249842, 0.4063268, -1.549176, -1.953734, 13.05417, -0.003409325, 0.0001361973, 0.9999923, 0.001976526, 0, 0, 0, 0, 0, 0
4.109305, -1.744427, -3.063884, 15.28625, 0.1614352, -0.7345126, 0.5161704, 0.4098755, -1.547025, -1.955539, 13.05958, 0.006859661, -0.001946029, 0.9999735, -0.001534212, 0, 0, 0, 0, 0, 0
4.120008, -1.712696, -3.051492, 15.21525, 0.1630749, -0.7385557, 0.5074519, 0.4128374, -1.549175, -1.953734, 13.05417, -0.003409385, 0.0001357177, 0.9999923, 0.001977557, 0, 0, 0, 0, 0, 0
4.13126, -1.675686, -3.042315, 15.15366, 0.1636248, -0.7428289, 0.4998572, 0.414216, -1.547025, -1.955539, 13.05958, 0.006858199, -0.001946395, 0.9999735, -0.0015337, 0, 0, 0, 0, 0, 0
4.142402, -1.641309, -3.030239, 15.08829, 0.1655749, -0.7455024, 0.4927835, 0.4171039, -1.549176, -1.953734, 13.05417, -0.003409504, 0.000135998, 0.9999923, 0.001977061, 0, 0, 0, 0, 0, 0
4.153369, -1.607761, -3.017348, 15.03093, 0.1685798, -0.7471908, 0.4857351, 0.4211274, -1.547025, -1.955539, 13.05958, 0.006859033, -0.001946187, 0.9999734, -0.001533892, 0, 0, 0, 0, 0, 0
4.164807, -1.574327, -3.001304, 14.96874, 0.1728646, -0.7488052, 0.4793345, 0.423848, -1.549176, -1.953734, 13.05417, -0.003409385, 0.0001357558, 0.9999923, 0.001977108, 0, 0, 0, 0, 0, 0
4.176065, -1.541388, -2.987749, 14.90893, 0.1779333, -0.7506776, 0.4728201, 0.4257512, -1.547025, -1.955537, 13.05958, 0.006858498, -0.001946363, 0.9999735, -0.001533748, 0, 0, 0, 0, 0, 0
4.18675, -1.507502, -2.97083, 14.84657, 0.1839921, -0.7528043, 0.4683163, 0.4243967, -1.549176, -1.953734, 13.05417, -0.003409623, 0.0001359443, 0.9999923, 0.001977108, 0, 0, 0, 0, 0, 0
4.197847, -1.473289, -2.955533, 14.78858, 0.1895379, -0.7548369, 0.465933, 0.420955, -1.547025, -1.955539, 13.05958, 0.006858945, -0.001946257, 0.9999735, -0.001533886, 0, 0, 0, 0, 0, 0
4.209268, -1.439591, -2.938716, 14.72679, 0.194444, -0.756496, 0.4641045, 0.4177468, -1.549176, -1.953734, 13.05417, -0.003409535, 0.0001358138, 0.9999923, 0.001977048, 0, 0, 0, 0, 0, 0
4.219989, -1.408148, -2.920403, 14.66992, 0.1986207, -0.7580219, 0.4643909, 0.4126666, -1.547025, -1.955539, 13.05958, 0.006858469, -0.001946347, 0.9999735, -0.001533925, 0, 0, 0, 0, 0, 0
4.231112, -1.377022, -2.900551, 14.62115, 0.2032672, -0.7594703, 0.4646111, 0.4074601, -1.549176, -1.953734, 13.05417, -0.003409565, 0.0001358789, 0.9999923, 0.001976897, 0, 0, 0, 0, 0, 0
4.242421, -1.345823, -2.88143, 14.5679, 0.2073995, -0.7602957, 0.4664366, 0.4017122, -1.547025, -1.955539, 13.05958, 0.006858528, -0.001946306, 0.9999735, -0.001534048, 0, 0, 0, 0, 0, 0
4.25335, -1.315257, -2.868048, 14.52713, 0.2130566, -0.7598159, 0.4709137, 0.3943689, -1.549176, -1.953735, 13.05417, -0.003409296, 0.00013592, 0.9999923, 0.001977069, 0, 0, 0, 0, 0, 0
4.264474, -1.28439, -2.853973, 14.48074, 0.2181325, -0.7604376, 0.4732497, 0.3875406, -1.547025, -1.955539, 13.05958, 0.006858885, -0.001946263, 0.9999734, -0.001533777, 0, 0, 0, 0, 0, 0
4.275698, -1.2563, -2.846623, 14.45244, 0.2199356, -0.7623962, 0.4738918, 0.3818468, -1.549176, -1.953734, 13.05417, -0.003409475, 0.000135896, 0.9999923, 0.00197705, 0, 0, 0, 0, 0, 0
4.286641, -1.228908, -2.836797, 14.41417, 0.2229773, -0.762855, 0.476099, 0.3763818, -1.547025, -1.955539, 13.05958, 0.006858706, -0.001946264, 0.9999734, -0.001533627, 0, 0, 0, 0, 0, 0
4.297851, -1.206448, -2.832528, 14.38299, 0.2269442, -0.7623742, 0.4797846, 0.3702549, -1.549176, -1.953734, 13.05417, -0.003409535, 0.0001359672, 0.9999923, 0.001977223, 0, 0, 0, 0, 0, 0
4.308999, -1.185778, -2.8309, 14.3491, 0.2297933, -0.7625239, 0.4825752, 0.3645183, -1.547025, -1.955539, 13.05958, 0.006859154, -0.001946209, 0.9999735, -0.001533911, 0, 0, 0, 0, 0, 0
4.319921, -1.175984, -2.84075, 14.32121, 0.2274052, -0.7636457, 0.484771, 0.3607341, -1.549176, -1.953734, 13.05417, -0.003409535, 0.0001357811, 0.9999923, 0.001977202, 0, 0, 0, 0, 0, 0
4.331424, -1.166166, -2.85161, 14.28661, 0.2239435, -0.7648941, 0.4873018, 0.3568238, -1.547025, -1.955539, 13.05958, 0.006858618, -0.001946384, 0.9999735, -0.001533954, 0, 0, 0, 0, 0, 0
4.342153, -1.158328, -2.864084, 14.25428, 0.2217812, -0.7659734, 0.4893919, 0.352978, -1.549176, -1.953734, 13.05417, -0.003409535, 0.0001359088, 0.9999923, 0.001976837, 0, 0, 0, 0, 0, 0
4.353278, -1.152227, -2.880884, 14.2299, 0.2217265, -0.767144, 0.4895848, 0.3501915, -1.547025, -1.955539, 13.05958, 0.006858706, -0.001946244, 0.9999734, -0.001534196, 0, 0, 0, 0, 0, 0
4.364451, -1.147855, -2.897766, 14.20409, 0.2218175, -0.7691545, 0.489509, 0.3458023, -1.549176, -1.953735, 13.05417, -0.003409535, 0.0001358148, 0.9999923, 0.001977412, 0, 0, 0, 0, 0, 0
4.375757, -1.14651, -2.91219, 14.18791, 0.2255029, -0.770185, 0.4909242, 0.3390529, -1.547025, -1.955539, 13.05958, 0.006858409, -0.001946327, 0.9999735, -0.001533752, 0, 0, 0, 0, 0, 0
4.3866, -1.148637, -2.926965, 14.17316, 0.230288, -0.7698606, 0.4928631, 0.3337184, -1.549176, -1.953734, 13.05417, -0.003409623, 0.000135937, 0.9999923, 0.00197711, 0, 0, 0, 0, 0, 0
4.397884, -1.152091, -2.939538, 14.16677, 0.234939, -0.7686409, 0.4958516, 0.3288253, -1.547025, -1.955539, 13.05958, 0.006858765, -0.001946252, 0.9999734, -0.001533699, 0, 0, 0, 0, 0, 0
4.409129, -1.157196, -2.953119, 14.15737, 0.2386196, -0.7677898, 0.4980743, 0.3247791, -1.549176, -1.953734, 13.05417, -0.003409445, 0.0001359385, 0.9999923, 0.00197707, 0, 0, 0, 0, 0, 0
4.419879, -1.171734, -2.965837, 14.14863, 0.2379497, -0.7685498, 0.4971753, 0.3248507, -1.547025, -1.955537, 13.05958, 0.006858945, -0.001946216, 0.9999735, -0.001534017, 0, 0, 0, 0, 0, 0
4.431135, -1.18355, -2.982094, 14.12869, 0.2369517, -0.770047, 0.4960329, 0.3237793, -1.549175, -1.953734, 13.05417, -0.003409565, 0.000135688, 0.9999923, 0.001977096, 0, 0, 0, 0, 0, 0
4.44242, -1.202768, -2.99672, 14.12816, 0.2328276, -0.7737586, 0.4917283, 0.3244874, -1.547025, -1.955539, 13.05958, 0.00685817, -0.001946429, 0.9999735, -0.001533901, 0, 0, 0, 0, 0, 0
4.453259, -1.223532, -3.0137, 14.12564, 0.2297139, -0.7767969, 0.4882135, 0.3247547, -1.549176, -1.953734, 13.05417, -0.003409237, 0.0001360158, 0.9999923, 0.001977115, 0, 0, 0, 0, 0, 0
4.464499, -1.247054, -3.028478, 14.1314, 0.2279425, -0.7778019, 0.4875219, 0.3246363, -1.547025, -1.955539, 13.05958, 0.006859154, -0.001946172, 0.9999735, -0.001533818, 0, 0, 0, 0, 0, 0
4.47572, -1.269132, -3.042669, 14.11749, 0.2273523, -0.7781884, 0.4875031, 0.3241521, -1.549176, -1.953734, 13.05417, -0.003409415, 0.0001359247, 0.9999923, 0.001977043, 0, 0, 0, 0, 0, 0
4.486917, -1.296985, -3.054283, 14.12333, 0.2260059, -0.7791807, 0.4864524, 0.3242882, -1.547025, -1.955539, 13.05958, 0.006858826, -0.001946233, 0.9999735, -0.00153376, 0, 0, 0, 0, 0, 0
4.497635, -1.324928, -3.065907, 14.11657, 0.2231464, -0.7813215, 0.4837977, 0.325088, -1.549176, -1.953734, 13.05417, -0.003409445, 0.0001358559, 0.9999923, 0.001977138, 0, 0, 0, 0, 0, 0
4.509089, -1.353144, -3.077758, 14.12065, 0.2196848, -0.7831116, 0.4815454, 0.3264794, -1.547025, -1.955539, 13.05958, 0.006858677, -0.001946256, 0.9999735, -0.001533805, 0, 0, 0, 0, 0, 0
4.520022, -1.385356, -3.089479, 14.11805, 0.2157118, -0.7847109, 0.4801517, 0.3273401, -1.549176, -1.953734, 13.05417, -0.003409594, 0.0001359017, 0.9999923, 0.001977145, 0, 0, 0, 0, 0, 0
4.53105, -1.41951, -3.104883, 14.11529, 0.2138816, -0.7855794, 0.4801904, 0.3264, -1.547025, -1.955539, 13.05958, 0.006858914, -0.0019463, 0.9999734, -0.001533899, 0, 0, 0, 0, 0, 0
4.542493, -1.454411, -3.121085, 14.1157, 0.2136401, -0.7856892, 0.4807944, 0.3254031, -1.549176, -1.953734, 13.05417, -0.003409385, 0.0001358179, 0.9999923, 0.00197697, 0, 0, 0, 0, 0, 0
4.553416, -1.492477, -3.137569, 14.10502, 0.2124104, -0.7865003, 0.4806953, 0.3243933, -1.547025, -1.955537, 13.05958, 0.006858557, -0.001946321, 0.9999735, -0.001533938, 0, 0, 0, 0, 0, 0
4.564498, -1.529017, -3.158527, 14.10488, 0.2096847, -0.7884165, 0.4795198, 0.3232531, -1.549176, -1.953734, 13.05417, -0.003409474, 0.000135931, 0.9999923, 0.001976937, 0, 0, 0, 0, 0, 0
4.575657, -1.568403, -3.176326, 14.09241, 0.2065892, -0.7912036, 0.4768759, 0.3223463, -1.547025, -1.955537, 13.05958, 0.006858884, -0.001946218, 0.9999734, -0.001534037, 0, 0, 0, 0, 0, 0
4.586545, -1.604307, -3.193313, 14.08933, 0.2045417, -0.7933741, 0.474936, 0.321179, -1.549176, -1.953734, 13.05417, -0.003409027, 0.0001358754, 0.9999923, 0.001977183, 0, 0, 0, 0, 0, 0
4.59782, -1.639008, -3.202905, 14.07373, 0.2040881, -0.7948197, 0.4737572, 0.3196307, -1.547025, -1.955537, 13.05958, 0.006858914, -0.001946231, 0.9999734, -0.001533941, 0, 0, 0, 0, 0, 0
4.608875, -1.671464, -3.214684, 14.06721, 0.2038228, -0.7959387, 0.4728149, 0.3184083, -1.549176, -1.953734, 13.05417, -0.003409386, 0.0001358757, 0.9999923, 0.001976854, 0, 0, 0, 0, 0, 0
4.6198, -1.702384, -3.222558, 14.05126, 0.206409, -0.7959257, 0.4731475, 0.3162737, -1.547025, -1.955539, 13.05958, 0.006858677, -0.001946274, 0.9999735, -0.001534202, 0, 0, 0, 0, 0, 0
4.630923, -1.732794, -3.231709, 14.02848, 0.2088622, -0.7965997, 0.4731706, 0.312914, -1.549176, -1.953734, 13.05417, -0.003409624, 0.0001358488, 0.9999923, 0.001977357, 0, 0, 0, 0, 0, 0
4.642367, -1.763688, -3.242074, 14.01063, 0.2135225, -0.7976728, 0.4735105, 0.3064539, -1.547025, -1.955539, 13.05958, 0.006858467, -0.001946331, 0.9999735, -0.00153379, 0, 0, 0, 0, 0, 0
4.653123, -1.797121, -3.255003, 13.98659, 0.2174086, -0.7988873, 0.473284, 0.3008567, -1.549176, -1.953734, 13.05417, -0.003409474, 0.000135916, 0.9999923, 0.001977077, 0, 0, 0, 0, 0, 0
4.664375, -1.829943, -3.26687, 13.96674, 0.2205777, -0.8000927, 0.4723902, 0.2967232, -1.547025, -1.955539, 13.05958, 0.006858765, -0.001946232, 0.9999734, -0.001533976, 0, 0, 0, 0, 0, 1551.28
4.675547, -1.86129, -3.276353, 13.93685, 0.2225747, -0.8024231, 0.4696684, 0.2932395, -1.549176, -1.953734, 13.05417, -0.003409594, 0.0001358623, 0.9999923, 0.001976936, 0, 0, 0, 0, 0, 498.6841
4.686589, -1.892219, -3.287433, 13.91315, 0.2218531, -0.8053091, 0.4665582, 0.2908298, -1.547025, -1.955539, 13.05958, 0.006858618, -0.00194629, 0.9999735, -0.001533998, 0, 0, 0, 0, 0, 1113.343
4.697898, -1.922775, -3.300136, 13.88608, 0.2201999, -0.8079082, 0.4646182, 0.2879695, -1.549176, -1.953734, 13.05417, -0.003409087, 0.0001359293, 0.9999923, 0.001977104, 0, 0, 0, 0, 0, 398.1958
4.708857, -1.95189, -3.311939, 13.86086, 0.2191741, -0.8100745, 0.4633876, 0.2846294, -1.547025, -1.955539, 13.05958, 0.006858914, -0.001946223, 0.9999734, -0.001533594, 0, 0, 0, 0, 0, 618.9158
4.719742, -1.979141, -3.32267, 13.8298, 0.2174904, -0.8123177, 0.4617015, 0.2822582, -1.549176, -1.953734, 13.05417, -0.003409296, 0.0001359843, 0.9999923, 0.00197717, 0, 0, 0, 0, 0, 715.5441
4.731, -2.005121, -3.330087, 13.78997, 0.2183729, -0.8140541, 0.4598919, 0.279515, -1.547025, -1.955539, 13.05958, 0.006859094, -0.001946161, 0.9999735, -0.001533971, 0, 0, 0, 0, 0, 961.8967
4.742132, -2.033705, -3.338314, 13.75692, 0.2212456, -0.8153971, 0.4580671, 0.2763196, -1.549175, -1.953734, 13.05417, -0.003409535, 0.0001356888, 0.9999923, 0.001977162, 0, 0, 0, 0, 0, 482.885
4.753018, -2.061298, -3.34577, 13.71863, 0.2241181, -0.8170359, 0.4562427, 0.2721508, -1.547025, -1.955539, 13.05958, 0.00685829, -0.001946478, 0.9999735, -0.001534005, 0, 0, 0, 0, 0, 589.9278
4.764267, -2.093271, -3.353695, 13.67946, 0.2286055, -0.8188628, 0.4540803, 0.2664852, -1.549176, -1.953734, 13.05417, -0.003409207, 0.0001360945, 0.9999923, 0.00197695, 0, 0, 0, 0, 0, 628.4182
4.775531, -2.122394, -3.358862, 13.62502, 0.232411, -0.8207587, 0.4522303, 0.2604382, -1.547025, -1.955539, 13.05958, 0.006859303, -0.001946124, 0.9999735, -0.001534077, 0, 0, 0, 0, 0, 622.0482
4.78638, -2.157342, -3.365593, 13.57631, 0.2377702, -0.8227745, 0.4496135, 0.2536833, -1.549175, -1.953734, 13.05417, -0.003409922, 0.0001356332, 0.9999923, 0.001977355, 0, 0, 0, 0, 0, 618.2186
4.797916, -2.192469, -3.366837, 13.51154, 0.2451995, -0.8250625, 0.445903, 0.2456005, -1.547025, -1.955539, 13.05958, 0.006857932, -0.001946575, 0.9999735, -0.001533667, 0, 0, 0, 0, 0, 638.4978
4.808944, -2.226761, -3.369265, 13.45729, 0.2535049, -0.827608, 0.4410395, 0.2372435, -1.549176, -1.953734, 13.05417, -0.003409445, 0.000136163, 0.9999923, 0.001976647, 0, 0, 0, 0, 0, 0
4.819934, -2.256721, -3.368189, 13.38999, 0.2625939, -0.8317909, 0.4350549, 0.2233731, -1.547025, -1.955539, 13.05958, 0.00685975, -0.001946083, 0.9999734, -0.001534232, 0, 0, 0, 0, 0, 1404.565
4.831014, -2.28704, -3.368358, 13.33148, 0.2735175, -0.834003, 0.4316785, 0.2080406, -1.549175, -1.953734, 13.05417, -0.003409445, 0.0001356259, 0.9999923, 0.00197753, 0, 0, 0, 0, 1.457284, 727.905
4.842159, -2.314655, -3.367788, 13.2644, 0.2888149, -0.8334839, 0.431661, 0.1885716, -1.547025, -1.955539, 13.05958, 0.006857961, -0.001946482, 0.9999735, -0.001533644, 0, 0, 0, 0, 0, 357.2659
4.852895, -2.345816, -3.368216, 13.20278, 0.3000861, -0.8333246, 0.4297681, 0.1755502, -1.549176, -1.953734, 13.05417, -0.003409296, 0.000136075, 0.9999923, 0.001976637, 0, 0, 0, 0, 0, 100.3197
4.864307, -2.384261, -3.364761, 13.14917, 0.3076552, -0.8339561, 0.4271637, 0.1655194, -1.547024, -1.955539, 13.05958, 0.006859452, -0.001946162, 0.9999734, -0.001534179, 0, 0, 0, 0, 0, 54.70749
4.875535, -2.422512, -3.355915, 13.07872, 0.3116548, -0.8365422, 0.4224501, 0.1568577, -1.549175, -1.953734, 13.05417, -0.003409475, 0.0001356689, 0.9999923, 0.001977484, 0, 0, 0, 0, 0, 55.27726
4.886288, -2.461554, -3.350542, 13.02291, 0.3169447, -0.8384819, 0.4177231, 0.1483291, -1.547025, -1.955539, 13.05958, 0.00685802, -0.001946408, 0.9999735, -0.001533508, 0, 0, 0, 0, 0, 2254.009
4.89748, -2.497017, -3.344166, 12.95519, 0.3224123, -0.8394406, 0.4143707, 0.1403088, -1.549176, -1.953734, 13.05417, -0.003409027, 0.0001361764, 0.9999923, 0.001976668, 0, 0, 0, 0, 1353.55, 1353.55
4.908877, -2.537052, -3.341301, 12.89787, 0.3293133, -0.8391601, 0.412419, 0.1314288, -1.547025, -1.955537, 13.05958, 0.006859839, -0.001945987, 0.9999734, -0.001534115, 0, 0, 0, 0, 453.6093, 453.6093
4.919611, -2.575319, -3.339439, 12.83373, 0.33653, -0.8386036, 0.4109392, 0.1209157, -1.549175, -1.953734, 13.05417, -0.003409893, 0.0001355767, 0.9999923, 0.00197744, 0, 0, 0, 0, 272.0674, 272.0674
4.930828, -2.618639, -3.34232, 12.78122, 0.3395422, -0.8405508, 0.4070378, 0.1118293, -1.547025, -1.955539, 13.05958, 0.006857574, -0.001946565, 0.9999735, -0.001533658, 0, 0, 0, 0, 88.10136, 88.10136
4.942042, -2.664343, -3.343461, 12.72616, 0.340219, -0.84276, 0.4033727, 0.1062875, -1.549176, -1.953734, 13.05417, -0.003409356, 0.0001361789, 0.9999923, 0.001976585, 0, 0, 0, 0, 0, 0
4.95317, -2.708132, -3.340064, 12.66264, 0.3428123, -0.8440313, 0.3998308, 0.1011251, -1.547025, -1.955539, 13.05958, 0.006859631, -0.001946043, 0.9999735, -0.00153415, 0, 0, 0, 0, 0, 0
4.964189, -2.756234, -3.338535, 12.59857, 0.3467237, -0.8444889, 0.3963376, 0.09766167, -1.549175, -1.953734, 13.05417, -0.003409445, 0.0001356689, 0.9999923, 0.001977647, 0, 0, 0, 0, 0, 0
4.975384, -2.801517, -3.333714, 12.51746, 0.3530065, -0.8439366, 0.3927458, 0.0943827, -1.547025, -1.955539, 13.05958, 0.006858051, -0.001946402, 0.9999735, -0.001533548, 0, 0, 0, 0, 0, 0
4.986442, -2.844875, -3.332555, 12.43635, 0.3597619, -0.8427689, 0.3902099, 0.08971217, -1.549176, -1.953735, 13.05417, -0.003409356, 0.0001361276, 0.9999923, 0.001976729, 0, 0, 0, 0, 0, 0
4.997414, -2.886947, -3.333728, 12.35089, 0.3647776, -0.8426776, 0.3872807, 0.0827368, -1.547025, -1.955539, 13.05958, 0.006859661, -0.001946092, 0.9999735, -0.001534028, 0, 0, 0, 0, 0, 0
5.008667, -2.930148, -3.333884, 12.26814, 0.3686835, -0.843115, 0.3837903, 0.07703633, -1.549175, -1.953734, 13.05417, -0.003409833, 0.0001356412, 0.9999923, 0.001977584, 0, 0, 0, 0, 0, 0
5.019563, -2.973816, -3.327431, 12.17682, 0.3711695, -0.8439813, 0.3802545, 0.07304326, -1.547025, -1.955539, 13.05958, 0.006857902, -0.001946503, 0.9999735, -0.001533581, 0, 0, 0, 0, 0, 0
5.030979, -3.018611, -3.323885, 12.09772, 0.3748372, -0.8440378, 0.3772854, 0.06894223, -1.549176, -1.953734, 13.05417, -0.003409445, 0.0001361767, 0.9999923, 0.001976705, 0, 0, 0, 0, 0, 0
5.041912, -3.068595, -3.310281, 12.01835, 0.3808015, -0.8408501, 0.378628, 0.0678409, -1.547025, -1.955539, 13.05958, 0.00685972, -0.001946068, 0.9999734, -0.001534217, 0, 0, 0, 0, 0, 0
