sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 4:37:50 PM, Stick, -1.787624, -7.160429, 13.97021, 0.7071062, 0.0009455091, 0.0009455091, 0.7071062, 4.757869, -2.785869, 13.43295, 0.9999992, 0, 0.001337152, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.06615, -1.001161, -4.57382, 8.704004, 0.6697613, -0.6982729, -0.1532705, 0.2008554, -1.799533, -7.112776, 13.9933, 0.7071064, 0.0006555882, 0.0006493024, 0.7071066, 0, 0, 0, 0, 0, 0
1.077901, -0.9898844, -4.559913, 8.696468, 0.6677426, -0.6998104, -0.1537035, 0.2018922, -1.799712, -7.118038, 13.99142, 0.7071062, 0.0006747995, 0.0006729539, 0.7071066, 0, 0, 0, 0, 0, 0
1.08872, -0.9795797, -4.543223, 8.690727, 0.6655262, -0.7016268, -0.1545736, 0.2022416, -1.798032, -7.118427, 13.99004, 0.7071064, 0.0006169208, 0.0006072581, 0.7071067, 0, 0, 0, 0, 0, 0
1.099587, -0.969357, -4.533397, 8.692328, 0.6641464, -0.7028798, -0.1549725, 0.2021216, -1.797761, -7.118079, 13.99015, 0.7071064, 0.0006476999, 0.0006335048, 0.7071066, 0, 0, 0, 0, 0, 0
1.11111, -0.9570138, -4.520764, 8.689289, 0.6631705, -0.7037081, -0.155083, 0.2023588, -1.799626, -7.120541, 13.99085, 0.7071065, 0.0006212551, 0.0006056444, 0.7071066, 0, 0, 0, 0, 0, 0
1.124153, -0.9442067, -4.508084, 8.689999, 0.6640608, -0.7028084, -0.1550014, 0.2026285, -1.799646, -7.120323, 13.99127, 0.7071065, 0.0006551675, 0.000640887, 0.7071066, 0, 0, 0, 0, 0, 0
1.132881, -0.932303, -4.497179, 8.690954, 0.6667743, -0.7001244, -0.1550317, 0.2029854, -1.800339, -7.120943, 13.99002, 0.7071064, 0.0006092751, 0.0005984985, 0.7071068, 0, 0, 0, 0, 0, 0
1.144403, -0.920819, -4.485494, 8.691107, 0.6709947, -0.6953612, -0.1548583, 0.2055671, -1.800404, -7.120779, 13.99016, 0.7071062, 0.000619948, 0.0006136761, 0.7071069, 0, 0, 0, 0, 0, 0
1.155058, -0.9081786, -4.473116, 8.689935, 0.6761727, -0.6891935, -0.1546627, 0.2094808, -1.799159, -7.120438, 13.98955, 0.7071062, 0.0005782675, 0.0005764467, 0.707107, 0, 0, 0, 0, 0, 0
1.166191, -0.894522, -4.457214, 8.684362, 0.6812389, -0.6829578, -0.1532043, 0.2145014, -1.799074, -7.120188, 13.98965, 0.7071063, 0.0005987532, 0.0005891163, 0.7071068, 0, 0, 0, 0, 0, 0
1.177454, -0.8809139, -4.437368, 8.676768, 0.6836335, -0.6796876, -0.1527604, 0.2175644, -1.798794, -7.115852, 13.99146, 0.7071065, 0.0005761323, 0.0005619639, 0.7071068, 0, 0, 0, 0, 0, 0
1.188245, -0.8697947, -4.417108, 8.663085, 0.683595, -0.678211, -0.1558352, 0.2200981, -1.800602, -7.114579, 13.99199, 0.7071066, 0.0005995258, 0.0005839237, 0.7071066, 0, 0, 0, 0, 0, 0
1.199528, -0.8581024, -4.397098, 8.646814, 0.6777881, -0.6822124, -0.1589635, 0.2234284, -1.800562, -7.114162, 13.99184, 0.7071066, 0.0005609101, 0.0005466169, 0.7071066, 0, 0, 0, 0, 0, 0
1.210853, -0.8469768, -4.375095, 8.630833, 0.671686, -0.6870955, -0.1608059, 0.2255641, -1.802116, -7.114447, 13.9931, 0.7071065, 0.0005374289, 0.0005266233, 0.7071067, 0, 0, 0, 0, 0, 0
1.221843, -0.8361012, -4.349103, 8.617353, 0.6646155, -0.6935148, -0.1622858, 0.2258029, -1.802224, -7.114176, 13.99313, 0.7071065, 0.0004935451, 0.0004872325, 0.7071069, 0, 0, 0, 0, 0, 0
1.232775, -0.8246325, -4.326252, 8.60327, 0.6602612, -0.6979018, -0.1626065, 0.2248275, -1.798782, -7.116895, 13.99041, 0.7071064, 0.0004347391, 0.0004328728, 0.7071069, 0, 0, 0, 0, 0, 0
1.244078, -0.8165181, -4.303638, 8.600084, 0.6595785, -0.696931, -0.1629205, 0.2295655, -1.798631, -7.116581, 13.99074, 0.7071065, 0.0004727872, 0.0004631014, 0.7071069, 0, 0, 0, 0, 0, 0
1.255028, -0.8047045, -4.283106, 8.591608, 0.6614614, -0.6924013, -0.1644041, 0.2366869, -1.798859, -7.121698, 13.98926, 0.7071064, 0.0005800095, 0.000565841, 0.7071068, 0, 0, 0, 0, 0, 0
1.266182, -0.7946599, -4.26262, 8.589254, 0.6691309, -0.6814168, -0.1674723, 0.2447203, -1.799902, -7.123488, 13.98918, 0.7071064, 0.0005911033, 0.0005755521, 0.7071068, 0, 0, 0, 0, 0, 0
1.279872, -0.7830018, -4.240714, 8.579269, 0.6720886, -0.6755666, -0.1693293, 0.2514645, -1.799969, -7.123385, 13.98972, 0.7071064, 0.0006609902, 0.0006468067, 0.7071065, 0, 0, 0, 0, 0, 0
1.288319, -0.772577, -4.21946, 8.570715, 0.673847, -0.670814, -0.1711394, 0.2581667, -1.799069, -7.123077, 13.98902, 0.7071065, 0.0005846061, 0.0005739397, 0.7071068, 0, 0, 0, 0, 0, 0
1.29937, -0.7632114, -4.197877, 8.559518, 0.6719659, -0.6710927, -0.1731823, 0.2609681, -1.798977, -7.122984, 13.989, 0.7071064, 0.0005750397, 0.000568868, 0.7071069, 0, 0, 0, 0, 0, 0
1.310856, -0.7566879, -4.173415, 8.543412, 0.6679907, -0.6727679, -0.1777327, 0.2637858, -1.799217, -7.123115, 13.98965, 0.7071062, 0.0006162815, 0.0006145223, 0.7071069, 0, 0, 0, 0, 0, 0
1.321601, -0.7480294, -4.153202, 8.528756, 0.6617934, -0.6761662, -0.1798587, 0.2692204, -1.799151, -7.12293, 13.98957, 0.7071064, 0.0005968626, 0.0005872482, 0.7071069, 0, 0, 0, 0, 0, 0
1.332903, -0.7392522, -4.130454, 8.511712, 0.6564041, -0.6794994, -0.181441, 0.2729347, -1.799718, -7.125911, 13.98832, 0.7071063, 0.0006699632, 0.0006557807, 0.7071066, 0, 0, 0, 0, 0, 0
1.343985, -0.731696, -4.1121, 8.499426, 0.6512309, -0.6826015, -0.1828394, 0.2766285, -1.799596, -7.125783, 13.98792, 0.7071064, 0.0006255771, 0.0006099313, 0.7071066, 0, 0, 0, 0, 0, 0
1.355011, -0.7209048, -4.097444, 8.483362, 0.6458415, -0.6862695, -0.1839548, 0.2794344, -1.800456, -7.123208, 13.9896, 0.7071064, 0.0006725732, 0.0006582303, 0.7071065, 0, 0, 0, 0, 0, 0
1.366101, -0.7083247, -4.087634, 8.470564, 0.6413507, -0.6893317, -0.1851861, 0.2814202, -1.79978, -7.123626, 13.98938, 0.7071064, 0.0006718235, 0.0006609794, 0.7071065, 0, 0, 0, 0, 0, 0
1.377442, -0.6981655, -4.074647, 8.45755, 0.637121, -0.6921013, -0.1852362, 0.2841834, -1.799787, -7.123612, 13.98965, 0.7071063, 0.000705974, 0.0006996311, 0.7071066, 0, 0, 0, 0, 0, 0
1.38832, -0.6854606, -4.07224, 8.442998, 0.632768, -0.69533, -0.1835783, 0.2870886, -1.800695, -7.125512, 13.9897, 0.7071062, 0.0007302075, 0.0007283211, 0.7071067, 0, 0, 0, 0, 0, 0
1.399444, -0.6743386, -4.072278, 8.431083, 0.6288286, -0.6974835, -0.1811674, 0.2920096, -1.800756, -7.125568, 13.9897, 0.7071063, 0.0007214209, 0.0007117482, 0.7071065, 0, 0, 0, 0, 0, 0
1.410651, -0.662604, -4.073925, 8.417779, 0.6261561, -0.698344, -0.1803034, 0.2962008, -1.799719, -7.128096, 13.98763, 0.7071064, 0.0007542442, 0.0007400583, 0.7071065, 0, 0, 0, 0, 0, 0
1.421715, -0.6506351, -4.081071, 8.403974, 0.6263238, -0.6950832, -0.1813186, 0.3028224, -1.799856, -7.128059, 13.98776, 0.7071063, 0.000782606, 0.0007670076, 0.7071065, 0, 0, 0, 0, 0, 0
1.434948, -0.6406926, -4.092311, 8.390114, 0.6266057, -0.6913285, -0.1827812, 0.309873, -1.80023, -7.125741, 13.98876, 0.7071064, 0.0007276353, 0.0007133788, 0.7071065, 0, 0, 0, 0, 0, 0
1.443938, -0.6242515, -4.110032, 8.377408, 0.6233196, -0.6912037, -0.1859273, 0.3148671, -1.800371, -7.125652, 13.98908, 0.7071062, 0.0007684542, 0.0007577114, 0.7071065, 0, 0, 0, 0, 0, 0
1.454822, -0.6090672, -4.126809, 8.364376, 0.6171891, -0.6939804, -0.188084, 0.3195204, -1.799362, -7.127089, 13.98741, 0.7071063, 0.0006481089, 0.0006418668, 0.7071068, 0, 0, 0, 0, 0, 0
1.465957, -0.5854056, -4.158167, 8.354309, 0.6048316, -0.705475, -0.1897667, 0.3169739, -1.799261, -7.123192, 13.98982, 0.7071061, 0.0007083018, 0.0007065013, 0.7071068, 0, 0, 0, 0, 0, 0
1.477289, -0.5655477, -4.185391, 8.344437, 0.5958282, -0.7145873, -0.1901615, 0.3133563, -1.799151, -7.122943, 13.98989, 0.7071062, 0.000703306, 0.0006936881, 0.7071066, 0, 0, 0, 0, 0, 0
1.488177, -0.5357409, -4.221254, 8.344982, 0.5872031, -0.7270369, -0.1870362, 0.3027, -1.797379, -7.120934, 13.98912, 0.7071064, 0.0006752008, 0.0006610355, 0.7071066, 0, 0, 0, 0, 0, 0
1.499292, -0.5064119, -4.257564, 8.349698, 0.5879143, -0.7337199, -0.1815286, 0.2882, -1.797044, -7.12062, 13.98904, 0.7071064, 0.0006659293, 0.0006503256, 0.7071065, 0, 0, 0, 0, 0, 0
1.51069, -0.4760363, -4.290743, 8.358989, 0.5922921, -0.735538, -0.1739125, 0.2791567, -1.800235, -7.123411, 13.9895, 0.7071065, 0.0007174039, 0.0007031162, 0.7071065, 0, 0, 0, 0, 0, 0
1.52149, -0.4445493, -4.32091, 8.374382, 0.6096594, -0.7216603, -0.1583224, 0.2871512, -1.800336, -7.123158, 13.98939, 0.7071064, 0.0006904293, 0.000679629, 0.7071065, 0, 0, 0, 0, 0, 0
1.532601, -0.411279, -4.353135, 8.386726, 0.6304232, -0.7017021, -0.1479884, 0.2971201, -1.799759, -7.119693, 13.99055, 0.7071063, 0.0006617265, 0.0006554163, 0.7071066, 0, 0, 0, 0, 0, 0
1.543983, -0.3902107, -4.382402, 8.394634, 0.6485902, -0.6819695, -0.1473559, 0.304195, -1.799651, -7.11839, 13.99129, 0.7071063, 0.0006213733, 0.000619502, 0.7071068, 0, 0, 0, 0, 0, 0
1.554758, -0.3698984, -4.410443, 8.399127, 0.6588315, -0.6671991, -0.1493353, 0.3138238, -1.799606, -7.118096, 13.99125, 0.7071064, 0.0005997684, 0.0005900888, 0.7071068, 0, 0, 0, 0, 0, 0
1.565943, -0.3509241, -4.436616, 8.384664, 0.6586856, -0.6590251, -0.1556033, 0.3280349, -1.801425, -7.120625, 13.99166, 0.7071064, 0.0006437183, 0.000629518, 0.7071066, 0, 0, 0, 0, 0, 0
1.57758, -0.3333146, -4.452857, 8.373095, 0.6512744, -0.6621412, -0.1588336, 0.3349366, -1.801642, -7.120466, 13.99182, 0.7071064, 0.0006322545, 0.0006166324, 0.7071066, 0, 0, 0, 0, 0, 0
1.590564, -0.3188788, -4.460843, 8.357648, 0.6386008, -0.6731679, -0.1604008, 0.3366091, -1.801043, -7.120975, 13.99018, 0.7071064, 0.0006340573, 0.0006197799, 0.7071066, 0, 0, 0, 0, 0, 0
1.599195, -0.2994502, -4.467578, 8.349488, 0.6263809, -0.6855802, -0.158824, 0.3352637, -1.80125, -7.12068, 13.9902, 0.7071064, 0.0006294438, 0.000618679, 0.7071067, 0, 0, 0, 0, 0, 0
1.610634, -0.2800782, -4.476486, 8.338644, 0.6160308, -0.6963497, -0.1557731, 0.3336734, -1.800296, -7.117548, 13.99151, 0.7071063, 0.0005861371, 0.0005798831, 0.7071069, 0, 0, 0, 0, 0, 0
1.621658, -0.2654141, -4.487317, 8.341165, 0.6091651, -0.7062668, -0.1513625, 0.3274057, -1.799954, -7.121045, 13.99031, 0.7071063, 0.0005604964, 0.0005586942, 0.7071069, 0, 0, 0, 0, 0, 0
1.632657, -0.2463196, -4.499702, 8.340991, 0.6080697, -0.7071255, -0.1473767, 0.3294009, -1.799843, -7.120818, 13.99049, 0.7071064, 0.000577406, 0.0005677837, 0.7071068, 0, 0, 0, 0, 0, 0
1.644074, -0.2291915, -4.516094, 8.345669, 0.6115677, -0.7006037, -0.1434664, 0.3384626, -1.800169, -7.118023, 13.99202, 0.7071063, 0.0006829535, 0.0006687845, 0.7071066, 0, 0, 0, 0, 0, 0
1.654857, -0.2112962, -4.529205, 8.347999, 0.6167117, -0.6934603, -0.1397968, 0.3453062, -1.800154, -7.11762, 13.99195, 0.7071065, 0.0006597074, 0.0006440938, 0.7071066, 0, 0, 0, 0, 0, 0
1.665922, -0.1948159, -4.534665, 8.351232, 0.6298536, -0.6745464, -0.1326421, 0.3614936, -1.799765, -7.114265, 13.99223, 0.7071065, 0.0006260689, 0.0006117675, 0.7071065, 0, 0, 0, 0, 0, 0
1.677141, -0.1729919, -4.537292, 8.347473, 0.6365254, -0.6652422, -0.1254672, 0.3695216, -1.799793, -7.11376, 13.99252, 0.7071065, 0.0006363807, 0.0006255743, 0.7071066, 0, 0, 0, 0, 0, 0
1.688174, -0.1566679, -4.536787, 8.342218, 0.6432289, -0.6578889, -0.1197337, 0.3729647, -1.800544, -7.111642, 13.99477, 0.7071064, 0.0006282255, 0.000621914, 0.7071068, 0, 0, 0, 0, 0, 0
1.699233, -0.1444819, -4.537048, 8.331215, 0.6420738, -0.6598624, -0.1180339, 0.3720091, -1.799946, -7.112028, 13.99403, 0.7071062, 0.0006942141, 0.0006923578, 0.7071067, 0, 0, 0, 0, 0, 0
1.710626, -0.1352943, -4.535556, 8.32353, 0.6336331, -0.6715474, -0.1166403, 0.3659621, -1.799975, -7.111584, 13.9943, 0.7071063, 0.0007117518, 0.0007020996, 0.7071066, 0, 0, 0, 0, 0, 0
1.721444, -0.1299012, -4.533567, 8.314351, 0.6230916, -0.6857778, -0.1166412, 0.3575759, -1.799948, -7.111003, 13.99404, 0.7071064, 0.0006663548, 0.0006521831, 0.7071065, 0, 0, 0, 0, 0, 0
1.732778, -0.1231066, -4.533083, 8.310128, 0.6145792, -0.6961049, -0.1163001, 0.3524267, -1.799976, -7.110488, 13.99437, 0.7071064, 0.0006886399, 0.0006730474, 0.7071065, 0, 0, 0, 0, 0, 0
1.746609, -0.1139935, -4.530623, 8.308728, 0.6090555, -0.7020221, -0.1163274, 0.3502634, -1.801018, -7.113969, 13.99294, 0.7071064, 0.0007229829, 0.0007087229, 0.7071065, 0, 0, 0, 0, 0, 0
1.754798, -0.1055513, -4.53074, 8.313008, 0.6063515, -0.705373, -0.1164495, 0.3481756, -1.801192, -7.113636, 13.9931, 0.7071063, 0.0007345257, 0.0007237659, 0.7071066, 0, 0, 0, 0, 0, 0
1.765949, -0.09568769, -4.525577, 8.33145, 0.6124331, -0.6998833, -0.1174918, 0.3482594, -1.800534, -7.109595, 13.99499, 0.7071062, 0.0006763918, 0.0006701326, 0.7071067, 0, 0, 0, 0, 0, 0
1.777199, -0.07985126, -4.516141, 8.3516, 0.6255974, -0.6854054, -0.1166788, 0.3538834, -1.800511, -7.109076, 13.99494, 0.7071063, 0.0006457822, 0.0006439579, 0.7071068, 0, 0, 0, 0, 0, 0
1.788122, -0.06430728, -4.504119, 8.372406, 0.639669, -0.6720805, -0.1160875, 0.3544787, -1.799516, -7.108036, 13.99533, 0.7071062, 0.0006625248, 0.0006528719, 0.7071066, 0, 0, 0, 0, 0, 0
1.799238, -0.05511184, -4.496002, 8.387458, 0.6494884, -0.6647834, -0.1179027, 0.3497524, -1.799503, -7.107588, 13.99569, 0.7071062, 0.0006833437, 0.0006691679, 0.7071066, 0, 0, 0, 0, 0, 0
1.8105, -0.0469084, -4.485676, 8.406387, 0.6495097, -0.6661364, -0.1159218, 0.3477953, -1.799235, -7.113745, 13.99189, 0.7071064, 0.0006333595, 0.0006177588, 0.7071066, 0, 0, 0, 0, 0, 0
1.82142, -0.04206878, -4.479301, 8.421604, 0.6441351, -0.6754267, -0.1143348, 0.3403179, -1.799307, -7.118789, 13.98977, 0.7071064, 0.0006521422, 0.0006378785, 0.7071066, 0, 0, 0, 0, 0, 0
1.8325, -0.04032863, -4.472327, 8.439562, 0.6401397, -0.6838191, -0.1145422, 0.3308971, -1.799258, -7.118711, 13.9898, 0.7071063, 0.000666063, 0.0006553079, 0.7071066, 0, 0, 0, 0, 0, 0
1.843768, -0.04257358, -4.470189, 8.460939, 0.6328087, -0.6962003, -0.1158363, 0.3184969, -1.800701, -7.121404, 13.99069, 0.7071062, 0.000723531, 0.0007172814, 0.7071067, 0, 0, 0, 0, 0, 0
1.854706, -0.04219988, -4.463648, 8.480181, 0.6293551, -0.7039064, -0.1176008, 0.3075681, -1.800727, -7.121317, 13.99047, 0.7071062, 0.0006677674, 0.00066596, 0.7071067, 0, 0, 0, 0, 0, 0
1.865875, -0.04210351, -4.449818, 8.508541, 0.6324642, -0.7041867, -0.1209251, 0.2991441, -1.801439, -7.117109, 13.99267, 0.7071062, 0.0007015606, 0.0006919256, 0.7071066, 0, 0, 0, 0, 0, 0
1.877453, -0.0390318, -4.437149, 8.533357, 0.6367247, -0.701393, -0.1214268, 0.2964542, -1.800359, -7.113849, 13.99391, 0.7071064, 0.0007276596, 0.0007134786, 0.7071065, 0, 0, 0, 0, 0, 0
1.888171, -0.03571451, -4.420074, 8.552799, 0.6430006, -0.6939096, -0.1196975, 0.3011847, -1.800425, -7.11349, 13.99422, 0.7071064, 0.0007465424, 0.0007309117, 0.7071065, 0, 0, 0, 0, 0, 0
1.901436, -0.03542357, -4.402337, 8.571004, 0.6469458, -0.6873932, -0.1211649, 0.3070354, -1.800474, -7.114501, 13.99429, 0.7071062, 0.0007958632, 0.0007815492, 0.7071065, 0, 0, 0, 0, 0, 0
1.910567, -0.03952153, -4.389169, 8.589385, 0.6478115, -0.6835987, -0.1257538, 0.3117997, -1.800535, -7.114132, 13.99455, 0.7071061, 0.0007965847, 0.000785775, 0.7071066, 0, 0, 0, 0, 0, 0
1.921256, -0.04925737, -4.377028, 8.599774, 0.6398274, -0.6866556, -0.1347654, 0.3177473, -1.800465, -7.113665, 13.99451, 0.7071061, 0.0007982997, 0.0007920042, 0.7071067, 0, 0, 0, 0, 0, 0
1.932466, -0.0586338, -4.366989, 8.614668, 0.6324077, -0.6922753, -0.1419501, 0.3172784, -1.80062, -7.113267, 13.99469, 0.707106, 0.0008050512, 0.0008032156, 0.7071066, 0, 0, 0, 0, 0, 0
1.94382, -0.06809942, -4.358681, 8.626169, 0.6205348, -0.7025346, -0.1481913, 0.3153111, -1.800559, -7.112524, 13.99353, 0.7071063, 0.0007593165, 0.0007496806, 0.7071066, 0, 0, 0, 0, 0, 0
1.954542, -0.07662822, -4.354452, 8.638938, 0.6096632, -0.7119181, -0.1515585, 0.3138687, -1.800668, -7.112131, 13.99375, 0.7071064, 0.0007906975, 0.0007765254, 0.7071064, 0, 0, 0, 0, 0, 0
1.965693, -0.08183151, -4.355406, 8.654543, 0.5948709, -0.7257808, -0.151343, 0.31059, -1.800672, -7.118287, 13.9914, 0.7071064, 0.0008001149, 0.0007845063, 0.7071064, 0, 0, 0, 0, 0, 0
1.97726, -0.08154928, -4.365086, 8.679863, 0.5806821, -0.7398153, -0.1496851, 0.3050835, -1.801602, -7.117377, 13.99226, 0.7071064, 0.0007191141, 0.0007048139, 0.7071065, 0, 0, 0, 0, 0, 0
1.987886, -0.07617898, -4.389267, 8.707024, 0.5702456, -0.7532025, -0.1479772, 0.2925898, -1.801749, -7.117114, 13.99247, 0.7071063, 0.0007193937, 0.0007085938, 0.7071066, 0, 0, 0, 0, 0, 0
1.999056, -0.06618291, -4.424092, 8.746428, 0.5654228, -0.7645753, -0.1470757, 0.2721956, -1.800967, -7.116963, 13.99118, 0.7071062, 0.0006735516, 0.0006672583, 0.7071067, 0, 0, 0, 0, 0, 0
2.01039, -0.05691483, -4.458055, 8.782769, 0.5647278, -0.7710743, -0.1464645, 0.2550982, -1.801054, -7.116746, 13.99135, 0.7071062, 0.0006795336, 0.000677701, 0.7071067, 0, 0, 0, 0, 0, 0
2.021348, -0.04333985, -4.507192, 8.830648, 0.5825722, -0.7617822, -0.140872, 0.2458713, -1.800373, -7.118385, 13.99011, 0.7071064, 0.0006160006, 0.0006063554, 0.7071068, 0, 0, 0, 0, 0, 0
2.032427, -0.02640698, -4.550694, 8.870222, 0.5982434, -0.7510041, -0.1362516, 0.2439944, -1.800384, -7.118269, 13.98993, 0.7071065, 0.0005933096, 0.0005791378, 0.7071068, 0, 0, 0, 0, 0, 0
2.043993, -0.007690029, -4.595402, 8.907093, 0.6171163, -0.7338507, -0.1298156, 0.2525442, -1.801242, -7.11702, 13.99158, 0.7071064, 0.0006167795, 0.0006011823, 0.7071066, 0, 0, 0, 0, 0, 0
2.057459, 0.02243361, -4.638043, 8.924196, 0.641349, -0.7058983, -0.1213557, 0.2750489, -1.801348, -7.116685, 13.99155, 0.7071065, 0.0005905329, 0.0005762667, 0.7071068, 0, 0, 0, 0, 0, 0
2.065711, 0.05745995, -4.68775, 8.9304, 0.6580414, -0.6867761, -0.1210389, 0.2840242, -1.800363, -7.117467, 13.99005, 0.7071065, 0.0005834943, 0.0005727367, 0.7071068, 0, 0, 0, 0, 0, 0
2.076973, 0.09230149, -4.72743, 8.922427, 0.6660131, -0.676519, -0.1194804, 0.2906424, -1.79874, -7.124753, 13.98625, 0.7071064, 0.0005561663, 0.0005499036, 0.7071069, 0, 0, 0, 0, 0, 0
2.087986, 0.1256665, -4.763036, 8.913476, 0.6618734, -0.6805862, -0.1131428, 0.2931294, -1.798549, -7.124785, 13.98606, 0.7071063, 0.0005415202, 0.0005396993, 0.7071069, 0, 0, 0, 0, 0, 0
2.098975, 0.1519796, -4.792623, 8.898858, 0.6569343, -0.6862887, -0.106973, 0.293261, -1.797359, -7.123431, 13.9861, 0.7071065, 0.0004998553, 0.0004902154, 0.7071069, 0, 0, 0, 0, 0, 0
2.11024, 0.1755215, -4.817101, 8.874886, 0.6408904, -0.7043689, -0.09927248, 0.2885636, -1.797014, -7.123482, 13.98599, 0.7071065, 0.000505358, 0.000491202, 0.7071068, 0, 0, 0, 0, 0, 0
2.121202, 0.1986669, -4.839932, 8.857562, 0.6310381, -0.7156042, -0.09230719, 0.2849227, -1.798113, -7.122047, 13.9879, 0.7071065, 0.0005791741, 0.0005635845, 0.7071068, 0, 0, 0, 0, 0, 0
2.132428, 0.22019, -4.867522, 8.839731, 0.6177999, -0.7305635, -0.08431438, 0.2783726, -1.797913, -7.122033, 13.98795, 0.7071065, 0.0005807197, 0.0005664581, 0.7071068, 0, 0, 0, 0, 0, 0
2.143583, 0.2429394, -4.894231, 8.822363, 0.6073574, -0.7415295, -0.07592028, 0.2747493, -1.798578, -7.119063, 13.98957, 0.7071064, 0.0005739781, 0.0005632173, 0.7071068, 0, 0, 0, 0, 0, 0
2.154644, 0.2671884, -4.927933, 8.811131, 0.60057, -0.7492363, -0.06599405, 0.2713033, -1.799372, -7.121072, 13.9891, 0.7071063, 0.0005724734, 0.0005662122, 0.7071069, 0, 0, 0, 0, 0, 0
2.165658, 0.2924721, -4.962687, 8.80272, 0.6020223, -0.7488736, -0.05597773, 0.2713374, -1.799302, -7.120913, 13.98907, 0.7071062, 0.0005580451, 0.000556224, 0.707107, 0, 0, 0, 0, 0, 0
2.17696, 0.317516, -4.99461, 8.79297, 0.6033569, -0.7479932, -0.04550989, 0.2727554, -1.798442, -7.119038, 13.98847, 0.7071064, 0.000591905, 0.0005822627, 0.7071069, 0, 0, 0, 0, 0, 0
2.187896, 0.3465391, -5.029802, 8.782123, 0.6122783, -0.7382442, -0.03380516, 0.2810122, -1.798368, -7.118828, 13.98864, 0.7071064, 0.0006305629, 0.000616378, 0.7071066, 0, 0, 0, 0, 0, 0
2.199246, 0.3765979, -5.068894, 8.769408, 0.6198829, -0.7282215, -0.02106489, 0.2915388, -1.79916, -7.117827, 13.99021, 0.7071065, 0.0005679125, 0.0005522888, 0.7071068, 0, 0, 0, 0, 0, 0
2.213095, 0.4125564, -5.10805, 8.755019, 0.6316006, -0.7138429, -0.006749182, 0.3024294, -1.79919, -7.117646, 13.99047, 0.7071065, 0.0005915172, 0.0005772206, 0.7071067, 0, 0, 0, 0, 0, 0
2.221087, 0.4425094, -5.153887, 8.733534, 0.6404451, -0.7053529, 0.0005430286, 0.3038209, -1.801314, -7.121796, 13.98976, 0.7071065, 0.0006316152, 0.0006208156, 0.7071066, 0, 0, 0, 0, 0, 0
2.232249, 0.4690715, -5.199571, 8.707299, 0.642014, -0.7028121, 0.006887413, 0.30631, -1.801585, -7.121693, 13.99006, 0.7071064, 0.000641093, 0.0006347884, 0.7071067, 0, 0, 0, 0, 0, 0
2.243845, 0.4967031, -5.238802, 8.675945, 0.6354933, -0.7079443, 0.01509593, 0.3077908, -1.800874, -7.121228, 13.99021, 0.7071062, 0.0007144484, 0.0007125851, 0.7071067, 0, 0, 0, 0, 0, 0
2.254661, 0.5161744, -5.278649, 8.647539, 0.627952, -0.7129905, 0.02174417, 0.3112041, -1.797617, -7.12038, 13.9895, 0.7071062, 0.0006948643, 0.0006851952, 0.7071066, 0, 0, 0, 0, 0, 0
2.265585, 0.5407993, -5.315795, 8.617798, 0.6215277, -0.7145423, 0.02897172, 0.3198331, -1.797232, -7.120195, 13.98948, 0.7071063, 0.0007016074, 0.0006874195, 0.7071065, 0, 0, 0, 0, 0, 0
2.276955, 0.5617631, -5.354058, 8.590694, 0.6142812, -0.7172339, 0.03295643, 0.3273349, -1.798065, -7.123916, 13.98775, 0.7071064, 0.0006730571, 0.0006574439, 0.7071065, 0, 0, 0, 0, 0, 0
2.287821, 0.5853344, -5.393508, 8.568895, 0.6099393, -0.7177181, 0.03609266, 0.3339943, -1.797787, -7.123775, 13.9878, 0.7071064, 0.0006819522, 0.0006676654, 0.7071065, 0, 0, 0, 0, 0, 0
2.298919, 0.6087207, -5.43034, 8.548738, 0.607108, -0.7166342, 0.04195148, 0.340728, -1.798226, -7.129686, 13.98517, 0.7071064, 0.0006853837, 0.0006745998, 0.7071065, 0, 0, 0, 0, 0, 0
2.310516, 0.6357874, -5.468947, 8.530959, 0.6074444, -0.7129616, 0.04900718, 0.3468362, -1.79803, -7.129976, 13.9854, 0.7071062, 0.0007355171, 0.0007292358, 0.7071066, 0, 0, 0, 0, 0, 0
2.321027, 0.6622831, -5.508226, 8.513984, 0.6085116, -0.7082376, 0.05511893, 0.3536597, -1.800238, -7.131063, 13.98685, 0.7071061, 0.0007659101, 0.0007640778, 0.7071066, 0, 0, 0, 0, 0, 0
2.332205, 0.6908023, -5.552282, 8.49873, 0.612165, -0.6997273, 0.06146601, 0.3631221, -1.799563, -7.128706, 13.98694, 0.7071062, 0.0007291774, 0.0007195358, 0.7071066, 0, 0, 0, 0, 0, 0
2.34367, 0.7220838, -5.589061, 8.488078, 0.6184781, -0.6900437, 0.0705988, 0.3692429, -1.799502, -7.128832, 13.98685, 0.7071063, 0.0007205522, 0.0007063813, 0.7071066, 0, 0, 0, 0, 0, 0
