sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 3:20:56 PM, Cylinder, 1.349545, -4.560054, 15.56802, 0.9999292, 0, 0.01190894, 0, -0.5212353, -6.254384, 15.40448, -0.7070567, -0.008420894, -0.008420894, -0.7070567, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
19.14648, 3.660578, -7.646417, 4.977347, -0.6652343, -0.5487878, 0.5059589, -0.01734766, 1.321093, -4.386374, 15.86935, 0.9998621, -0.0006493064, 0.01659042, 6.903381E-05, 0, 0, 0, 0, 0, 0
19.15796, 3.658924, -7.646292, 4.97624, -0.6653551, -0.5488489, 0.5057369, -0.01725471, 1.3215, -4.385118, 15.86267, 0.9998444, 0.00577928, 0.01666817, 9.002283E-05, 0, 0, 0, 0, 0, 0
19.16891, 3.656084, -7.645667, 4.973094, -0.665768, -0.5489746, 0.5050659, -0.016983, 1.32185, -4.394855, 15.8677, 0.99986, -0.0006190462, 0.01672274, 7.111795E-05, 0, 0, 0, 0, 0, 0
19.17996, 3.656949, -7.64765, 4.974658, -0.6660277, -0.548611, 0.5050995, -0.01753473, 1.321862, -4.391998, 15.86177, 0.9998414, 0.005807668, 0.01683685, 9.143002E-05, 0, 0, 0, 0, 0, 0
19.19116, 3.658027, -7.650558, 4.975948, -0.6660766, -0.5482017, 0.5054755, -0.01764971, 1.321951, -4.390969, 15.86847, 0.9998541, -0.0005916755, 0.01706934, 7.281052E-05, 0, 0, 0, 0, 0, 0
19.20223, 3.658137, -7.652449, 4.977408, -0.666291, -0.5477989, 0.5056214, -0.01788056, 1.322077, -4.387939, 15.86251, 0.9998351, 0.005834654, 0.01719749, 9.139092E-05, 0, 0, 0, 0, 0, 0
19.21299, 3.659244, -7.651684, 4.978331, -0.6661993, -0.5478779, 0.5056447, -0.01821515, 1.322117, -4.393036, 15.86836, 0.9998513, -0.0005649519, 0.01723412, 7.386561E-05, 0, 0, 0, 0, 0, 0
19.22455, 3.658993, -7.649915, 4.977998, -0.6660942, -0.5481271, 0.5055128, -0.01822165, 1.321211, -4.393949, 15.86002, 0.9998353, 0.005860511, 0.01717797, 9.335438E-05, 0, 0, 0, 0, 0, 0
19.23559, 3.657771, -7.651029, 4.976931, -0.6662552, -0.5480562, 0.5053828, -0.01807168, 1.321464, -4.398158, 15.86567, 0.999852, -0.0005391685, 0.017198, 7.441904E-05, 0, 0, 0, 0, 0, 0
19.24672, 3.659391, -7.650423, 4.97857, -0.6660513, -0.5481278, 0.5055622, -0.01840165, 1.321512, -4.391137, 15.86086, 0.9998336, 0.005884722, 0.01726785, 9.410223E-05, 0, 0, 0, 0, 0, 0
19.25768, 3.65767, -7.651143, 4.97751, -0.666087, -0.5481052, 0.5055488, -0.01814389, 1.321801, -4.39514, 15.86668, 0.9998491, -0.0005153201, 0.01736569, 7.465181E-05, 0, 0, 0, 0, 0, 0
19.26893, 3.65741, -7.649861, 4.977272, -0.6659971, -0.5482638, 0.5054953, -0.01814395, 1.321339, -4.381746, 15.86352, 0.9998296, 0.005906827, 0.0174934, 9.375835E-05, 0, 0, 0, 0, 0, 0
19.27991, 3.657164, -7.648506, 4.976015, -0.6659778, -0.5485037, 0.5052629, -0.01807284, 1.321531, -4.385459, 15.86934, 0.9998449, -0.0004923464, 0.01760999, 7.469469E-05, 0, 0, 0, 0, 0, 0
19.29128, 3.655461, -7.648552, 4.974414, -0.6663025, -0.5485269, 0.5048078, -0.01811579, 1.320314, -4.380774, 15.86418, 0.9998276, 0.005928783, 0.01759112, 9.418141E-05, 0, 0, 0, 0, 0, 0
19.30214, 3.656653, -7.64757, 4.974781, -0.6662073, -0.5486061, 0.5048428, -0.01824886, 1.320389, -4.384357, 15.87008, 0.9998446, -0.0004708623, 0.01762864, 7.447073E-05, 0, 0, 0, 0, 0, 0
19.31306, 3.658756, -7.650682, 4.976956, -0.6662466, -0.5481528, 0.505277, -0.01841414, 1.320426, -4.380996, 15.86412, 0.9998262, 0.005948833, 0.01766813, 9.440866E-05, 0, 0, 0, 0, 0, 0
19.32427, 3.65867, -7.650757, 4.978548, -0.6662697, -0.5480422, 0.5053592, -0.01861241, 1.320494, -4.388923, 15.86947, 0.9998435, -0.0004496044, 0.01768875, 7.400481E-05, 0, 0, 0, 0, 0, 0
19.33552, 3.657369, -7.6496, 4.977917, -0.6662191, -0.5482738, 0.505181, -0.01844096, 1.320361, -4.385759, 15.86347, 0.999823, 0.0059679, 0.01784644, 9.373389E-05, 0, 0, 0, 0, 0, 0
19.34658, 3.657189, -7.649748, 4.978081, -0.6661463, -0.5483307, 0.5052231, -0.01822454, 1.319297, -4.387042, 15.86893, 0.9998395, -0.0004316473, 0.0179109, 7.34329E-05, 0, 0, 0, 0, 0, 0
19.35756, 3.658046, -7.649977, 4.977923, -0.6659672, -0.5483503, 0.5054436, -0.01806301, 1.319082, -4.383856, 15.86276, 0.9998187, 0.005985649, 0.01807952, 9.272574E-05, 0, 0, 0, 0, 0, 0
19.36885, 3.658607, -7.65086, 4.97842, -0.6658579, -0.5482286, 0.5057261, -0.01788592, 1.320278, -4.378548, 15.87046, 0.9998354, -0.0004133579, 0.01814079, 7.291405E-05, 0, 0, 0, 0, 0, 0
19.37984, 3.65924, -7.648981, 4.977843, -0.6658549, -0.5483374, 0.5056148, -0.01780719, 1.320277, -4.374826, 15.86441, 0.9998148, 0.006003098, 0.01829186, 9.184447E-05, 0, 0, 0, 0, 0, 0
19.39099, 3.657144, -7.647334, 4.975687, -0.666108, -0.5485722, 0.5050282, -0.01775658, 1.319213, -4.381501, 15.87195, 0.9998331, -0.00039658, 0.01826596, 7.227714E-05, 0, 0, 0, 0, 0, 0
19.40207, 3.656581, -7.648236, 4.973828, -0.6663531, -0.548582, 0.5046816, -0.01810423, 1.318407, -4.378603, 15.86816, 0.9998002, 0.005012122, 0.01935315, -0.0001697285, 0, 0, 0, 0, 0, 0
19.41352, 3.657025, -7.650511, 4.974005, -0.6668209, -0.5481727, 0.5044814, -0.01884821, 1.31844, -4.378414, 15.87143, 0.9998092, 0.002113099, 0.01942295, -2.151483E-05, 0, 0, 0, 0, 0, 0
19.42427, 3.656741, -7.654227, 4.976198, -0.6670996, -0.5476744, 0.5046327, -0.01941314, 1.318459, -4.380381, 15.8744, 0.9998114, -0.001465838, 0.01936948, -1.451303E-05, 0, 0, 0, 0, 0, 0
19.43533, 3.657825, -7.658779, 4.977202, -0.6674739, -0.5470132, 0.5048363, -0.01988927, 1.318359, -4.376991, 15.86829, 0.9997998, 0.004893251, 0.01939932, 5.9997E-06, 0, 0, 0, 0, 0, 0
19.44773, 3.657988, -7.660239, 4.977561, -0.6674942, -0.5467306, 0.5051148, -0.01990354, 1.318537, -4.380296, 15.87351, 0.9998136, -0.0008966664, 0.01929125, -1.044135E-05, 0, 0, 0, 0, 0, 0
19.45758, 3.659568, -7.65871, 4.979638, -0.6673147, -0.5467806, 0.5052958, -0.01995859, 1.317671, -4.37623, 15.8665, 0.9998033, 0.005355775, 0.01909965, 3.120489E-05, 0, 0, 0, 0, 0, 0
19.46864, 3.657974, -7.655274, 4.978717, -0.6670567, -0.5474145, 0.5049751, -0.01930839, 1.318858, -4.387097, 15.86957, 0.9998153, -0.000894464, 0.01920012, 1.096723E-05, 0, 0, 0, 0, 0, 0
19.47975, 3.656703, -7.651729, 4.974996, -0.6666289, -0.5481182, 0.5048106, -0.01840258, 1.318767, -4.383961, 15.86367, 0.9998017, 0.005462717, 0.01915276, 4.779209E-05, 0, 0, 0, 0, 0, 0
19.49089, 3.657079, -7.6482, 4.97449, -0.6661108, -0.5486225, 0.504966, -0.01786312, 1.318217, -4.389187, 15.86878, 0.9998186, -0.0008905144, 0.01903072, 2.760132E-05, 0, 0, 0, 0, 0, 0
19.50202, 3.657076, -7.645936, 4.97507, -0.6658666, -0.5487704, 0.5051471, -0.01729655, 1.317945, -4.385995, 15.86293, 0.9998031, 0.005515479, 0.01906782, 6.142959E-05, 0, 0, 0, 0, 0, 0
19.51299, 3.658182, -7.646037, 4.976408, -0.6657681, -0.5488159, 0.5052221, -0.01745355, 1.31933, -4.393929, 15.86749, 0.9998166, -0.0008631619, 0.01913017, 4.106393E-05, 0, 0, 0, 0, 0, 0
19.52414, 3.657634, -7.646815, 4.975194, -0.6657636, -0.5489511, 0.5050781, -0.01753995, 1.319551, -4.400024, 15.85974, 0.9998006, 0.005559698, 0.01917985, 7.1364E-05, 0, 0, 0, 0, 0, 0
19.53571, 3.659869, -7.646536, 4.97706, -0.6657388, -0.54888, 0.5051712, -0.01801732, 1.319743, -4.404283, 15.86523, 0.999817, -0.0008268097, 0.01911134, 5.144766E-05, 0, 0, 0, 0, 0, 0
19.54662, 3.659396, -7.647532, 4.976862, -0.6659374, -0.5485783, 0.5052253, -0.01834747, 1.320249, -4.399206, 15.85881, 0.9997972, 0.00560041, 0.0193457, 7.866298E-05, 0, 0, 0, 0, 0, 0
19.55754, 3.659523, -7.650281, 4.977453, -0.6661081, -0.5481721, 0.5054349, -0.01851654, 1.320548, -4.403252, 15.86431, 0.999813, -0.0007902035, 0.01932698, 5.954251E-05, 0, 0, 0, 0, 0, 0
19.5687, 3.660515, -7.650977, 4.977762, -0.6659412, -0.548156, 0.5056766, -0.01839882, 1.319254, -4.399871, 15.85838, 0.9998009, 0.00563859, 0.01914215, 8.679694E-05, 0, 0, 0, 0, 0, 0
19.58071, 3.661262, -7.651361, 4.979288, -0.6660694, -0.5479941, 0.5056674, -0.01882666, 1.319335, -4.403905, 15.86382, 0.9998165, -0.0007534609, 0.01914555, 6.556846E-05, 0, 0, 0, 0, 0, 0
19.59072, 3.659575, -7.64966, 4.977955, -0.6660458, -0.5483094, 0.505368, -0.01852021, 1.319539, -4.395297, 15.85924, 0.9997971, 0.005674786, 0.01933292, 9.080162E-05, 0, 0, 0, 0, 0, 0
19.60225, 3.658057, -7.650922, 4.975359, -0.6662092, -0.548281, 0.5051969, -0.01814908, 1.319833, -4.398975, 15.86503, 0.999814, -0.0007192324, 0.01927918, 6.996704E-05, 0, 0, 0, 0, 0, 0
19.614, 3.659259, -7.650903, 4.975478, -0.6662141, -0.5483209, 0.5051469, -0.01815727, 1.319679, -4.395654, 15.859, 0.9997945, 0.005708274, 0.01945153, 9.419955E-05, 0, 0, 0, 0, 0, 0
19.62403, 3.660648, -7.653665, 4.976454, -0.6663402, -0.5477208, 0.5056313, -0.01816067, 1.319756, -4.401865, 15.86517, 0.99981, -0.0006857978, 0.01948443, 7.331063E-05, 0, 0, 0, 0, 0, 0
19.63525, 3.660996, -7.653844, 4.976916, -0.6662494, -0.5476941, 0.5057829, -0.01807046, 1.319708, -4.398876, 15.85911, 0.9997914, 0.005741084, 0.01960436, 9.664193E-05, 0, 0, 0, 0, 0, 0
19.64771, 3.662344, -7.649544, 4.977981, -0.6657432, -0.5481951, 0.5059088, -0.0180113, 1.319553, -4.403446, 15.86525, 0.9998072, -0.0006539825, 0.01963008, 7.569922E-05, 0, 0, 0, 0, 0, 0
19.65729, 3.666191, -7.649164, 4.981007, -0.6653641, -0.5482567, 0.5063168, -0.01866847, 1.319409, -4.400478, 15.85923, 0.9997884, 0.00577153, 0.01974875, 9.844358E-05, 0, 0, 0, 0, 0, 0
19.66874, 3.672803, -7.650605, 4.98684, -0.6648155, -0.5479338, 0.5073494, -0.01963595, 1.319057, -4.399144, 15.86533, 0.9998021, -0.0006236451, 0.01988611, 7.74807E-05, 0, 0, 0, 0, 0, 0
19.68115, 3.672594, -7.651577, 4.987699, -0.6645139, -0.5478383, 0.5078599, -0.01930612, 1.318222, -4.39815, 15.8591, 0.9997845, 0.00580096, 0.01994008, 9.95272E-05, 0, 0, 0, 0, 0, 0
19.69056, 3.671676, -7.646529, 4.98608, -0.6642987, -0.5485836, 0.5073367, -0.01931024, 1.318062, -4.402058, 15.86475, 0.9997991, -0.0005946828, 0.02003524, 7.862246E-05, 0, 0, 0, 0, 0, 0
19.70212, 3.66766, -7.643571, 4.982831, -0.6644778, -0.5490981, 0.5065543, -0.01906195, 1.318308, -4.392385, 15.86008, 0.9997779, 0.00582799, 0.02025816, 9.924221E-05, 0, 0, 0, 0, 0, 0
19.71393, 3.660787, -7.642432, 4.976773, -0.6652954, -0.5493209, 0.5052621, -0.01840562, 1.318502, -4.395971, 15.86587, 0.9997937, -0.0005678945, 0.02030629, 7.925082E-05, 0, 0, 0, 0, 0, 0
19.72389, 3.662648, -7.644663, 4.978241, -0.6654673, -0.5490657, 0.5053062, -0.01859099, 1.316571, -4.392682, 15.86116, 0.9997756, 0.005853604, 0.02036378, 0.0001000701, 0, 0, 0, 0, 0, 0
19.73522, 3.663546, -7.648892, 4.979202, -0.6657197, -0.5484213, 0.5056683, -0.01873082, 1.316374, -4.396369, 15.8671, 0.9997913, -0.0005411592, 0.02041831, 7.955686E-05, 0, 0, 0, 0, 0, 0
19.74691, 3.667018, -7.653137, 4.982267, -0.6656244, -0.5476652, 0.5065952, -0.01919121, 1.316743, -4.393485, 15.86147, 0.999769, 0.005878298, 0.02067053, 9.919982E-05, 0, 0, 0, 0, 0, 0
19.75744, 3.668229, -7.65382, 4.983477, -0.6656162, -0.5475097, 0.5067638, -0.01945987, 1.316724, -4.397199, 15.86741, 0.9997857, -0.0005183824, 0.02069968, 7.952057E-05, 0, 0, 0, 0, 0, 0
19.76846, 3.666994, -7.652392, 4.983217, -0.6655617, -0.5477456, 0.5065839, -0.01936975, 1.316478, -4.39437, 15.86149, 0.9997654, 0.005900623, 0.02084246, 9.909247E-05, 0, 0, 0, 0, 0, 0
19.78045, 3.668023, -7.650945, 4.985033, -0.6653733, -0.547954, 0.5065993, -0.01953879, 1.316501, -4.398033, 15.86743, 0.999782, -0.0004955993, 0.02087945, 7.935178E-05, 0, 0, 0, 0, 0, 0
19.79058, 3.669018, -7.6496, 4.98622, -0.6652318, -0.5480947, 0.5066246, -0.01975396, 1.31529, -4.393867, 15.85972, 0.9997618, 0.005922029, 0.02100635, 9.884825E-05, 0, 0, 0, 0, 0, 0
19.8019, 3.670073, -7.646294, 4.987382, -0.6648795, -0.5485303, 0.5066108, -0.01988739, 1.31684, -4.397921, 15.8656, 0.9997769, -0.0004734962, 0.02111837, 7.908287E-05, 0, 0, 0, 0, 0, 0
19.81336, 3.667047, -7.642888, 4.983766, -0.664637, -0.5490981, 0.5063578, -0.01872706, 1.316634, -4.394574, 15.85932, 0.999756, 0.005942837, 0.0212808, 9.778794E-05, 0, 0, 0, 0, 0, 0
19.8239, 3.66619, -7.640389, 4.982466, -0.6645, -0.5494468, 0.5061744, -0.01831526, 1.317205, -4.399642, 15.86628, 0.9997731, -0.0004529505, 0.02129778, 7.859243E-05, 0, 0, 0, 0, 0, 0
19.83506, 3.663123, -7.64159, 4.979055, -0.6650038, -0.5493554, 0.5056314, -0.01776624, 1.317208, -4.396436, 15.86023, 0.9997535, 0.005962344, 0.02138698, 9.766453E-05, 0, 0, 0, 0, 0, 0
19.84743, 3.664951, -7.642043, 4.980127, -0.6649249, -0.5493087, 0.5057737, -0.01811078, 1.317723, -4.392793, 15.86744, 0.9997677, -0.0004338428, 0.02155361, 7.813987E-05, 0, 0, 0, 0, 0, 0
19.85718, 3.665789, -7.644944, 4.980806, -0.6647786, -0.5489826, 0.5063264, -0.01792574, 1.317763, -4.389342, 15.8614, 0.9997476, 0.005980391, 0.02165431, 9.652274E-05, 0, 0, 0, 0, 0, 0
19.86847, 3.670271, -7.649171, 4.984791, -0.6645118, -0.5483444, 0.5073495, -0.01840928, 1.317081, -4.387172, 15.86936, 0.9997661, -0.0004153419, 0.02162671, 7.744272E-05, 0, 0, 0, 0, 0, 0
19.88016, 3.670345, -7.648455, 4.986289, -0.6642355, -0.5484027, 0.5076518, -0.01831374, 1.316366, -4.384793, 15.86535, 0.9997323, 0.004973163, 0.02259567, -0.00016295, 0, 0, 0, 0, 0, 0
19.89069, 3.670269, -7.648114, 4.985635, -0.6641966, -0.5485688, 0.507542, -0.01778251, 1.316699, -4.384995, 15.86878, 0.9997389, 0.002072911, 0.02275649, -1.039368E-05, 0, 0, 0, 0, 0, 0
19.90195, 3.670371, -7.646086, 4.985233, -0.6638417, -0.5488738, 0.5076917, -0.01734713, 1.31617, -4.387626, 15.87176, 0.9997445, -0.001481186, 0.0225586, -1.973822E-06, 0, 0, 0, 0, 0, 0
19.91394, 3.672198, -7.64628, 4.986038, -0.66346, -0.5488752, 0.5081935, -0.01720965, 1.315922, -4.384308, 15.86543, 0.9997305, 0.00487572, 0.02270472, 1.636614E-05, 0, 0, 0, 0, 0, 0
19.92378, 3.675182, -7.647638, 4.988047, -0.6633569, -0.5486038, 0.5086169, -0.01733077, 1.31548, -4.387273, 15.87065, 0.9997459, -0.000905964, 0.02252436, 3.523601E-07, 0, 0, 0, 0, 0, 0
19.93527, 3.673048, -7.644893, 4.985555, -0.6633981, -0.5490637, 0.5080717, -0.01718342, 1.31546, -4.383901, 15.86456, 0.9997347, 0.005342214, 0.02240538, 4.151347E-05, 0, 0, 0, 0, 0, 0
19.94661, 3.668723, -7.642149, 4.980992, -0.6638625, -0.5494676, 0.5070413, -0.01676697, 1.316565, -4.386532, 15.86956, 0.9997485, -0.0009023712, 0.02240691, 2.111902E-05, 0, 0, 0, 0, 0, 0
19.95709, 3.66616, -7.642631, 4.978957, -0.6646324, -0.5493683, 0.5061258, -0.01717252, 1.317279, -4.390425, 15.86151, 0.9997297, 0.005450124, 0.02260157, 5.699147E-05, 0, 0, 0, 0, 0, 0
19.96841, 3.667541, -7.646898, 4.980004, -0.6651421, -0.5485682, 0.5062906, -0.01812977, 1.317609, -4.39419, 15.86698, 0.9997444, -0.0008985622, 0.02258926, 3.765247E-05, 0, 0, 0, 0, 0, 0
19.97992, 3.672823, -7.65167, 4.985161, -0.664991, -0.5478822, 0.5071949, -0.01911592, 1.316315, -4.383528, 15.86245, 0.9997295, 0.005503933, 0.02259621, 7.029214E-05, 0, 0, 0, 0, 0, 0
19.99041, 3.675814, -7.654027, 4.988445, -0.6648095, -0.5474756, 0.5078565, -0.01950827, 1.316358, -4.387012, 15.86794, 0.9997436, -0.0008700423, 0.02262801, 5.088054E-05, 0, 0, 0, 0, 0, 0
20.00179, 3.676006, -7.655697, 4.98916, -0.6647726, -0.5472319, 0.5081697, -0.01944685, 1.31634, -4.383492, 15.86198, 0.999727, 0.00554937, 0.02269682, 8.023716E-05, 0, 0, 0, 0, 0, 0
20.0132, 3.67462, -7.655822, 4.987673, -0.6648567, -0.5474122, 0.5078733, -0.01924098, 1.316544, -4.386935, 15.86736, 0.999743, -0.0008335834, 0.02265436, 6.10535E-05, 0, 0, 0, 0, 0, 0
20.02375, 3.673114, -7.655394, 4.98635, -0.664894, -0.5475433, 0.5076975, -0.01885483, 1.314917, -4.380099, 15.86382, 0.9997264, 0.005590223, 0.0227164, 8.843001E-05, 0, 0, 0, 0, 0, 0
20.03516, 3.672546, -7.656887, 4.986991, -0.6649538, -0.547285, 0.5079036, -0.01869613, 1.316199, -4.38506, 15.87009, 0.9997344, -0.0007959777, 0.023036, 6.927444E-05, 0, 0, 0, 0, 0, 0
20.04672, 3.671843, -7.656024, 4.98586, -0.664966, -0.5473232, 0.5078657, -0.01816675, 1.316116, -4.381481, 15.86436, 0.9997161, 0.005629641, 0.02315506, 9.266078E-05, 0, 0, 0, 0, 0, 0
20.05699, 3.670119, -7.650792, 4.984057, -0.6644719, -0.5481516, 0.5076356, -0.01769942, 1.31532, -4.386084, 15.87, 0.9997391, -0.0007581559, 0.02283272, 7.474954E-05, 0, 0, 0, 0, 0, 0
20.06854, 3.666777, -7.641137, 4.97992, -0.6638039, -0.5495778, 0.5070032, -0.01662278, 1.314986, -4.382499, 15.86421, 0.9997199, 0.005666439, 0.02298522, 9.869342E-05, 0, 0, 0, 0, 0, 0
20.08001, 3.669279, -7.634755, 4.980313, -0.663288, -0.5504345, 0.5067403, -0.01688895, 1.315181, -4.387959, 15.86989, 0.9997358, -0.0007228244, 0.02297783, 7.895487E-05, 0, 0, 0, 0, 0, 0
20.09033, 3.675824, -7.631601, 4.984726, -0.6625484, -0.5508184, 0.5072554, -0.01791129, 1.314852, -4.384418, 15.86415, 0.9997155, 0.00570181, 0.02315977, 0.0001016688, 0, 0, 0, 0, 0, 0
20.10172, 3.682419, -7.632291, 4.990336, -0.6618708, -0.550609, 0.508337, -0.0187183, 1.31519, -4.384111, 15.86998, 0.9997308, -0.0006886479, 0.02319381, 8.201255E-05, 0, 0, 0, 0, 0, 0
20.11312, 3.683401, -7.636128, 4.991305, -0.6618921, -0.550146, 0.5088159, -0.01856396, 1.314971, -4.380318, 15.86415, 0.999711, 0.005734304, 0.02334699, 0.0001037316, 0, 0, 0, 0, 0, 0
20.1237, 3.684999, -7.63622, 4.992939, -0.6616293, -0.5499616, 0.5093586, -0.01851055, 1.314565, -4.387627, 15.86912, 0.9997289, -0.0006564975, 0.02327666, 8.396171E-05, 0, 0, 0, 0, 0, 0
20.13513, 3.683436, -7.63557, 4.992244, -0.6614453, -0.550078, 0.5094986, -0.01776043, 1.314244, -4.384103, 15.86318, 0.9997084, 0.005765785, 0.02345252, 0.0001055077, 0, 0, 0, 0, 0, 0
20.14681, 3.678769, -7.63283, 4.988614, -0.6612379, -0.5507736, 0.5090662, -0.01626086, 1.31434, -4.387557, 15.86894, 0.9997251, -0.0006254514, 0.02343941, 8.520667E-05, 0, 0, 0, 0, 0, 0
20.1571, 3.679554, -7.627214, 4.988873, -0.6603898, -0.5514657, 0.5094404, -0.01553658, 1.313983, -4.384067, 15.86296, 0.9997043, 0.005795249, 0.02362061, 0.0001063536, 0, 0, 0, 0, 0, 0
20.16834, 3.677611, -7.62586, 4.987554, -0.6601198, -0.5516519, 0.5096194, -0.01449648, 1.313873, -4.386341, 15.8706, 0.9997138, -0.0005960153, 0.02391899, 8.626145E-05, 0, 0, 0, 0, 0, 0
20.17967, 3.678538, -7.623751, 4.987127, -0.6598046, -0.552074, 0.5095764, -0.01429081, 1.314954, -4.384871, 15.86281, 0.9996962, 0.005822718, 0.02395049, 0.0001061186, 0, 0, 0, 0, 0, 0
20.19048, 3.678501, -7.621996, 4.986219, -0.6595745, -0.552293, 0.5096517, -0.01375043, 1.315221, -4.388202, 15.86865, 0.9997128, -0.0005691004, 0.02395871, 8.656123E-05, 0, 0, 0, 0, 0, 0
20.20169, 3.683542, -7.620605, 4.989162, -0.6590054, -0.5524719, 0.5101812, -0.01421073, 1.314623, -4.375731, 15.86388, 0.9996903, 0.00584915, 0.02418852, 0.000105768, 0, 0, 0, 0, 0, 0
20.21333, 3.686852, -7.62288, 4.993669, -0.6584991, -0.5520052, 0.5113388, -0.01421019, 1.314812, -4.378775, 15.86975, 0.9997064, -0.0005426421, 0.02422437, 8.6511E-05, 0, 0, 0, 0, 0, 0
20.22385, 3.68633, -7.621327, 4.992762, -0.6580347, -0.552214, 0.5117407, -0.01309282, 1.31441, -4.380816, 15.86426, 0.9996842, 0.005873831, 0.02443293, 0.0001051643, 0, 0, 0, 0, 0, 0
20.23491, 3.688076, -7.615622, 4.993203, -0.6572239, -0.5529521, 0.512, -0.01252517, 1.313801, -4.382754, 15.87112, 0.9997022, -0.0005177832, 0.02440005, 8.613771E-05, 0, 0, 0, 0, 0, 0
20.24664, 3.685414, -7.611101, 4.99042, -0.6567897, -0.553597, 0.5118912, -0.01118332, 1.313619, -4.379039, 15.86533, 0.9996815, 0.005896532, 0.02454254, 0.0001051587, 0, 0, 0, 0, 0, 0
20.257, 3.681006, -7.608572, 4.98592, -0.6565351, -0.5540757, 0.5117335, -0.009522647, 1.313668, -4.382304, 15.87134, 0.9996968, -0.0004953798, 0.024618, 8.564085E-05, 0, 0, 0, 0, 0, 0
20.26826, 3.679243, -7.606814, 4.983872, -0.6562318, -0.5543864, 0.5118041, -0.008496881, 1.313468, -4.378654, 15.86552, 0.9996758, 0.005917772, 0.02476657, 0.0001043186, 0, 0, 0, 0, 0, 0
20.27996, 3.677641, -7.607235, 4.984071, -0.6560082, -0.5542893, 0.512208, -0.007718086, 1.313242, -4.380217, 15.87087, 0.9996923, -0.0004743047, 0.02480012, 8.497595E-05, 0, 0, 0, 0, 0, 0
20.29032, 3.675568, -7.602225, 4.981972, -0.6548822, -0.555039, 0.5128637, -0.005648971, 1.312906, -4.376525, 15.86495, 0.9996706, 0.005938196, 0.0249683, 0.0001034616, 0, 0, 0, 0, 0, 0
20.3015, 3.674227, -7.591258, 4.97928, -0.6524878, -0.5566679, 0.5141765, -0.001812428, 1.312472, -4.379241, 15.87117, 0.9996865, -0.0004535139, 0.02503366, 8.424632E-05, 0, 0, 0, 0, 0, 0
20.31312, 3.681135, -7.57588, 4.981793, -0.6483536, -0.558925, 0.5169483, 0.002226263, 1.311545, -4.375966, 15.8673, 0.9996463, 0.004911975, 0.02613625, -0.000154894, 0, 0, 0, 0, 0, 0
20.32364, 3.705555, -7.549933, 4.997557, -0.6456085, -0.5621389, 0.5168957, -0.002903372, 1.311251, -4.374903, 15.87202, 0.9996567, 0.00201091, 0.02612296, 2.23244E-06, 0, 0, 0, 0, 0, 0
20.33522, 3.690477, -7.544758, 4.987217, -0.6452519, -0.5632491, 0.5161389, 0.001131207, 1.311112, -4.37715, 15.874, 0.9996601, -0.001507316, 0.02602503, 1.254294E-05, 0, 0, 0, 0, 0, 0
20.3465, 3.683357, -7.549908, 4.982145, -0.6462995, -0.5625393, 0.5155981, 0.002270222, 1.310876, -4.373353, 15.86773, 0.9996471, 0.004849412, 0.02611881, 2.80051E-05, 0, 0, 0, 0, 0, 0
20.357, 3.679435, -7.559483, 4.980058, -0.6480117, -0.5612161, 0.5148932, 0.001529485, 1.311208, -4.376404, 15.87328, 0.9996582, -0.0009218547, 0.02612892, 1.318319E-05, 0, 0, 0, 0, 0, 0
20.36831, 3.673161, -7.572081, 4.976448, -0.6497374, -0.559378, 0.5147173, 0.001969904, 1.311086, -4.3728, 15.86732, 0.9996455, 0.005321429, 0.02608818, 5.169887E-05, 0, 0, 0, 0, 0, 0
20.37988, 3.676773, -7.576676, 4.980661, -0.6503485, -0.5584451, 0.514961, 0.001042873, 1.312513, -4.379185, 15.87188, 0.99966, -0.0009165458, 0.02606449, 3.339499E-05, 0, 0, 0, 0, 0, 0
20.39033, 3.678935, -7.575579, 4.982628, -0.6502561, -0.5584778, 0.5150431, 0.0002939999, 1.312342, -4.375564, 15.86619, 0.999643, 0.005431684, 0.02616343, 6.787294E-05, 0, 0, 0, 0, 0, 0
20.40168, 3.680036, -7.566422, 4.981777, -0.6492588, -0.5597721, 0.5148957, 0.0007757246, 1.3128, -4.382821, 15.87075, 0.999662, -0.000911391, 0.02598181, 4.918105E-05, 0, 0, 0, 0, 0, 0
20.41299, 3.688308, -7.564319, 4.988644, -0.648568, -0.560153, 0.5153517, -0.00093472, 1.312731, -4.379277, 15.86514, 0.9996475, 0.005486876, 0.02597842, 8.191005E-05, 0, 0, 0, 0, 0, 0
20.42358, 3.693502, -7.558973, 4.991909, -0.6476928, -0.5609158, 0.5156206, -0.001698792, 1.312612, -4.385492, 15.87068, 0.9996647, -0.0008821359, 0.02588242, 6.166072E-05, 0, 0, 0, 0, 0, 0
