sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 3:18:18 PM, Stick, -1.208039, -5.988283, 16.02964, 0.7070918, 0.004613186, 0.004613186, 0.7070918, 5.331527, -1.613723, 15.4245, 0.9999788, 0, 0.006524031, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
43.15715, 0.764244, -6.278382, 9.831804, 0.6149085, -0.6322554, 0.195706, -0.4287656, -1.209374, -5.960015, 16.03567, 0.7070875, 0.005212732, 0.005203217, 0.7070877, 0, 0, 0, 0, 0, 0
43.1682, 0.7616432, -6.275542, 9.829461, 0.6145654, -0.6329507, 0.194344, -0.428851, -1.209077, -5.960257, 16.03568, 0.7070876, 0.00523083, 0.00521681, 0.7070875, 0, 0, 0, 0, 0, 0
43.17965, 0.7596759, -6.273574, 9.827374, 0.6143829, -0.6333458, 0.1936056, -0.4288631, -1.2082, -5.960828, 16.03417, 0.7070884, 0.005123797, 0.005108347, 0.7070882, 0, 0, 0, 0, 0, 0
43.19046, 0.759231, -6.27624, 9.827148, 0.61473, -0.6330099, 0.193859, -0.4287472, -1.208903, -5.960689, 16.03362, 0.7070885, 0.005089763, 0.005075607, 0.7070885, 0, 0, 0, 0, 0, 0
43.20151, 0.7571058, -6.273855, 9.82788, 0.6144863, -0.6334112, 0.1932808, -0.4287649, -1.208959, -5.960893, 16.03368, 0.7070884, 0.005105854, 0.005095153, 0.7070885, 0, 0, 0, 0, 0, 0
43.21296, 0.7547602, -6.274818, 9.826611, 0.6146087, -0.6329926, 0.1934143, -0.4291473, -1.210006, -5.961504, 16.03391, 0.7070884, 0.005070675, 0.005064428, 0.7070889, 0, 0, 0, 0, 0, 0
43.22391, 0.7564428, -6.273252, 9.826786, 0.6144043, -0.6329994, 0.1936009, -0.4293459, -1.20938, -5.959561, 16.03553, 0.7070876, 0.005143641, 0.005141807, 0.7070885, 0, 0, 0, 0, 0, 0
43.23491, 0.7584073, -6.268227, 9.82579, 0.6137192, -0.6331751, 0.1939007, -0.4299308, -1.20796, -5.959639, 16.036, 0.7070875, 0.00520059, 0.005190947, 0.7070879, 0, 0, 0, 0, 0, 0
43.24636, 0.7567782, -6.26686, 9.82526, 0.6135329, -0.6329854, 0.194122, -0.430376, -1.208975, -5.959161, 16.03568, 0.7070882, 0.005134332, 0.005120104, 0.7070882, 0, 0, 0, 0, 0, 0
43.25716, 0.7546331, -6.268718, 9.823061, 0.6136796, -0.6328927, 0.1936017, -0.4305378, -1.208987, -5.959464, 16.03604, 0.707088, 0.005184389, 0.005168683, 0.7070878, 0, 0, 0, 0, 0, 0
43.26823, 0.7531136, -6.270278, 9.823206, 0.6141021, -0.6330838, 0.193011, -0.4299189, -1.208755, -5.960102, 16.03422, 0.7070885, 0.005107103, 0.005092684, 0.7070883, 0, 0, 0, 0, 0, 0
43.27977, 0.7534615, -6.273851, 9.824393, 0.6145567, -0.6331106, 0.1930104, -0.4292296, -1.208635, -5.960179, 16.0338, 0.7070888, 0.005061848, 0.005050921, 0.7070887, 0, 0, 0, 0, 0, 0
43.29289, 0.7540576, -6.273253, 9.824574, 0.6145232, -0.6334057, 0.1928264, -0.4289249, -1.208749, -5.96055, 16.03277, 0.7070886, 0.005057043, 0.00505516, 0.7070889, 0, 0, 0, 0, 0, 0
43.30169, 0.7527727, -6.271142, 9.823513, 0.6144348, -0.6335536, 0.1923026, -0.4290681, -1.208641, -5.959118, 16.03289, 0.7070887, 0.005048617, 0.005046734, 0.707089, 0, 0, 0, 0, 0, 0
43.31313, 0.7536458, -6.270618, 9.822977, 0.6144541, -0.6337788, 0.1920468, -0.4288224, -1.208621, -5.958933, 16.0328, 0.7070886, 0.005064519, 0.005054919, 0.7070888, 0, 0, 0, 0, 0, 0
43.32368, 0.7541784, -6.267919, 9.82153, 0.6141184, -0.6343601, 0.191609, -0.4286397, -1.208, -5.958271, 16.03344, 0.707088, 0.005163433, 0.005149349, 0.7070881, 0, 0, 0, 0, 0, 0
43.33491, 0.7510184, -6.265436, 9.819189, 0.6136169, -0.6350136, 0.1909581, -0.4286805, -1.209076, -5.959728, 16.03427, 0.7070889, 0.005028725, 0.005013244, 0.7070891, 0, 0, 0, 0, 0, 0
43.34649, 0.7528498, -6.259458, 9.818172, 0.613018, -0.6356697, 0.1906017, -0.4287238, -1.208592, -5.957744, 16.03508, 0.7070882, 0.005122209, 0.005108069, 0.7070884, 0, 0, 0, 0, 0, 0
43.35697, 0.7619921, -6.259525, 9.819909, 0.6123908, -0.6360371, 0.192745, -0.4281164, -1.208997, -5.957941, 16.0353, 0.707088, 0.005152483, 0.005141838, 0.7070883, 0, 0, 0, 0, 0, 0
43.36811, 0.7560631, -6.252599, 9.816139, 0.6116778, -0.6370324, 0.1907778, -0.428537, -1.209142, -5.956592, 16.03454, 0.7070876, 0.005179866, 0.005173691, 0.7070882, 0, 0, 0, 0, 0, 0
43.3796, 0.7460881, -6.252566, 9.813184, 0.6121702, -0.6371102, 0.1886061, -0.4286793, -1.209612, -5.956536, 16.03398, 0.707088, 0.005115114, 0.005113349, 0.7070886, 0, 0, 0, 0, 0, 0
43.39027, 0.7499045, -6.255642, 9.817135, 0.6124377, -0.6369318, 0.1896576, -0.428098, -1.210563, -5.957267, 16.03446, 0.7070886, 0.005061589, 0.005051973, 0.7070889, 0, 0, 0, 0, 0, 0
43.40158, 0.75403, -6.260205, 9.816548, 0.6127217, -0.6368405, 0.1900245, -0.4276646, -1.210889, -5.95727, 16.03475, 0.7070884, 0.005094561, 0.005080351, 0.7070886, 0, 0, 0, 0, 0, 0
43.41285, 0.7500598, -6.260686, 9.814617, 0.6129292, -0.6362264, 0.1899752, -0.4283026, -1.21049, -5.959802, 16.03392, 0.7070885, 0.005097623, 0.005081942, 0.7070885, 0, 0, 0, 0, 0, 0
43.42366, 0.7499321, -6.25907, 9.813091, 0.612805, -0.6359491, 0.1899463, -0.4289046, -1.208955, -5.960108, 16.03448, 0.7070884, 0.005108302, 0.005093928, 0.7070884, 0, 0, 0, 0, 0, 0
43.43504, 0.7516567, -6.259118, 9.813176, 0.6127459, -0.6352968, 0.1908172, -0.4295687, -1.209059, -5.960082, 16.03502, 0.7070881, 0.005163228, 0.005152347, 0.707088, 0, 0, 0, 0, 0, 0
43.44897, 0.7523133, -6.261078, 9.817785, 0.6129292, -0.6348745, 0.1913431, -0.4296978, -1.208384, -5.960049, 16.03636, 0.7070883, 0.005082823, 0.005080978, 0.7070888, 0, 0, 0, 0, 0, 0
43.45697, 0.7504475, -6.263913, 9.818904, 0.6131957, -0.634397, 0.191675, -0.4298747, -1.208258, -5.960335, 16.03684, 0.7070882, 0.005106285, 0.005104439, 0.7070886, 0, 0, 0, 0, 0, 0
43.46829, 0.7486885, -6.26615, 9.81948, 0.613535, -0.6336817, 0.1919562, -0.4303197, -1.207206, -5.959652, 16.03542, 0.7070881, 0.005131402, 0.005121827, 0.7070884, 0, 0, 0, 0, 0, 0
43.47943, 0.7462372, -6.270769, 9.819912, 0.614329, -0.6333044, 0.1916614, -0.4298737, -1.206871, -5.959731, 16.03548, 0.7070882, 0.005117793, 0.005103739, 0.7070884, 0, 0, 0, 0, 0, 0
43.49026, 0.7468926, -6.274454, 9.821311, 0.6148479, -0.6333943, 0.1914508, -0.4290924, -1.206549, -5.959829, 16.0357, 0.7070882, 0.005134118, 0.005118666, 0.7070882, 0, 0, 0, 0, 0, 0
43.50194, 0.748767, -6.271646, 9.822107, 0.6146015, -0.6340281, 0.1911731, -0.4286329, -1.207286, -5.959306, 16.03437, 0.7070885, 0.005086123, 0.005072, 0.7070886, 0, 0, 0, 0, 0, 0
43.51267, 0.7485105, -6.269046, 9.819057, 0.6140999, -0.6343375, 0.1908323, -0.4290459, -1.207233, -5.959389, 16.03476, 0.7070881, 0.005132582, 0.005121943, 0.7070884, 0, 0, 0, 0, 0, 0
43.52368, 0.7491791, -6.265298, 9.8177, 0.613556, -0.6347656, 0.1906293, -0.4292811, -1.206934, -5.959359, 16.0346, 0.7070882, 0.005106057, 0.005099877, 0.7070886, 0, 0, 0, 0, 0, 0
43.53589, 0.7507318, -6.261842, 9.817072, 0.6130121, -0.6350319, 0.1908014, -0.4295877, -1.208553, -5.959748, 16.03393, 0.7070891, 0.004973217, 0.004971442, 0.7070897, 0, 0, 0, 0, 0, 0
43.54603, 0.7462952, -6.262805, 9.815564, 0.6131921, -0.635003, 0.1902699, -0.4296091, -1.20882, -5.961335, 16.0333, 0.7070896, 0.004911291, 0.004901659, 0.70709, 0, 0, 0, 0, 0, 0
43.55695, 0.745824, -6.263683, 9.815783, 0.6134585, -0.6348119, 0.1902771, -0.4295081, -1.208846, -5.961586, 16.03336, 0.7070898, 0.004908233, 0.00489403, 0.7070898, 0, 0, 0, 0, 0, 0
43.57046, 0.7462096, -6.263846, 9.816011, 0.6135282, -0.6349109, 0.1902848, -0.4292587, -1.208256, -5.962267, 16.03193, 0.7070904, 0.004820327, 0.004805872, 0.7070904, 0, 0, 0, 0, 0, 0
43.57929, 0.7465156, -6.264141, 9.816113, 0.6135211, -0.635016, 0.1902738, -0.4291181, -1.208312, -5.960431, 16.03276, 0.70709, 0.004885647, 0.004871192, 0.70709, 0, 0, 0, 0, 0, 0
43.59042, 0.7459972, -6.263581, 9.815941, 0.6133614, -0.6348307, 0.1901129, -0.4296916, -1.207566, -5.95993, 16.03222, 0.7070898, 0.004907785, 0.004896807, 0.7070898, 0, 0, 0, 0, 0, 0
43.60684, 0.7459663, -6.263319, 9.817036, 0.6134853, -0.6346601, 0.1900767, -0.4297827, -1.207599, -5.959063, 16.03227, 0.7070897, 0.004895433, 0.004893502, 0.70709, 0, 0, 0, 0, 0, 0
43.61282, 0.7446722, -6.263767, 9.817443, 0.6135778, -0.6344308, 0.190274, -0.429902, -1.207528, -5.959139, 16.03214, 0.7070897, 0.004909935, 0.004908004, 0.70709, 0, 0, 0, 0, 0, 0
43.62363, 0.7449196, -6.265123, 9.818766, 0.6137398, -0.6342412, 0.1905272, -0.4298381, -1.208323, -5.959452, 16.03262, 0.7070904, 0.004822302, 0.004812672, 0.7070906, 0, 0, 0, 0, 0, 0
43.63689, 0.7446958, -6.266874, 9.819402, 0.6139308, -0.633882, 0.1908126, -0.4299687, -1.208344, -5.959435, 16.0329, 0.7070902, 0.004865006, 0.004849446, 0.70709, 0, 0, 0, 0, 0, 0
43.6458, 0.74412, -6.267877, 9.819584, 0.613917, -0.6335752, 0.1908137, -0.43044, -1.207788, -5.95862, 16.03263, 0.7070904, 0.004838492, 0.004822932, 0.7070901, 0, 0, 0, 0, 0, 0
43.65696, 0.7441373, -6.267537, 9.819392, 0.6138557, -0.633474, 0.1909535, -0.4306143, -1.207913, -5.958617, 16.03258, 0.7070904, 0.004832298, 0.00481804, 0.7070902, 0, 0, 0, 0, 0, 0
43.66982, 0.7432959, -6.267849, 9.818947, 0.6139544, -0.6333066, 0.1909955, -0.4307012, -1.207488, -5.958935, 16.03321, 0.7070901, 0.004882546, 0.004871766, 0.70709, 0, 0, 0, 0, 0, 0
43.67892, 0.7423889, -6.267353, 9.818226, 0.6140206, -0.6336284, 0.1905401, -0.4303347, -1.207832, -5.959664, 16.03266, 0.7070902, 0.004836675, 0.004830373, 0.7070903, 0, 0, 0, 0, 0, 0
43.68998, 0.7443649, -6.264887, 9.81492, 0.6137333, -0.6350735, 0.1894583, -0.4290904, -1.206817, -5.960492, 16.0337, 0.7070893, 0.004959429, 0.004957554, 0.7070896, 0, 0, 0, 0, 0, 0
43.70355, 0.74628, -6.25885, 9.815266, 0.613126, -0.6362184, 0.18891, -0.428504, -1.207396, -5.959056, 16.03329, 0.7070894, 0.004980972, 0.004955345, 0.7070893, 0, 0, 0, 0, 0, 0
43.71235, 0.7461456, -6.256246, 9.814005, 0.6128572, -0.6368186, 0.188328, -0.4282531, -1.207368, -5.958931, 16.03338, 0.7070893, 0.004993522, 0.004967895, 0.7070892, 0, 0, 0, 0, 0, 0
43.72325, 0.7457165, -6.252352, 9.812724, 0.6125033, -0.6368129, 0.1882094, -0.4288196, -1.209173, -5.958657, 16.03346, 0.707089, 0.005058123, 0.005023582, 0.7070885, 0, 0, 0, 0, 0, 0
43.73679, 0.7449091, -6.251693, 9.811766, 0.6123474, -0.636818, 0.1882124, -0.4290334, -1.209202, -5.958353, 16.03307, 0.7070896, 0.005007621, 0.004974701, 0.7070889, 0, 0, 0, 0, 0, 0
43.74584, 0.742695, -6.255644, 9.813551, 0.6129025, -0.6359096, 0.1885798, -0.4294267, -1.208749, -5.960084, 16.03436, 0.7070892, 0.005056402, 0.005023482, 0.7070886, 0, 0, 0, 0, 0, 0
43.75976, 0.7420901, -6.26205, 9.815434, 0.6136023, -0.6350589, 0.1892969, -0.4293704, -1.208675, -5.96004, 16.03423, 0.7070892, 0.005008864, 0.004994319, 0.707089, 0, 0, 0, 0, 0, 0
43.76987, 0.7397925, -6.267247, 9.817462, 0.614377, -0.6341156, 0.189603, -0.4295219, -1.209607, -5.957563, 16.03456, 0.7070889, 0.005048709, 0.005034164, 0.7070887, 0, 0, 0, 0, 0, 0
43.779, 0.7386821, -6.273826, 9.81871, 0.6152829, -0.6334683, 0.18988, -0.4290576, -1.209607, -5.957036, 16.03436, 0.7070891, 0.004999877, 0.004995808, 0.7070891, 0, 0, 0, 0, 0, 0
43.79004, 0.7425429, -6.276059, 9.821596, 0.6154616, -0.6337411, 0.1904985, -0.4281232, -1.208347, -5.956113, 16.03324, 0.7070889, 0.005027687, 0.005020925, 0.7070889, 0, 0, 0, 0, 0, 0
43.80461, 0.7442965, -6.277182, 9.820797, 0.6155709, -0.6339864, 0.1903869, -0.4276524, -1.207075, -5.958127, 16.03596, 0.7070876, 0.00517414, 0.00516744, 0.7070883, 0, 0, 0, 0, 0, 0
43.812, 0.7414428, -6.275313, 9.81857, 0.6154467, -0.6342923, 0.1893609, -0.427833, -1.20687, -5.957844, 16.03629, 0.7070875, 0.005185576, 0.005178876, 0.7070882, 0, 0, 0, 0, 0, 0
43.82295, 0.7413924, -6.272943, 9.817321, 0.6151742, -0.634559, 0.1892189, -0.4278923, -1.208143, -5.959091, 16.03469, 0.7070874, 0.005169439, 0.005164501, 0.7070884, 0, 0, 0, 0, 0, 0
43.83653, 0.741956, -6.271057, 9.816528, 0.6148907, -0.6347832, 0.1891722, -0.4279879, -1.208077, -5.958869, 16.03479, 0.7070873, 0.005180799, 0.005177983, 0.7070883, 0, 0, 0, 0, 0, 0
43.84515, 0.7418269, -6.267935, 9.815108, 0.6144538, -0.634954, 0.1889405, -0.428464, -1.209952, -5.95882, 16.03418, 0.7070881, 0.005108551, 0.00509625, 0.7070886, 0, 0, 0, 0, 0, 0
43.85637, 0.7413841, -6.265106, 9.815821, 0.614247, -0.6349246, 0.1890761, -0.4287444, -1.209851, -5.958766, 16.03475, 0.7070878, 0.005181235, 0.005163379, 0.7070881, 0, 0, 0, 0, 0, 0
43.86951, 0.7433461, -6.262666, 9.816585, 0.613631, -0.635227, 0.1892519, -0.4291008, -1.208708, -5.957249, 16.03489, 0.7070872, 0.005282755, 0.005263139, 0.7070872, 0, 0, 0, 0, 0, 0
43.87867, 0.7429398, -6.26164, 9.813229, 0.6134073, -0.6353816, 0.1891254, -0.4292473, -1.208762, -5.957533, 16.0351, 0.7070867, 0.005335139, 0.0053171, 0.7070867, 0, 0, 0, 0, 0, 0
43.88974, 0.7420106, -6.262497, 9.813553, 0.6136323, -0.6353865, 0.1889234, -0.4290074, -1.208631, -5.957304, 16.03478, 0.707087, 0.005297069, 0.005283169, 0.7070871, 0, 0, 0, 0, 0, 0
43.90276, 0.7434688, -6.265843, 9.816472, 0.614125, -0.6354998, 0.1889804, -0.4281085, -1.207654, -5.958399, 16.03692, 0.7070868, 0.005306677, 0.005298337, 0.7070871, 0, 0, 0, 0, 0, 0
43.91437, 0.7445582, -6.267828, 9.818012, 0.6143607, -0.6356258, 0.1890295, -0.4275612, -1.207551, -5.958313, 16.0372, 0.7070865, 0.005329339, 0.005326634, 0.707087, 0, 0, 0, 0, 0, 0
43.923, 0.7435472, -6.26945, 9.817127, 0.6144708, -0.635402, 0.1888994, -0.4277932, -1.208447, -5.957659, 16.0365, 0.7070867, 0.005321094, 0.00531166, 0.7070871, 0, 0, 0, 0, 0, 0
43.9363, 0.7414328, -6.270196, 9.815684, 0.6145524, -0.6349195, 0.18894, -0.4283741, -1.208257, -5.958348, 16.03614, 0.707087, 0.005297579, 0.005284466, 0.7070872, 0, 0, 0, 0, 0, 0
43.94519, 0.7406294, -6.270783, 9.815474, 0.6145377, -0.6346298, 0.1893453, -0.4286454, -1.208641, -5.957706, 16.03498, 0.7070871, 0.005286966, 0.005272978, 0.7070872, 0, 0, 0, 0, 0, 0
43.95621, 0.7425482, -6.270285, 9.81708, 0.6145101, -0.6344525, 0.1898551, -0.4287219, -1.208563, -5.957592, 16.03488, 0.7070871, 0.005284971, 0.005272578, 0.7070871, 0, 0, 0, 0, 0, 0
43.96944, 0.7417852, -6.270413, 9.816389, 0.6144555, -0.6341654, 0.190069, -0.42913, -1.209974, -5.958107, 16.03567, 0.7070871, 0.005252708, 0.005243646, 0.7070875, 0, 0, 0, 0, 0, 0
43.97829, 0.7417831, -6.270255, 9.816592, 0.6143538, -0.6340781, 0.1901268, -0.4293787, -1.20784, -5.957639, 16.03722, 0.7070857, 0.005416088, 0.00541111, 0.7070865, 0, 0, 0, 0, 0, 0
43.98959, 0.7418289, -6.268579, 9.81704, 0.614237, -0.6342476, 0.1901154, -0.4293008, -1.207651, -5.957656, 16.03738, 0.7070856, 0.005430381, 0.005429299, 0.7070864, 0, 0, 0, 0, 0, 0
44.00259, 0.742205, -6.269746, 9.817125, 0.6143336, -0.6343589, 0.189933, -0.4290786, -1.209376, -5.958533, 16.0372, 0.7070867, 0.005313959, 0.005304524, 0.707087, 0, 0, 0, 0, 0, 0
44.01194, 0.7420767, -6.269314, 9.817249, 0.6142642, -0.634585, 0.1898024, -0.4289016, -1.209448, -5.958716, 16.03755, 0.7070867, 0.005340165, 0.005325689, 0.7070868, 0, 0, 0, 0, 0, 0
44.02296, 0.7409791, -6.267671, 9.820163, 0.6142484, -0.6347438, 0.1896008, -0.4287782, -1.208788, -5.959349, 16.03544, 0.7070879, 0.005179353, 0.005163054, 0.7070879, 0, 0, 0, 0, 0, 0
44.0364, 0.7393587, -6.270494, 9.820906, 0.6146992, -0.6346434, 0.1893238, -0.4284032, -1.208305, -5.961258, 16.03522, 0.7070876, 0.00521526, 0.005200044, 0.7070876, 0, 0, 0, 0, 0, 0
44.04497, 0.7419414, -6.273979, 9.819548, 0.6148732, -0.6345202, 0.1897572, -0.4281439, -1.208852, -5.961766, 16.03442, 0.7070881, 0.005149308, 0.005137487, 0.7070881, 0, 0, 0, 0, 0, 0
44.05645, 0.7425327, -6.27412, 9.819027, 0.6149016, -0.634492, 0.1899492, -0.4280599, -1.208358, -5.96223, 16.03437, 0.7070881, 0.005140976, 0.00513376, 0.7070883, 0, 0, 0, 0, 0, 0
44.07261, 0.7422915, -6.273478, 9.818203, 0.6147724, -0.6341192, 0.1902511, -0.4286634, -1.209377, -5.962859, 16.03359, 0.7070882, 0.005097949, 0.005099184, 0.7070888, 0, 0, 0, 0, 0, 0
44.07824, 0.7420507, -6.272702, 9.818979, 0.6148074, -0.6339583, 0.1903978, -0.428786, -1.20979, -5.960906, 16.03407, 0.7070884, 0.005073383, 0.005074618, 0.7070889, 0, 0, 0, 0, 0, 0
44.08957, 0.742322, -6.272506, 9.819441, 0.6146944, -0.6337208, 0.1908031, -0.4291189, -1.208201, -5.959927, 16.03433, 0.7070881, 0.005132745, 0.005125133, 0.7070883, 0, 0, 0, 0, 0, 0
44.102, 0.7450946, -6.272559, 9.822409, 0.6146466, -0.6338077, 0.1911696, -0.4288958, -1.207998, -5.96007, 16.03467, 0.7070887, 0.0050826, 0.005069315, 0.7070886, 0, 0, 0, 0, 0, 0
44.11171, 0.7426906, -6.275863, 9.822037, 0.6152129, -0.6332642, 0.1910421, -0.4289435, -1.207804, -5.960097, 16.03486, 0.7070886, 0.005105428, 0.005089644, 0.7070883, 0, 0, 0, 0, 0, 0
44.12283, 0.7434431, -6.275884, 9.822382, 0.6150426, -0.6334195, 0.1911566, -0.4289075, -1.209318, -5.960073, 16.03302, 0.7070892, 0.005003405, 0.004988076, 0.7070892, 0, 0, 0, 0, 0, 0
44.1351, 0.7430668, -6.274854, 9.822739, 0.6150002, -0.6334895, 0.1909345, -0.4289635, -1.209109, -5.961156, 16.03268, 0.707089, 0.005015686, 0.00500324, 0.7070891, 0, 0, 0, 0, 0, 0
44.14513, 0.7419174, -6.275703, 9.822527, 0.6151471, -0.6332981, 0.1908865, -0.4290569, -1.208271, -5.962263, 16.03478, 0.7070882, 0.005113261, 0.005105147, 0.7070885, 0, 0, 0, 0, 0, 0
44.1561, 0.7431558, -6.276762, 9.821762, 0.6151253, -0.6332554, 0.1908722, -0.4291576, -1.208209, -5.962531, 16.03506, 0.7070878, 0.005140473, 0.005137024, 0.7070885, 0, 0, 0, 0, 0, 0
44.16818, 0.74276, -6.27639, 9.82095, 0.6150752, -0.6330653, 0.19094, -0.4294796, -1.208323, -5.96283, 16.03349, 0.7070886, 0.005043996, 0.005033174, 0.7070891, 0, 0, 0, 0, 0, 0
44.17847, 0.7425144, -6.275923, 9.820967, 0.6149015, -0.6329814, 0.1910668, -0.4297955, -1.208519, -5.963274, 16.03296, 0.7070885, 0.005066756, 0.005051929, 0.7070888, 0, 0, 0, 0, 0, 0
44.18939, 0.7426642, -6.274981, 9.820599, 0.6146948, -0.6330529, 0.191049, -0.4299935, -1.208402, -5.963521, 16.03293, 0.7070886, 0.00508049, 0.005064752, 0.7070886, 0, 0, 0, 0, 0, 0
44.20144, 0.7439996, -6.273492, 9.82229, 0.6144485, -0.6330777, 0.1913962, -0.4301546, -1.207362, -5.961963, 16.03462, 0.7070885, 0.005084223, 0.005070256, 0.7070885, 0, 0, 0, 0, 0, 0
44.21204, 0.7438319, -6.273354, 9.822326, 0.6143577, -0.632918, 0.191568, -0.430443, -1.207283, -5.962027, 16.03482, 0.7070884, 0.005097282, 0.005087076, 0.7070887, 0, 0, 0, 0, 0, 0
44.22523, 0.7432766, -6.274996, 9.821848, 0.6146865, -0.6326461, 0.1916167, -0.4303516, -1.207842, -5.961934, 16.03261, 0.7070888, 0.005015307, 0.005009723, 0.7070894, 0, 0, 0, 0, 0, 0
44.2349, 0.7431917, -6.276771, 9.822747, 0.614904, -0.6324024, 0.1918263, -0.4303057, -1.20764, -5.961666, 16.03261, 0.7070888, 0.005011661, 0.005010494, 0.7070894, 0, 0, 0, 0, 0, 0
44.245, 0.7464549, -6.28125, 9.826661, 0.6154245, -0.6326641, 0.1924027, -0.4289173, -1.207727, -5.962104, 16.03385, 0.7070886, 0.005041909, 0.005032795, 0.7070891, 0, 0, 0, 0, 0, 0
44.25619, 0.7379347, -6.279445, 9.820963, 0.6157885, -0.6328642, 0.1901754, -0.4290929, -1.208371, -5.962359, 16.03214, 0.7070893, 0.004967327, 0.004953499, 0.7070896, 0, 0, 0, 0, 0, 0
44.26845, 0.7380787, -6.278823, 9.819733, 0.6156536, -0.6328185, 0.1903053, -0.4292963, -1.208289, -5.962416, 16.03205, 0.7070895, 0.004958977, 0.004943524, 0.7070895, 0, 0, 0, 0, 0, 0
44.27832, 0.7428105, -6.27369, 9.822684, 0.6147535, -0.6334034, 0.1910994, -0.4293707, -1.208786, -5.962513, 16.03233, 0.7070893, 0.004968286, 0.004953975, 0.7070894, 0, 0, 0, 0, 0, 0
44.28947, 0.7412022, -6.270723, 9.820732, 0.6144161, -0.6334639, 0.19083, -0.4298841, -1.20883, -5.962804, 16.03191, 0.7070897, 0.004922001, 0.00491103, 0.7070898, 0, 0, 0, 0, 0, 0
44.30135, 0.7403699, -6.267946, 9.819481, 0.6140306, -0.6335399, 0.1904356, -0.4304972, -1.208922, -5.962997, 16.03194, 0.7070895, 0.004931855, 0.004925288, 0.7070898, 0, 0, 0, 0, 0, 0
44.312, 0.7411673, -6.267709, 9.820734, 0.6139624, -0.6333064, 0.1909643, -0.4307036, -1.209052, -5.96308, 16.03203, 0.7070893, 0.004944965, 0.004942821, 0.7070898, 0, 0, 0, 0, 0, 0
44.32304, 0.7402737, -6.270839, 9.822755, 0.61435, -0.632909, 0.1913185, -0.4305781, -1.206579, -5.961085, 16.03309, 0.7070887, 0.005055203, 0.005045293, 0.7070889, 0, 0, 0, 0, 0, 0
44.33491, 0.7373483, -6.278859, 9.824123, 0.615535, -0.6325402, 0.1909131, -0.4296064, -1.206627, -5.960239, 16.0328, 0.7070892, 0.004985122, 0.004970747, 0.7070894, 0, 0, 0, 0, 0, 0
44.34544, 0.7378891, -6.284181, 9.826029, 0.6163223, -0.6323405, 0.1910231, -0.4287219, -1.20776, -5.960493, 16.03315, 0.7070897, 0.004936977, 0.004921259, 0.7070897, 0, 0, 0, 0, 0, 0
44.35659, 0.7360621, -6.284712, 9.825313, 0.6164902, -0.6323094, 0.1907789, -0.4286351, -1.208167, -5.960277, 16.03377, 0.7070889, 0.005014232, 0.004999922, 0.7070891, 0, 0, 0, 0, 0, 0
44.36866, 0.7328119, -6.284803, 9.822493, 0.6166908, -0.6321694, 0.190087, -0.4288605, -1.208183, -5.960169, 16.03371, 0.7070889, 0.005003397, 0.00499267, 0.7070893, 0, 0, 0, 0, 0, 0
44.38128, 0.7359226, -6.283239, 9.821281, 0.6163685, -0.6326137, 0.1900592, -0.4286807, -1.208154, -5.960374, 16.03434, 0.7070886, 0.005036054, 0.005034489, 0.7070891, 0, 0, 0, 0, 0, 0
44.38979, 0.7359653, -6.278803, 9.81889, 0.6157713, -0.633181, 0.1895713, -0.4289175, -1.208099, -5.960318, 16.03433, 0.7070888, 0.005021645, 0.00502008, 0.7070892, 0, 0, 0, 0, 0, 0
44.40184, 0.7342055, -6.274577, 9.820236, 0.6153138, -0.6334221, 0.1894509, -0.4292711, -1.208861, -5.961467, 16.03363, 0.7070894, 0.004957944, 0.004948646, 0.7070896, 0, 0, 0, 0, 0, 0
44.41212, 0.7362294, -6.270602, 9.819548, 0.6146229, -0.6335797, 0.1898105, -0.4298691, -1.209, -5.961529, 16.03399, 0.7070892, 0.004995017, 0.00498116, 0.7070892, 0, 0, 0, 0, 0, 0
44.42307, 0.7374998, -6.267918, 9.819252, 0.6142358, -0.6332973, 0.1904716, -0.4305455, -1.209351, -5.961006, 16.0334, 0.7070891, 0.005007595, 0.004992231, 0.7070891, 0, 0, 0, 0, 0, 0
44.43486, 0.7365129, -6.266977, 9.819086, 0.6142067, -0.6329437, 0.1906149, -0.4310432, -1.209272, -5.960969, 16.03325, 0.7070889, 0.005046268, 0.005032134, 0.7070889, 0, 0, 0, 0, 0, 0
44.4453, 0.7335721, -6.275808, 9.821282, 0.6152718, -0.6320978, 0.1906741, -0.4307391, -1.209167, -5.960923, 16.03281, 0.7070892, 0.004995966, 0.004985237, 0.7070893, 0, 0, 0, 0, 0, 0
44.45646, 0.737597, -6.279446, 9.823775, 0.6158283, -0.6320657, 0.1911508, -0.429779, -1.208004, -5.960797, 16.03396, 0.7070876, 0.005191937, 0.00518562, 0.707088, 0, 0, 0, 0, 0, 0
