sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:26:42 PM, Cylinder, 0.7102972, 1.536268, 11.47136, -0.002450551, -0.7071026, -0.7071026, -0.002450551, -1.154571, -4.198901, 11.25037, 0.003465602, 0, 0.9999941, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
26.40999, -1.846343, -2.210123, 15.78323, 0.3584883, -0.6625068, 0.5605142, 0.3440855, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.42134, -1.847893, -2.209676, 15.77844, 0.3578132, -0.6629806, 0.5600972, 0.3445544, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.43234, -1.849023, -2.211371, 15.77995, 0.3571303, -0.6633369, 0.5596271, 0.3453398, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.44342, -1.848359, -2.213031, 15.78207, 0.3565108, -0.6636848, 0.5593482, 0.3457634, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.45475, -1.848953, -2.214642, 15.78317, 0.3560672, -0.6640493, 0.5589577, 0.3461518, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.4657, -1.84812, -2.215245, 15.78146, 0.3557082, -0.6643155, 0.558736, 0.3463679, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.47674, -1.846235, -2.216576, 15.78167, 0.3556424, -0.6644866, 0.5585437, 0.3464172, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.48803, -1.845095, -2.218204, 15.78268, 0.3554871, -0.6646585, 0.5585474, 0.3462408, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.49895, -1.844641, -2.219213, 15.78189, 0.3554245, -0.664766, 0.5586179, 0.3459851, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.51007, -1.843712, -2.220454, 15.78305, 0.3555442, -0.6646609, 0.5589547, 0.3455198, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.52118, -1.845083, -2.221867, 15.77878, 0.3557051, -0.6644936, 0.5593235, 0.3450787, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.5325, -1.844069, -2.221429, 15.77866, 0.3557647, -0.6644444, 0.5596491, 0.3445839, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.54366, -1.841883, -2.220283, 15.77538, 0.3556993, -0.6643503, 0.5599926, 0.3442745, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.55474, -1.839359, -2.21828, 15.77453, 0.3559461, -0.6642324, 0.5603628, 0.3436441, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.56584, -1.834814, -2.216978, 15.77469, 0.3571507, -0.6640856, 0.5611288, 0.3414209, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.57673, -1.829257, -2.212756, 15.76981, 0.3598082, -0.6628156, 0.5627196, 0.3384677, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.58781, -1.825474, -2.212167, 15.77088, 0.3622081, -0.6613786, 0.5643379, 0.3360154, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.59893, -1.824541, -2.214123, 15.7761, 0.3634396, -0.6606004, 0.5654511, 0.3343409, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.60999, -1.823279, -2.215133, 15.77649, 0.3646255, -0.6599774, 0.566112, 0.3331595, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.62123, -1.821903, -2.214859, 15.77436, 0.3652194, -0.6597922, 0.5661302, 0.3328449, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.63222, -1.821952, -2.216588, 15.77383, 0.3655989, -0.6597661, 0.5661424, 0.3324591, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.64345, -1.8217, -2.219411, 15.77365, 0.3660047, -0.6596612, 0.5663472, 0.3318713, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.65452, -1.822111, -2.221638, 15.77323, 0.3660947, -0.6596111, 0.5667174, 0.331239, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.66556, -1.823178, -2.22193, 15.77512, 0.3655256, -0.6597674, 0.5667366, 0.3315232, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.67683, -1.823835, -2.221941, 15.77348, 0.3639804, -0.6606611, 0.56578, 0.3330739, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.68796, -1.823759, -2.223339, 15.77264, 0.3624836, -0.6614637, 0.5649534, 0.3345133, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.69901, -1.823314, -2.222191, 15.76751, 0.3610168, -0.6621203, 0.5642523, 0.3359806, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.71025, -1.823025, -2.221505, 15.76633, 0.3598501, -0.6623559, 0.5640726, 0.3370678, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.72122, -1.823117, -2.221136, 15.76466, 0.3595547, -0.6620782, 0.56438, 0.3374138, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.73205, -1.823312, -2.221569, 15.76348, 0.3597368, -0.6618235, 0.5646539, 0.3372612, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.74329, -1.825009, -2.221504, 15.75886, 0.359628, -0.6620718, 0.5644412, 0.337246, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.75451, -1.82546, -2.221817, 15.75811, 0.3591478, -0.6624566, 0.564221, 0.3373705, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.76556, -1.82602, -2.221076, 15.75694, 0.3589541, -0.6625183, 0.5640654, 0.3377154, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.77658, -1.825444, -2.220226, 15.75025, 0.3591884, -0.6622539, 0.564038, 0.3380307, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.78783, -1.826321, -2.221668, 15.7552, 0.3593115, -0.6620696, 0.5640972, 0.3381619, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.79894, -1.825939, -2.221222, 15.75249, 0.3590596, -0.6621515, 0.5640551, 0.3383394, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.80989, -1.826623, -2.221575, 15.75125, 0.3588625, -0.6623492, 0.5639541, 0.3383298, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.82124, -1.827046, -2.221456, 15.74949, 0.3587675, -0.6624475, 0.5638231, 0.3384564, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.83214, -1.827199, -2.220917, 15.74811, 0.3588391, -0.6624916, 0.563772, 0.3383793, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.8432, -1.82752, -2.221619, 15.75096, 0.3588946, -0.6624974, 0.5636116, 0.3385761, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.85443, -1.826162, -2.221025, 15.75058, 0.3584819, -0.6626047, 0.5637707, 0.3385386, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.86575, -1.825755, -2.222262, 15.75217, 0.3586893, -0.6623195, 0.5642098, 0.338145, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.87642, -1.824613, -2.221841, 15.74784, 0.3590643, -0.662059, 0.564557, 0.3376775, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.88799, -1.825259, -2.222408, 15.74984, 0.359105, -0.6620379, 0.5645619, 0.3376674, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.8988, -1.825104, -2.223367, 15.74884, 0.3589353, -0.6620334, 0.5645797, 0.3378269, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.90984, -1.825885, -2.224481, 15.74803, 0.3583107, -0.6624243, 0.5641621, 0.3384208, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.92105, -1.826979, -2.224744, 15.74529, 0.3573093, -0.6629353, 0.5637621, 0.3391449, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.93213, -1.827865, -2.22573, 15.74486, 0.3567153, -0.6632897, 0.5635372, 0.3394506, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.94315, -1.830033, -2.227196, 15.74513, 0.3565048, -0.6635683, 0.5633687, 0.3394071, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.95435, -1.82935, -2.22762, 15.74551, 0.3564289, -0.6636608, 0.5633574, 0.3393247, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.96542, -1.829503, -2.228059, 15.74579, 0.3566054, -0.6637592, 0.5632502, 0.3391247, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.97645, -1.828251, -2.228091, 15.74695, 0.3565393, -0.6637975, 0.56339, 0.3388869, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.98759, -1.828205, -2.22818, 15.74715, 0.3566949, -0.6637737, 0.5636091, 0.3384053, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
26.99882, -1.829693, -2.228347, 15.74815, 0.3570247, -0.6635974, 0.5638309, 0.3380334, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.01001, -1.830421, -2.228592, 15.74851, 0.3575071, -0.6633047, 0.5642583, 0.3373841, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.02124, -1.831625, -2.228405, 15.74666, 0.3579871, -0.6631353, 0.5644311, 0.3369189, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.03205, -1.832396, -2.228161, 15.74658, 0.3581541, -0.6631225, 0.5644637, 0.3367118, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.04313, -1.83185, -2.226382, 15.74512, 0.3575161, -0.6633565, 0.5643394, 0.3371371, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.05442, -1.831244, -2.224732, 15.74549, 0.3569869, -0.6634776, 0.5644569, 0.3372629, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.06535, -1.830411, -2.224329, 15.74454, 0.3564642, -0.6635029, 0.5648051, 0.3371831, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.07653, -1.829707, -2.225003, 15.74452, 0.356359, -0.6634995, 0.5651612, 0.3367039, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.08762, -1.829827, -2.225251, 15.74381, 0.3563285, -0.6633918, 0.5654377, 0.3364842, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.09869, -1.831362, -2.22837, 15.74331, 0.3563776, -0.6633688, 0.5654263, 0.3364966, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.10979, -1.831935, -2.22911, 15.74277, 0.356405, -0.6634393, 0.5653512, 0.3364548, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.12121, -1.831536, -2.230099, 15.74228, 0.3565561, -0.6634094, 0.565478, 0.3361404, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.13201, -1.832156, -2.23092, 15.74192, 0.3567968, -0.6633126, 0.5656075, 0.3358579, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.14318, -1.832563, -2.2303, 15.74473, 0.3572075, -0.6633906, 0.5653914, 0.3356314, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.15445, -1.832256, -2.229939, 15.74086, 0.3573308, -0.6633904, 0.5653752, 0.3355275, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.1653, -1.831918, -2.229743, 15.7416, 0.3571991, -0.6634001, 0.5653013, 0.3357732, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.17667, -1.831702, -2.229048, 15.74111, 0.3569002, -0.6635687, 0.5653493, 0.3356771, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.18758, -1.831729, -2.228798, 15.74119, 0.357211, -0.6634154, 0.5653605, 0.3356305, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.19876, -1.830632, -2.228778, 15.73969, 0.3575909, -0.6631965, 0.5654124, 0.3355712, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.20964, -1.831363, -2.229522, 15.7392, 0.3576675, -0.6630637, 0.5655674, 0.3354906, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.22098, -1.832881, -2.230418, 15.7375, 0.3573301, -0.6633396, 0.5654109, 0.3355686, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.23196, -1.833794, -2.230997, 15.73691, 0.3570698, -0.6634761, 0.5652997, 0.3357632, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.24296, -1.835593, -2.231796, 15.73831, 0.3569444, -0.6635298, 0.5651513, 0.3360401, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.25438, -1.835866, -2.231086, 15.73668, 0.3569998, -0.6635434, 0.5652164, 0.3358448, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.26545, -1.836193, -2.230831, 15.73691, 0.3569928, -0.663452, 0.5653841, 0.3357504, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.27623, -1.835573, -2.232496, 15.73807, 0.3569244, -0.6634272, 0.5653296, 0.335964, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.28759, -1.835841, -2.232651, 15.73775, 0.3568772, -0.6634206, 0.5653464, 0.3359991, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.29852, -1.836757, -2.233434, 15.73883, 0.3566653, -0.6633921, 0.5654715, 0.3360696, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.30971, -1.837117, -2.233917, 15.73842, 0.3564408, -0.6634392, 0.5655338, 0.33611, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.32085, -1.8365, -2.234019, 15.73828, 0.3562199, -0.6634575, 0.5658321, 0.3358057, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.33217, -1.835814, -2.233542, 15.73784, 0.3560348, -0.6635801, 0.5659901, 0.3354935, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.34325, -1.83365, -2.230812, 15.73382, 0.3559715, -0.6635038, 0.5662721, 0.3352356, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.35417, -1.83039, -2.231455, 15.73349, 0.3564545, -0.6632252, 0.5666157, 0.3346927, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.36539, -1.827339, -2.23065, 15.73321, 0.3575722, -0.662714, 0.5674039, 0.3331743, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.3764, -1.824389, -2.228312, 15.72701, 0.3586091, -0.6621713, 0.5682839, 0.3316356, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.38751, -1.822284, -2.228236, 15.7266, 0.3596129, -0.6616196, 0.5691687, 0.3301288, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.39852, -1.821534, -2.227561, 15.72417, 0.3597039, -0.661318, 0.569592, 0.3299041, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.40964, -1.820694, -2.227384, 15.72334, 0.3597342, -0.6612538, 0.5696656, 0.3298726, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.42087, -1.818211, -2.22861, 15.71824, 0.36009, -0.6609576, 0.5700698, 0.3293793, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.43187, -1.816964, -2.228435, 15.71705, 0.360349, -0.6607915, 0.5705367, 0.32862, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.44299, -1.816609, -2.229587, 15.71702, 0.3602019, -0.6610135, 0.5706222, 0.3281859, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.4542, -1.81689, -2.230709, 15.71736, 0.3595806, -0.6615207, 0.5704093, 0.3282154, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.46517, -1.819569, -2.232698, 15.72294, 0.3582397, -0.6624882, 0.5693694, 0.3295333, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.47637, -1.821676, -2.232055, 15.72584, 0.3575233, -0.6631224, 0.5685011, 0.3305334, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.48773, -1.824399, -2.232788, 15.72632, 0.3565649, -0.6637312, 0.5677359, 0.33166, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.49852, -1.825661, -2.233161, 15.71983, 0.3557527, -0.6642937, 0.5671259, 0.3324487, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.50963, -1.827367, -2.233771, 15.71999, 0.3553324, -0.6646885, 0.5666257, 0.3329616, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.5208, -1.827694, -2.234303, 15.71753, 0.3553339, -0.6646649, 0.5666637, 0.3329425, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.53185, -1.828013, -2.23475, 15.71783, 0.3554467, -0.6646776, 0.5668002, 0.3325641, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.54327, -1.825933, -2.234349, 15.71905, 0.3560605, -0.6642683, 0.5675091, 0.3315148, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.55408, -1.826891, -2.236678, 15.71944, 0.3563583, -0.6637685, 0.5684828, 0.3305261, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.5651, -1.826225, -2.236687, 15.72019, 0.3567058, -0.6631922, 0.5694473, 0.3296466, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.5763, -1.826871, -2.236336, 15.71797, 0.3570062, -0.6627087, 0.5701201, 0.3291304, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.58743, -1.828812, -2.236491, 15.71742, 0.3571407, -0.6622406, 0.5705541, 0.3291747, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.59851, -1.831335, -2.236825, 15.71726, 0.3569864, -0.6622491, 0.5706655, 0.3291318, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.60951, -1.8344, -2.237332, 15.71644, 0.356292, -0.6625361, 0.5705582, 0.3294924, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.62077, -1.835517, -2.238419, 15.72032, 0.3557572, -0.6627124, 0.570519, 0.3297835, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.63192, -1.835767, -2.237007, 15.71988, 0.3554869, -0.6626073, 0.5707185, 0.3299409, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.64313, -1.83769, -2.236993, 15.72069, 0.3552506, -0.6625337, 0.5707581, 0.3302746, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.65412, -1.840038, -2.235101, 15.7195, 0.3550276, -0.6624799, 0.5708985, 0.3303797, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.66512, -1.842192, -2.234903, 15.72028, 0.3547702, -0.6624382, 0.570938, 0.3306715, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.67625, -1.844684, -2.234361, 15.72485, 0.3546086, -0.6623516, 0.5710127, 0.330889, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.68747, -1.846725, -2.23374, 15.72536, 0.354487, -0.6624492, 0.5708664, 0.3310764, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
27.69849, -1.85138, -2.233062, 15.72596, 0.3540179, -0.6626992, 0.5706679, 0.3314201, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
