sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:26:10 PM, Tripod, -5.234476, 0.8982278, 11.46423, -0.498778, 0.4980934, 0.512805, -0.4900558, 1.38594, -2.020585, 11.09856, 0.002450551, 0.7071026, 0.7071026, 0.002450551, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
14.61552, -3.169519, -2.273923, 17.83045, 0.1354405, -0.5196848, 0.6413805, 0.5479185, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.62706, -3.185119, -2.180544, 17.7634, 0.1563392, -0.5128517, 0.6343628, 0.5568887, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.63775, -3.192897, -2.087283, 17.70312, 0.1770461, -0.5055358, 0.6259457, 0.5668159, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.64902, -3.19748, -1.992531, 17.64055, 0.1963471, -0.4973067, 0.6174312, 0.5769858, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.66015, -3.195717, -1.898449, 17.58349, 0.2156578, -0.4888788, 0.6085618, 0.586636, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.67115, -3.196377, -1.805929, 17.5257, 0.2341234, -0.4801876, 0.60022, 0.5952664, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.68219, -3.197545, -1.705994, 17.47207, 0.2515334, -0.47054, 0.5916198, 0.604408, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.6935, -3.192866, -1.610493, 17.42104, 0.2683296, -0.4620146, 0.5832967, 0.6118062, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.70432, -3.184511, -1.522024, 17.37015, 0.2851426, -0.4528162, 0.5746168, 0.6192468, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.71569, -3.17836, -1.428227, 17.32424, 0.3013141, -0.4428622, 0.5685192, 0.6243948, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.727, -3.176831, -1.327246, 17.27995, 0.3180467, -0.4329211, 0.5621313, 0.6288354, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.73779, -3.170942, -1.236273, 17.23351, 0.3334747, -0.4220466, 0.5566894, 0.6330625, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.74883, -3.161634, -1.146182, 17.18517, 0.347432, -0.4122472, 0.5511848, 0.6368191, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.76023, -3.148732, -1.053389, 17.14715, 0.3609407, -0.4027506, 0.545076, 0.6406293, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.77102, -3.135553, -0.9726823, 17.106, 0.3724834, -0.3951741, 0.5398316, 0.6431761, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.78221, -3.120191, -0.887724, 17.07079, 0.3831967, -0.3881547, 0.5349943, 0.6451956, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.79375, -3.108329, -0.8062487, 17.03618, 0.3928559, -0.3801393, 0.5324984, 0.6462227, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.80418, -3.096095, -0.7242937, 17.00165, 0.4042641, -0.3711047, 0.5298412, 0.6466222, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.81576, -3.086781, -0.6526852, 16.96906, 0.4147258, -0.3624301, 0.5285242, 0.6459947, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.82701, -3.076022, -0.5787943, 16.93915, 0.4243862, -0.3541782, 0.5259786, 0.646375, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.83752, -3.071556, -0.5157017, 16.90505, 0.4318833, -0.3466643, 0.5246611, 0.6465535, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.84875, -3.067383, -0.4531018, 16.87519, 0.4376554, -0.3404821, 0.5236409, 0.6467843, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.86018, -3.066801, -0.393739, 16.84176, 0.4432585, -0.3347797, 0.5228375, 0.6465954, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.87104, -3.064169, -0.3405944, 16.80745, 0.4470574, -0.3305404, 0.5222271, 0.6466542, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.88209, -3.067477, -0.2844107, 16.78225, 0.4518539, -0.3271474, 0.5210807, 0.6459702, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.89354, -3.071775, -0.2366253, 16.75135, 0.4561242, -0.3249433, 0.5176278, 0.646857, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.90431, -3.073445, -0.1859554, 16.72226, 0.4608973, -0.3218642, 0.5145257, 0.6474878, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.91535, -3.080244, -0.151496, 16.69122, 0.4642598, -0.3190263, 0.5135967, 0.6472276, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.92696, -3.086746, -0.1116229, 16.65936, 0.467686, -0.3157282, 0.5142362, 0.6458689, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.93788, -3.096292, -0.08025417, 16.62598, 0.4692035, -0.3144979, 0.5169458, 0.6432, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.94865, -3.112919, -0.04257829, 16.59445, 0.4714522, -0.3131197, 0.5208918, 0.6390309, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.96019, -3.138542, -0.008491197, 16.57245, 0.4745173, -0.3087267, 0.5230097, 0.6371672, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.97089, -3.159818, 0.02472409, 16.54311, 0.4774522, -0.3049123, 0.523349, 0.6365326, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.98198, -3.184051, 0.05200223, 16.51122, 0.4802385, -0.3027796, 0.5202323, 0.6380078, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
14.9934, -3.210149, 0.07598801, 16.47985, 0.4823307, -0.3040161, 0.5136362, 0.6411779, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.00426, -3.232219, 0.09660058, 16.4523, 0.4838132, -0.3055321, 0.5086262, 0.6433306, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.01532, -3.259987, 0.1161014, 16.42213, 0.4836638, -0.3085876, 0.5042449, 0.6454303, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.02699, -3.291709, 0.1340125, 16.39739, 0.4843244, -0.3088503, 0.5036161, 0.6453001, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.03752, -3.321671, 0.1509383, 16.36904, 0.4859241, -0.3071921, 0.5029488, 0.6454094, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.04884, -3.355308, 0.1716366, 16.33879, 0.4876858, -0.3056756, 0.5012546, 0.6461183, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.06045, -3.3879, 0.1973018, 16.30257, 0.4898448, -0.3046323, 0.498882, 0.6468137, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.07108, -3.422008, 0.2190103, 16.26875, 0.4916297, -0.3043193, 0.4952314, 0.6484103, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.08196, -3.45836, 0.2335362, 16.23691, 0.4931069, -0.3044579, 0.4924816, 0.6493171, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.09346, -3.49569, 0.2541857, 16.20224, 0.4938059, -0.3034947, 0.4920049, 0.6495982, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.10422, -3.534513, 0.2697017, 16.1702, 0.4953724, -0.3010028, 0.4932467, 0.6486225, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.11535, -3.572579, 0.2900363, 16.13803, 0.4972833, -0.2986678, 0.4940014, 0.6476646, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.12675, -3.61105, 0.3097232, 16.10281, 0.500269, -0.296266, 0.4947877, 0.6458658, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.13754, -3.64848, 0.3257191, 16.06969, 0.5032967, -0.2963756, 0.4926768, 0.6450763, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.14858, -3.684018, 0.3425835, 16.0377, 0.5050113, -0.297439, 0.490855, 0.6446356, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.16008, -3.719738, 0.3555838, 16.00532, 0.5058967, -0.2970273, 0.4910367, 0.6439925, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.17089, -3.755969, 0.3693685, 15.9724, 0.5072497, -0.2955644, 0.4915827, 0.6431842, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.18223, -3.794744, 0.3802147, 15.94007, 0.5088415, -0.2936198, 0.4929669, 0.6417565, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.19327, -3.833584, 0.3909685, 15.90834, 0.5098024, -0.2927026, 0.4935178, 0.640989, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.20411, -3.872436, 0.4014396, 15.8749, 0.5104578, -0.2923301, 0.4933528, 0.6407644, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.21527, -3.910233, 0.4131251, 15.84239, 0.5114247, -0.291857, 0.492943, 0.6405244, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.2266, -3.946714, 0.4226432, 15.80683, 0.5125138, -0.2920899, 0.4929599, 0.6395341, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.23741, -3.983646, 0.4307777, 15.7694, 0.5125766, -0.2931128, 0.4936339, 0.638495, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.24869, -4.02091, 0.4371961, 15.73042, 0.5115536, -0.2944415, 0.4956063, 0.6371747, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.25996, -4.061001, 0.4392558, 15.68958, 0.5108032, -0.2955301, 0.4984106, 0.6350818, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.2707, -4.099128, 0.4419262, 15.65242, 0.5094659, -0.296959, 0.501056, 0.6334057, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.28188, -4.135368, 0.4459545, 15.62074, 0.5078728, -0.2989182, 0.5025399, 0.6325874, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.29334, -4.170747, 0.447687, 15.58995, 0.5085427, -0.299273, 0.5019239, 0.6323705, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.30404, -4.202436, 0.4495604, 15.55393, 0.5109347, -0.2984123, 0.501725, 0.6310055, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.31518, -4.237194, 0.4499092, 15.51481, 0.5128555, -0.2985009, 0.5031229, 0.6282865, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.32656, -4.266847, 0.4465489, 15.47315, 0.5146441, -0.2984306, 0.5066951, 0.6239718, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.33766, -4.299081, 0.4425875, 15.43074, 0.5148163, -0.2993446, 0.5109007, 0.6199496, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.34854, -4.329536, 0.4305928, 15.38721, 0.5141125, -0.3008426, 0.5143944, 0.616912, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.35997, -4.36151, 0.419478, 15.35167, 0.5134544, -0.3014637, 0.5167384, 0.6151956, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.37068, -4.388146, 0.4047108, 15.31509, 0.5125103, -0.3029328, 0.5175512, 0.6145777, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.38191, -4.408414, 0.384106, 15.27935, 0.512301, -0.3060724, 0.5160297, 0.614476, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.39354, -4.427649, 0.3676595, 15.24815, 0.5104059, -0.3083389, 0.5159552, 0.6149822, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.40416, -4.442024, 0.3457308, 15.21455, 0.5067276, -0.3105787, 0.5190182, 0.6143194, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.41522, -4.459759, 0.3226638, 15.17627, 0.5031764, -0.3127346, 0.5223261, 0.6133401, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.42644, -4.477065, 0.2977105, 15.14455, 0.4983662, -0.3153885, 0.5280764, 0.6109801, -5.239641, 0.9184721, 11.43811, -0.5965633, 0.3776395, 0.6007113, -0.3750287, 0, 0, 0, 0, 0, 0
15.43738, -4.499836, 0.2768068, 15.12031, 0.4948074, -0.3165385, 0.5345076, 0.6076764, -5.239717, 0.9179871, 11.43784, -0.5958063, 0.3778942, 0.5998264, -0.3773847, 0, 0, 0, 0, 0, 0
15.44845, -4.521499, 0.2556496, 15.08657, 0.492466, -0.3172074, 0.5405066, 0.6039118, -5.24001, 0.9164336, 11.43746, -0.5937268, 0.3781676, 0.5969449, -0.3848825, 0, 0, 0, 0, 0, 0
15.45986, -4.540899, 0.2359666, 15.05984, 0.4910277, -0.3190999, 0.5438103, 0.6011136, -5.240316, 0.914144, 11.43613, -0.5897935, 0.3797804, 0.5926216, -0.3958662, 0, 0, 0, 0, 0, 0
15.47087, -4.559892, 0.216354, 15.03661, 0.4891102, -0.3215271, 0.5469544, 0.5985252, -5.221648, 0.9162447, 11.43631, -0.5946047, 0.3722153, 0.5995475, -0.3852842, 0, 0, 0, 0, 0, 1.341105E-06
15.48182, -4.574451, 0.1915478, 15.01476, 0.4874818, -0.3243488, 0.5509937, 0.5946136, -5.220661, 0.915601, 11.43655, -0.5944816, 0.3669754, 0.6054627, -0.3812292, 0, 0, 0, 0, 0, 0
15.49345, -4.587279, 0.1617634, 14.99348, 0.4850395, -0.3268525, 0.557917, 0.5887552, -5.224406, 0.9296515, 11.44116, -0.5505554, 0.410004, 0.592652, -0.4213657, 0, 0, 0, 0, 0, 0
15.50404, -4.600104, 0.1301974, 14.97233, 0.482596, -0.3286367, 0.5658541, 0.5821583, -5.221243, 0.9358914, 11.44045, -0.558468, 0.3443716, 0.6469471, -0.3885628, 0, 0, 0, 0, 0, 0
15.51516, -4.611651, 0.08559226, 14.9507, 0.477452, -0.3317413, 0.5757945, 0.5748462, -5.197042, 0.9470848, 11.43719, -0.5383972, 0.4025548, 0.6113536, -0.4175224, 0, 0, 0, 0, 0, 0
15.52632, -4.617555, 0.03912476, 14.93902, 0.4683153, -0.3358095, 0.5844107, 0.5712941, -5.164227, 0.9559693, 11.43125, -0.5192023, 0.4521667, 0.5778522, -0.4382476, 0, 0, 0, 0, 0, 0
15.53722, -4.626091, -0.002208019, 14.93135, 0.4601802, -0.3391448, 0.5906435, 0.569522, -5.133354, 0.963016, 11.42595, -0.5075229, 0.4803953, 0.5565159, -0.4493672, 0, 0, 0, 0, 0, 0
15.54845, -4.633593, -0.05324227, 14.92716, 0.4519605, -0.3425987, 0.5943112, 0.570221, -5.102483, 0.9688525, 11.42065, -0.495083, 0.5078826, 0.5343505, -0.4598018, 0, 0, 0, 0, 0, 0
15.55984, -4.642243, -0.09485628, 14.93052, 0.4441498, -0.346312, 0.598653, 0.5695732, -5.071612, 0.9734766, 11.41536, -0.4819029, 0.534588, 0.511391, -0.4695364, 0, 0, 0, 0, 0, 0
15.5706, -4.655501, -0.1366059, 14.93124, 0.4370277, -0.3489271, 0.6042356, 0.5675879, -5.040741, 0.9768916, 11.41006, -0.4680037, 0.5604727, 0.4876733, -0.4785579, 0, 0, 0, 0, 0, 0
15.58185, -4.672971, -0.1891872, 14.93795, 0.4292363, -0.3511941, 0.6094893, 0.5665172, -5.011211, 0.9801693, 11.40493, -0.4584692, 0.5757628, 0.4722671, -0.4850433, 0, 0, 0, 0, 0, 0
15.59309, -4.696021, -0.2416114, 14.94651, 0.4193529, -0.3552028, 0.6136171, 0.566964, -4.983027, 0.9833622, 11.39977, -0.4544765, 0.5808539, 0.4666513, -0.4881562, 0, 0, 0, 0, 0, 0
15.6039, -4.716767, -0.2945475, 14.9508, 0.4087282, -0.3601823, 0.6171606, 0.5677347, -4.955281, 0.9857268, 11.3945, -0.4526036, 0.5827291, 0.4647228, -0.4894992, 0, 0, 0, 0, 0, 0
15.61513, -4.742536, -0.3465401, 14.96475, 0.3972822, -0.3661491, 0.6192655, 0.5697473, -4.927874, 0.9871473, 11.38928, -0.45164, 0.582804, 0.4650248, -0.4900131, 0, 0, 0, 0, 0, 0
15.6265, -4.765337, -0.4065443, 14.98704, 0.3880892, -0.372966, 0.6197819, 0.5710986, -4.90082, 0.9876065, 11.38426, -0.4506688, 0.5819113, 0.466923, -0.4901631, 0, 0, 0, 0, 0, 0
15.63711, -4.787104, -0.4619089, 15.00954, 0.380803, -0.3789933, 0.621475, 0.5701947, -4.874148, 0.9871044, 11.37952, -0.4492458, 0.5803432, 0.4701263, -0.4902666, 0, 0, 0, 0, 0, 0
15.64861, -4.810226, -0.5102678, 15.03544, 0.3741638, -0.3833902, 0.6225188, 0.5705119, -4.847868, 0.9856453, 11.37508, -0.4471594, 0.5782515, 0.4744658, -0.4904649, 0, 0, 0, 0, 0, 0
15.65968, -4.830647, -0.5593303, 15.05762, 0.3687056, -0.3862695, 0.6231426, 0.5714415, -4.824471, 0.9850616, 11.37193, -0.4462052, 0.5771261, 0.4767109, -0.4904824, 0, 0, 0, 0, 0, 0
15.67049, -4.852912, -0.6062243, 15.08326, 0.3630435, -0.3894236, 0.6238951, 0.5721045, -4.804117, 0.9854908, 11.37007, -0.4462226, 0.5767156, 0.4773698, -0.4903087, 0, 0, 0, 0, 0, 0
15.68183, -4.872178, -0.6537704, 15.10096, 0.3567508, -0.3926082, 0.6258886, 0.571709, -4.785475, 0.9859607, 11.36892, -0.4464525, 0.576356, 0.4778585, -0.4900462, 0, 0, 0, 0, 0, 0
15.69331, -4.890779, -0.6999251, 15.12229, 0.3484462, -0.395573, 0.6303954, 0.5698324, -4.76822, 0.9862375, 11.36833, -0.4468071, 0.5760146, 0.478263, -0.4897296, 0, 0, 0, 0, 0, 0
15.70388, -4.908618, -0.7498015, 15.14085, 0.3393465, -0.3984779, 0.6352788, 0.5678735, -4.752313, 0.9862998, 11.36827, -0.4472765, 0.5756232, 0.4786984, -0.489336, 0, 0, 0, 0, 0, 0
15.71498, -4.925196, -0.7942642, 15.16765, 0.3295833, -0.4018927, 0.6404585, 0.5653937, -4.737752, 0.9861431, 11.36872, -0.4478917, 0.5751271, 0.479239, -0.4888269, 0, 0, 0, 0, 0, 0
15.72679, -4.934669, -0.8478649, 15.1953, 0.3222091, -0.404958, 0.6444167, 0.5629542, -4.724627, 0.9858341, 11.3697, -0.448678, 0.5743089, 0.4802273, -0.4880974, 0, 0, 0, 0, 0, 0
15.73732, -4.945578, -0.8961627, 15.22525, 0.316227, -0.4078977, 0.6479967, 0.5601074, -4.712775, 0.9852526, 11.37115, -0.4497617, 0.5734175, 0.4812037, -0.4871857, 0, 0, 0, 0, 0, 0
15.74841, -4.950554, -0.9537699, 15.26223, 0.3134399, -0.4114258, 0.651993, 0.554427, -4.702257, 0.9844265, 11.37308, -0.4512175, 0.5722541, 0.4824546, -0.4859687, 0, 0, 0, 0, 0, 0
15.75976, -4.955018, -1.005669, 15.30101, 0.3100403, -0.4134876, 0.6557393, 0.5503717, -4.693089, 0.9833483, 11.3755, -0.4531378, 0.5707207, 0.4840918, -0.4843545, 0, 0, 0, 0, 0, 0
15.77056, -4.960133, -1.054773, 15.33804, 0.3062555, -0.4150406, 0.6588649, 0.5475818, -4.685282, 0.9819975, 11.37839, -0.4556406, 0.5687103, 0.4862235, -0.4822314, 0, 0, 0, 0, 0, 0
15.78162, -4.966631, -1.102255, 15.37145, 0.3027228, -0.4163264, 0.6596156, 0.5476664, -4.678859, 0.9803474, 11.38174, -0.4588944, 0.5660692, 0.4890001, -0.4794377, 0, 0, 0, 0, 0, 0
15.79325, -4.969889, -1.148263, 15.40469, 0.2985764, -0.4188632, 0.6594436, 0.5482153, -4.673843, 0.9783604, 11.3855, -0.4631572, 0.5625591, 0.4926484, -0.4757208, 0, 0, 0, 0, 0, 0
15.80401, -4.971855, -1.197048, 15.43656, 0.2921133, -0.4230668, 0.6605587, 0.5471258, -4.670257, 0.9760044, 11.38958, -0.468833, 0.5577965, 0.4975215, -0.470671, 0, 0, 0, 0, 0, 0
15.81506, -4.975436, -1.245468, 15.46889, 0.2848905, -0.4274827, 0.6622709, 0.5454293, -4.667965, 0.9732471, 11.39378, -0.4767419, 0.5508883, 0.5041841, -0.4637216, 0, 0, 0, 0, 0, 0
15.82653, -4.978022, -1.288085, 15.50217, 0.2753241, -0.4327904, 0.6652412, 0.5425341, -4.666759, 0.9700971, 11.3979, -0.4875316, 0.5411236, 0.5132717, -0.4539278, 0, 0, 0, 0, 0, 0
15.8371, -4.979209, -1.322137, 15.53584, 0.268031, -0.4363932, 0.6671879, 0.5409072, -4.666376, 0.9665952, 11.40182, -0.5016126, 0.5279581, 0.5251334, -0.4403182, 0, 0, 0, 0, 0, 0
15.8484, -4.977945, -1.354927, 15.56583, 0.2634279, -0.4380428, 0.6655784, 0.5438104, -4.666378, 0.9629023, 11.40544, -0.5193849, 0.5104491, 0.5402261, -0.4217071, 0, 0, 0, 0, 0, 0
15.86002, -4.97455, -1.387746, 15.59601, 0.2591417, -0.4396554, 0.6644235, 0.5459763, -4.666408, 0.9591579, 11.40913, -0.5398228, 0.4884713, 0.5573011, -0.3992527, 0, 0, 0, 0, 0, 0
15.87064, -4.965477, -1.419408, 15.62015, 0.2546158, -0.4413304, 0.664497, 0.5466646, -4.666435, 0.9554436, 11.4132, -0.5605195, 0.4642754, 0.5743345, -0.3747081, 0, 0, 0, 0, 0, 0
15.88162, -4.955157, -1.451242, 15.64251, 0.2486358, -0.4437967, 0.6671201, 0.5442201, -4.666464, 0.9518366, 11.41753, -0.580441, 0.438798, 0.5905124, -0.3490555, 0, 0, 0, 0, 0, 0
15.893, -4.945522, -1.479734, 15.66483, 0.243456, -0.4447814, 0.6712888, 0.54062, -4.666495, 0.9483411, 11.42211, -0.5991402, 0.4125715, 0.6054698, -0.3228344, 0, 0, 0, 0, 0, 0
15.9038, -4.936347, -1.510679, 15.67854, 0.2402081, -0.4441779, 0.6752797, 0.5375904, -4.66653, 0.9448993, 11.42693, -0.6164568, 0.3858723, 0.6190962, -0.2963164, 0, 0, 0, 0, 0, 0
