sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:32:37 PM, Tripod, -5.997182, 1.169219, 13.07836, -0.5015098, 0.4954689, 0.5101337, -0.4927091, 0.618951, -1.749594, 12.642, -0.001326139, 0.7071056, 0.7071056, -0.001326139, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
21.76777, -2.033377, -3.486379, 14.88558, -0.5547746, -0.3824788, 0.6416458, 0.3663684, -6.004046, 1.19254, 13.05269, -0.6086456, 0.3613356, 0.6060615, -0.3628726, 0, 0, 0, 0, 0, 0
21.77922, -2.03412, -3.484551, 14.88875, -0.5547891, -0.3828332, 0.6413574, 0.3664813, -6.004544, 1.192754, 13.05101, -0.6085921, 0.3613687, 0.6061131, -0.3628434, 0, 0, 0, 0, 0, 0
21.79035, -2.037551, -3.480997, 14.88799, -0.5557709, -0.3838502, 0.639998, 0.3663068, -6.00441, 1.192809, 13.05112, -0.608616, 0.3613554, 0.6060873, -0.3628597, 0, 0, 0, 0, 0, 0
21.80425, -2.038867, -3.479686, 14.89014, -0.5561792, -0.384294, 0.6395414, 0.3660191, -6.005084, 1.190703, 13.05347, -0.6086341, 0.3613459, 0.6060665, -0.3628737, 0, 0, 0, 0, 0, 0
21.8123, -2.038588, -3.478862, 14.89045, -0.5560254, -0.384582, 0.6395573, 0.3659222, -6.005027, 1.190814, 13.0532, -0.6086225, 0.3613528, 0.6060781, -0.3628667, 0, 0, 0, 0, 0, 0
21.82342, -2.03823, -3.480617, 14.89111, -0.5558757, -0.3845092, 0.639636, 0.3660887, -6.004366, 1.192788, 13.05125, -0.6086248, 0.3613541, 0.6060714, -0.362873, 0, 0, 0, 0, 0, 0
21.8345, -2.037808, -3.482019, 14.89199, -0.5562485, -0.3845138, 0.6395102, 0.3657367, -6.004624, 1.193714, 13.04984, -0.6085842, 0.3613808, 0.6061069, -0.3628546, 0, 0, 0, 0, 0, 0
21.84588, -2.034436, -3.481541, 14.89341, -0.5564309, -0.384296, 0.6397429, 0.3652817, -6.00453, 1.193827, 13.04963, -0.6085809, 0.3613845, 0.6061073, -0.3628561, 0, 0, 0, 0, 0, 0
21.85662, -2.03476, -3.485667, 14.89047, -0.5560927, -0.3836509, 0.6404442, 0.3652454, -6.005654, 1.191627, 13.05254, -0.6086055, 0.3613713, 0.6060799, -0.3628737, 0, 0, 0, 0, 0, 0
21.86785, -2.035121, -3.488966, 14.89285, -0.5558233, -0.3831127, 0.6409637, 0.3653094, -6.005579, 1.191712, 13.05243, -0.6086043, 0.3613732, 0.6060789, -0.3628756, 0, 0, 0, 0, 0, 0
21.87927, -2.034872, -3.490909, 14.88882, -0.5556791, -0.3827593, 0.6412438, 0.3654075, -6.004056, 1.191686, 13.05361, -0.6086575, 0.361344, 0.6060206, -0.3629129, 0, 0, 0, 0, 0, 0
21.88991, -2.035667, -3.4925, 14.89043, -0.5554184, -0.3825885, 0.641492, 0.3655469, -6.003953, 1.191779, 13.05336, -0.6086404, 0.3613561, 0.6060342, -0.3629066, 0, 0, 0, 0, 0, 0
21.90128, -2.035512, -3.495003, 14.88575, -0.5553652, -0.3821967, 0.6416956, 0.3656804, -6.00414, 1.191063, 13.05352, -0.6086149, 0.3613728, 0.6060573, -0.3628943, 0, 0, 0, 0, 0, 0
21.91252, -2.036743, -3.496836, 14.88907, -0.555757, -0.3821574, 0.6415853, 0.3653196, -6.00533, 1.192381, 13.05086, -0.6085194, 0.3614314, 0.6061502, -0.3628409, 0, 0, 0, 0, 0, 0
21.92322, -2.03835, -3.499315, 14.89103, -0.5560343, -0.3818575, 0.6415823, 0.3652165, -6.00528, 1.192509, 13.05112, -0.6085426, 0.3614196, 0.606123, -0.3628592, 0, 0, 0, 0, 0, 0
21.93441, -2.038507, -3.500919, 14.89219, -0.5559796, -0.3816599, 0.6417495, 0.3652124, -6.005336, 1.192668, 13.05111, -0.6085483, 0.3614163, 0.6061169, -0.3628633, 0, 0, 0, 0, 0, 0
21.946, -2.039303, -3.502248, 14.8941, -0.5565132, -0.3817653, 0.6413931, 0.3649154, -6.005434, 1.192875, 13.0509, -0.6085384, 0.3614249, 0.6061218, -0.3628628, 0, 0, 0, 0, 0, 0
21.9591, -2.041126, -3.506193, 14.8962, -0.5568106, -0.3815125, 0.6413472, 0.3648067, -6.004985, 1.189326, 13.05463, -0.608576, 0.3614042, 0.606081, -0.3628888, 0, 0, 0, 0, 0, 0
21.96766, -2.042473, -3.507934, 14.89771, -0.5571067, -0.3815638, 0.6411592, 0.3646315, -6.004994, 1.18936, 13.05466, -0.6085726, 0.361408, 0.6060814, -0.3628902, 0, 0, 0, 0, 0, 0
21.97901, -2.044849, -3.510345, 14.8931, -0.5575693, -0.3813497, 0.6409409, 0.3645324, -6.004597, 1.189662, 13.05478, -0.6085931, 0.3613992, 0.6060544, -0.3629095, 0, 0, 0, 0, 0, 0
21.98992, -2.046836, -3.511293, 14.89383, -0.5579157, -0.3816325, 0.6405498, 0.3643936, -6.004569, 1.189644, 13.05479, -0.6085925, 0.3614013, 0.6060519, -0.3629127, 0, 0, 0, 0, 0, 0
22.00109, -2.050006, -3.513123, 14.89785, -0.5585703, -0.381988, 0.639937, 0.3640949, -6.004828, 1.185291, 13.05962, -0.6086653, 0.3613582, 0.6059775, -0.3629575, 0, 0, 0, 0, 0, 0
22.01276, -2.05011, -3.512702, 14.90151, -0.5588956, -0.382353, 0.6395794, 0.3638408, -6.004853, 1.185284, 13.06005, -0.6086784, 0.3613524, 0.6059603, -0.3629698, 0, 0, 0, 0, 0, 0
22.0235, -2.052226, -3.513549, 14.90277, -0.559299, -0.3825285, 0.6392065, 0.3636921, -6.005299, 1.187642, 13.05716, -0.6086252, 0.3613854, 0.6060115, -0.3629409, 0, 0, 0, 0, 0, 0
22.0345, -2.053962, -3.512008, 14.90426, -0.5595365, -0.3827132, 0.6388519, 0.3637553, -6.005321, 1.188624, 13.055, -0.6085666, 0.3614218, 0.606068, -0.3629085, 0, 0, 0, 0, 0, 0
22.04577, -2.05541, -3.512008, 14.90537, -0.5598258, -0.3826929, 0.6386214, 0.3637361, -6.005432, 1.188442, 13.0549, -0.608553, 0.3614338, 0.6060747, -0.3629082, 0, 0, 0, 0, 0, 0
22.05665, -2.058189, -3.512746, 14.91167, -0.5601493, -0.3825773, 0.6384321, 0.3636922, -6.005439, 1.189455, 13.05456, -0.6085669, 0.3614278, 0.6060566, -0.3629211, 0, 0, 0, 0, 0, 0
22.06766, -2.059264, -3.513364, 14.91263, -0.5602265, -0.3820562, 0.6386045, 0.363818, -6.005448, 1.189473, 13.05475, -0.6085748, 0.3614247, 0.6060457, -0.3629292, 0, 0, 0, 0, 0, 0
22.07903, -2.061797, -3.514703, 14.90667, -0.5605899, -0.3816344, 0.638607, 0.3636968, -6.005189, 1.189037, 13.05562, -0.6085887, 0.3614167, 0.6060309, -0.3629385, 0, 0, 0, 0, 0, 0
22.09015, -2.062745, -3.518088, 14.90857, -0.5609611, -0.3808935, 0.6388862, 0.3634107, -6.005315, 1.189129, 13.05539, -0.6085656, 0.3614343, 0.6060477, -0.3629318, 0, 0, 0, 0, 0, 0
22.10131, -2.066485, -3.522549, 14.91395, -0.5609905, -0.3800882, 0.6393083, 0.3634658, -6.0053, 1.186464, 13.05763, -0.6085849, 0.3614244, 0.6060252, -0.3629468, 0, 0, 0, 0, 0, 0
22.11464, -2.069887, -3.524067, 14.91799, -0.5607458, -0.3795343, 0.6396149, 0.363883, -6.005409, 1.186479, 13.05741, -0.6085611, 0.3614399, 0.6060465, -0.3629356, 0, 0, 0, 0, 0, 0
22.12321, -2.072357, -3.524312, 14.91886, -0.5606806, -0.3792595, 0.6396893, 0.3641393, -6.005744, 1.187154, 13.05717, -0.6085703, 0.3614341, 0.6060373, -0.3629413, 0, 0, 0, 0, 0, 0
22.13442, -2.074619, -3.523906, 14.91895, -0.561148, -0.3795156, 0.6391692, 0.3640654, -6.00681, 1.186091, 13.05707, -0.608513, 0.3614678, 0.6060956, -0.3629065, 0, 0, 0, 0, 0, 0
22.1456, -2.076671, -3.521622, 14.91901, -0.5617509, -0.3799392, 0.6384622, 0.3639344, -6.00687, 1.186082, 13.05734, -0.6085194, 0.3614671, 0.6060838, -0.3629164, 0, 0, 0, 0, 0, 0
22.15665, -2.077405, -3.517874, 14.91544, -0.5621179, -0.3801484, 0.6379868, 0.363983, -6.007105, 1.186125, 13.05709, -0.6084977, 0.3614851, 0.6060967, -0.3629134, 0, 0, 0, 0, 0, 0
22.16764, -2.079625, -3.5151, 14.91501, -0.562457, -0.3802779, 0.6374819, 0.3642081, -6.007146, 1.186018, 13.05752, -0.6085136, 0.3614776, 0.6060764, -0.362928, 0, 0, 0, 0, 0, 0
22.17883, -2.079445, -3.515183, 14.9162, -0.5630271, -0.3802811, 0.6370028, 0.3641625, -6.006988, 1.189091, 13.05481, -0.6084791, 0.3615006, 0.6061068, -0.3629121, 0, 0, 0, 0, 0, 0
22.19, -2.081044, -3.514945, 14.91712, -0.5639124, -0.3805402, 0.6363071, 0.3637378, -6.007215, 1.189137, 13.05474, -0.6084684, 0.3615079, 0.6061158, -0.3629077, 0, 0, 0, 0, 0, 0
22.20095, -2.082099, -3.513777, 14.91762, -0.564283, -0.3808414, 0.6358376, 0.3636694, -6.005926, 1.188759, 13.05509, -0.6084872, 0.3614992, 0.6060921, -0.3629246, 0, 0, 0, 0, 0, 0
22.21227, -2.083886, -3.511667, 14.92195, -0.5644017, -0.3811657, 0.6353386, 0.3640171, -6.005819, 1.188753, 13.05526, -0.6084948, 0.3614984, 0.6060778, -0.3629363, 0, 0, 0, 0, 0, 0
22.22328, -2.085665, -3.508921, 14.92271, -0.5643576, -0.3814811, 0.6349643, 0.3644079, -6.005775, 1.187992, 13.05437, -0.6084654, 0.3615183, 0.6061031, -0.3629237, 0, 0, 0, 0, 0, 0
22.2343, -2.085444, -3.505486, 14.92505, -0.5641055, -0.3820086, 0.6346986, 0.3647084, -6.005464, 1.187722, 13.05603, -0.6084818, 0.3615124, 0.6060792, -0.3629417, 0, 0, 0, 0, 0, 0
22.24549, -2.086229, -3.50134, 14.92506, -0.5640673, -0.3826383, 0.6341785, 0.3650117, -6.005392, 1.187847, 13.05626, -0.6084895, 0.3615097, 0.6060678, -0.3629506, 0, 0, 0, 0, 0, 0
22.25661, -2.087921, -3.496742, 14.92916, -0.5641762, -0.3831119, 0.6336865, 0.3652012, -6.004782, 1.18928, 13.05398, -0.6084468, 0.3615355, 0.60611, -0.3629259, 0, 0, 0, 0, 0, 0
22.27016, -2.088834, -3.495899, 14.9291, -0.563929, -0.3829954, 0.6338328, 0.3654515, -6.004742, 1.18928, 13.0536, -0.6084169, 0.3615554, 0.6061366, -0.3629119, 0, 0, 0, 0, 0, 0
22.27885, -2.092345, -3.493263, 14.92952, -0.56407, -0.3830544, 0.6335442, 0.3656723, -6.004525, 1.193304, 13.05005, -0.6083854, 0.3615771, 0.606163, -0.3628989, 0, 0, 0, 0, 0, 0
22.28975, -2.092594, -3.490555, 14.92875, -0.5643122, -0.3833973, 0.6331511, 0.3656201, -6.004384, 1.193374, 13.05026, -0.6084053, 0.3615677, 0.6061382, -0.3629164, 0, 0, 0, 0, 0, 0
22.30117, -2.095596, -3.487895, 14.93301, -0.5644784, -0.3836305, 0.6328266, 0.3656809, -6.004951, 1.192873, 13.04867, -0.6083936, 0.3615761, 0.6061472, -0.3629127, 0, 0, 0, 0, 0, 0
22.31225, -2.09699, -3.49007, 14.92194, -0.5643463, -0.3831989, 0.633109, 0.3658482, -6.004973, 1.192846, 13.04829, -0.6083756, 0.3615882, 0.6061625, -0.3629052, 0, 0, 0, 0, 0, 0
22.32313, -2.099319, -3.48972, 14.9209, -0.5642539, -0.3831822, 0.6330062, 0.3661859, -6.005874, 1.191216, 13.05039, -0.6083992, 0.3615761, 0.606135, -0.3629238, 0, 0, 0, 0, 0, 0
22.33427, -2.10069, -3.488347, 14.91092, -0.5643769, -0.3835856, 0.6325197, 0.3664146, -6.006207, 1.192125, 13.04981, -0.608417, 0.3615677, 0.6061131, -0.3629387, 0, 0, 0, 0, 0, 0
22.34549, -2.103231, -3.484771, 14.90779, -0.564886, -0.3844631, 0.6314584, 0.3665413, -6.006336, 1.192001, 13.04949, -0.6084051, 0.3615769, 0.6061212, -0.362936, 0, 0, 0, 0, 0, 0
22.35658, -2.104416, -3.481314, 14.91305, -0.5652673, -0.3853146, 0.6306643, 0.3664259, -6.005979, 1.190747, 13.05176, -0.6084344, 0.3615607, 0.6060893, -0.3629562, 0, 0, 0, 0, 0, 0
22.36782, -2.105028, -3.479404, 14.91215, -0.5658761, -0.3860139, 0.6299003, 0.3660645, -6.006025, 1.190817, 13.05176, -0.6084359, 0.3615622, 0.6060839, -0.3629615, 0, 0, 0, 0, 0, 0
22.37893, -2.104987, -3.476923, 14.90691, -0.566367, -0.3864256, 0.6292366, 0.3660128, -6.006304, 1.192156, 13.05013, -0.6084061, 0.3615807, 0.6061124, -0.3629453, 0, 0, 0, 0, 0, 0
22.38972, -2.104999, -3.474536, 14.90751, -0.5665189, -0.3869104, 0.6288006, 0.3660145, -6.006468, 1.192121, 13.0501, -0.6084027, 0.3615869, 0.6061084, -0.3629515, 0, 0, 0, 0, 0, 0
22.40093, -2.105192, -3.471387, 14.9146, -0.5660851, -0.3871363, 0.6288586, 0.3663471, -6.007465, 1.19212, 13.05037, -0.6083917, 0.3615945, 0.6061173, -0.3629474, 0, 0, 0, 0, 0, 0
22.41242, -2.102685, -3.469033, 14.91392, -0.5655646, -0.3874218, 0.6289561, 0.3666814, -6.007779, 1.192175, 13.05016, -0.6083779, 0.3616059, 0.6061251, -0.3629461, 0, 0, 0, 0, 0, 0
22.42549, -2.101645, -3.466616, 14.91395, -0.565483, -0.3877705, 0.6288182, 0.3666752, -6.00683, 1.190143, 13.05405, -0.6084762, 0.3615457, 0.6060286, -0.3630024, 0, 0, 0, 0, 0, 0
22.43427, -2.100502, -3.465307, 14.90802, -0.5659318, -0.3878925, 0.6285908, 0.3662435, -6.005732, 1.185047, 13.05832, -0.6085327, 0.3615141, 0.605968, -0.3630407, 0, 0, 0, 0, 0, 0
22.44552, -2.099422, -3.465131, 14.90922, -0.5662367, -0.3878339, 0.6285903, 0.3658351, -6.005698, 1.184862, 13.05821, -0.6085095, 0.36153, 0.6059872, -0.3630315, 0, 0, 0, 0, 0, 0
22.45646, -2.100255, -3.465352, 14.9041, -0.5662622, -0.3874422, 0.6287706, 0.3659006, -6.005043, 1.184884, 13.06, -0.6085528, 0.3615055, 0.6059414, -0.3630598, 0, 0, 0, 0, 0, 0
22.46743, -2.100552, -3.463981, 14.90525, -0.5655721, -0.3870468, 0.6293052, 0.3664668, -6.005014, 1.184727, 13.06, -0.6085277, 0.3615232, 0.6059617, -0.3630505, 0, 0, 0, 0, 0, 0
22.47889, -2.102381, -3.462986, 14.90718, -0.5652019, -0.3869658, 0.6294369, 0.3668973, -6.005977, 1.182835, 13.06229, -0.6085513, 0.3615117, 0.6059327, -0.3630705, 0, 0, 0, 0, 0, 0
22.48971, -2.102755, -3.462068, 14.90703, -0.5648885, -0.3868787, 0.6296353, 0.3671314, -6.006001, 1.182691, 13.06267, -0.6085464, 0.3615174, 0.6059324, -0.3630735, 0, 0, 0, 0, 0, 0
22.50087, -2.099465, -3.462949, 14.90431, -0.5645427, -0.386387, 0.6301194, 0.36735, -6.00526, 1.183612, 13.05928, -0.6085041, 0.3615449, 0.605971, -0.3630529, 0, 0, 0, 0, 0, 0
22.51213, -2.098907, -3.464007, 14.90402, -0.5642292, -0.3859887, 0.6306329, 0.367369, -6.006652, 1.182175, 13.06149, -0.6085324, 0.3615284, 0.6059417, -0.3630708, 0, 0, 0, 0, 0, 0
22.52316, -2.098168, -3.462457, 14.91379, -0.5641551, -0.385587, 0.6311811, 0.3669637, -6.006806, 1.181824, 13.06141, -0.6085066, 0.3615467, 0.6059624, -0.3630613, 0, 0, 0, 0, 0, 0
22.5341, -2.099409, -3.464063, 14.91279, -0.5638088, -0.3851351, 0.6317765, 0.3669456, -6.00607, 1.185159, 13.05792, -0.6085101, 0.3615463, 0.6059554, -0.3630673, 0, 0, 0, 0, 0, 0
22.54546, -2.099675, -3.463803, 14.91286, -0.562997, -0.3845038, 0.632655, 0.3673403, -6.006205, 1.184864, 13.05768, -0.6084778, 0.3615664, 0.6059863, -0.36305, 0, 0, 0, 0, 0, 0
22.55649, -2.098692, -3.462965, 14.91706, -0.5623173, -0.3840761, 0.6332232, 0.3678494, -6.005499, 1.185072, 13.05876, -0.6085176, 0.3615458, 0.6059407, -0.3630799, 0, 0, 0, 0, 0, 0
22.56768, -2.102646, -3.464172, 14.91616, -0.562284, -0.3832653, 0.6334785, 0.3683062, -6.005493, 1.184815, 13.0589, -0.6085095, 0.3615505, 0.6059487, -0.3630752, 0, 0, 0, 0, 0, 0
22.58106, -2.107596, -3.467485, 14.90657, -0.5628531, -0.3823828, 0.633359, 0.3685598, -6.004247, 1.183716, 13.06036, -0.6085314, 0.3615388, 0.6059244, -0.363091, 0, 0, 0, 0, 0, 0
22.58972, -2.110681, -3.469703, 14.90577, -0.5632765, -0.3816686, 0.6333674, 0.3686387, -6.004078, 1.183533, 13.06033, -0.60851, 0.3615533, 0.6059426, -0.3630818, 0, 0, 0, 0, 0, 0
22.6008, -2.11202, -3.469388, 14.89942, -0.5633229, -0.3809407, 0.6336612, 0.3688157, -6.004543, 1.185114, 13.05895, -0.6085155, 0.3615524, 0.6059327, -0.36309, 0, 0, 0, 0, 0, 0
22.61212, -2.114675, -3.469756, 14.89861, -0.5637841, -0.3803294, 0.6335512, 0.3689306, -6.004456, 1.185046, 13.05883, -0.6084905, 0.3615686, 0.6059558, -0.3630773, 0, 0, 0, 0, 0, 0
22.62304, -2.117608, -3.469358, 14.89867, -0.5646207, -0.3805812, 0.6329806, 0.3683706, -6.006799, 1.18187, 13.06055, -0.6085024, 0.3615626, 0.6059417, -0.3630871, 0, 0, 0, 0, 0, 0
22.63421, -2.126608, -3.472576, 14.9033, -0.5649867, -0.3800988, 0.6328822, 0.3684767, -6.006478, 1.183897, 13.05883, -0.6084996, 0.3615672, 0.605939, -0.3630915, 0, 0, 0, 0, 0, 0
22.64537, -2.131172, -3.4731, 14.9017, -0.5655264, -0.3798579, 0.6325352, 0.368493, -6.006551, 1.183659, 13.05903, -0.6085011, 0.3615681, 0.6059344, -0.3630959, 0, 0, 0, 0, 0, 0
22.65635, -2.135939, -3.473991, 14.90851, -0.5662317, -0.3797462, 0.6319886, 0.3684627, -6.006765, 1.185319, 13.0588, -0.6085113, 0.361564, 0.6059203, -0.3631063, 0, 0, 0, 0, 0, 0
22.66743, -2.1387, -3.472207, 14.90751, -0.5670067, -0.3802778, 0.6311274, 0.3681988, -6.006976, 1.185215, 13.05884, -0.6085026, 0.3615706, 0.6059264, -0.3631043, 0, 0, 0, 0, 0, 0
22.67877, -2.134076, -3.466687, 14.90808, -0.5668879, -0.3807138, 0.6309538, 0.3682286, -6.006487, 1.184824, 13.05999, -0.6085423, 0.3615485, 0.6058834, -0.3631316, 0, 0, 0, 0, 0, 0
22.68956, -2.131186, -3.463863, 14.90853, -0.5660144, -0.3808473, 0.6314124, 0.3686482, -6.006639, 1.184643, 13.06002, -0.6085273, 0.3615594, 0.6058944, -0.3631272, 0, 0, 0, 0, 0, 0
22.70099, -2.126273, -3.457809, 14.9109, -0.5651494, -0.3809455, 0.6318337, 0.3691514, -6.006433, 1.179774, 13.06369, -0.608548, 0.361549, 0.6058701, -0.3631435, 0, 0, 0, 0, 0, 0
22.71221, -2.123586, -3.454859, 14.91061, -0.5647663, -0.3809902, 0.6319885, 0.3694267, -6.005837, 1.181828, 13.06093, -0.608509, 0.3615733, 0.6059077, -0.3631217, 0, 0, 0, 0, 0, 0
22.72319, -2.120662, -3.455758, 14.90315, -0.5649992, -0.3810031, 0.6318384, 0.369314, -6.005837, 1.181445, 13.06088, -0.6084973, 0.3615829, 0.6059147, -0.3631201, 0, 0, 0, 0, 0, 0
22.73666, -2.118549, -3.455324, 14.90314, -0.5651441, -0.3810105, 0.6317755, 0.3691923, -6.005312, 1.177662, 13.0645, -0.6085454, 0.3615559, 0.605863, -0.3631527, 0, 0, 0, 0, 0, 0
22.74524, -2.120992, -3.45489, 14.91066, -0.5648556, -0.3807963, 0.6319522, 0.3695521, -6.005144, 1.177173, 13.06469, -0.6085393, 0.3615621, 0.6058645, -0.3631544, 0, 0, 0, 0, 0, 0
22.75625, -2.121138, -3.453789, 14.90866, -0.5645992, -0.3810653, 0.6318511, 0.3698396, -6.006551, 1.177568, 13.06541, -0.6085274, 0.3615695, 0.6058755, -0.3631486, 0, 0, 0, 0, 0, 0
22.76737, -2.118815, -3.447833, 14.90741, -0.5644172, -0.3821647, 0.6313609, 0.3698198, -6.006526, 1.177276, 13.06584, -0.6085379, 0.3615663, 0.6058589, -0.3631616, 0, 0, 0, 0, 0, 0
22.77869, -2.116538, -3.4456, 14.90433, -0.5643454, -0.3827057, 0.6311345, 0.3697566, -6.006157, 1.17646, 13.06724, -0.6085615, 0.3615537, 0.6058322, -0.3631791, 0, 0, 0, 0, 0, 0
22.78955, -2.112889, -3.441567, 14.90427, -0.5641836, -0.383577, 0.6308987, 0.3695029, -6.006127, 1.176084, 13.06746, -0.6085492, 0.3615605, 0.6058457, -0.3631707, 0, 0, 0, 0, 0, 0
22.80068, -2.108997, -3.44076, 14.90717, -0.5638136, -0.3835149, 0.6312559, 0.3695222, -6.006101, 1.175904, 13.06919, -0.6086023, 0.3615308, 0.6057885, -0.3632067, 0, 0, 0, 0, 0, 0
22.81198, -2.107324, -3.440472, 14.90795, -0.5634543, -0.3834649, 0.6315534, 0.3696141, -6.005795, 1.1769, 13.06707, -0.6085886, 0.36154, 0.6058003, -0.3632008, 0, 0, 0, 0, 0, 0
22.82287, -2.105754, -3.439855, 14.91083, -0.5633209, -0.3835372, 0.6316581, 0.369563, -6.005781, 1.176446, 13.06703, -0.6085554, 0.3615615, 0.6058304, -0.3631848, 0, 0, 0, 0, 0, 0
22.83407, -2.105828, -3.436924, 14.91025, -0.563251, -0.3838591, 0.6315479, 0.3695238, -6.006817, 1.174312, 13.06835, -0.6085243, 0.3615825, 0.6058576, -0.3631707, 0, 0, 0, 0, 0, 0
22.84541, -2.105825, -3.434669, 14.90949, -0.5635203, -0.3840968, 0.6311753, 0.3695029, -6.006874, 1.173782, 13.06897, -0.6085461, 0.3615699, 0.6058342, -0.3631855, 0, 0, 0, 0, 0, 0
22.85629, -2.108387, -3.43293, 14.91227, -0.5637114, -0.3842657, 0.6308355, 0.3696159, -6.00801, 1.170542, 13.07174, -0.6085522, 0.3615682, 0.6058245, -0.3631931, 0, 0, 0, 0, 0, 0
22.86725, -2.109499, -3.433735, 14.91215, -0.5634893, -0.3839184, 0.6310818, 0.369895, -6.008121, 1.170061, 13.07229, -0.6085604, 0.3615661, 0.6058113, -0.3632036, 0, 0, 0, 0, 0, 0
22.87881, -2.111085, -3.435834, 14.91823, -0.5631735, -0.3836576, 0.6313643, 0.3701642, -6.008887, 1.167997, 13.07401, -0.6085549, 0.3615697, 0.6058161, -0.3632014, 0, 0, 0, 0, 0, 0
22.89271, -2.113267, -3.435606, 14.91808, -0.5630618, -0.3835621, 0.6313683, 0.3704259, -6.009102, 1.167525, 13.07458, -0.6085632, 0.361568, 0.6058018, -0.3632131, 0, 0, 0, 0, 0, 0
22.90063, -2.115915, -3.432649, 14.92332, -0.563071, -0.3837994, 0.6310465, 0.3707148, -6.008584, 1.170829, 13.07174, -0.6085576, 0.3615729, 0.6058043, -0.3632134, 0, 0, 0, 0, 0, 0
22.91193, -2.11664, -3.429991, 14.92293, -0.5628958, -0.383977, 0.6309602, 0.3709438, -6.008729, 1.170343, 13.07246, -0.6085813, 0.3615594, 0.6057791, -0.3632291, 0, 0, 0, 0, 0, 0
22.92295, -2.117672, -3.427256, 14.93114, -0.5629118, -0.3841113, 0.630864, 0.3709443, -6.00869, 1.171798, 13.07089, -0.6085259, 0.3615951, 0.6058303, -0.363201, 0, 0, 0, 0, 0, 0
22.934, -2.118805, -3.42592, 14.93147, -0.5630046, -0.3840294, 0.6307923, 0.3710096, -6.007999, 1.172447, 13.07237, -0.6086138, 0.3615439, 0.6057391, -0.3632566, 0, 0, 0, 0, 0, 0
22.94533, -2.121601, -3.427778, 14.92486, -0.5638515, -0.3836594, 0.6304528, 0.3706837, -6.008007, 1.172109, 13.07287, -0.6086129, 0.3615472, 0.6057347, -0.3632622, 0, 0, 0, 0, 0, 0
22.95619, -2.119761, -3.427484, 14.92929, -0.563916, -0.3835484, 0.6305466, 0.3705407, -6.007309, 1.176818, 13.06855, -0.6085747, 0.3615726, 0.6057687, -0.3632442, 0, 0, 0, 0, 0, 0
22.96724, -2.120858, -3.427377, 14.92972, -0.5640602, -0.3835463, 0.6304786, 0.3704392, -6.007134, 1.176738, 13.06959, -0.6086245, 0.3615439, 0.605717, -0.3632759, 0, 0, 0, 0, 0, 0
22.97848, -2.123063, -3.42881, 14.92579, -0.5642564, -0.3834548, 0.6303166, 0.3705109, -6.007024, 1.178911, 13.06524, -0.6085261, 0.3616056, 0.6058105, -0.363223, 0, 0, 0, 0, 0, 0
22.98951, -2.124303, -3.427985, 14.9257, -0.564405, -0.383593, 0.6300811, 0.3705422, -6.006988, 1.178699, 13.06554, -0.6085302, 0.3616044, 0.6058038, -0.3632285, 0, 0, 0, 0, 0, 0
23.00068, -2.12374, -3.428049, 14.9221, -0.5641261, -0.3834009, 0.6303726, 0.3706693, -6.006597, 1.179557, 13.06431, -0.608501, 0.3616254, 0.6058273, -0.3632174, 0, 0, 0, 0, 0, 0
23.01187, -2.120689, -3.425677, 14.93142, -0.562947, -0.3832473, 0.6312101, 0.3711953, -6.006254, 1.18003, 13.06427, -0.6085113, 0.3616203, 0.605815, -0.3632256, 0, 0, 0, 0, 0, 0
23.02291, -2.118054, -3.424212, 14.9318, -0.5622531, -0.383055, 0.631724, 0.3715713, -6.006141, 1.180015, 13.06452, -0.6085192, 0.3616188, 0.6058012, -0.3632369, 0, 0, 0, 0, 0, 0
23.03458, -2.116079, -3.423478, 14.93718, -0.5622985, -0.3830486, 0.6318143, 0.3713556, -6.006398, 1.17952, 13.06302, -0.6084475, 0.3616625, 0.605872, -0.3631958, 0, 0, 0, 0, 0, 0
23.04758, -2.113364, -3.425073, 14.93901, -0.5619525, -0.3828051, 0.6323568, 0.371207, -6.006445, 1.179312, 13.06288, -0.6084315, 0.3616738, 0.6058844, -0.3631904, 0, 0, 0, 0, 0, 0
23.0564, -2.113654, -3.426049, 14.93419, -0.5616865, -0.3824819, 0.6326764, 0.371398, -6.006761, 1.175603, 13.06573, -0.6084194, 0.3616844, 0.6058906, -0.3631899, 0, 0, 0, 0, 0, 0
23.06733, -2.113913, -3.424828, 14.93481, -0.5616256, -0.382707, 0.6324835, 0.3715868, -6.006804, 1.175501, 13.06556, -0.6083979, 0.3616959, 0.6059143, -0.363175, 0, 0, 0, 0, 0, 0
23.07861, -2.114195, -3.422534, 14.93504, -0.5615573, -0.3830019, 0.63223, 0.3718174, -6.006082, 1.178533, 13.06395, -0.6084402, 0.3616731, 0.6058674, -0.3632052, 0, 0, 0, 0, 0, 0
