sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 4:11:08 PM, Stick, -1.642454, -2.166738, 17.75395, -0.706767, 0.02191903, 0.02191903, -0.706767, 4.924077, 2.207822, 17.64088, -0.9995196, 0, 0.03099819, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.209922, -0.5538853, -1.360091, 12.62927, 0.5823195, -0.6729472, -0.3632044, -0.2759144, -1.685912, -2.099442, 17.95929, -0.7067775, 0.02156528, 0.02157966, -0.7067779, 0, 0, 0, 0, 0, 0
1.221468, -0.5552608, -1.360468, 12.63012, 0.5826646, -0.6729179, -0.3625098, -0.2761705, -1.686857, -2.093378, 17.94729, -0.7067778, 0.02156018, 0.02157106, -0.706778, 0, 0, 0, 0, 0, 0
1.235138, -0.5558121, -1.360048, 12.63099, 0.5824199, -0.6732087, -0.3621804, -0.27641, -1.686773, -2.093271, 17.94741, -0.7067783, 0.02154265, 0.02154454, -0.7067787, 0, 0, 0, 0, 0, 0
1.243213, -0.5564718, -1.35991, 12.63016, 0.5820842, -0.6734244, -0.362303, -0.2764311, -1.686245, -2.098318, 17.95581, -0.7067757, 0.02162842, 0.02163032, -0.7067761, 0, 0, 0, 0, 0, 0
1.2544, -0.5561763, -1.361408, 12.62968, 0.5814342, -0.6738872, -0.3625117, -0.2763976, -1.686108, -2.098275, 17.95594, -0.7067754, 0.02163097, 0.02164065, -0.7067759, 0, 0, 0, 0, 0, 0
1.265738, -0.5553118, -1.362387, 12.631, 0.5805025, -0.674421, -0.3631693, -0.2761908, -1.686047, -2.098433, 17.95627, -0.7067761, 0.02160906, 0.02162329, -0.7067766, 0, 0, 0, 0, 0, 0
1.276706, -0.5565712, -1.362085, 12.63288, 0.5799028, -0.6745363, -0.3635187, -0.276709, -1.68785, -2.095506, 17.94977, -0.706773, 0.02170953, 0.0217252, -0.7067735, 0, 0, 0, 0, 0, 0
1.287875, -0.5559192, -1.362174, 12.63419, 0.5798547, -0.6742355, -0.3637127, -0.277287, -1.687907, -2.095472, 17.94995, -0.7067733, 0.02170083, 0.02171516, -0.7067738, 0, 0, 0, 0, 0, 0
1.29919, -0.5563701, -1.361589, 12.63609, 0.580303, -0.6733481, -0.3644568, -0.2775284, -1.68804, -2.095513, 17.95007, -0.7067734, 0.02169792, 0.02170874, -0.7067739, 0, 0, 0, 0, 0, 0
1.309968, -0.5555332, -1.362951, 12.63673, 0.5806844, -0.6727304, -0.3646885, -0.277924, -1.688145, -2.099526, 17.95609, -0.706772, 0.02174438, 0.02175068, -0.7067726, 0, 0, 0, 0, 0, 0
1.321096, -0.5550253, -1.36143, 12.63492, 0.5810437, -0.6724393, -0.3642439, -0.2784602, -1.688185, -2.098322, 17.94973, -0.7067725, 0.02173228, 0.02173411, -0.7067729, 0, 0, 0, 0, 0, 0
1.332567, -0.5546954, -1.361368, 12.63478, 0.5814838, -0.6721022, -0.3639766, -0.2787047, -1.68826, -2.098386, 17.94948, -0.7067714, 0.02176415, 0.02177378, -0.7067719, 0, 0, 0, 0, 0, 0
1.343619, -0.5551361, -1.362356, 12.63905, 0.5820352, -0.6719831, -0.3632527, -0.278785, -1.687614, -2.095298, 17.94873, -0.7067747, 0.02165377, 0.02166794, -0.7067752, 0, 0, 0, 0, 0, 0
1.354383, -0.555919, -1.361304, 12.63892, 0.5817873, -0.6722115, -0.3633229, -0.2786608, -1.687579, -2.095324, 17.9486, -0.7067739, 0.02167774, 0.02169334, -0.7067745, 0, 0, 0, 0, 0, 0
1.365803, -0.5565143, -1.360866, 12.6367, 0.5813292, -0.6726228, -0.3635699, -0.2783018, -1.687547, -2.095395, 17.94866, -0.7067738, 0.0216859, 0.02170015, -0.7067742, 0, 0, 0, 0, 0, 0
1.376955, -0.5575241, -1.361194, 12.63702, 0.5808054, -0.6731299, -0.3637875, -0.2778848, -1.687523, -2.095346, 17.94841, -0.7067728, 0.02171719, 0.02172794, -0.7067733, 0, 0, 0, 0, 0, 0
1.390422, -0.5580925, -1.361335, 12.63802, 0.5803765, -0.6736014, -0.3641199, -0.2772021, -1.687602, -2.09394, 17.94459, -0.7067701, 0.02181418, 0.02181586, -0.7067704, 0, 0, 0, 0, 0, 0
1.399049, -0.5567568, -1.360763, 12.64023, 0.5800407, -0.6736596, -0.3641297, -0.2777502, -1.687669, -2.094003, 17.94441, -0.7067698, 0.02182261, 0.02182429, -0.7067701, 0, 0, 0, 0, 0, 0
1.409856, -0.5583189, -1.360312, 12.6411, 0.57998, -0.6732267, -0.3645948, -0.2783161, -1.688347, -2.088826, 17.9361, -0.7067696, 0.02182315, 0.02183259, -0.70677, 0, 0, 0, 0, 0, 0
1.421206, -0.5590476, -1.359105, 12.63888, 0.5804162, -0.6726974, -0.3646708, -0.2785867, -1.687876, -2.093163, 17.94387, -0.7067705, 0.02179449, 0.0218085, -0.7067709, 0, 0, 0, 0, 0, 0
1.432301, -0.560166, -1.357956, 12.63968, 0.5809933, -0.6721435, -0.3650202, -0.2782626, -1.687921, -2.093122, 17.94377, -0.7067703, 0.02179636, 0.02181185, -0.7067707, 0, 0, 0, 0, 0, 0
1.443347, -0.5612313, -1.357251, 12.63901, 0.5815731, -0.671546, -0.3661377, -0.2770231, -1.688532, -2.09179, 17.94255, -0.706769, 0.02184005, 0.02185426, -0.7067695, 0, 0, 0, 0, 0, 0
1.454345, -0.559956, -1.358124, 12.64065, 0.5821447, -0.6709834, -0.3664884, -0.2767221, -1.688627, -2.091586, 17.9426, -0.7067693, 0.02183087, 0.02184163, -0.7067698, 0, 0, 0, 0, 0, 0
1.465595, -0.5580415, -1.359041, 12.64444, 0.5820557, -0.670648, -0.3663379, -0.2779191, -1.688694, -2.094177, 17.94652, -0.7067685, 0.02185962, 0.0218659, -0.706769, 0, 0, 0, 0, 0, 0
1.476487, -0.556789, -1.360721, 12.64594, 0.5822627, -0.6701655, -0.3662511, -0.2787625, -1.688817, -2.094062, 17.94639, -0.706768, 0.02187581, 0.02187766, -0.7067686, 0, 0, 0, 0, 0, 0
1.487754, -0.5541881, -1.361479, 12.64785, 0.5825034, -0.6697825, -0.3655263, -0.280128, -1.688118, -2.094601, 17.94664, -0.7067683, 0.02185895, 0.02186863, -0.706769, 0, 0, 0, 0, 0, 0
1.498902, -0.5533385, -1.362223, 12.65019, 0.5827665, -0.6692861, -0.3650562, -0.2813773, -1.687313, -2.097532, 17.95233, -0.7067692, 0.0218291, 0.02184335, -0.7067699, 0, 0, 0, 0, 0, 0
1.509796, -0.5542548, -1.363848, 12.6535, 0.5833959, -0.6687141, -0.3646714, -0.2819318, -1.687357, -2.097557, 17.9526, -0.7067701, 0.02180385, 0.02181953, -0.7067706, 0, 0, 0, 0, 0, 0
1.521014, -0.5543223, -1.364145, 12.65408, 0.5835, -0.6683649, -0.3653688, -0.2816412, -1.687899, -2.096227, 17.94998, -0.7067685, 0.02185817, 0.02187252, -0.7067689, 0, 0, 0, 0, 0, 0
1.532663, -0.5527689, -1.364424, 12.65566, 0.5833718, -0.6685441, -0.3658103, -0.2809075, -1.68788, -2.096195, 17.94974, -0.7067677, 0.0218883, 0.02189913, -0.706768, 0, 0, 0, 0, 0, 0
1.545822, -0.5505325, -1.365323, 12.65598, 0.5832533, -0.668779, -0.3660245, -0.2803148, -1.686911, -2.09778, 17.95093, -0.7067682, 0.02187367, 0.02187544, -0.7067686, 0, 0, 0, 0, 0, 0
1.554245, -0.550626, -1.36493, 12.65694, 0.5832267, -0.6691209, -0.3659296, -0.2796772, -1.68684, -2.097949, 17.95068, -0.7067679, 0.02188361, 0.02188539, -0.7067683, 0, 0, 0, 0, 0, 0
1.565507, -0.5485035, -1.365933, 12.65891, 0.5826204, -0.6698945, -0.3657885, -0.2792735, -1.686069, -2.097053, 17.95071, -0.7067679, 0.02187961, 0.02188913, -0.7067683, 0, 0, 0, 0, 0, 0
1.576427, -0.5474412, -1.368098, 12.65927, 0.5816703, -0.6706169, -0.3662491, -0.278916, -1.68596, -2.097149, 17.95092, -0.7067688, 0.02184979, 0.02186384, -0.7067692, 0, 0, 0, 0, 0, 0
1.587659, -0.546364, -1.368389, 12.65967, 0.581713, -0.6701326, -0.3665866, -0.2795472, -1.686397, -2.099944, 17.95744, -0.7067693, 0.02182825, 0.02184375, -0.7067698, 0, 0, 0, 0, 0, 0
1.599051, -0.5453565, -1.368185, 12.66121, 0.5825521, -0.6693674, -0.3654219, -0.2811531, -1.68594, -2.099247, 17.95522, -0.7067674, 0.02189098, 0.02190519, -0.7067679, 0, 0, 0, 0, 0, 0
1.609762, -0.5444591, -1.368581, 12.66269, 0.582742, -0.6691104, -0.3643094, -0.2828103, -1.685871, -2.099435, 17.95545, -0.7067682, 0.02187019, 0.02188093, -0.7067686, 0, 0, 0, 0, 0, 0
1.621066, -0.5438574, -1.369942, 12.66509, 0.5832364, -0.6690658, -0.3635681, -0.2828505, -1.686788, -2.098334, 17.95218, -0.7067644, 0.02199112, 0.02199736, -0.7067649, 0, 0, 0, 0, 0, 0
1.632413, -0.5453094, -1.371587, 12.66474, 0.5830939, -0.6698876, -0.3633687, -0.2814521, -1.686823, -2.098532, 17.9522, -0.7067647, 0.02198455, 0.02198637, -0.7067652, 0, 0, 0, 0, 0, 0
1.643114, -0.5454944, -1.372954, 12.66806, 0.5824028, -0.6709134, -0.3636435, -0.2800814, -1.688066, -2.099678, 17.95781, -0.706766, 0.02193552, 0.02194517, -0.7067667, 0, 0, 0, 0, 0, 0
1.660018, -0.5452592, -1.373298, 12.6691, 0.5820727, -0.6711887, -0.3641811, -0.2794088, -1.688339, -2.099841, 17.95789, -0.7067657, 0.02194515, 0.02196089, -0.7067664, 0, 0, 0, 0, 0, 0
1.665912, -0.5441622, -1.374525, 12.66705, 0.5817841, -0.6711496, -0.3644189, -0.2797935, -1.687597, -2.103518, 17.96414, -0.7067686, 0.02184675, 0.02186248, -0.7067694, 0, 0, 0, 0, 0, 0
1.676428, -0.5426978, -1.374046, 12.66902, 0.581998, -0.6706874, -0.36454, -0.2802986, -1.687647, -2.103563, 17.96426, -0.7067686, 0.021852, 0.02186646, -0.7067692, 0, 0, 0, 0, 0, 0
1.687895, -0.5410578, -1.37599, 12.6692, 0.5822603, -0.6700041, -0.3641952, -0.2818319, -1.688334, -2.101733, 17.95956, -0.7067699, 0.02181269, 0.02182366, -0.7067702, 0, 0, 0, 0, 0, 0
1.701361, -0.5376202, -1.376441, 12.67138, 0.5826316, -0.6697505, -0.3635422, -0.2825097, -1.688148, -2.103238, 17.96261, -0.7067694, 0.02183717, 0.02183905, -0.7067696, 0, 0, 0, 0, 0, 0
1.709821, -0.5364001, -1.378192, 12.67116, 0.5828446, -0.6699552, -0.3630555, -0.2822108, -1.687501, -2.104811, 17.96378, -0.7067708, 0.02179201, 0.0217939, -0.7067711, 0, 0, 0, 0, 0, 0
1.720904, -0.5364715, -1.377292, 12.66939, 0.5828354, -0.6703142, -0.3624727, -0.2821265, -1.6872, -2.102733, 17.96079, -0.7067707, 0.02178871, 0.02179831, -0.7067711, 0, 0, 0, 0, 0, 0
1.73218, -0.5359592, -1.37935, 12.66738, 0.5824192, -0.6706391, -0.362145, -0.2826343, -1.687228, -2.102915, 17.96095, -0.7067714, 0.02176295, 0.02177705, -0.7067718, 0, 0, 0, 0, 0, 0
1.743098, -0.5353631, -1.380604, 12.66417, 0.5818908, -0.6709051, -0.3624199, -0.2827388, -1.687076, -2.102915, 17.9624, -0.706773, 0.0217101, 0.02172559, -0.7067735, 0, 0, 0, 0, 0, 0
1.754268, -0.5344737, -1.380828, 12.66392, 0.5814285, -0.6707891, -0.363973, -0.2819694, -1.686988, -2.103027, 17.9625, -0.706773, 0.02171218, 0.02172635, -0.7067735, 0, 0, 0, 0, 0, 0
1.765484, -0.5340103, -1.381865, 12.66337, 0.5814658, -0.6703734, -0.3655708, -0.2808112, -1.687078, -2.103113, 17.96632, -0.7067735, 0.02169275, 0.02170342, -0.7067741, 0, 0, 0, 0, 0, 0
1.776482, -0.5333979, -1.384685, 12.66295, 0.5816262, -0.6700388, -0.3663022, -0.2803241, -1.687034, -2.103079, 17.96668, -0.7067738, 0.02168476, 0.02169094, -0.7067746, 0, 0, 0, 0, 0, 0
1.787412, -0.5317805, -1.386683, 12.66281, 0.5819801, -0.6696113, -0.3661616, -0.2807946, -1.687107, -2.101586, 17.96139, -0.7067721, 0.02174036, 0.02174213, -0.706773, 0, 0, 0, 0, 0, 0
1.798853, -0.529397, -1.386969, 12.6632, 0.5826119, -0.6692977, -0.365006, -0.2817352, -1.68702, -2.101578, 17.9615, -0.7067719, 0.0217442, 0.02175382, -0.7067727, 0, 0, 0, 0, 0, 0
1.809654, -0.5276892, -1.389418, 12.66329, 0.5830933, -0.6692051, -0.3635704, -0.2828132, -1.686975, -2.101651, 17.96158, -0.7067718, 0.02174518, 0.02175938, -0.7067726, 0, 0, 0, 0, 0, 0
1.821092, -0.5244266, -1.391301, 12.66507, 0.5835438, -0.6690347, -0.3626593, -0.2834564, -1.688024, -2.100107, 17.95795, -0.7067703, 0.02179441, 0.02181007, -0.7067709, 0, 0, 0, 0, 0, 0
1.832168, -0.5229887, -1.392262, 12.66187, 0.5833849, -0.6691558, -0.3622325, -0.2840428, -1.68805, -2.10001, 17.95823, -0.7067709, 0.02178031, 0.02179467, -0.7067713, 0, 0, 0, 0, 0, 0
1.843311, -0.5220603, -1.393164, 12.66154, 0.5836843, -0.6691578, -0.3621989, -0.2834654, -1.688182, -2.102463, 17.9622, -0.7067719, 0.02175179, 0.02176265, -0.7067722, 0, 0, 0, 0, 0, 0
1.856822, -0.5237489, -1.393299, 12.66153, 0.5838224, -0.6691859, -0.3621922, -0.2831227, -1.688299, -2.102602, 17.96243, -0.7067725, 0.02173503, 0.02173685, -0.7067729, 0, 0, 0, 0, 0, 0
1.86538, -0.5229946, -1.393321, 12.66106, 0.5837737, -0.6694832, -0.3619207, -0.2828673, -1.687654, -2.100813, 17.96079, -0.7067763, 0.02160798, 0.0216098, -0.7067767, 0, 0, 0, 0, 0, 0
1.876279, -0.5210759, -1.392269, 12.66196, 0.5835795, -0.669732, -0.3618537, -0.282765, -1.68755, -2.1008, 17.96063, -0.7067753, 0.02163752, 0.02164709, -0.7067758, 0, 0, 0, 0, 0, 0
1.887569, -0.5204459, -1.392054, 12.66138, 0.5827638, -0.670312, -0.3621542, -0.282688, -1.687611, -2.099013, 17.95749, -0.7067752, 0.02163533, 0.02164942, -0.7067758, 0, 0, 0, 0, 0, 0
1.898685, -0.5187193, -1.393853, 12.66066, 0.5825828, -0.6706225, -0.3623999, -0.2820089, -1.687548, -2.099111, 17.95756, -0.7067751, 0.02163807, 0.02165359, -0.7067757, 0, 0, 0, 0, 0, 0
1.909673, -0.518026, -1.393962, 12.66052, 0.5825338, -0.6708662, -0.3624321, -0.2814887, -1.687498, -2.098866, 17.95641, -0.7067741, 0.02167554, 0.02168973, -0.7067745, 0, 0, 0, 0, 0, 0
1.920815, -0.517356, -1.394733, 12.66238, 0.5828785, -0.6706544, -0.3620589, -0.28176, -1.687368, -2.098783, 17.95647, -0.7067737, 0.02168829, 0.02169899, -0.7067742, 0, 0, 0, 0, 0, 0
1.932073, -0.5169176, -1.395359, 12.66234, 0.583147, -0.6705795, -0.3613784, -0.2822559, -1.687238, -2.095776, 17.95079, -0.7067736, 0.02169211, 0.02169831, -0.7067742, 0, 0, 0, 0, 0, 0
1.943011, -0.5163014, -1.393986, 12.66147, 0.5830136, -0.6703928, -0.3612902, -0.2830867, -1.687216, -2.095746, 17.95095, -0.7067741, 0.02168032, 0.0216821, -0.7067746, 0, 0, 0, 0, 0, 0
1.954423, -0.5161397, -1.394186, 12.66121, 0.583298, -0.6700402, -0.3613566, -0.2832507, -1.687163, -2.095643, 17.95097, -0.706774, 0.02167947, 0.02168909, -0.7067747, 0, 0, 0, 0, 0, 0
1.965348, -0.515844, -1.394152, 12.66096, 0.5832912, -0.6700172, -0.3611557, -0.2835752, -1.687606, -2.098502, 17.9557, -0.7067724, 0.02172831, 0.0217425, -0.706773, 0, 0, 0, 0, 0, 0
1.976157, -0.5144042, -1.393031, 12.66202, 0.5836712, -0.6701821, -0.3607503, -0.282919, -1.687514, -2.098542, 17.95556, -0.706771, 0.02177619, 0.02179184, -0.7067714, 0, 0, 0, 0, 0, 0
1.987473, -0.5144455, -1.393401, 12.6617, 0.5841616, -0.6701736, -0.3608242, -0.2818306, -1.688069, -2.096751, 17.95364, -0.7067719, 0.02174828, 0.02176261, -0.7067723, 0, 0, 0, 0, 0, 0
1.998904, -0.5146877, -1.393201, 12.6603, 0.5841613, -0.6703102, -0.3610487, -0.2812182, -1.688035, -2.096802, 17.95362, -0.706771, 0.02178109, 0.02179192, -0.7067713, 0, 0, 0, 0, 0, 0
2.012241, -0.5141936, -1.392724, 12.66232, 0.5844607, -0.6700493, -0.3609537, -0.2813398, -1.688325, -2.098334, 17.95396, -0.7067691, 0.0218417, 0.02184802, -0.7067695, 0, 0, 0, 0, 0, 0
2.020711, -0.513544, -1.392455, 12.66446, 0.5851732, -0.6695395, -0.3606616, -0.2814471, -1.688556, -2.09876, 17.95351, -0.7067667, 0.02192144, 0.0219233, -0.7067671, 0, 0, 0, 0, 0, 0
2.032093, -0.5128911, -1.392542, 12.66569, 0.5856982, -0.6690925, -0.360592, -0.281507, -1.688723, -2.098735, 17.95375, -0.7067676, 0.02188556, 0.02189521, -0.7067682, 0, 0, 0, 0, 0, 0
2.042847, -0.5116219, -1.392271, 12.66649, 0.5860412, -0.6685991, -0.3605326, -0.2820413, -1.687413, -2.096718, 17.9533, -0.706772, 0.02174265, 0.02175684, -0.7067725, 0, 0, 0, 0, 0, 0
2.054057, -0.5103848, -1.391479, 12.66648, 0.5858856, -0.6684726, -0.3605067, -0.2826968, -1.687296, -2.096682, 17.95337, -0.7067714, 0.02176056, 0.02177617, -0.7067719, 0, 0, 0, 0, 0, 0
2.065454, -0.5097445, -1.391837, 12.6666, 0.5859042, -0.6683846, -0.3604378, -0.2829539, -1.68734, -2.096528, 17.95374, -0.706772, 0.02173972, 0.021754, -0.7067726, 0, 0, 0, 0, 0, 0
2.076182, -0.5113118, -1.39389, 12.66701, 0.5856184, -0.6686032, -0.3608679, -0.2824807, -1.687375, -2.096435, 17.95395, -0.7067723, 0.0217326, 0.02174337, -0.7067729, 0, 0, 0, 0, 0, 0
2.087388, -0.5098256, -1.394002, 12.66672, 0.5851659, -0.669328, -0.3610713, -0.2814399, -1.687324, -2.096377, 17.95404, -0.7067717, 0.02175227, 0.02175851, -0.7067724, 0, 0, 0, 0, 0, 0
2.098582, -0.5067502, -1.395126, 12.66475, 0.5844784, -0.6701513, -0.3609522, -0.281062, -1.687352, -2.096373, 17.95423, -0.7067717, 0.02175465, 0.02175644, -0.7067724, 0, 0, 0, 0, 0, 0
2.109662, -0.5045982, -1.395319, 12.66569, 0.5835894, -0.6707016, -0.3608674, -0.2817046, -1.687763, -2.098099, 17.95275, -0.7067695, 0.02182205, 0.02183166, -0.7067702, 0, 0, 0, 0, 0, 0
2.120592, -0.502831, -1.394725, 12.66789, 0.5836948, -0.6705309, -0.3603728, -0.2825247, -1.687878, -2.0947, 17.94992, -0.706771, 0.02177317, 0.02178733, -0.7067717, 0, 0, 0, 0, 0, 0
2.131978, -0.5033813, -1.395799, 12.67124, 0.5843461, -0.6700391, -0.3600278, -0.2827849, -1.688013, -2.094598, 17.95, -0.7067709, 0.02177488, 0.02179049, -0.7067716, 0, 0, 0, 0, 0, 0
2.142989, -0.5022836, -1.39543, 12.67399, 0.5852941, -0.6691766, -0.359686, -0.283301, -1.688502, -2.098725, 17.95629, -0.7067707, 0.02178691, 0.02180119, -0.7067711, 0, 0, 0, 0, 0, 0
2.154248, -0.5009581, -1.394266, 12.67449, 0.5858372, -0.6688361, -0.3589563, -0.2839076, -1.688771, -2.098768, 17.95666, -0.7067717, 0.02175535, 0.02176612, -0.7067721, 0, 0, 0, 0, 0, 0
2.167747, -0.5005596, -1.393883, 12.67516, 0.5867647, -0.6685205, -0.3578934, -0.2840773, -1.68913, -2.101515, 17.95761, -0.7067692, 0.02183972, 0.02184599, -0.7067696, 0, 0, 0, 0, 0, 0
2.176162, -0.4996591, -1.39331, 12.67515, 0.5869537, -0.6687501, -0.357688, -0.2834043, -1.689404, -2.101778, 17.95779, -0.7067698, 0.02182222, 0.02182405, -0.7067701, 0, 0, 0, 0, 0, 0
2.187376, -0.4996153, -1.392192, 12.67389, 0.5864261, -0.6694654, -0.3579176, -0.2825164, -1.689134, -2.104441, 17.9639, -0.7067723, 0.02173595, 0.02174561, -0.7067729, 0, 0, 0, 0, 0, 0
2.198539, -0.4988685, -1.391591, 12.67249, 0.5859538, -0.6701115, -0.3584177, -0.2813281, -1.689253, -2.104623, 17.9639, -0.7067717, 0.02175346, 0.02176766, -0.7067721, 0, 0, 0, 0, 0, 0
2.209422, -0.4979997, -1.390459, 12.67212, 0.5855724, -0.6703886, -0.3592282, -0.2804269, -1.688612, -2.104388, 17.96489, -0.706773, 0.02170986, 0.02172548, -0.7067735, 0, 0, 0, 0, 0, 0
2.220886, -0.4972468, -1.389227, 12.67141, 0.5855384, -0.6703483, -0.3594814, -0.2802694, -1.688632, -2.104509, 17.96518, -0.7067732, 0.02170453, 0.02171883, -0.7067736, 0, 0, 0, 0, 0, 0
2.231776, -0.4963641, -1.387863, 12.66953, 0.5858653, -0.6698709, -0.3597499, -0.2803836, -1.688727, -2.104692, 17.96556, -0.7067736, 0.02169067, 0.02170146, -0.7067742, 0, 0, 0, 0, 0, 0
2.242846, -0.4955411, -1.386832, 12.66915, 0.5873121, -0.6686999, -0.3592663, -0.2807718, -1.687304, -2.1031, 17.96292, -0.7067724, 0.02173073, 0.02173699, -0.706773, 0, 0, 0, 0, 0, 0
2.254114, -0.4961298, -1.38678, 12.66895, 0.588349, -0.6681353, -0.3583407, -0.2811275, -1.687177, -2.103265, 17.96312, -0.7067727, 0.02172604, 0.02172784, -0.7067733, 0, 0, 0, 0, 0, 0
2.265165, -0.4961164, -1.386356, 12.66742, 0.5885293, -0.6684092, -0.3573647, -0.2813413, -1.686693, -2.103954, 17.96546, -0.706772, 0.02174188, 0.02175149, -0.7067726, 0, 0, 0, 0, 0, 0
2.276203, -0.497056, -1.386357, 12.66522, 0.5880062, -0.669172, -0.3575585, -0.2803739, -1.686623, -2.104004, 17.96587, -0.7067726, 0.02171963, 0.02173378, -0.7067732, 0, 0, 0, 0, 0, 0
2.287612, -0.497453, -1.38549, 12.66244, 0.5876669, -0.6697163, -0.3578733, -0.2793822, -1.687137, -2.102429, 17.96093, -0.7067701, 0.02180156, 0.02181715, -0.7067705, 0, 0, 0, 0, 0, 0
2.298524, -0.4970887, -1.385677, 12.6616, 0.5874634, -0.6698738, -0.3588527, -0.2781736, -1.687193, -2.102568, 17.96125, -0.7067707, 0.02179033, 0.02180461, -0.7067709, 0, 0, 0, 0, 0, 0
2.309768, -0.496428, -1.38588, 12.661, 0.5873848, -0.669796, -0.3593055, -0.2779425, -1.688075, -2.103445, 17.96513, -0.7067721, 0.02174428, 0.02175506, -0.7067724, 0, 0, 0, 0, 0, 0
2.323159, -0.4957613, -1.388214, 12.66324, 0.5879101, -0.669089, -0.3590827, -0.2788212, -1.688211, -2.103508, 17.96549, -0.7067723, 0.02173597, 0.02174225, -0.7067728, 0, 0, 0, 0, 0, 0
2.332019, -0.4930241, -1.388589, 12.66141, 0.5883518, -0.6686606, -0.3583369, -0.2798747, -1.688238, -2.103579, 17.96541, -0.7067708, 0.02178789, 0.02178973, -0.7067713, 0, 0, 0, 0, 0, 0
2.34296, -0.491242, -1.389428, 12.66096, 0.5891928, -0.6681936, -0.3573246, -0.2805145, -1.687821, -2.103248, 17.96321, -0.7067729, 0.02171545, 0.02172509, -0.7067735, 0, 0, 0, 0, 0, 0
2.354099, -0.490156, -1.390378, 12.65925, 0.5896641, -0.6677867, -0.3568212, -0.2811332, -1.687749, -2.103392, 17.96319, -0.7067719, 0.02174863, 0.02176282, -0.7067723, 0, 0, 0, 0, 0, 0
2.365275, -0.4890094, -1.391115, 12.65848, 0.5899091, -0.6677552, -0.3558707, -0.2818978, -1.687239, -2.10336, 17.96476, -0.7067741, 0.02167689, 0.0216925, -0.7067745, 0, 0, 0, 0, 0, 0
2.376178, -0.48965, -1.390846, 12.65809, 0.5898649, -0.6679186, -0.3552136, -0.2824314, -1.687177, -2.103415, 17.96469, -0.7067727, 0.02171908, 0.02173336, -0.7067732, 0, 0, 0, 0, 0, 0
2.387347, -0.4898623, -1.391071, 12.65712, 0.590045, -0.6678591, -0.3551326, -0.2822976, -1.688441, -2.102723, 17.96095, -0.7067723, 0.02173167, 0.02174244, -0.7067729, 0, 0, 0, 0, 0, 0
2.398557, -0.4904, -1.390859, 12.65562, 0.5900207, -0.667976, -0.3565441, -0.2802855, -1.688587, -2.102803, 17.96108, -0.7067723, 0.02173263, 0.02173888, -0.706773, 0, 0, 0, 0, 0, 0
2.409347, -0.48986, -1.390746, 12.65477, 0.589831, -0.6681235, -0.3570306, -0.2797133, -1.686725, -2.103918, 17.96398, -0.7067735, 0.02169777, 0.02169957, -0.7067741, 0, 0, 0, 0, 0, 0
2.420709, -0.4881243, -1.3917, 12.65353, 0.5895694, -0.6686898, -0.3569807, -0.2789744, -1.686148, -2.101561, 17.96043, -0.7067752, 0.02163644, 0.02164606, -0.7067758, 0, 0, 0, 0, 0, 0
2.431741, -0.48774, -1.392119, 12.65252, 0.5894594, -0.6688944, -0.3571643, -0.2784808, -1.685951, -2.101698, 17.96045, -0.7067753, 0.02163525, 0.02164942, -0.7067758, 0, 0, 0, 0, 0, 0
2.44276, -0.4859293, -1.392048, 12.65168, 0.5894853, -0.6687749, -0.3569289, -0.2790143, -1.687142, -2.098099, 17.95594, -0.7067744, 0.02166696, 0.02168258, -0.7067747, 0, 0, 0, 0, 0, 0
2.453808, -0.4849087, -1.391885, 12.65004, 0.5899908, -0.6683263, -0.3563332, -0.2797811, -1.687131, -2.098124, 17.95603, -0.7067747, 0.02165977, 0.02167408, -0.706775, 0, 0, 0, 0, 0, 0
2.465375, -0.4838238, -1.391762, 12.64898, 0.5902724, -0.6681271, -0.3559927, -0.2800966, -1.688218, -2.098502, 17.95334, -0.706771, 0.02178089, 0.0217917, -0.7067713, 0, 0, 0, 0, 0, 0
2.478505, -0.4836415, -1.391772, 12.64789, 0.5905827, -0.6679969, -0.3560183, -0.2797196, -1.689082, -2.100353, 17.95865, -0.7067713, 0.02177022, 0.02177653, -0.7067718, 0, 0, 0, 0, 0, 0
2.487281, -0.4832511, -1.392238, 12.64646, 0.5905582, -0.668199, -0.355797, -0.2795705, -1.689286, -2.100378, 17.95841, -0.7067701, 0.02181069, 0.02181253, -0.7067705, 0, 0, 0, 0, 0, 0
2.498481, -0.4825073, -1.394712, 12.64396, 0.5897281, -0.6691002, -0.356019, -0.2788838, -1.688078, -2.100545, 17.95798, -0.7067722, 0.02173858, 0.02174823, -0.7067727, 0, 0, 0, 0, 0, 0
2.509394, -0.4804297, -1.395104, 12.6422, 0.5893424, -0.6695781, -0.3559108, -0.2786903, -1.688201, -2.10077, 17.95823, -0.7067733, 0.02169611, 0.0217103, -0.706774, 0, 0, 0, 0, 0, 0
