sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:32:01 PM, Cylinder, -1.920681, -3.932634, 12.8255, -0.002349418, 0, 0.9999974, 0, -0.05336885, -5.626965, 13.02478, 0.00166129, -0.7071049, -0.7071049, 0.00166129, 1

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.08517, -2.489504, -3.101439, 14.89369, -0.6402837, -0.3591752, 0.5724024, 0.3652196, -1.92757, -3.866574, 12.83427, 0.001873255, 0.001325782, 0.9999974, 2.259316E-05, 0, 0, 0, 0, 0, 0
1.09659, -2.520433, -3.092484, 14.90181, -0.641669, -0.3580902, 0.570395, 0.3669903, -1.926232, -3.879385, 12.84447, 0.001538098, -0.001288702, 0.999998, -1.762598E-05, 0, 0, 0, 0, 0, 0
1.109913, -2.55319, -3.086845, 14.91102, -0.6432879, -0.3568434, 0.5683013, 0.3686152, -1.929509, -3.879696, 12.84468, 0.001617879, 0.001323447, 0.9999978, 2.032064E-05, 0, 0, 0, 0, 0, 0
1.118452, -2.587824, -3.084145, 14.90722, -0.6448742, -0.3552427, 0.5662378, 0.3705602, -1.926463, -3.87979, 12.84465, 0.00166139, -0.001290909, 0.9999979, -2.040627E-05, 0, 0, 0, 0, 0, 0
1.129702, -2.62255, -3.078944, 14.91689, -0.6465459, -0.3540344, 0.5638766, 0.3723991, -1.929618, -3.879981, 12.84483, 0.001728892, 0.001321476, 0.9999977, 2.101856E-05, 0, 0, 0, 0, 0, 0
1.140735, -2.656116, -3.073749, 14.93126, -0.6480882, -0.3524455, 0.5619203, 0.3741783, -1.926591, -3.87969, 12.84467, 0.001850426, -0.001292729, 0.9999974, -2.284974E-05, 0, 0, 0, 0, 0, 0
1.151649, -2.690309, -3.071418, 14.94371, -0.6498252, -0.3511351, 0.5597228, 0.3756881, -1.92968, -3.879888, 12.84492, 0.001930952, 0.001319744, 0.9999973, 2.307145E-05, 0, 0, 0, 0, 0, 0
1.163332, -2.725388, -3.068223, 14.96105, -0.6516259, -0.3497862, 0.5574313, 0.377232, -1.92665, -3.879137, 12.84505, 0.001993924, -0.001294414, 0.9999972, -2.435193E-05, 0, 0, 0, 0, 0, 0
1.173935, -2.759566, -3.064502, 14.97337, -0.6530782, -0.3481747, 0.555563, 0.3789632, -1.929713, -3.879389, 12.84531, 0.002052635, 0.001318175, 0.9999971, 2.433502E-05, 0, 0, 0, 0, 0, 0
1.185202, -2.795599, -3.065039, 14.96651, -0.6554114, -0.34615, 0.5528688, 0.3807261, -1.925051, -3.876299, 12.84302, 0.002111674, -0.001295897, 0.999997, -2.563658E-05, 0, 0, 0, 0, 0, 0
1.196457, -2.827855, -3.058358, 14.98579, -0.6574643, -0.3447943, 0.5503303, 0.3820921, -1.927539, -3.87145, 12.83852, 0.002269447, 0.001316787, 0.9999966, 2.712329E-05, 0, 0, 0, 0, 0, 0
1.207355, -2.859593, -3.059056, 14.99885, -0.6593764, -0.3424966, 0.5485039, 0.383487, -1.924335, -3.871246, 12.8387, 0.002353996, -0.001297163, 0.9999964, -2.813607E-05, 0, 0, 0, 0, 0, 0
1.218585, -2.898809, -3.075043, 14.96986, -0.6615129, -0.3381042, 0.5474308, 0.385235, -1.927552, -3.86955, 12.83683, 0.002581477, 0.001315586, 0.9999958, 3.086476E-05, 0, 0, 0, 0, 0, 0
1.229755, -2.930067, -3.079338, 14.98291, -0.6626881, -0.3352575, 0.5465046, 0.3870136, -1.924314, -3.869404, 12.83701, 0.00263992, -0.001298206, 0.9999958, -3.12808E-05, 0, 0, 0, 0, 0, 0
1.240701, -2.957708, -3.074625, 15.01273, -0.6637392, -0.3328825, 0.5452175, 0.3890726, -1.927042, -3.867035, 12.83527, 0.002790838, 0.001314602, 0.9999953, 3.299173E-05, 0, 0, 0, 0, 0, 0
1.251929, -2.986362, -3.07476, 15.02608, -0.6648068, -0.3310909, 0.5437293, 0.3908572, -1.923844, -3.866806, 12.83542, 0.002873689, -0.001299225, 0.9999951, -3.394199E-05, 0, 0, 0, 0, 0, 0
1.265927, -3.012623, -3.08626, 15.00073, -0.6663469, -0.3283442, 0.5426461, 0.3920552, -1.927138, -3.865612, 12.8339, 0.003027678, 0.001313634, 0.9999946, 3.569952E-05, 0, 0, 0, 0, 0, 0
1.273954, -3.040673, -3.091031, 15.01433, -0.6676943, -0.3265537, 0.5411237, 0.39336, -1.924139, -3.865512, 12.83394, 0.003242195, -0.001300098, 0.9999939, -3.845239E-05, 0, 0, 0, 0, 0, 0
1.285042, -3.062538, -3.089204, 15.03125, -0.6688386, -0.3250468, 0.5399745, 0.3942425, -1.927563, -3.863642, 12.83153, 0.003416031, 0.001312893, 0.9999934, 3.997376E-05, 0, 0, 0, 0, 0, 0
1.296513, -3.094329, -3.087621, 15.071, -0.6703789, -0.3238398, 0.5380392, 0.3952641, -1.924686, -3.864845, 12.83243, 0.003582031, -0.001300837, 0.9999928, -4.200646E-05, 0, 0, 0, 0, 0, 0
1.307391, -3.119228, -3.091849, 15.08545, -0.6722172, -0.3229861, 0.5359476, 0.3956818, -1.927562, -3.864668, 12.83216, 0.003677488, 0.001312129, 0.9999924, 4.251939E-05, 0, 0, 0, 0, 0, 0
1.318454, -3.14365, -3.095011, 15.11422, -0.6743622, -0.3219748, 0.5339081, 0.3956137, -1.924468, -3.861927, 12.83017, 0.003833086, -0.00130162, 0.9999918, -4.498213E-05, 0, 0, 0, 0, 0, 0
1.329615, -3.170024, -3.102197, 15.12997, -0.6764861, -0.32059, 0.5318391, 0.3958985, -1.927542, -3.861765, 12.82991, 0.00394994, 0.001311394, 0.9999914, 4.563149E-05, 0, 0, 0, 0, 0, 0
1.341179, -3.197383, -3.112467, 15.16069, -0.6787821, -0.319386, 0.5297825, 0.3956996, -1.924443, -3.864752, 12.83194, 0.004063874, -0.001302255, 0.9999909, -4.730342E-05, 0, 0, 0, 0, 0, 0
1.351978, -3.223092, -3.124037, 15.1953, -0.6809365, -0.3181335, 0.5281096, 0.395243, -1.927526, -3.864629, 12.8317, 0.004217893, 0.001310707, 0.9999903, 4.867869E-05, 0, 0, 0, 0, 0, 0
1.363549, -3.24644, -3.13364, 15.21178, -0.6830379, -0.3166538, 0.52638, 0.3951122, -1.92361, -3.863535, 12.83003, 0.004386365, -0.001302842, 0.9999896, -5.10795E-05, 0, 0, 0, 0, 0, 0
1.374055, -3.271078, -3.146903, 15.23832, -0.6850801, -0.3150182, 0.5247084, 0.3951074, -1.926637, -3.86334, 12.82979, 0.004580528, 0.001310197, 0.9999887, 4.94514E-05, 0, 0, 0, 0, 0, 0
1.385215, -3.293551, -3.160053, 15.25542, -0.6871261, -0.3129226, 0.5233379, 0.3950378, -1.923561, -3.864149, 12.83213, 0.004618794, -0.001303309, 0.9999886, -5.440583E-05, 0, 0, 0, 0, 0, 0
1.396573, -3.319476, -3.179297, 15.24041, -0.6889676, -0.3097365, 0.5224676, 0.3954926, -1.92637, -3.864835, 12.83286, 0.004808516, 0.00130968, 0.9999877, 4.652868E-05, 0, 0, 0, 0, 0, 0
1.407559, -3.339097, -3.191104, 15.25399, -0.6901016, -0.3076469, 0.5219963, 0.395769, -1.923029, -3.864568, 12.83302, 0.004966319, -0.001303794, 0.9999869, -6.07796E-05, 0, 0, 0, 0, 0, 0
1.42109, -3.359387, -3.199971, 15.28444, -0.6913284, -0.3060943, 0.5212084, 0.3958701, -1.92736, -3.862954, 12.83164, 0.00525102, 0.001309141, 0.9999854, 4.087214E-05, 0, 0, 0, 0, 0, 0
1.429795, -3.376629, -3.211794, 15.29611, -0.692291, -0.3041164, 0.5209054, 0.3961112, -1.924174, -3.862608, 12.83171, 0.005397945, -0.001304403, 0.9999846, -6.951438E-05, 0, 0, 0, 0, 0, 0
1.440618, -3.395378, -3.225461, 15.3278, -0.6932235, -0.3020762, 0.5208161, 0.3961588, -1.927196, -3.861523, 12.83044, 0.005568653, 0.001308371, 0.9999836, 2.847117E-05, 0, 0, 0, 0, 0, 0
1.45225, -3.411512, -3.236605, 15.33924, -0.6940337, -0.300025, 0.5205928, 0.3965924, -1.924027, -3.861237, 12.83039, 0.0057804, -0.00130514, 0.9999825, -8.018493E-05, 0, 0, 0, 0, 0, 0
1.463354, -3.428633, -3.248266, 15.36267, -0.6950356, -0.2982394, 0.5200391, 0.3969106, -1.927094, -3.860921, 12.82939, 0.006031662, 0.001307486, 0.999981, 1.417828E-05, 0, 0, 0, 0, 0, 0
1.474137, -3.442483, -3.26071, 15.3748, -0.6964188, -0.2966324, 0.5192947, 0.396665, -1.923928, -3.860526, 12.8292, 0.006212474, -0.001306009, 0.9999799, -9.23399E-05, 0, 0, 0, 0, 0, 0
1.485281, -3.457054, -3.27217, 15.39419, -0.6981381, -0.2958021, 0.5180974, 0.3958274, -1.927088, -3.864385, 12.83208, 0.006467312, 0.001342096, 0.9999782, -3.207172E-05, 0, 0, 0, 0, 0, 0
1.496752, -3.473228, -3.285835, 15.41533, -0.6994706, -0.2946277, 0.5171131, 0.395638, -1.924088, -3.864802, 12.83265, 0.006640584, -0.001271797, 0.9999772, -0.0001539465, 0, 0, 0, 0, 0, 0
1.50745, -3.485976, -3.295658, 15.42525, -0.700847, -0.294003, 0.515867, 0.3952936, -1.928006, -3.865011, 12.83433, 0.008677185, 0.001865076, 0.9999601, -0.001042624, 0, 0, 0, 0, 0, 0
1.51848, -3.498552, -3.307279, 15.4459, -0.7025088, -0.293441, 0.5143902, 0.3946857, -1.925392, -3.862082, 12.83104, 0.005256862, -6.268948E-05, 0.999983, 0.002537139, 0, 0, 0, 0, 0, 0
1.529472, -3.508924, -3.318135, 15.45579, -0.7044764, -0.2932933, 0.5126595, 0.3935385, -1.923173, -3.863385, 12.82951, 0.003624469, -0.001500569, 0.9999903, 0.002040581, 0, 0, 0, 0, 0, 0
1.540444, -3.520074, -3.328706, 15.47603, -0.7060376, -0.2931766, 0.5113366, 0.3925471, -1.922004, -3.864118, 12.8319, 0.001086801, -0.002074203, 0.9999958, -0.001736953, 0, 0, 0, 0, 0, 0
1.551825, -3.528098, -3.337941, 15.48398, -0.7071596, -0.2926176, 0.51052, 0.392007, -1.924273, -3.863166, 12.83029, 0.004616439, -0.0002569333, 0.9999873, 0.002021476, 0, 0, 0, 0, 0, 0
1.563617, -3.536123, -3.348603, 15.49884, -0.7081237, -0.2922012, 0.5098554, 0.3914419, -1.927659, -3.862346, 12.8269, 0.006580979, 0.001342015, 0.9999762, 0.001569928, 0, 0, 0, 0, 0, 0
1.576728, -3.543499, -3.362634, 15.52003, -0.7091199, -0.2914284, 0.5094676, 0.3907191, -1.930653, -3.861483, 12.82791, 0.009338051, 0.002367153, 0.9999518, -0.00193334, 0, 0, 0, 0, 0, 0
1.585297, -3.549856, -3.37523, 15.52872, -0.7100033, -0.2904275, 0.5092503, 0.3901427, -1.926448, -3.860136, 12.82651, 0.005646647, 0.0005733656, 0.9999822, 0.001857448, 0, 0, 0, 0, 0, 0
1.596601, -3.556385, -3.387504, 15.54284, -0.7107694, -0.289461, 0.5091055, 0.3896546, -1.925261, -3.860924, 12.82638, 0.003813118, -0.0008852119, 0.9999923, 3.161258E-05, 0, 0, 0, 0, 0, 0
1.607376, -3.562977, -3.397282, 15.54975, -0.7116693, -0.2888851, 0.5084589, 0.3892837, -1.92821, -3.859275, 12.82621, 0.003866136, 0.001736512, 0.9999911, 2.888811E-05, 0, 0, 0, 0, 0, 0
1.618552, -3.572522, -3.407496, 15.56131, -0.7125026, -0.2884008, 0.50769, 0.389122, -1.924344, -3.857833, 12.82453, 0.004091262, -0.0009047444, 0.9999912, -5.589251E-05, 0, 0, 0, 0, 0, 0
1.629743, -3.577615, -3.416537, 15.56743, -0.7128674, -0.2877734, 0.5076107, 0.3890218, -1.927158, -3.857574, 12.82408, 0.004240125, 0.001684578, 0.9999896, 3.010186E-05, 0, 0, 0, 0, 0, 0
1.640475, -3.58428, -3.432176, 15.57113, -0.7135904, -0.2868836, 0.5075188, 0.3884729, -1.924798, -3.856235, 12.82513, 0.004397482, -0.0009518513, 0.9999899, -5.77441E-05, 0, 0, 0, 0, 0, 0
1.651545, -3.587592, -3.444688, 15.57822, -0.7141721, -0.2860549, 0.507701, 0.3877763, -1.927742, -3.855988, 12.82483, 0.00452137, 0.001639673, 0.9999885, 3.189122E-05, 0, 0, 0, 0, 0, 0
1.662781, -3.590854, -3.4547, 15.59507, -0.7146931, -0.2854041, 0.5077652, 0.3872118, -1.92486, -3.859299, 12.82767, 0.004694074, -0.0009939432, 0.9999885, -6.155149E-05, 0, 0, 0, 0, 0, 0
1.673819, -3.594217, -3.466558, 15.60241, -0.7153485, -0.2847376, 0.5077969, 0.3864495, -1.927797, -3.859086, 12.82742, 0.004880369, 0.001600209, 0.9999869, 3.010111E-05, 0, 0, 0, 0, 0, 0
1.684744, -3.595285, -3.478692, 15.61559, -0.7159934, -0.2840579, 0.5081087, 0.3853442, -1.9245, -3.858329, 12.82741, 0.0050295, -0.001031015, 0.9999869, -6.755732E-05, 0, 0, 0, 0, 0, 0
1.69632, -3.5951, -3.487348, 15.62677, -0.7165903, -0.2841347, 0.5082162, 0.3840341, -1.928084, -3.855201, 12.82497, 0.00525403, 0.001565171, 0.999985, 2.412277E-05, 0, 0, 0, 0, 0, 0
1.70704, -3.597351, -3.495027, 15.6311, -0.7176742, -0.2841435, 0.5074508, 0.3830141, -1.924905, -3.854739, 12.82481, 0.005416363, -0.001064002, 0.9999848, -7.554542E-05, 0, 0, 0, 0, 0, 0
1.718324, -3.602671, -3.505197, 15.64322, -0.7188027, -0.2839395, 0.5066437, 0.3821169, -1.928078, -3.854523, 12.82431, 0.005572081, 0.001534236, 0.9999834, 1.364935E-05, 0, 0, 0, 0, 0, 0
1.731871, -3.604661, -3.513769, 15.6476, -0.7200257, -0.2835409, 0.5059012, 0.3810924, -1.925035, -3.854088, 12.82407, 0.005777626, -0.001093027, 0.9999827, -8.531293E-05, 0, 0, 0, 0, 0, 0
1.740414, -3.607074, -3.522429, 15.65757, -0.7205667, -0.2830296, 0.5059099, 0.3804379, -1.9271, -3.85803, 12.82695, 0.005971699, 0.001523805, 0.999981, -1.37256E-05, 0, 0, 0, 0, 0, 0
1.751384, -3.60711, -3.528908, 15.66079, -0.7207811, -0.2827017, 0.5060756, 0.3800552, -1.923733, -3.857656, 12.82687, 0.006096572, -0.001101859, 0.9999809, -0.0001026716, 0, 0, 0, 0, 0, 0
1.762786, -3.608279, -3.535954, 15.66898, -0.7212425, -0.282657, 0.5058423, 0.379523, -1.927159, -3.863424, 12.83181, 0.006443232, 0.001586346, 0.999978, -9.997185E-05, 0, 0, 0, 0, 0, 0
1.773793, -3.609252, -3.542332, 15.67271, -0.7217373, -0.2823743, 0.5056622, 0.3790328, -1.924349, -3.867089, 12.83638, 0.00497225, -0.001534627, 0.9999859, -0.001104874, 0, 0, 0, 0, 0, 0
1.784772, -3.610161, -3.546757, 15.67852, -0.7219265, -0.2821073, 0.5058267, 0.3786515, -1.926686, -3.866916, 12.83516, 0.008388996, 0.0003416647, 0.9999616, 0.002549881, 0, 0, 0, 0, 0, 0
1.795956, -3.609344, -3.550438, 15.6693, -0.7216601, -0.2819958, 0.5063634, 0.3785251, -1.929513, -3.867183, 12.83312, 0.01001051, 0.001661903, 0.9999468, 0.001866971, 0, 0, 0, 0, 0, 0
1.80711, -3.607026, -3.553757, 15.66889, -0.7213504, -0.2819476, 0.5070531, 0.3782281, -1.931155, -3.866572, 12.83411, 0.01193735, 0.001888396, 0.9999263, -0.001248689, 0, 0, 0, 0, 0, 0
1.818048, -3.605237, -3.556547, 15.67225, -0.7211652, -0.2818283, 0.5076191, 0.3779106, -1.927813, -3.868328, 12.83487, 0.008321136, 7.424503E-06, 0.9999625, 0.002399588, 0, 0, 0, 0, 0, 0
1.82941, -3.60235, -3.559733, 15.67266, -0.7213594, -0.2820156, 0.5077547, 0.3772175, -1.92566, -3.870166, 12.83422, 0.006906062, -0.001258149, 0.9999742, 0.001560087, 0, 0, 0, 0, 0, 0
1.840347, -3.601302, -3.560806, 15.67546, -0.7217481, -0.2822573, 0.5073946, 0.3767773, -1.923668, -3.868104, 12.83383, 0.004510761, -0.001706164, 0.9999864, -0.002039535, 0, 0, 0, 0, 0, 0
1.852244, -3.601056, -3.559179, 15.67428, -0.7215813, -0.2824518, 0.5073677, 0.3769878, -1.92719, -3.867295, 12.83241, 0.005664438, -8.106435E-06, 0.9999832, 0.001263808, 0, 0, 0, 0, 0, 0
1.862944, -3.602166, -3.556447, 15.67399, -0.7209932, -0.2825861, 0.5076746, 0.3775985, -1.929406, -3.869144, 12.83128, 0.007373928, 0.001343802, 0.9999717, 0.0006642445, 0, 0, 0, 0, 0, 0
1.874181, -3.601297, -3.555472, 15.67243, -0.7206168, -0.2827048, 0.5079785, 0.3778191, -1.927412, -3.866635, 12.83213, 0.01126396, -0.0009314854, 0.9999337, -0.00218214, 0, 0, 0, 0, 0, 0
1.887574, -3.598753, -3.554318, 15.67336, -0.7203475, -0.2833707, 0.5082014, 0.377534, -1.928834, -3.866144, 12.82913, 0.01077238, 0.0002883817, 0.9999418, 0.0006236182, 0, 0, 0, 0, 0, 0
1.895971, -3.593634, -3.552159, 15.66916, -0.7202241, -0.2841415, 0.5081998, 0.377192, -1.928807, -3.865791, 12.82889, 0.01123571, 0.001099112, 0.9999351, -0.001578337, 0, 0, 0, 0, 0, 0
1.906954, -3.591633, -3.548404, 15.66774, -0.7198662, -0.2847295, 0.5082771, 0.3773278, -1.927037, -3.864327, 12.82696, 0.009782046, -0.0004270802, 0.9999504, 0.00181966, 0, 0, 0, 0, 0, 0
1.918032, -3.590309, -3.544236, 15.66618, -0.7195918, -0.2852336, 0.5082581, 0.3774959, -1.924012, -3.86884, 12.83235, 0.009822041, -0.0006389319, 0.9999502, -0.001748243, 0, 0, 0, 0, 0, 0
1.929134, -3.589123, -3.534879, 15.66224, -0.719487, -0.2866965, 0.507322, 0.3778468, -1.924546, -3.867248, 12.82976, 0.009478957, 0.0002679852, 0.9999549, 0.0005542013, 0, 0, 0, 0, 0, 0
1.940408, -3.58762, -3.526727, 15.66142, -0.7195922, -0.2881337, 0.5064456, 0.3777286, -1.92834, -3.86772, 12.8298, 0.009615808, 0.0006556137, 0.9999525, -0.001495083, 0, 0, 0, 0, 0, 0
1.951417, -3.586815, -3.519374, 15.65755, -0.7195849, -0.2891469, 0.5057601, 0.3778867, -1.927304, -3.866241, 12.82716, 0.01000646, -0.0005107933, 0.999949, 0.001251281, 0, 0, 0, 0, 0, 0
1.962678, -3.584003, -3.511921, 15.65419, -0.7195186, -0.2902423, 0.5051556, 0.3779819, -1.92547, -3.866723, 12.82841, 0.01049807, -0.0004333855, 0.9999433, -0.00172744, 0, 0, 0, 0, 0, 0
1.973529, -3.580133, -3.502346, 15.65127, -0.7195106, -0.2916472, 0.5044707, 0.3778304, -1.927047, -3.864588, 12.82608, 0.01032886, 0.000374696, 0.9999464, 0.0006419102, 0, 0, 0, 0, 0, 0
1.984843, -3.575475, -3.494165, 15.64555, -0.7193303, -0.2927609, 0.5041349, 0.3777606, -1.927206, -3.865838, 12.82988, 0.01155701, -0.000248632, 0.9999261, -0.00376332, 0, 0, 0, 0, 0, 0
1.996091, -3.571041, -3.486965, 15.64014, -0.7187122, -0.2934599, 0.504308, 0.3781636, -1.927088, -3.855678, 12.82533, 0.01288491, 0.0002325401, 0.9999161, -0.001390905, 0, 0, 0, 0, 0, 0
2.006902, -3.565449, -3.478695, 15.63466, -0.717829, -0.2939585, 0.5048998, 0.3786638, -1.926682, -3.860789, 12.82195, 0.01305762, 2.38379E-05, 0.9999139, 0.001314837, 0, 0, 0, 0, 0, 0
2.017948, -3.559175, -3.469431, 15.62962, -0.7162995, -0.294047, 0.506259, 0.3796753, -1.927654, -3.866966, 12.82616, 0.01321536, -1.299175E-05, 0.9999121, -0.001062171, 0, 0, 0, 0, 0, 0
2.029505, -3.552645, -3.461177, 15.62361, -0.7147794, -0.293941, 0.5076442, 0.380771, -1.92774, -3.86521, 12.82338, 0.01336017, -9.805516E-05, 0.9999098, 0.001371026, 0, 0, 0, 0, 0, 0
2.042821, -3.546157, -3.455548, 15.61666, -0.7136358, -0.2939085, 0.5087446, 0.3814717, -1.926951, -3.864673, 12.82369, 0.01396489, 0.000236975, 0.9999018, -0.001155115, 0, 0, 0, 0, 0, 0
2.051523, -3.539669, -3.448774, 15.61122, -0.7126108, -0.2941846, 0.5095943, 0.3820405, -1.926161, -3.86509, 12.82416, 0.01425708, -0.0007664966, 0.9998971, 0.001445307, 0, 0, 0, 0, 0, 0
2.062671, -3.534554, -3.443167, 15.59864, -0.7119262, -0.2942601, 0.5101444, 0.382524, -1.927356, -3.865977, 12.83042, 0.01338339, 0.0005733636, 0.999901, -0.004314827, 0, 0, 0, 0, 0, 0
2.073586, -3.528892, -3.436522, 15.59517, -0.7110798, -0.2947897, 0.5107546, 0.3828762, -1.927269, -3.855747, 12.82492, 0.01556432, 0.000552028, 0.9998764, -0.002180024, 0, 0, 0, 0, 0, 0
2.084573, -3.523028, -3.428346, 15.58968, -0.710452, -0.2956801, 0.5108778, 0.3831908, -1.926467, -3.860515, 12.82181, 0.01578215, -0.0005147161, 0.999875, 0.0008564228, 0, 0, 0, 0, 0, 0
2.095829, -3.517839, -3.418915, 15.57901, -0.7098784, -0.2963845, 0.5108548, 0.38374, -1.926487, -3.863955, 12.82863, 0.01456344, 0.000452643, 0.9998848, -0.004248935, 0, 0, 0, 0, 0, 0
2.107064, -3.512528, -3.410903, 15.57339, -0.7091682, -0.2970803, 0.5111234, 0.3841573, -1.926182, -3.856226, 12.82655, 0.01661378, 0.0008107099, 0.9998592, -0.002259098, 0, 0, 0, 0, 0, 0
2.117863, -3.505726, -3.401871, 15.56806, -0.7085932, -0.2979819, 0.5112708, 0.3843239, -1.925911, -3.863781, 12.82511, 0.01701305, -0.0003739605, 0.999855, 0.0007339554, 0, 0, 0, 0, 0, 0
2.129224, -3.499008, -3.395167, 15.5631, -0.7082466, -0.2989098, 0.5112748, 0.3842368, -1.925304, -3.867033, 12.82822, 0.0176096, -0.0001561905, 0.9998418, -0.00250111, 0, 0, 0, 0, 0, 0
2.140318, -3.491884, -3.387834, 15.55905, -0.7078354, -0.2998449, 0.5112203, 0.3843385, -1.92551, -3.865383, 12.82617, 0.01793131, -0.0003025388, 0.9998392, 0.0001530433, 0, 0, 0, 0, 0, 0
2.151183, -3.485679, -3.380213, 15.55406, -0.7074344, -0.3007766, 0.5111574, 0.3844324, -1.928674, -3.8663, 12.83007, 0.01551113, 0.001961969, 0.9998663, -0.00478948, 0, 0, 0, 0, 0, 0
2.162583, -3.479846, -3.373326, 15.54951, -0.7068316, -0.3015011, 0.5112942, 0.3847916, -1.927221, -3.864686, 12.82752, 0.01613098, 0.0006556124, 0.9998671, -0.0022977, 0, 0, 0, 0, 0, 0
2.173605, -3.473124, -3.366475, 15.54522, -0.7059273, -0.3022924, 0.5117255, 0.3852572, -1.927251, -3.864959, 12.82432, 0.01646179, -0.0004584765, 0.9998642, 0.0007503203, 0, 0, 0, 0, 0, 0
2.184802, -3.466543, -3.360776, 15.54127, -0.7051958, -0.3029541, 0.5121391, 0.3855275, -1.927875, -3.866812, 12.82995, 0.01525763, 0.0003804013, 0.9998724, -0.004728837, 0, 0, 0, 0, 0, 0
2.198708, -3.459081, -3.356892, 15.52845, -0.7044408, -0.3036577, 0.5125715, 0.3857794, -1.927314, -3.860351, 12.82878, 0.01744226, 0.0007516163, 0.9998437, -0.002796236, 0, 0, 0, 0, 0, 0
2.207132, -3.451219, -3.350149, 15.52401, -0.7035123, -0.3045497, 0.5130277, 0.3861641, -1.926477, -3.865319, 12.82571, 0.01761177, -0.000314552, 0.9998448, 0.0002687978, 0, 0, 0, 0, 0, 0
2.218081, -3.442394, -3.340837, 15.52902, -0.702467, -0.3052834, 0.513654, 0.3866548, -1.928465, -3.870482, 12.83282, 0.01445538, 0.001312934, 0.9998807, -0.005294641, 0, 0, 0, 0, 0, 0
2.229192, -3.43489, -3.336518, 15.5264, -0.7014164, -0.3055874, 0.5146154, 0.3870435, -1.928075, -3.869365, 12.83003, 0.01454064, 0.0003842917, 0.9998918, -0.00221969, 0, 0, 0, 0, 0, 0
2.240139, -3.427961, -3.331829, 15.52514, -0.7007793, -0.306321, 0.5150545, 0.3870333, -1.927883, -3.868946, 12.82575, 0.01483855, 7.933268E-05, 0.9998898, 0.0005506133, 0, 0, 0, 0, 0, 0
2.25124, -3.423416, -3.329033, 15.52338, -0.7004082, -0.3070276, 0.5151272, 0.3870483, -1.928103, -3.871943, 12.83018, 0.01376203, -0.0005402312, 0.9999, -0.00322356, 0, 0, 0, 0, 0, 0
2.262495, -3.418032, -3.324605, 15.5214, -0.6998823, -0.3077456, 0.5152291, 0.3872939, -1.928555, -3.867759, 12.82605, 0.0139496, 0.0001954276, 0.9999027, -0.0002192094, 0, 0, 0, 0, 0, 0
2.27364, -3.413463, -3.319907, 15.52222, -0.6993706, -0.3085451, 0.5151805, 0.3876463, -1.926446, -3.867649, 12.82422, 0.01243854, -0.001409556, 0.9999165, 0.003218944, 0, 0, 0, 0, 0, 0
2.284557, -3.410003, -3.315904, 15.52133, -0.6990396, -0.3093599, 0.5149678, 0.3878768, -1.925172, -3.869925, 12.83001, 0.01264212, -0.00165161, 0.9999176, -0.001553901, 0, 0, 0, 0, 0, 0
2.29581, -3.40433, -3.312378, 15.52033, -0.6987165, -0.3103004, 0.5148513, 0.3878623, -1.926536, -3.866675, 12.82837, 0.01523739, 0.000361091, 0.9998822, 0.001792459, 0, 0, 0, 0, 0, 0
2.306803, -3.400037, -3.309913, 15.52027, -0.6984216, -0.3112927, 0.5146867, 0.3878167, -1.928695, -3.868105, 12.83186, 0.01562643, 0.001000957, 0.9998761, -0.001644648, 0, 0, 0, 0, 0, 0
2.317995, -3.39736, -3.307817, 15.51966, -0.6981794, -0.3119941, 0.5145335, 0.3878926, -1.927153, -3.865855, 12.82864, 0.01582327, -0.0007945367, 0.9998743, 0.000716951, 0, 0, 0, 0, 0, 0
2.32908, -3.395259, -3.307384, 15.52102, -0.6982023, -0.3126463, 0.5141824, 0.3877918, -1.929497, -3.866201, 12.83198, 0.0125716, 0.001014724, 0.9999123, -0.004061721, 0, 0, 0, 0, 0, 0
2.340356, -3.393612, -3.307017, 15.52135, -0.6984706, -0.3134878, 0.5136774, 0.3872982, -1.929967, -3.863995, 12.82814, 0.01282144, 5.355298E-05, 0.9999172, -0.001118212, 0, 0, 0, 0, 0, 0
2.353803, -3.390739, -3.305782, 15.5222, -0.6985542, -0.3143656, 0.5132613, 0.3869875, -1.930031, -3.866299, 12.82694, 0.01284871, -3.95687E-05, 0.9999162, 0.001584163, 0, 0, 0, 0, 0, 0
2.362277, -3.388767, -3.305994, 15.52685, -0.6988602, -0.3150117, 0.5127121, 0.3866375, -1.93032, -3.870506, 12.8301, 0.01324397, 0.0001395757, 0.999912, -0.0007719735, 0, 0, 0, 0, 0, 0
2.373649, -3.386218, -3.30481, 15.53336, -0.6989563, -0.3156626, 0.5123425, 0.386423, -1.929304, -3.86964, 12.82821, 0.01348731, -0.0008736906, 0.9999069, 0.001872415, 0, 0, 0, 0, 0, 0
