sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:31:36 PM, Stick, 0.6193435, -5.469406, 12.6461, -0.001401666, 0.7071055, 0.7071055, -0.001401666, -5.925449, -1.094846, 13.19181, -0.001982255, 0, 0.9999982, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
9.373512, 1.001681, 0.05647969, 14.09682, -0.345937, -0.5763582, 0.6040779, 0.4280522, 0.6176522, -5.44638, 12.65121, -0.001599694, 0.7071051, 0.7071049, -0.001613896, 0, 0, 0, 0, 0, 0
9.384483, 1.002691, 0.05240206, 14.0938, -0.3449355, -0.5766634, 0.6041406, 0.4283608, 0.6186492, -5.446648, 12.65193, -0.001604631, 0.707105, 0.707105, -0.001620265, 0, 0, 0, 0, 0, 0
9.395665, 1.004662, 0.05623127, 14.09455, -0.3439918, -0.577603, 0.6038205, 0.428305, 0.6181971, -5.448882, 12.65375, -0.001652738, 0.7071048, 0.707105, -0.001667069, 0, 0, 0, 0, 0, 0
9.406563, 1.001148, 0.04577989, 14.08958, -0.3439702, -0.5776928, 0.603991, 0.4279609, 0.6182922, -5.449228, 12.6538, -0.001664479, 0.7071049, 0.7071048, -0.001675334, 0, 0, 0, 0, 0, 0
9.417822, 1.00099, 0.04359923, 14.08584, -0.3443912, -0.5782803, 0.6038225, 0.4270656, 0.6182154, -5.446127, 12.65164, -0.001714155, 0.707105, 0.7071044, -0.001720509, 0, 0, 0, 0, 0, 0
9.42885, 0.9989892, 0.03445558, 14.07842, -0.3456497, -0.5784795, 0.6037756, 0.4258437, 0.6182174, -5.446232, 12.65167, -0.001726776, 0.7071051, 0.7071043, -0.001728658, 0, 0, 0, 0, 0, 0
9.440142, 1.002422, 0.03304809, 14.07226, -0.3463628, -0.5792093, 0.6034825, 0.4246861, 0.6181039, -5.444347, 12.65011, -0.001711513, 0.7071049, 0.7071045, -0.001721177, 0, 0, 0, 0, 0, 0
9.451087, 1.001326, 0.03018233, 14.06797, -0.3474677, -0.579933, 0.6030753, 0.4233724, 0.6180547, -5.444327, 12.6501, -0.001722671, 0.7071048, 0.7071047, -0.001736851, 0, 0, 0, 0, 0, 0
9.462359, 0.9995777, 0.02844942, 14.06342, -0.3482012, -0.5804237, 0.6026313, 0.4227292, 0.6170441, -5.442002, 12.64881, -0.001686221, 0.7071048, 0.7071049, -0.001701828, 0, 0, 0, 0, 0, 0
9.47333, 0.9725634, -0.01544399, 14.00801, -0.3525449, -0.5782733, 0.6023745, 0.422442, 0.6169133, -5.442097, 12.64897, -0.001665645, 0.7071049, 0.7071049, -0.001679918, 0, 0, 0, 0, 0, 0
9.484927, 0.9856806, 0.00195362, 14.05982, -0.3592191, -0.5703942, 0.6056506, 0.422847, 0.6177018, -5.442622, 12.64855, -0.001650554, 0.7071049, 0.7071049, -0.001661331, 0, 0, 0, 0, 0, 0
9.498049, 0.9770163, -0.006923854, 14.04816, -0.3597218, -0.5709974, 0.6050907, 0.4224066, 0.6187588, -5.440524, 12.64663, -0.001704008, 0.7071049, 0.7071044, -0.0017103, 0, 0, 0, 0, 0, 0
9.506602, 0.9727118, -0.002621038, 14.04042, -0.3603096, -0.5709711, 0.6053073, 0.4216304, 0.618857, -5.440565, 12.64676, -0.001680872, 0.7071052, 0.7071046, -0.001682725, 0, 0, 0, 0, 0, 0
9.517844, 0.9621168, -0.01024508, 14.03308, -0.3596707, -0.5720414, 0.6047571, 0.4215145, 0.6187153, -5.4385, 12.64464, -0.001637122, 0.7071052, 0.7071047, -0.001646787, 0, 0, 0, 0, 0, 0
9.528898, 0.9638329, -0.005040608, 14.03308, -0.3589938, -0.5725492, 0.6046667, 0.4215318, 0.6186708, -5.438574, 12.64433, -0.001656863, 0.707105, 0.7071047, -0.001671106, 0, 0, 0, 0, 0, 0
9.539914, 0.960572, -0.008012278, 14.02549, -0.3586933, -0.5728339, 0.6045128, 0.4216218, 0.6188051, -5.438717, 12.64484, -0.001638299, 0.707105, 0.7071047, -0.001653997, 0, 0, 0, 0, 0, 0
9.551136, 0.9560895, -0.02813773, 14.04325, -0.3574292, -0.5736778, 0.6046751, 0.4213148, 0.6188587, -5.438672, 12.64458, -0.001664709, 0.707105, 0.7071047, -0.001679108, 0, 0, 0, 0, 0, 0
9.562254, 0.9579623, -0.02951085, 14.03928, -0.3566689, -0.5739884, 0.6048791, 0.4212429, 0.618866, -5.437678, 12.64321, -0.001662042, 0.707105, 0.7071047, -0.001672938, 0, 0, 0, 0, 0, 0
9.573429, 0.9580395, -0.03665916, 14.03772, -0.3570729, -0.5739837, 0.6049981, 0.4207361, 0.6187749, -5.437711, 12.64321, -0.001642839, 0.7071051, 0.7071046, -0.00164919, 0, 0, 0, 0, 0, 0
9.584326, 0.955255, -0.03427938, 14.03416, -0.3570437, -0.5751019, 0.6047128, 0.4196427, 0.6187868, -5.436643, 12.64326, -0.001703791, 0.7071051, 0.7071043, -0.001705652, 0, 0, 0, 0, 0, 0
9.595615, 0.9568431, -0.0290155, 14.03316, -0.3573585, -0.576295, 0.6039916, 0.4187759, 0.6193292, -5.44066, 12.64657, -0.001730103, 0.707105, 0.7071044, -0.001739731, 0, 0, 0, 0, 0, 0
9.60667, 0.9530226, -0.02752493, 14.03767, -0.3579619, -0.5770632, 0.603278, 0.4182307, 0.6194004, -5.440784, 12.64669, -0.001736207, 0.7071047, 0.7071046, -0.001750365, 0, 0, 0, 0, 0, 0
9.618033, 0.9469173, -0.02989285, 14.02166, -0.3577996, -0.5781825, 0.602537, 0.4178917, 0.6186556, -5.438555, 12.64524, -0.001652874, 0.7071048, 0.7071049, -0.001668471, 0, 0, 0, 0, 0, 0
9.628946, 0.9436855, -0.03039452, 14.01715, -0.3579585, -0.5786095, 0.6022168, 0.4176265, 0.6185442, -5.438479, 12.64518, -0.001673772, 0.7071048, 0.707105, -0.001688069, 0, 0, 0, 0, 0, 0
9.640223, 0.9627422, -0.01100138, 14.04587, -0.3556702, -0.5812536, 0.6014481, 0.4170169, 0.6176794, -5.440765, 12.64691, -0.001668378, 0.7071049, 0.7071048, -0.001679207, 0, 0, 0, 0, 0, 0
9.653516, 0.9586924, -0.01477825, 14.04327, -0.3556213, -0.5808851, 0.6016005, 0.4173522, 0.617673, -5.440936, 12.64671, -0.001713579, 0.707105, 0.7071044, -0.001719922, 0, 0, 0, 0, 0, 0
9.662245, 0.9554324, -0.00777569, 14.04547, -0.3550333, -0.5811733, 0.6013864, 0.4177598, 0.6177658, -5.440103, 12.6469, -0.001714497, 0.7071051, 0.7071043, -0.001716386, 0, 0, 0, 0, 0, 0
9.673411, 0.9523018, -0.002830451, 14.04286, -0.3549257, -0.5815262, 0.6007878, 0.4182217, 0.6195304, -5.438469, 12.64522, -0.001722484, 0.707105, 0.7071044, -0.001732158, 0, 0, 0, 0, 0, 0
9.684385, 0.9401205, 0.0001902692, 14.05533, -0.3542807, -0.5825626, 0.5998392, 0.4186873, 0.6196201, -5.438476, 12.64508, -0.001749088, 0.7071049, 0.7071045, -0.001763268, 0, 0, 0, 0, 0, 0
9.695728, 0.9339423, 0.004687127, 14.05749, -0.3538631, -0.5834782, 0.5991648, 0.4187313, 0.6194369, -5.440314, 12.64672, -0.001682225, 0.7071049, 0.7071047, -0.001697817, 0, 0, 0, 0, 0, 0
9.706595, 0.9263032, 0.006429188, 14.05732, -0.3541178, -0.5846823, 0.5980636, 0.4184103, 0.6196465, -5.440256, 12.64659, -0.001709132, 0.7071048, 0.7071047, -0.001723407, 0, 0, 0, 0, 0, 0
9.717515, 0.9065697, 0.01267894, 14.0677, -0.3540982, -0.5859882, 0.596573, 0.418728, 0.6189463, -5.442446, 12.64874, -0.00168513, 0.7071049, 0.7071047, -0.001695913, 0, 0, 0, 0, 0, 0
9.728983, 0.890196, 0.01463256, 14.07062, -0.3542993, -0.5866759, 0.5956001, 0.4189798, 0.6189295, -5.44249, 12.64894, -0.001686054, 0.707105, 0.7071046, -0.001692351, 0, 0, 0, 0, 0, 0
9.739861, 0.8817468, 0.02784529, 14.09251, -0.3546192, -0.5881047, 0.5942131, 0.418675, 0.6180742, -5.441722, 12.64794, -0.001607102, 0.7071052, 0.7071048, -0.001608951, 0, 0, 0, 0, 0, 0
9.751198, 0.8622857, 0.03042571, 14.09765, -0.3550134, -0.5888025, 0.5930793, 0.418968, 0.617891, -5.441753, 12.64785, -0.001612634, 0.7071051, 0.7071049, -0.001622308, 0, 0, 0, 0, 0, 0
9.762188, 0.8384453, 0.02976702, 14.10624, -0.3548964, -0.5897862, 0.5917298, 0.4195913, 0.6183138, -5.440055, 12.64647, -0.001649251, 0.7071049, 0.7071048, -0.001663467, 0, 0, 0, 0, 0, 0
9.773281, 0.8155202, 0.03586325, 14.11374, -0.3543596, -0.590001, 0.5906456, 0.421267, 0.6182073, -5.439909, 12.64653, -0.001637026, 0.707105, 0.7071048, -0.001652676, 0, 0, 0, 0, 0, 0
9.784425, 0.7936261, 0.04267706, 14.13337, -0.3544222, -0.5903344, 0.5895642, 0.4222608, 0.6171604, -5.440698, 12.64721, -0.001610397, 0.7071051, 0.7071049, -0.001624701, 0, 0, 0, 0, 0, 0
9.795616, 0.7680607, 0.04641844, 14.14008, -0.3534164, -0.5905397, 0.5887519, 0.4239471, 0.6167907, -5.44642, 12.6516, -0.001730909, 0.707105, 0.7071044, -0.001741678, 0, 0, 0, 0, 0, 0
9.815263, 0.8019733, 0.1436037, 14.32783, -0.3476416, -0.5972292, 0.5855431, 0.4237946, 0.6165695, -5.446537, 12.65193, -0.001705798, 0.707105, 0.7071043, -0.001707485, 0, 0, 0, 0, 0, 0
9.821223, 0.7247539, 0.1430002, 14.30089, -0.3474995, -0.5969808, 0.582674, 0.4281928, 0.6172941, -5.449589, 12.65421, -0.001765731, 0.7071049, 0.7071042, -0.001767418, 0, 0, 0, 0, 0, 0
9.828614, 0.724745, 0.1430003, 14.3009, -0.3474993, -0.5969806, 0.5826743, 0.4281929, 0.6172935, -5.449589, 12.65421, -0.001762239, 0.7071047, 0.7071044, -0.001771661, 0, 0, 0, 0, 0, 0
9.838078, 0.6692958, 0.1097525, 14.29503, -0.3485453, -0.5958817, 0.5818503, 0.4299898, 0.6180594, -5.447052, 12.65269, -0.001710578, 0.7071047, 0.7071049, -0.001724538, 0, 0, 0, 0, 0, 0
9.849344, 0.6302228, 0.1055688, 14.30124, -0.3495808, -0.5940189, 0.5813885, 0.4323451, 0.6182453, -5.447087, 12.65242, -0.001763045, 0.7071045, 0.7071046, -0.001778482, 0, 0, 0, 0, 0, 0
9.86041, 0.5887447, 0.08157764, 14.28425, -0.3507301, -0.5919867, 0.5808378, 0.4349341, 0.6184841, -5.446305, 12.6517, -0.001743394, 0.7071047, 0.7071046, -0.001757563, 0, 0, 0, 0, 0, 0
9.871305, 0.5490708, 0.08386523, 14.29485, -0.3524211, -0.590935, 0.5794234, 0.4368797, 0.6185131, -5.446493, 12.65174, -0.001753735, 0.7071047, 0.7071045, -0.001764469, 0, 0, 0, 0, 0, 0
9.882591, 0.5117514, 0.07375991, 14.28484, -0.3540382, -0.5898679, 0.5777789, 0.4391858, 0.6181191, -5.445327, 12.65098, -0.001685243, 0.707105, 0.7071046, -0.001691535, 0, 0, 0, 0, 0, 0
9.893793, 0.4746177, 0.07305942, 14.2991, -0.3552094, -0.5885651, 0.5769651, 0.4410542, 0.6181768, -5.444787, 12.65051, -0.001659052, 0.7071051, 0.7071045, -0.001660951, 0, 0, 0, 0, 0, 0
9.90469, 0.4534542, 0.1153158, 14.37214, -0.3544163, -0.5897609, 0.5748202, 0.4428916, 0.6182594, -5.444909, 12.65027, -0.001678471, 0.7071051, 0.7071046, -0.001688208, 0, 0, 0, 0, 0, 0
9.916109, 0.4035744, 0.1078351, 14.35366, -0.3554693, -0.5889899, 0.5733284, 0.4450023, 0.6179072, -5.445824, 12.65062, -0.001644719, 0.707105, 0.7071047, -0.001658996, 0, 0, 0, 0, 0, 0
9.927166, 0.3625419, 0.1041102, 14.35995, -0.3576944, -0.5881836, 0.5719877, 0.44601, 0.6179163, -5.445992, 12.65065, -0.001626988, 0.7071049, 0.7071049, -0.001642689, 0, 0, 0, 0, 0, 0
9.938054, 0.3157704, 0.07121654, 14.33355, -0.3612098, -0.5855868, 0.5715892, 0.4471034, 0.6175813, -5.450911, 12.65482, -0.001770228, 0.7071047, 0.7071044, -0.001784593, 0, 0, 0, 0, 0, 0
9.949521, 0.2707776, 0.05162139, 14.33404, -0.3639319, -0.5825217, 0.5717204, 0.4487292, 0.6176752, -5.450994, 12.65503, -0.001758488, 0.7071048, 0.7071043, -0.001769324, 0, 0, 0, 0, 0, 0
9.962849, 0.2264324, 0.04112158, 14.31866, -0.3665416, -0.5794915, 0.5714718, 0.45084, 0.6176131, -5.449971, 12.65367, -0.001763813, 0.7071049, 0.7071043, -0.001770118, 0, 0, 0, 0, 0, 0
9.971299, 0.1768252, 0.02655387, 14.31878, -0.3688239, -0.576552, 0.5708151, 0.4535713, 0.6176604, -5.450047, 12.65381, -0.001757283, 0.707105, 0.7071044, -0.001759113, 0, 0, 0, 0, 0, 0
9.982513, 0.1271721, 0.01574427, 14.31868, -0.371502, -0.5739543, 0.5693669, 0.4564912, 0.6177859, -5.444798, 12.65025, -0.001665968, 0.7071051, 0.7071046, -0.001675615, 0, 0, 0, 0, 0, 0
9.993862, 0.07795954, 0.002955761, 14.32014, -0.3744784, -0.5719925, 0.568164, 0.4580176, 0.6182964, -5.444098, 12.64949, -0.001697124, 0.707105, 0.7071045, -0.001711296, 0, 0, 0, 0, 0, 0
10.00458, 0.03442837, -0.01176021, 14.29843, -0.3784182, -0.5707994, 0.5661843, 0.458719, 0.6183037, -5.443986, 12.6496, -0.001684127, 0.7071049, 0.7071047, -0.001699713, 0, 0, 0, 0, 0, 0
10.01593, -0.009385988, -0.02116551, 14.30859, -0.3801049, -0.5696689, 0.5649796, 0.4602128, 0.6186317, -5.443524, 12.64983, -0.001735911, 0.7071048, 0.7071045, -0.001750164, 0, 0, 0, 0, 0, 0
10.02708, -0.06200221, -0.03214292, 14.30844, -0.3836965, -0.5683377, 0.5628115, 0.461533, 0.6187537, -5.44362, 12.64969, -0.001773976, 0.7071047, 0.7071043, -0.001784723, 0, 0, 0, 0, 0, 0
10.03802, -0.1130029, -0.03595659, 14.31143, -0.3875977, -0.5661936, 0.5609277, 0.4631987, 0.6185459, -5.445478, 12.65125, -0.001692534, 0.707105, 0.7071046, -0.001698797, 0, 0, 0, 0, 0, 0
10.04919, -0.1643375, -0.05348392, 14.31309, -0.3913659, -0.564535, 0.5595241, 0.4637519, 0.6186882, -5.445512, 12.65103, -0.001735544, 0.707105, 0.7071044, -0.001737386, 0, 0, 0, 0, 0, 0
10.0605, -0.2122121, -0.07189202, 14.31102, -0.3954971, -0.5627429, 0.5582695, 0.4639372, 0.6187412, -5.445583, 12.65106, -0.001697309, 0.707105, 0.7071045, -0.001706988, 0, 0, 0, 0, 0, 0
10.07131, -0.2620106, -0.08787504, 14.31532, -0.3990006, -0.5614367, 0.5568441, 0.4642329, 0.6187975, -5.445618, 12.65098, -0.001706784, 0.7071049, 0.7071045, -0.001721002, 0, 0, 0, 0, 0, 0
10.08249, -0.3115867, -0.1023207, 14.3035, -0.4016833, -0.5596612, 0.5552238, 0.4660006, 0.6183202, -5.443013, 12.64839, -0.00163312, 0.7071051, 0.7071047, -0.001648767, 0, 0, 0, 0, 0, 0
10.09365, -0.3602776, -0.1128439, 14.30764, -0.4039876, -0.558116, 0.5536893, 0.4676844, 0.618917, -5.443244, 12.6494, -0.001676632, 0.707105, 0.7071047, -0.001690937, 0, 0, 0, 0, 0, 0
10.10485, -0.4071045, -0.1273171, 14.30754, -0.4060056, -0.5562797, 0.5525084, 0.4695179, 0.6190694, -5.44328, 12.64946, -0.001666884, 0.707105, 0.7071047, -0.00167768, 0, 0, 0, 0, 0, 0
10.11829, -0.4548418, -0.141376, 14.312, -0.4086805, -0.5541328, 0.5513542, 0.47109, 0.6201132, -5.443111, 12.64952, -0.00166658, 0.7071052, 0.7071044, -0.001672878, 0, 0, 0, 0, 0, 0
10.12701, -0.5012689, -0.1626231, 14.314, -0.411584, -0.5514124, 0.5509761, 0.4721953, 0.6203755, -5.443155, 12.64947, -0.001684255, 0.7071051, 0.7071044, -0.001686095, 0, 0, 0, 0, 0, 0
10.13806, -0.5546434, -0.1768728, 14.31982, -0.4144219, -0.5487354, 0.5505476, 0.4733302, 0.618926, -5.441329, 12.64793, -0.001648083, 0.707105, 0.7071046, -0.001657728, 0, 0, 0, 0, 0, 0
10.14927, -0.6051188, -0.1982943, 14.32322, -0.4170398, -0.5453718, 0.5504173, 0.4750668, 0.618902, -5.441302, 12.64814, -0.001610886, 0.7071052, 0.7071049, -0.001625051, 0, 0, 0, 0, 0, 0
10.16036, -0.652151, -0.2176564, 14.33019, -0.4193484, -0.5428338, 0.5496739, 0.4767987, 0.6183783, -5.441818, 12.64797, -0.001666191, 0.707105, 0.7071047, -0.001681783, 0, 0, 0, 0, 0, 0
10.17125, -0.7032893, -0.2302659, 14.33622, -0.4220856, -0.5411226, 0.5480733, 0.4781692, 0.6182607, -5.441824, 12.6482, -0.001641691, 0.7071049, 0.7071047, -0.001655948, 0, 0, 0, 0, 0, 0
10.18257, -0.7514822, -0.2414581, 14.34364, -0.4250398, -0.5394489, 0.5462976, 0.4794738, 0.6180243, -5.44076, 12.64743, -0.001671709, 0.7071049, 0.7071048, -0.001682464, 0, 0, 0, 0, 0, 0
10.19401, -0.7977511, -0.2552547, 14.35487, -0.4281737, -0.5381159, 0.544421, 0.4803171, 0.6179187, -5.4408, 12.64755, -0.001648949, 0.707105, 0.7071046, -0.001655208, 0, 0, 0, 0, 0, 0
10.20504, -0.8472102, -0.2719604, 14.36107, -0.4316934, -0.536736, 0.5426819, 0.4806783, 0.6184557, -5.441422, 12.64761, -0.001734472, 0.707105, 0.7071044, -0.001736296, 0, 0, 0, 0, 0, 0
10.21631, -0.8940488, -0.2889224, 14.37024, -0.4348171, -0.5348259, 0.5414643, 0.4813647, 0.6195797, -5.440681, 12.64726, -0.001771656, 0.7071049, 0.7071043, -0.001781312, 0, 0, 0, 0, 0, 0
10.22764, -0.943665, -0.3078487, 14.37694, -0.4378257, -0.5327884, 0.54037, 0.482126, 0.619697, -5.440704, 12.64723, -0.00178309, 0.7071047, 0.7071043, -0.001797274, 0, 0, 0, 0, 0, 0
10.23882, -0.9901271, -0.3269836, 14.37346, -0.4404427, -0.5308401, 0.5391084, 0.4833024, 0.6201304, -5.441871, 12.64738, -0.00173095, 0.7071048, 0.7071046, -0.001746563, 0, 0, 0, 0, 0, 0
10.25019, -1.034715, -0.3416648, 14.37181, -0.4431504, -0.5297525, 0.5375587, 0.4837467, 0.6203144, -5.441879, 12.64721, -0.001753913, 0.7071047, 0.7071044, -0.001768206, 0, 0, 0, 0, 0, 0
10.26153, -1.084394, -0.3514017, 14.37891, -0.4459834, -0.5286589, 0.5358213, 0.4842667, 0.6204132, -5.439104, 12.64522, -0.001702856, 0.7071049, 0.7071046, -0.001713639, 0, 0, 0, 0, 0, 0
10.27483, -1.131475, -0.367116, 14.37999, -0.4490094, -0.5268905, 0.5343325, 0.4850421, 0.6195045, -5.438746, 12.64452, -0.001670724, 0.707105, 0.7071046, -0.001677012, 0, 0, 0, 0, 0, 0
10.28368, -1.179462, -0.3846716, 14.3829, -0.4520806, -0.5248428, 0.5331458, 0.4857147, 0.6194521, -5.438745, 12.6445, -0.001655856, 0.707105, 0.7071046, -0.001657713, 0, 0, 0, 0, 0, 0
10.29509, -1.227924, -0.4012752, 14.38545, -0.4547619, -0.5221027, 0.5325016, 0.4868701, 0.6190727, -5.437914, 12.64398, -0.001650743, 0.7071049, 0.7071047, -0.001660408, 0, 0, 0, 0, 0, 0
10.30611, -1.276054, -0.4202067, 14.38955, -0.4573439, -0.5195973, 0.5317113, 0.4879943, 0.6190186, -5.437922, 12.64383, -0.001655322, 0.7071049, 0.7071048, -0.001669519, 0, 0, 0, 0, 0, 0
10.31749, -1.322882, -0.431572, 14.39956, -0.4596637, -0.5173411, 0.5308246, 0.4891756, 0.6187824, -5.434711, 12.64183, -0.001624919, 0.7071049, 0.7071049, -0.001640569, 0, 0, 0, 0, 0, 0
10.32863, -1.371231, -0.4465103, 14.40518, -0.4623199, -0.5152436, 0.5295423, 0.4902747, 0.6186291, -5.434525, 12.6416, -0.001628791, 0.707105, 0.7071048, -0.001643148, 0, 0, 0, 0, 0, 0
10.33944, -1.413249, -0.4599755, 14.41641, -0.4645522, -0.5138139, 0.5281909, 0.4911222, 0.6192372, -5.433237, 12.64049, -0.001664735, 0.7071051, 0.7071046, -0.001675591, 0, 0, 0, 0, 0, 0
10.35077, -1.452223, -0.4726248, 14.42384, -0.4660156, -0.5130707, 0.5271515, 0.4916293, 0.6192729, -5.433015, 12.64021, -0.001682225, 0.7071051, 0.7071044, -0.001688565, 0, 0, 0, 0, 0, 0
10.36193, -1.48945, -0.4835916, 14.43118, -0.4676144, -0.5122298, 0.5268393, 0.4913227, 0.6202157, -5.435057, 12.64205, -0.001666026, 0.7071053, 0.7071044, -0.001667894, 0, 0, 0, 0, 435.5434, 0
10.37284, -1.525117, -0.4970913, 14.43658, -0.4690084, -0.5118804, 0.5264333, 0.490793, 0.6189561, -5.433605, 12.64149, -0.001700343, 0.707105, 0.7071043, -0.001709991, 0, 0, 0, 0, 659.7318, 32.09291
10.38401, -1.555406, -0.5133539, 14.44187, -0.4709437, -0.5114641, 0.5265542, 0.4892413, 0.6189961, -5.433227, 12.64117, -0.00172712, 0.707105, 0.7071044, -0.001741269, 0, 0, 0, 0, 817.5005, 0
10.39523, -1.579693, -0.5334311, 14.43885, -0.4724664, -0.51214, 0.5256015, 0.4880895, 0.6187208, -5.434159, 12.64164, -0.001663965, 0.707105, 0.7071047, -0.001679544, 0, 0, 0, 0, 917.9317, 91.95158
10.40607, -1.609565, -0.5477965, 14.44422, -0.4751774, -0.5108633, 0.5247778, 0.4876818, 0.6186352, -5.433906, 12.6415, -0.001673152, 0.7071049, 0.7071048, -0.00168741, 0, 0, 0, 0, 980.157, 0
10.4176, -1.640808, -0.5547541, 14.45177, -0.4760571, -0.5104179, 0.5229939, 0.4892042, 0.6191324, -5.433405, 12.64195, -0.001700585, 0.7071049, 0.7071045, -0.001711366, 0, 0, 0, 48.19044, 894.8039, 0
10.43089, -1.666966, -0.567431, 14.45142, -0.4776035, -0.5099998, 0.5221963, 0.4889849, 0.619171, -5.433183, 12.64188, -0.001702298, 0.707105, 0.7071043, -0.001708596, 0, 0, 0, 0, 639.9097, 643.7253
10.43977, -1.691266, -0.5743484, 14.45792, -0.4792454, -0.5091876, 0.5221047, 0.4883222, 0.6196108, -5.436049, 12.64334, -0.001725393, 0.7071052, 0.7071043, -0.001727236, 0, 0, 0, 0, 818.9592, 626.343
10.45053, -1.715615, -0.5834353, 14.46454, -0.4798517, -0.5093046, 0.5214674, 0.488286, 0.6196858, -5.435851, 12.64343, -0.001709268, 0.7071049, 0.7071044, -0.001718914, 0, 0, 0, 0, 0, 574.4516
10.46191, -1.735594, -0.5977992, 14.46703, -0.4812092, -0.5081064, 0.5224044, 0.4871955, 0.6203651, -5.435555, 12.64335, -0.001683187, 0.7071049, 0.7071047, -0.00169736, 0, 0, 0, 0, 1142.999, 510.6866
10.47283, -1.759616, -0.6125598, 14.47131, -0.4827679, -0.5065742, 0.5219991, 0.4876831, 0.6197464, -5.437147, 12.64363, -0.001709817, 0.7071047, 0.7071047, -0.001725424, 0, 0, 0, 0, 1328.977, 421.8904
10.48422, -1.790062, -0.6281984, 14.4738, -0.4861228, -0.5038778, 0.5213584, 0.4878292, 0.6198623, -5.437032, 12.64344, -0.001722535, 0.7071047, 0.7071047, -0.001736826, 0, 0, 0, 0, 1669.403, 416.0345
10.49519, -1.825365, -0.6426562, 14.47348, -0.489199, -0.5024704, 0.519621, 0.4880596, 0.6191155, -5.440028, 12.64499, -0.001699971, 0.7071047, 0.7071046, -0.00171079, 0, 0, 0, 0, 1589.939, 499.7472
10.5062, -1.863634, -0.6577469, 14.47749, -0.4923168, -0.5007733, 0.5179876, 0.4884047, 0.6191721, -5.440136, 12.64477, -0.001715127, 0.7071048, 0.7071046, -0.00172145, 0, 0, 0, 0, 1645.523, 505.4846
10.51735, -1.899544, -0.6718519, 14.48542, -0.494852, -0.4986675, 0.5165907, 0.4894755, 0.6190099, -5.439799, 12.64429, -0.001719354, 0.7071049, 0.7071045, -0.00172125, 0, 0, 0, 0, 1621.656, 124.5901
10.52853, -1.943731, -0.6869072, 14.48876, -0.4967981, -0.4960044, 0.5153477, 0.491516, 0.6189905, -5.439958, 12.64431, -0.001699886, 0.7071049, 0.7071044, -0.001709597, 0, 0, 0, 0, 1537.1, 0
10.53955, -1.987219, -0.6967526, 14.4941, -0.4991271, -0.4941562, 0.5139373, 0.4924941, 0.618736, -5.443094, 12.64863, -0.001748594, 0.7071049, 0.7071045, -0.001762822, 0, 0, 0, 0, 1497.499, 0
10.55066, -2.032507, -0.7106209, 14.49695, -0.5018768, -0.4933321, 0.5114982, 0.4930648, 0.6187159, -5.44316, 12.64881, -0.00174565, 0.7071048, 0.7071045, -0.00176129, 0, 0, 0, 0, 1485.551, 0
10.56169, -2.082656, -0.7145156, 14.49918, -0.5060287, -0.494087, 0.5075212, 0.4921741, 0.6174338, -5.443509, 12.6489, -0.001773788, 0.7071047, 0.7071043, -0.001788077, 0, 0, 0, 0, 1458.578, 269.2939
10.57308, -2.132526, -0.7185211, 14.50389, -0.509308, -0.4942374, 0.5039189, 0.4923419, 0.6179992, -5.44085, 12.64713, -0.001789338, 0.7071047, 0.7071043, -0.001800089, 0, 0, 0, 0, 1439.258, 214.3806
10.58637, -2.185355, -0.7215143, 14.50856, -0.512517, -0.4941719, 0.5003902, 0.4926766, 0.6181237, -5.446781, 12.65151, -0.001794736, 0.7071047, 0.7071043, -0.001800973, 0, 0, 0, 0, 1373.299, 93.55689
10.59502, -2.236056, -0.721547, 14.51538, -0.5148897, -0.4942361, 0.4972193, 0.4933481, 0.6196141, -5.447251, 12.65232, -0.001873915, 0.7071046, 0.7071041, -0.001875725, 0, 0, 0, 0, 1368.141, 83.689
10.60629, -2.281777, -0.7228293, 14.51951, -0.5166683, -0.4945965, 0.4947248, 0.493635, 0.6197571, -5.447324, 12.65271, -0.001855032, 0.7071047, 0.7071041, -0.001864684, 0, 0, 0, 0, 1314.514, 47.2734
10.61726, -2.325965, -0.7243805, 14.52407, -0.5186172, -0.4947089, 0.4927261, 0.4934782, 0.6184868, -5.4448, 12.65062, -0.001814084, 0.7071047, 0.7071043, -0.001828308, 0, 0, 0, 0, 1271.539, 21.52954
10.62869, -2.36689, -0.7312026, 14.52664, -0.5204505, -0.4944371, 0.4913007, 0.4932413, 0.6185372, -5.444774, 12.65067, -0.001836634, 0.7071046, 0.7071043, -0.001852312, 0, 0, 0, 0, 1189.257, 0
10.63983, -2.404022, -0.7437484, 14.5245, -0.5217185, -0.4934462, 0.4910858, 0.4931078, 0.6180419, -5.446972, 12.65162, -0.001761783, 0.7071047, 0.7071045, -0.001776147, 0, 0, 0, 1154.549, 0, 0
