sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:36:13 PM, Stick, 0.6293612, -5.585285, 12.23317, -0.005125633, 0.7070882, 0.7070882, -0.005125633, -5.909321, -1.210724, 12.84778, -0.007248741, 0, 0.9999738, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.277463, -1.406394, -2.813614, 14.4884, -0.5000157, -0.4166976, 0.6519216, 0.3890318, 0.6358784, -5.528779, 12.21157, -0.006330881, 0.7070785, 0.7070785, -0.006345194, 0, 0, 0, 0, 0, 0
1.288601, -1.399174, -2.803832, 14.48449, -0.498944, -0.4170012, 0.652059, 0.3898513, 0.6361791, -5.526766, 12.21199, -0.006283873, 0.7070789, 0.7070788, -0.006294677, 0, 0, 0, 0, 0, 0
1.302067, -1.395243, -2.797544, 14.47829, -0.4975294, -0.4166487, 0.6526864, 0.3909846, 0.6347044, -5.528341, 12.21328, -0.006220491, 0.7070796, 0.7070792, -0.006226797, 0, 0, 0, 0, 0, 0
1.310576, -1.388139, -2.789664, 14.47391, -0.4963759, -0.4167399, 0.6530759, 0.3917025, 0.6349045, -5.526641, 12.2135, -0.006212113, 0.7070798, 0.7070792, -0.006213972, 0, 0, 0, 0, 0, 0
1.32178, -1.381445, -2.777336, 14.49838, -0.4954344, -0.4170126, 0.6532927, 0.3922423, 0.6346648, -5.530736, 12.21538, -0.006191082, 0.7070798, 0.7070796, -0.006200748, 0, 0, 0, 0, 0, 0
1.332784, -1.375978, -2.771029, 14.49514, -0.4946023, -0.417029, 0.6535944, 0.3927718, 0.6348491, -5.529011, 12.21554, -0.006189445, 0.7070798, 0.7070796, -0.006203641, 0, 0, 0, 0, 0, 0
1.343902, -1.376997, -2.770581, 14.49488, -0.494032, -0.4166496, 0.6538079, 0.3935364, 0.635196, -5.52717, 12.21561, -0.006212788, 0.7070796, 0.7070795, -0.006228406, 0, 0, 0, 0, 0, 0
1.35528, -1.373543, -2.762722, 14.49155, -0.4935467, -0.4170248, 0.653618, 0.3940629, 0.6354631, -5.525295, 12.21606, -0.006201807, 0.7070797, 0.7070794, -0.006216083, 0, 0, 0, 0, 0, 0
1.366097, -1.368011, -2.751548, 14.5064, -0.4927556, -0.4176796, 0.6534536, 0.3946316, 0.6320821, -5.527084, 12.21362, -0.006187697, 0.7070798, 0.7070795, -0.006198452, 0, 0, 0, 0, 0, 0
1.377125, -1.371853, -2.749506, 14.50028, -0.4921783, -0.4173297, 0.653493, 0.3956556, 0.6319575, -5.525105, 12.21388, -0.006179953, 0.7070799, 0.7070796, -0.006186203, 0, 0, 0, 0, 0, 0
1.388366, -1.369088, -2.738472, 14.49709, -0.4917919, -0.4180523, 0.6530371, 0.3961257, 0.6319087, -5.523012, 12.21405, -0.006195765, 0.7070799, 0.7070794, -0.006197589, 0, 0, 0, 0, 0, 0
1.399409, -1.364961, -2.724863, 14.51519, -0.4915274, -0.4188609, 0.6525663, 0.3963756, 0.6354267, -5.523437, 12.20883, -0.006257656, 0.7070792, 0.707079, -0.006267296, 0, 0, 0, 0, 0, 0
1.410572, -1.361381, -2.718047, 14.51234, -0.4917368, -0.4189381, 0.652455, 0.3962175, 0.6355949, -5.521321, 12.20869, -0.006273125, 0.7070789, 0.7070788, -0.006287309, 0, 0, 0, 0, 0, 0
1.421834, -1.359167, -2.710927, 14.53127, -0.4912169, -0.4191199, 0.6526785, 0.3963021, 0.6349174, -5.524667, 12.20969, -0.006235089, 0.7070793, 0.7070792, -0.006250706, 0, 0, 0, 0, 0, 0
1.432533, -1.356113, -2.709136, 14.53068, -0.4907984, -0.4185128, 0.6533028, 0.3964334, 0.6351054, -5.522814, 12.20926, -0.006288288, 0.7070788, 0.7070788, -0.00630259, 0, 0, 0, 0, 0, 0
1.444025, -1.363727, -2.719207, 14.50798, -0.4908187, -0.4174261, 0.6535873, 0.3970844, 0.6356748, -5.528141, 12.21386, -0.006287365, 0.7070789, 0.7070788, -0.006298189, 0, 0, 0, 0, 0, 0
1.457806, -1.360953, -2.714938, 14.50657, -0.4904757, -0.417441, 0.6537119, 0.3972875, 0.6357237, -5.52337, 12.20641, -0.006222438, 0.7070796, 0.7070793, -0.006228781, 0, 0, 0, 0, 0, 0
1.465961, -1.357705, -2.708904, 14.52773, -0.4894167, -0.4175123, 0.6540499, 0.3979618, 0.6359673, -5.521594, 12.20588, -0.006240271, 0.7070795, 0.707079, -0.006242162, 0, 0, 0, 0, 0, 0
1.476955, -1.356828, -2.702627, 14.52773, -0.4879693, -0.4172766, 0.6547464, 0.3988401, 0.6355435, -5.525796, 12.20969, -0.006251596, 0.7070792, 0.7070791, -0.00626128, 0, 0, 0, 0, 0, 0
1.488402, -1.350426, -2.695823, 14.52637, -0.4867967, -0.4173836, 0.6552413, 0.3993479, 0.6357123, -5.523871, 12.2097, -0.006228529, 0.7070794, 0.7070794, -0.006242764, 0, 0, 0, 0, 0, 0
1.499311, -1.343827, -2.68666, 14.54255, -0.4862954, -0.4176301, 0.6555392, 0.399212, 0.634693, -5.522216, 12.20617, -0.006133445, 0.7070802, 0.7070802, -0.006149088, 0, 0, 0, 0, 0, 0
1.510405, -1.338882, -2.683995, 14.54191, -0.4858934, -0.4173655, 0.6560357, 0.3991627, 0.6347715, -5.52036, 12.20554, -0.006153866, 0.70708, 0.7070799, -0.006168169, 0, 0, 0, 0, 0, 0
1.521711, -1.337877, -2.680814, 14.56004, -0.4853334, -0.4173297, 0.6562968, 0.3994519, 0.6333116, -5.53059, 12.21026, -0.006393187, 0.707078, 0.7070777, -0.006403981, 0, 0, 0, 0, 0, 0
1.532749, -1.333182, -2.674936, 14.5591, -0.484513, -0.4174726, 0.6565356, 0.3999057, 0.6332785, -5.528948, 12.21029, -0.006358572, 0.7070785, 0.7070779, -0.006364862, 0, 0, 0, 0, 0, 0
1.543586, -1.341141, -2.683346, 14.51747, -0.4842981, -0.4162434, 0.657052, 0.400599, 0.6330658, -5.530565, 12.21183, -0.006317184, 0.707079, 0.7070783, -0.006319012, 0, 0, 0, 0, 0, 0
1.555098, -1.324523, -2.666766, 14.51862, -0.4831882, -0.4170717, 0.6573175, 0.4006421, 0.6345699, -5.527432, 12.20818, -0.006350785, 0.7070785, 0.7070781, -0.00636042, 0, 0, 0, 0, 0, 0
1.56596, -1.317595, -2.661184, 14.51528, -0.4826351, -0.4173453, 0.6575329, 0.4006703, 0.6347064, -5.525744, 12.20793, -0.006334577, 0.7070785, 0.7070782, -0.006348744, 0, 0, 0, 0, 0, 0
1.576953, -1.306562, -2.657073, 14.52629, -0.482087, -0.4176239, 0.6580375, 0.4002111, 0.6349595, -5.523848, 12.20751, -0.006356644, 0.7070783, 0.7070782, -0.006372243, 0, 0, 0, 0, 0, 0
1.588307, -1.296623, -2.655661, 14.52552, -0.4812124, -0.417514, 0.6588879, 0.3999795, 0.6351003, -5.52177, 12.20757, -0.00630733, 0.7070786, 0.7070786, -0.006321607, 0, 0, 0, 0, 0, 0
1.599474, -1.291354, -2.655469, 14.50676, -0.4800147, -0.417044, 0.6598847, 0.4002654, 0.6350441, -5.524202, 12.20853, -0.006259734, 0.7070791, 0.7070789, -0.006270536, 0, 0, 0, 0, 0, 0
1.613368, -1.281702, -2.650607, 14.5053, -0.4787431, -0.417255, 0.6604759, 0.4005932, 0.6353351, -5.522057, 12.20814, -0.006278041, 0.7070791, 0.7070786, -0.00628434, 0, 0, 0, 0, 0, 0
1.621629, -1.269774, -2.643936, 14.51405, -0.4772873, -0.4176097, 0.6610645, 0.4009899, 0.6366439, -5.521496, 12.2057, -0.006324798, 0.7070789, 0.7070783, -0.006326639, 0, 0, 0, 0, 0, 0
1.632648, -1.259216, -2.636115, 14.51159, -0.4762093, -0.4180174, 0.6613787, 0.4013284, 0.6370656, -5.519475, 12.20511, -0.006350541, 0.7070785, 0.7070782, -0.006360188, 0, 0, 0, 0, 0, 0
1.643769, -1.249381, -2.629054, 14.523, -0.476015, -0.4188736, 0.6613771, 0.4006679, 0.6372572, -5.51727, 12.20519, -0.006303965, 0.7070787, 0.7070786, -0.006318145, 0, 0, 0, 0, 0, 0
1.655017, -1.23766, -2.624921, 14.52116, -0.4754497, -0.4191141, 0.6618817, 0.4002542, 0.6353619, -5.520287, 12.20423, -0.006326545, 0.7070786, 0.7070785, -0.006342154, 0, 0, 0, 0, 0, 0
1.666016, -1.236624, -2.635791, 14.47487, -0.4747616, -0.4176248, 0.6634535, 0.4000257, 0.6355838, -5.518036, 12.20361, -0.006329869, 0.7070785, 0.7070783, -0.00634414, 0, 0, 0, 0, 0, 0
1.677104, -1.224246, -2.630614, 14.44486, -0.4732128, -0.4169119, 0.6649296, 0.4001536, 0.6359059, -5.515278, 12.19903, -0.006337935, 0.7070786, 0.7070782, -0.006348711, 0, 0, 0, 0, 0, 0
1.688282, -1.214371, -2.625965, 14.43941, -0.4723215, -0.4171716, 0.6653879, 0.4001743, 0.6360176, -5.512999, 12.19826, -0.006334828, 0.7070786, 0.7070782, -0.006341099, 0, 0, 0, 0, 0, 0
1.699181, -1.20001, -2.618529, 14.46342, -0.4711565, -0.4178074, 0.6658596, 0.4000993, 0.637203, -5.514997, 12.19634, -0.00632309, 0.7070789, 0.7070782, -0.006324917, 0, 0, 0, 0, 0, 0
1.710376, -1.185442, -2.609212, 14.45905, -0.4698129, -0.4186746, 0.6662452, 0.4001313, 0.6374823, -5.512929, 12.19534, -0.0063031, 0.7070789, 0.7070785, -0.006312741, 0, 0, 0, 0, 0, 0
1.721623, -1.172273, -2.597021, 14.48617, -0.4683446, -0.4196022, 0.6666498, 0.4002068, 0.6376677, -5.513824, 12.19731, -0.006352781, 0.7070783, 0.7070782, -0.006366953, 0, 0, 0, 0, 0, 0
1.732568, -1.166518, -2.605128, 14.44933, -0.4676645, -0.418665, 0.6678449, 0.399991, 0.6379068, -5.511587, 12.19655, -0.006339945, 0.7070783, 0.7070783, -0.006355562, 0, 0, 0, 0, 0, 0
1.743663, -1.152078, -2.599406, 14.44507, -0.4662786, -0.4189097, 0.668687, 0.3999459, 0.6377876, -5.516352, 12.19888, -0.006297874, 0.7070787, 0.7070788, -0.006312197, 0, 0, 0, 0, 0, 0
1.755376, -1.140571, -2.595228, 14.42796, -0.4650978, -0.4187102, 0.6696199, 0.3999688, 0.6345825, -5.526155, 12.20483, -0.006391797, 0.7070779, 0.7070778, -0.006402632, 0, 0, 0, 0, 0, 0
1.768595, -1.128333, -2.586453, 14.42159, -0.4639786, -0.4194683, 0.6698056, 0.4001634, 0.6346734, -5.524468, 12.20391, -0.006418503, 0.7070779, 0.7070775, -0.006424843, 0, 0, 0, 0, 0, 0
1.776857, -1.120661, -2.575714, 14.43404, -0.4626712, -0.4202454, 0.6696668, 0.4010929, 0.6355665, -5.525388, 12.20477, -0.006382986, 0.7070783, 0.7070777, -0.006384877, 0, 0, 0, 0, 0, 0
1.788326, -1.106966, -2.560872, 14.42511, -0.4616011, -0.4219547, 0.669176, 0.4013504, 0.6357805, -5.523604, 12.20407, -0.006391487, 0.707078, 0.7070777, -0.006401167, 0, 0, 0, 0, 0, 0
1.79912, -1.086243, -2.537138, 14.43229, -0.459686, -0.4236903, 0.6691823, 0.4017096, 0.6359005, -5.530354, 12.21328, -0.006300331, 0.7070788, 0.7070787, -0.00631452, 0, 0, 0, 0, 0, 0
1.810328, -1.068968, -2.524871, 14.39592, -0.4578644, -0.4244174, 0.6697241, 0.4021189, 0.6362197, -5.528489, 12.21326, -0.006277808, 0.7070789, 0.7070789, -0.006293418, 0, 0, 0, 0, 0, 0
1.821766, -1.05744, -2.51069, 14.40153, -0.4568935, -0.4258985, 0.669369, 0.4022486, 0.6345431, -5.534425, 12.21176, -0.006386141, 0.7070779, 0.707078, -0.006400413, 0, 0, 0, 0, 0, 0
1.832486, -1.048015, -2.499344, 14.41126, -0.4565092, -0.4274914, 0.6685538, 0.402351, 0.6347564, -5.53299, 12.21124, -0.006402235, 0.7070777, 0.7070779, -0.006413014, 0, 0, 0, 0, 0, 0
1.84364, -1.039614, -2.482537, 14.40157, -0.4563735, -0.4292699, 0.6671631, 0.4029196, 0.635004, -5.533208, 12.20932, -0.006661579, 0.7070755, 0.7070753, -0.006667882, 0, 0, 0, 0, 0, 0
1.855014, -1.035184, -2.457844, 14.41604, -0.4559511, -0.4320587, 0.6651579, 0.4037313, 0.6358112, -5.529619, 12.20897, -0.006653277, 0.7070758, 0.7070752, -0.006655138, 0, 0, 0, 0, 0, 0
1.865896, -1.025036, -2.433587, 14.40662, -0.4550059, -0.4343286, 0.663787, 0.4046172, 0.6360656, -5.527912, 12.20888, -0.006642743, 0.7070758, 0.7070754, -0.006652405, 0, 0, 0, 0, 0, 0
1.876963, -1.016073, -2.413935, 14.38947, -0.453701, -0.4369249, 0.662689, 0.4050868, 0.6362475, -5.527628, 12.20683, -0.006575695, 0.7070763, 0.7070761, -0.006589881, 0, 0, 0, 0, 0, 0
1.888275, -0.9989057, -2.386167, 14.37788, -0.45255, -0.4399725, 0.6613623, 0.4052444, 0.6365346, -5.525866, 12.2068, -0.006553998, 0.7070764, 0.7070764, -0.006569622, 0, 0, 0, 0, 0, 0
1.899117, -0.9830316, -2.36105, 14.35955, -0.451647, -0.4424323, 0.6603827, 0.4051706, 0.6366443, -5.526628, 12.20926, -0.006488254, 0.707077, 0.707077, -0.006502561, 0, 0, 0, 0, 0, 0
1.91039, -0.9676276, -2.345832, 14.34781, -0.4508248, -0.4434646, 0.660357, 0.405, 0.6369908, -5.524868, 12.2091, -0.006505059, 0.7070769, 0.7070767, -0.00651586, 0, 0, 0, 0, 0, 0
1.924195, -0.9595934, -2.335507, 14.34314, -0.4492749, -0.4436081, 0.6609659, 0.4055713, 0.6350006, -5.529875, 12.20686, -0.00668612, 0.7070755, 0.7070749, -0.00669243, 0, 0, 0, 0, 0, 0
1.93247, -0.9452236, -2.318091, 14.33826, -0.4470946, -0.4444098, 0.6612837, 0.4065836, 0.6349041, -5.536211, 12.20853, -0.006924108, 0.7070732, 0.7070726, -0.00692599, 0, 0, 0, 0, 0, 0
1.943767, -0.929253, -2.297085, 14.32805, -0.445105, -0.4457379, 0.6612086, 0.4074339, 0.6352094, -5.534968, 12.20833, -0.00693402, 0.707073, 0.7070726, -0.006943711, 0, 0, 0, 0, 0, 0
1.954899, -0.9156058, -2.280766, 14.31424, -0.4426504, -0.4463953, 0.6614105, 0.4090574, 0.6362405, -5.534881, 12.21052, -0.00694983, 0.7070727, 0.7070724, -0.00696406, 0, 0, 0, 0, 0, 0
1.965843, -0.8972177, -2.259885, 14.30272, -0.4402562, -0.4479258, 0.6613804, 0.4100159, 0.6366761, -5.533439, 12.21054, -0.006962887, 0.7070726, 0.7070724, -0.006978539, 0, 0, 0, 0, 0, 0
1.976923, -0.8813133, -2.239636, 14.27472, -0.4387749, -0.449204, 0.6614764, 0.4100504, 0.6374971, -5.531199, 12.21058, -0.006951041, 0.7070727, 0.7070725, -0.006965341, 0, 0, 0, 0, 0, 0
1.988137, -0.8668851, -2.221894, 14.26192, -0.4375701, -0.4506074, 0.6611261, 0.4103628, 0.6380448, -5.529461, 12.21089, -0.006949809, 0.7070727, 0.7070725, -0.006960593, 0, 0, 0, 0, 0, 0
1.99906, -0.8526914, -2.197765, 14.23998, -0.4357462, -0.4519953, 0.6608872, 0.4111613, 0.6370581, -5.53098, 12.21161, -0.006925873, 0.7070732, 0.7070727, -0.006932159, 0, 0, 0, 0, 0, 0
2.010128, -0.8365744, -2.173302, 14.22787, -0.4337541, -0.4539176, 0.6603973, 0.4119364, 0.6375336, -5.52944, 12.21174, -0.006939899, 0.707073, 0.7070726, -0.006941742, 0, 0, 0, 0, 0, 0
2.021588, -0.8202355, -2.141493, 14.22762, -0.431875, -0.4562244, 0.6595476, 0.412723, 0.638126, -5.527589, 12.21208, -0.006942312, 0.7070729, 0.7070725, -0.006951977, 0, 0, 0, 0, 0, 0
2.032539, -0.7999203, -2.11013, 14.22976, -0.4299332, -0.4588885, 0.6586422, 0.4132422, 0.6345422, -5.539044, 12.21589, -0.006670027, 0.7070754, 0.7070751, -0.006684198, 0, 0, 0, 0, 0, 0
2.043619, -0.7816126, -2.08668, 14.21657, -0.428571, -0.4605947, 0.6581614, 0.4135251, 0.6348031, -5.537825, 12.21596, -0.006682235, 0.7070752, 0.7070751, -0.00669782, 0, 0, 0, 0, 0, 0
2.054865, -0.7698991, -2.067193, 14.19761, -0.4270519, -0.461571, 0.6579537, 0.4143376, 0.6360313, -5.540833, 12.21903, -0.006639102, 0.7070756, 0.7070755, -0.006653348, 0, 0, 0, 0, 0, 0
2.065924, -0.7538143, -2.04794, 14.18354, -0.4254705, -0.4625839, 0.6577175, 0.4152094, 0.6365258, -5.539649, 12.21924, -0.006648405, 0.7070757, 0.7070754, -0.006659172, 0, 0, 0, 0, 0, 0
2.079425, -0.736572, -2.024056, 14.16264, -0.4235908, -0.4639051, 0.6572459, 0.4164025, 0.6346998, -5.539751, 12.21655, -0.006536053, 0.7070768, 0.7070763, -0.006542332, 0, 0, 0, 0, 0, 0
2.0882, -0.7180456, -2.002988, 14.14923, -0.4216541, -0.4651868, 0.6570588, 0.4172324, 0.6349565, -5.538458, 12.21659, -0.006531383, 0.7070771, 0.7070763, -0.00653324, 0, 0, 0, 0, 0, 0
2.099205, -0.7066023, -1.988666, 14.14093, -0.4201748, -0.4667895, 0.656657, 0.4175672, 0.6353539, -5.537148, 12.21646, -0.00657184, 0.7070765, 0.707076, -0.006581501, 0, 0, 0, 0, 0, 0
2.110249, -0.6871282, -1.963509, 14.12761, -0.4189051, -0.468911, 0.6558833, 0.4176816, 0.6355103, -5.535829, 12.21686, -0.006524414, 0.7070768, 0.7070765, -0.006538603, 0, 0, 0, 0, 0, 0
2.121496, -0.6683301, -1.935784, 14.1295, -0.4178633, -0.4712239, 0.6549044, 0.4176584, 0.6350963, -5.530885, 12.2094, -0.006471103, 0.7070771, 0.7070771, -0.006486734, 0, 0, 0, 0, 0, 0
2.132432, -0.6507659, -1.908804, 14.11352, -0.4173175, -0.4733078, 0.653677, 0.4177704, 0.6347741, -5.531106, 12.21001, -0.006443281, 0.7070774, 0.7070774, -0.006457615, 0, 0, 0, 0, 0, 0
2.143437, -0.6389059, -1.885973, 14.12437, -0.4174209, -0.4753243, 0.6523183, 0.4175014, 0.6349006, -5.529553, 12.2099, -0.006448528, 0.7070775, 0.7070773, -0.006459379, 0, 0, 0, 0, 0, 0
2.154997, -0.6277292, -1.86692, 14.12335, -0.41698, -0.4769954, 0.6515082, 0.417301, 0.634382, -5.524477, 12.20547, -0.006376638, 0.7070783, 0.7070778, -0.006382982, 0, 0, 0, 0, 0, 0
2.165711, -0.6110739, -1.840852, 14.11093, -0.4159494, -0.4789929, 0.6506324, 0.417408, 0.634496, -5.522626, 12.20502, -0.00639702, 0.7070782, 0.7070776, -0.006398905, 0, 0, 0, 0, 0, 0
2.176852, -0.5936356, -1.819628, 14.10244, -0.4137466, -0.4804687, 0.650531, 0.4180587, 0.6353548, -5.526855, 12.21011, -0.00630337, 0.7070789, 0.7070785, -0.006313033, 0, 0, 0, 0, 0, 0
2.18821, -0.5719494, -1.790728, 14.09069, -0.4113974, -0.4823599, 0.6502734, 0.4185997, 0.635667, -5.52496, 12.20998, -0.006314788, 0.7070786, 0.7070786, -0.006328963, 0, 0, 0, 0, 0, 0
2.19901, -0.5524887, -1.75787, 14.10193, -0.4090865, -0.484273, 0.6499567, 0.4191469, 0.6349077, -5.525721, 12.20853, -0.00620164, 0.7070795, 0.7070796, -0.006217242, 0, 0, 0, 0, 0, 0
2.2104, -0.5294752, -1.732819, 14.09127, -0.4064357, -0.4853093, 0.6503781, 0.4198729, 0.6350793, -5.523967, 12.20837, -0.006193294, 0.7070796, 0.7070797, -0.00620758, 0, 0, 0, 0, 0, 0
2.221736, -0.5149217, -1.71482, 14.09001, -0.4040083, -0.4856041, 0.6508995, 0.4210651, 0.6349967, -5.527799, 12.21135, -0.006220855, 0.7070794, 0.7070795, -0.006231665, 0, 0, 0, 0, 0, 0
2.234738, -0.4943412, -1.691658, 14.08029, -0.4008901, -0.4859824, 0.6515443, 0.4226087, 0.6355596, -5.528342, 12.20899, -0.006239147, 0.7070795, 0.7070791, -0.006245471, 0, 0, 0, 0, 0, 0
2.243387, -0.4716488, -1.659697, 14.08992, -0.397746, -0.4872295, 0.6516099, 0.4240404, 0.6358355, -5.526615, 12.20858, -0.006251076, 0.7070795, 0.7070789, -0.006252951, 0, 0, 0, 0, 0, 0
2.254756, -0.4536535, -1.633767, 14.08, -0.3947647, -0.4883549, 0.6517158, 0.4253668, 0.6354448, -5.531677, 12.21312, -0.006340307, 0.7070785, 0.7070782, -0.006349996, 0, 0, 0, 0, 0, 0
2.265631, -0.4326225, -1.605884, 14.07021, -0.3921483, -0.4896545, 0.6516016, 0.4264666, 0.6357777, -5.52997, 12.213, -0.006330329, 0.7070786, 0.7070784, -0.006344545, 0, 0, 0, 0, 0, 0
2.277049, -0.4140621, -1.576708, 14.07626, -0.3899207, -0.4912063, 0.6513155, 0.4271609, 0.63473, -5.52977, 12.21158, -0.006311782, 0.7070786, 0.7070786, -0.006327409, 0, 0, 0, 0, 0, 0
2.288135, -0.3966683, -1.552441, 14.06365, -0.3886706, -0.492411, 0.6508765, 0.427582, 0.6349781, -5.528099, 12.21147, -0.006303138, 0.7070786, 0.7070786, -0.006317426, 0, 0, 0, 0, 0, 0
2.298919, -0.3802696, -1.528604, 14.05407, -0.3877405, -0.4942168, 0.6500841, 0.4275485, 0.6335946, -5.536671, 12.2196, -0.006217203, 0.7070795, 0.7070794, -0.006227973, 0, 0, 0, 0, 0, 0
2.31011, -0.3623002, -1.502088, 14.04293, -0.3866823, -0.4962164, 0.6491398, 0.4276256, 0.6337916, -5.535019, 12.21976, -0.006224877, 0.7070795, 0.7070792, -0.006231143, 0, 0, 0, 0, 0, 0
2.321374, -0.3441255, -1.473979, 14.05787, -0.3847874, -0.4985804, 0.6481568, 0.4280762, 0.6319516, -5.54115, 12.21712, -0.006579114, 0.7070765, 0.707076, -0.006580934, 0, 0, 0, 0, 0, 0
2.332329, -0.3255718, -1.442969, 14.04954, -0.382886, -0.5006239, 0.6470911, 0.4290071, 0.6336156, -5.543843, 12.21622, -0.006845405, 0.7070737, 0.7070736, -0.006855049, 0, 0, 0, 0, 0, 0
2.343323, -0.3065301, -1.411403, 14.05558, -0.380986, -0.5032931, 0.6457936, 0.4295304, 0.6339227, -5.542669, 12.21629, -0.006832365, 0.7070737, 0.7070737, -0.006846567, 0, 0, 0, 0, 0, 0
2.354702, -0.2846391, -1.381337, 14.06284, -0.3789008, -0.5054674, 0.6451268, 0.4298238, 0.6354192, -5.542111, 12.21684, -0.00682348, 0.7070738, 0.7070738, -0.006839148, 0, 0, 0, 0, 0, 0
2.365674, -0.2634983, -1.358928, 14.05358, -0.3770864, -0.5064455, 0.6451768, 0.4301931, 0.635852, -5.540947, 12.2173, -0.006789025, 0.7070742, 0.7070742, -0.006803386, 0, 0, 0, 0, 0, 0
2.377079, -0.2485759, -1.337792, 14.05375, -0.3759033, -0.5078133, 0.6445702, 0.4305249, 0.6359318, -5.543602, 12.2211, -0.006766975, 0.7070745, 0.7070742, -0.006777826, 0, 0, 0, 0, 0, 0
2.390576, -0.2298675, -1.320111, 14.04264, -0.3746986, -0.5084279, 0.6445204, 0.4309241, 0.6365646, -5.542335, 12.22159, -0.006770862, 0.7070746, 0.7070741, -0.0067772, 0, 0, 0, 0, 0, 0
2.398927, -0.214099, -1.296163, 14.03529, -0.3733655, -0.5100139, 0.6438179, 0.4312569, 0.6344581, -5.545986, 12.22388, -0.006662458, 0.7070758, 0.7070751, -0.006664328, 0, 0, 0, 0, 0, 0
2.409996, -0.1964882, -1.275318, 14.02788, -0.3714439, -0.511035, 0.6435252, 0.4321435, 0.634836, -5.544824, 12.22476, -0.006612285, 0.7070761, 0.7070757, -0.006621948, 0, 0, 0, 0, 0, 0
2.421259, -0.1784268, -1.249559, 14.03226, -0.3691513, -0.5124865, 0.6429378, 0.4332619, 0.635317, -5.543613, 12.22523, -0.006632057, 0.7070758, 0.7070756, -0.006646228, 0, 0, 0, 0, 0, 0
2.43224, -0.1599075, -1.224048, 14.02604, -0.3671144, -0.5139012, 0.6424252, 0.4340765, 0.6348868, -5.54952, 12.22552, -0.006701087, 0.7070751, 0.7070749, -0.006716659, 0, 0, 0, 0, 0, 0
2.443355, -0.1396291, -1.194668, 14.02356, -0.3660741, -0.5162595, 0.6411965, 0.4339738, 0.6353647, -5.548315, 12.22585, -0.006714848, 0.707075, 0.7070749, -0.006729079, 0, 0, 0, 0, 0, 0
2.454629, -0.1226166, -1.171843, 14.0174, -0.3650329, -0.5177168, 0.6406051, 0.4339878, 0.6351372, -5.542198, 12.21928, -0.006680638, 0.7070754, 0.7070752, -0.006691372, 0, 0, 0, 0, 0, 0
2.46556, -0.1053546, -1.153078, 14.00872, -0.3639576, -0.518477, 0.6405326, 0.4340903, 0.6354663, -5.540733, 12.21958, -0.006658905, 0.7070757, 0.7070751, -0.006665148, 0, 0, 0, 0, 0, 0
2.476816, -0.09220992, -1.138214, 14.00188, -0.3630557, -0.5191706, 0.6402906, 0.4343738, 0.6346407, -5.537438, 12.21705, -0.0066292, 0.7070761, 0.7070754, -0.006631003, 0, 0, 0, 0, 0, 0
2.487959, -0.07627746, -1.119529, 13.99341, -0.3618748, -0.5197769, 0.6401778, 0.4347998, 0.6350818, -5.535723, 12.21691, -0.006656024, 0.7070758, 0.7070751, -0.006665644, 0, 0, 0, 0, 0, 0
2.498857, -0.05605401, -1.095027, 13.98115, -0.3602937, -0.5210112, 0.6395372, 0.4355779, 0.6344212, -5.537749, 12.2167, -0.0065571, 0.7070765, 0.7070762, -0.006571281, 0, 0, 0, 0, 0, 0
2.509988, -0.03832005, -1.073591, 13.972, -0.358517, -0.5218084, 0.6392899, 0.4364518, 0.6348271, -5.536174, 12.21657, -0.00658176, 0.7070761, 0.7070761, -0.006597393, 0, 0, 0, 0, 0, 0
2.521185, -0.02150528, -1.057915, 13.96401, -0.3568975, -0.5221786, 0.6395211, 0.4369971, 0.6365928, -5.531969, 12.21267, -0.006665638, 0.7070754, 0.7070754, -0.006679979, 0, 0, 0, 0, 0, 0
2.53246, -0.003265187, -1.042394, 13.95319, -0.3546755, -0.5222128, 0.6400601, 0.4379751, 0.636062, -5.530354, 12.20967, -0.006645257, 0.7070755, 0.7070755, -0.006656111, 0, 0, 0, 0, 0, 0
2.54601, 0.01427874, -1.024479, 13.94247, -0.3532652, -0.5232756, 0.6398104, 0.4382112, 0.6364293, -5.528496, 12.20938, -0.006649219, 0.7070757, 0.7070753, -0.006655579, 0, 0, 0, 0, 0, 0
2.554533, 0.03186598, -1.005352, 13.92848, -0.3521397, -0.5245458, 0.6392013, 0.4384872, 0.6348615, -5.530549, 12.20985, -0.00653153, 0.7070769, 0.7070764, -0.006533435, 0, 0, 0, 0, 0, 0
2.565421, 0.0443117, -0.9873981, 13.91817, -0.3509309, -0.5253096, 0.6386219, 0.4393854, 0.6351519, -5.528539, 12.20944, -0.006540961, 0.7070767, 0.7070764, -0.006550651, 0, 0, 0, 0, 0, 0
