sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:27:06 PM, Card, -1.152481, 0.5978065, 11.48482, 0.003465602, 0, 0.9999941, 0, -0.3300306, 1.38023, 11.66514, 0.002450551, 0.7071026, 0.7071026, 0.002450551, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
15.18204, -1.972513, -3.023093, 17.71808, 0.04314631, -0.62086, 0.6929796, 0.3639376, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.19305, -1.962226, -3.013418, 17.69982, 0.0505056, -0.6229368, 0.6887034, 0.3675411, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.20396, -1.952292, -3.005714, 17.68339, 0.05750508, -0.6249326, 0.6844761, 0.3710051, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.21513, -1.940604, -2.999604, 17.66676, 0.06359904, -0.6268501, 0.6803185, 0.3744072, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.22663, -1.931135, -2.994535, 17.65472, 0.06926073, -0.6290198, 0.6759834, 0.3776022, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.23728, -1.921971, -2.990579, 17.6424, 0.07469111, -0.6311569, 0.6715944, 0.3808191, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.24842, -1.912604, -2.987352, 17.63516, 0.07921763, -0.6337066, 0.6672603, 0.3832808, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.25976, -1.903175, -2.986709, 17.62775, 0.08341834, -0.636386, 0.6631655, 0.385053, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.27122, -1.895308, -2.987829, 17.62325, 0.08756179, -0.6392878, 0.6593712, 0.3858417, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.28175, -1.887215, -2.989502, 17.62056, 0.09144437, -0.6420835, 0.6560588, 0.385945, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.2931, -1.878623, -2.992253, 17.61794, 0.09514979, -0.6448658, 0.6527748, 0.3859788, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.30391, -1.870764, -2.996053, 17.61995, 0.09812893, -0.6475528, 0.6501864, 0.3851024, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.31517, -1.862502, -3.001295, 17.62243, 0.1004447, -0.6498317, 0.6480448, 0.3842755, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.32621, -1.854191, -3.006186, 17.62828, 0.1023091, -0.6519965, 0.6462514, 0.3831351, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.33735, -1.846791, -3.012224, 17.63375, 0.1041446, -0.6543496, 0.6442781, 0.3819506, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.34835, -1.839805, -3.01921, 17.64405, 0.1051252, -0.6564365, 0.6430395, 0.3801841, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.3596, -1.834773, -3.025226, 17.653, 0.1054216, -0.6592145, 0.6420484, 0.3769568, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.37062, -1.831841, -3.032478, 17.66211, 0.1057208, -0.6627389, 0.6414975, 0.3715929, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.3819, -1.829312, -3.040996, 17.6688, 0.1060685, -0.6656719, 0.6411476, 0.3668245, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.39282, -1.828276, -3.048654, 17.67901, 0.1048444, -0.6681365, 0.6417339, 0.3616335, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.40393, -1.8244, -3.055818, 17.68897, 0.1045915, -0.6703651, 0.641753, 0.3575253, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.41516, -1.822455, -3.063152, 17.70025, 0.1041874, -0.6718045, 0.6427391, 0.3531431, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.42655, -1.820163, -3.070999, 17.71115, 0.1042057, -0.673266, 0.6437002, 0.3485744, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.43733, -1.821764, -3.079564, 17.72523, 0.1040222, -0.6751026, 0.6450192, 0.3425874, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.44841, -1.82374, -3.090655, 17.74092, 0.1034423, -0.6758865, 0.646564, 0.3382782, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.45947, -1.825838, -3.1016, 17.75335, 0.1006666, -0.6759534, 0.6483849, 0.335485, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.47054, -1.827249, -3.110522, 17.76484, 0.09795819, -0.6760725, 0.6502426, 0.3324375, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.48171, -1.828285, -3.118736, 17.77777, 0.09484438, -0.6759722, 0.6523928, 0.329317, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.49307, -1.829747, -3.127521, 17.78942, 0.09152125, -0.6767042, 0.6542462, 0.3250495, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.50368, -1.831055, -3.135533, 17.80042, 0.08734906, -0.6784541, 0.655811, 0.3193464, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.51503, -1.833697, -3.142534, 17.81208, 0.08403289, -0.6795752, 0.6579224, 0.313455, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.52622, -1.839484, -3.147635, 17.82184, 0.08336344, -0.679576, 0.6603079, 0.308578, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.53741, -1.844993, -3.150459, 17.83254, 0.08398306, -0.6785796, 0.6628144, 0.3052109, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.5482, -1.854757, -3.147254, 17.83985, 0.08686085, -0.6755145, 0.6655506, 0.3052506, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.56, -1.863979, -3.14366, 17.84618, 0.08671961, -0.6740426, 0.6677195, 0.3038041, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.57049, -1.874614, -3.13579, 17.84747, 0.08578952, -0.6728508, 0.6690049, 0.3038824, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.58194, -1.88668, -3.124771, 17.84468, 0.0842249, -0.6721563, 0.6696264, 0.3044875, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.59291, -1.900723, -3.104899, 17.83565, 0.08499964, -0.6710759, 0.6703629, 0.3050341, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.60403, -1.912975, -3.085627, 17.82463, 0.08757894, -0.6699705, 0.6704408, 0.3065593, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.61497, -1.926407, -3.056192, 17.81541, 0.09386853, -0.6681443, 0.6687635, 0.3122936, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.62633, -1.934676, -3.023494, 17.78828, 0.1028759, -0.6657436, 0.667788, 0.3166406, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.63741, -1.944033, -2.990411, 17.76202, 0.11293, -0.663689, 0.6671401, 0.3188853, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.64832, -1.951665, -2.953676, 17.72497, 0.1270749, -0.6612152, 0.6668766, 0.3192523, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.65951, -1.962755, -2.913832, 17.69034, 0.1409744, -0.6580192, 0.6660856, 0.3216628, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.67049, -1.981218, -2.866881, 17.65579, 0.1581687, -0.6542246, 0.6623, 0.3291376, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.68164, -1.996019, -2.813246, 17.61082, 0.1726227, -0.6524867, 0.6566497, 0.3365616, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.69301, -2.006803, -2.755095, 17.56395, 0.1873085, -0.6511464, 0.6493107, 0.3454265, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.70378, -2.014591, -2.697362, 17.51819, 0.2025248, -0.6491233, 0.6429049, 0.3525563, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.71495, -2.018616, -2.630051, 17.46368, 0.2206871, -0.646908, 0.6351998, 0.3596227, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.72622, -2.022028, -2.559921, 17.41071, 0.2403111, -0.6443105, 0.6267557, 0.3664587, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.73729, -2.023234, -2.490921, 17.35868, 0.2594313, -0.6414231, 0.6178676, 0.3735122, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.74831, -2.01845, -2.415955, 17.30549, 0.279124, -0.6385906, 0.6074596, 0.3811623, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.7595, -2.011643, -2.334296, 17.25129, 0.2986821, -0.6358567, 0.5962066, 0.3886038, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.77045, -1.99965, -2.251478, 17.19496, 0.3184836, -0.6332569, 0.5839016, 0.3957434, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.78175, -1.988319, -2.16996, 17.13995, 0.3377101, -0.6303434, 0.5720213, 0.4017595, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.79278, -1.969007, -2.083232, 17.08103, 0.3583618, -0.6274989, 0.5598115, 0.4055035, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.80372, -1.945764, -1.995533, 17.02359, 0.3797761, -0.6242803, 0.5475819, 0.4076745, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.81487, -1.917718, -1.908716, 16.96708, 0.4010378, -0.6207672, 0.5353181, 0.4089638, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.82617, -1.891136, -1.821084, 16.91164, 0.4213596, -0.6163157, 0.5234016, 0.4106847, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.83711, -1.854022, -1.734161, 16.85938, 0.4420015, -0.6119512, 0.511404, 0.4106292, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.84834, -1.816444, -1.646463, 16.8104, 0.4614483, -0.6076393, 0.4995744, 0.4102016, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.85937, -1.779338, -1.561891, 16.76013, 0.4808097, -0.6024793, 0.488262, 0.4091955, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.87044, -1.732981, -1.475216, 16.69409, 0.4993891, -0.5965706, 0.4804046, 0.4048771, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.88155, -1.694793, -1.390037, 16.64204, 0.518151, -0.5897082, 0.4717886, 0.4014715, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.89299, -1.649765, -1.30563, 16.59148, 0.5364559, -0.5819309, 0.4617479, 0.4004503, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.90366, -1.604789, -1.217546, 16.54486, 0.5534965, -0.5750868, 0.4501825, 0.4003154, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.91496, -1.559844, -1.136609, 16.49955, 0.5680754, -0.5688717, 0.4395912, 0.4005434, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.92618, -1.511615, -1.051445, 16.45644, 0.5825422, -0.5625818, 0.4297583, 0.3993171, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.93726, -1.46557, -0.9753923, 16.41492, 0.5952843, -0.5562909, 0.4218463, 0.3977723, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.94824, -1.418608, -0.9011071, 16.38012, 0.6076242, -0.5496033, 0.4158706, 0.3946906, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.95951, -1.374213, -0.826565, 16.33908, 0.6200716, -0.5422823, 0.409971, 0.3916184, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.97021, -1.332171, -0.7498254, 16.2875, 0.6299832, -0.5355729, 0.4065825, 0.388553, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.98154, -1.285491, -0.680257, 16.2488, 0.6407452, -0.5280467, 0.400883, 0.3871759, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
15.99279, -1.245682, -0.6174209, 16.21245, 0.6478213, -0.521699, 0.3963224, 0.3886983, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.00368, -1.201859, -0.5507704, 16.17974, 0.655588, -0.5151549, 0.3914682, 0.3893231, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.01481, -1.163456, -0.4937985, 16.14326, 0.6608151, -0.5090534, 0.3884029, 0.3915753, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.02613, -1.129817, -0.44219, 16.11184, 0.6650777, -0.5031884, 0.3860198, 0.3942864, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.03694, -1.094051, -0.3884136, 16.07733, 0.6694245, -0.4975051, 0.3838765, 0.3962302, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.0483, -1.065843, -0.3457135, 16.04908, 0.6729132, -0.4909466, 0.3843904, 0.3979992, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.05943, -1.037426, -0.2991176, 16.01474, 0.6772993, -0.4844021, 0.3844052, 0.3985635, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.07034, -1.021023, -0.262995, 15.98403, 0.6798095, -0.4784172, 0.3862917, 0.3996933, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.0814, -0.9977866, -0.2228725, 15.94941, 0.6822506, -0.4722485, 0.3871656, 0.4020178, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.09272, -0.9816233, -0.1920469, 15.91581, 0.6821386, -0.4664658, 0.3906059, 0.4056151, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.10353, -0.9705563, -0.162604, 15.88977, 0.68038, -0.4615148, 0.3951833, 0.4097771, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.1148, -0.9594127, -0.1338387, 15.85917, 0.6791099, -0.456416, 0.3998964, 0.4130096, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.12592, -0.9640518, -0.1145938, 15.83527, 0.6755867, -0.4529902, 0.4086968, 0.4139437, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.13701, -0.9671225, -0.09320387, 15.80912, 0.6736857, -0.4498786, 0.4156758, 0.4134856, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.14821, -0.9884282, -0.07717773, 15.79212, 0.6712878, -0.4471895, 0.4237928, 0.4120606, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.15935, -1.004136, -0.06125284, 15.77817, 0.6693636, -0.4429149, 0.4298947, 0.4134844, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.17023, -1.034649, -0.0496746, 15.7615, 0.6656255, -0.4398227, 0.4351678, 0.4172859, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.18167, -1.06251, -0.03867095, 15.75364, 0.660989, -0.4386714, 0.439443, 0.4213677, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.19258, -1.102566, -0.03485974, 15.74393, 0.6531871, -0.4408104, 0.4426804, 0.4278632, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.20374, -1.140406, -0.03949436, 15.73884, 0.6437204, -0.442468, 0.446261, 0.436689, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.21479, -1.187816, -0.04788231, 15.73141, 0.6333961, -0.4427444, 0.4514383, 0.4460832, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.22593, -1.244764, -0.07468657, 15.7606, 0.6234759, -0.4399027, 0.4585367, 0.4555299, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.23697, -1.292522, -0.08461422, 15.76512, 0.6124462, -0.4375884, 0.4665689, 0.4644776, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.24817, -1.349736, -0.07945027, 15.75395, 0.5993146, -0.4344904, 0.4758119, 0.4750192, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.25914, -1.410068, -0.09020695, 15.74974, 0.5875015, -0.4317685, 0.4851011, 0.482799, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
16.27046, -1.469945, -0.1048077, 15.75957, 0.5769387, -0.4271558, 0.4955809, 0.4889574, -1.157806, 0.6241876, 11.48316, 0.00880269, -0.00505459, 0.9997284, -0.02098035, 0, 0, 0, 0, 0, 0
16.2814, -1.538358, -0.1185401, 15.78613, 0.5689098, -0.4219348, 0.5047631, 0.4934844, -1.16038, 0.6333361, 11.47952, 0.004570673, -0.006470442, 0.9994438, 0.03239264, 0, 0, 0, 0, 0, 0
16.29268, -1.601647, -0.1332169, 15.80049, 0.5604177, -0.4157642, 0.515171, 0.4976656, -1.160367, 0.6205183, 11.47814, 0.004047905, -0.002172124, 0.9986719, 0.05131514, 0, 0, 0, 0.02476454, 0, 0
16.30344, -1.668241, -0.1513238, 15.78647, 0.5508243, -0.4103698, 0.5257612, 0.5017612, -1.160808, 0.6160326, 11.47719, 0.004650729, -0.002400749, 0.9983674, 0.05687847, 0, 0, 0, 0, 0, 0
16.31478, -1.750424, -0.1741695, 15.78706, 0.5391249, -0.4047673, 0.5401862, 0.503693, -1.160712, 0.6170669, 11.4773, 0.004537481, -0.0005869462, 0.9983737, 0.05682225, 0, 0, 0.2758912, 0, 0, 0
16.32589, -1.834591, -0.1988319, 15.78657, 0.5226749, -0.3995903, 0.5544679, 0.5096117, -1.160686, 0.6172128, 11.4773, 0.004525042, -0.0002278067, 0.9983935, 0.05647891, 0, 0, 0, 0, 0, 0
16.33688, -1.929495, -0.2306756, 15.78863, 0.5040081, -0.3967963, 0.5655342, 0.5183626, -1.160683, 0.6170454, 11.47721, 0.004515662, -0.000153811, 0.9984629, 0.05524039, 0, 0, 0, 0, 0, 0
16.34806, -2.024226, -0.2775832, 15.80544, 0.4780544, -0.4001203, 0.5680345, 0.5373123, -1.160683, 0.6166742, 11.47704, 0.004504893, -0.0001347682, 0.9985849, 0.05298863, 0, 0, 0, 0, 0, 0
16.35942, -2.133032, -0.3064132, 15.83743, 0.4536165, -0.403502, 0.5660167, 0.5577127, -1.160684, 0.6161206, 11.4768, 0.004489548, -0.0001249115, 0.9987541, 0.0496982, 0, 0, 0, 0, 0, 0
16.37, -2.241631, -0.3412519, 15.89081, 0.4315941, -0.4022003, 0.5615051, 0.5802357, -1.160679, 0.6153889, 11.47647, 0.004503326, -0.0001129525, 0.9989602, 0.04536629, 0, 0, 0, 0, 0, 0
16.38134, -2.343713, -0.3717194, 15.94415, 0.4116637, -0.3988967, 0.5585355, 0.5995436, -1.160676, 0.6144769, 11.47608, 0.00450056, -9.95587E-05, 0.9991903, 0.0399814, 0, 0, 0, 0, 0, 0
16.39251, -2.449714, -0.4056466, 16.01209, 0.3904916, -0.3959398, 0.551546, 0.6217275, -1.160674, 0.6133794, 11.47562, 0.004496429, -8.397286E-05, 0.9994272, 0.0335415, 0, 0, 0, 0, 0, 0
16.40345, -2.552688, -0.4396596, 16.08308, 0.3692952, -0.3934618, 0.5460214, 0.640835, -1.16067, 0.6120951, 11.4751, 0.004497177, -6.551573E-05, 0.9996507, 0.02604499, 0, 0, 0, 0, 0, 0
16.41462, -2.653421, -0.4753899, 16.1509, 0.3474797, -0.3909768, 0.5402229, 0.6592073, -1.160666, 0.6106188, 11.47453, 0.004498108, -4.405182E-05, 0.9998372, 0.01748161, 0, 0, 0, 0, 0, 0
16.42588, -2.749685, -0.5188223, 16.22662, 0.3243443, -0.3886303, 0.5351481, 0.6763015, -1.160662, 0.6089473, 11.47392, 0.004498665, -2.01861E-05, 0.9999592, 0.007846834, 0, 0, 0, 0, 0, 0
16.43676, -2.85045, -0.5646452, 16.30707, 0.301809, -0.3851933, 0.5297521, 0.6927483, -1.160654, 0.6078508, 11.47351, 0.004545796, 4.994769E-06, 0.9999884, 0.001563509, 0, 0, 0, 0, 0, 0
