sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:25:17 PM, Stick, 0.05020928, -7.48854, 13.97553, -0.4774745, 0.5215536, 0.5215536, -0.4774745, -0.008655086, -3.11398, 20.54277, -0.6752509, 0, 0.7375882, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
22.30072, 0.4255931, -3.352038, 8.208497, 0.6717404, -0.3624817, 0.2442445, -0.5980941, -3.100163, -5.818947, 13.78015, -0.7071059, 0.001119086, 0.00112984, -0.7071061, 0, 0, 0, 0, 0, 0
22.31224, 0.4297942, -3.353173, 8.214365, 0.6718022, -0.3622168, 0.2439555, -0.5983031, -3.098739, -5.818038, 13.7805, -0.7071059, 0.001075693, 0.001081953, -0.7071062, 0, 0, 0, 0, 0, 0
22.32313, 0.4333519, -3.359591, 8.208516, 0.671683, -0.3628003, 0.2440302, -0.5980529, -3.0987, -5.817472, 13.78008, -0.7071058, 0.001074856, 0.001076681, -0.7071063, 0, 0, 0, 0, 0, 0
22.3343, 0.4385062, -3.362426, 8.215874, 0.6716359, -0.3622584, 0.2436922, -0.5985718, -3.098139, -5.813982, 13.77741, -0.707106, 0.0009229978, 0.0009326467, -0.7071064, 0, 0, 0, 0, 0, 0
22.34538, 0.4439449, -3.367259, 8.215527, 0.6715138, -0.3621707, 0.2434976, -0.598841, -3.098012, -5.813242, 13.77668, -0.707106, 0.000951969, 0.0009661512, -0.7071063, 0, 0, 0, 0, 0, 0
22.35671, 0.4483807, -3.369842, 8.221781, 0.6712998, -0.3613812, 0.24314, -0.5997025, -3.098052, -5.814926, 13.77757, -0.7071059, 0.000994466, 0.001010086, -0.7071063, 0, 0, 0, 0, 0, 0
22.36985, 0.4583103, -3.369055, 8.233358, 0.6714433, -0.3604391, 0.2426952, -0.6002887, -3.09902, -5.818385, 13.78105, -0.7071059, 0.001004279, 0.001018563, -0.7071062, 0, 0, 0, 0, 0, 0
22.37873, 0.4606681, -3.375592, 8.240933, 0.6716415, -0.3605411, 0.2418305, -0.6003547, -3.099135, -5.817999, 13.78062, -0.7071059, 0.001020568, 0.001031343, -0.7071062, 0, 0, 0, 0, 0, 0
22.38992, 0.4652505, -3.379307, 8.251845, 0.6717657, -0.3600354, 0.2411671, -0.600786, -3.099685, -5.819511, 13.78056, -0.7071058, 0.001098228, 0.001104503, -0.7071061, 0, 0, 0, 0, 0, 0
22.40067, 0.4639614, -3.378928, 8.279293, 0.6724594, -0.3595545, 0.240892, -0.6004081, -3.099917, -5.819209, 13.78026, -0.7071058, 0.001083068, 0.001084905, -0.7071063, 0, 0, 0, 0, 0, 0
22.41197, 0.4667536, -3.380953, 8.2953, 0.6728401, -0.3589373, 0.2401733, -0.6006389, -3.100147, -5.825065, 13.78534, -0.7071057, 0.001172109, 0.001181768, -0.7071061, 0, 0, 0, 0, 0, 0
22.42307, 0.4777475, -3.378412, 8.314411, 0.673198, -0.3583354, 0.2398032, -0.6007451, -3.100415, -5.824907, 13.78502, -0.7071057, 0.001169892, 0.001184084, -0.707106, 0, 0, 0, 0, 0, 0
22.43403, 0.4799312, -3.378433, 8.334439, 0.673946, -0.3576742, 0.2383358, -0.6008844, -3.099085, -5.821329, 13.78143, -0.7071057, 0.001186938, 0.00120256, -0.7071058, 0, 0, 0, 0, 0, 0
22.44535, 0.4789445, -3.384643, 8.351814, 0.6747574, -0.3571254, 0.2367469, -0.6009283, -3.098891, -5.825924, 13.78603, -0.7071058, 0.001190522, 0.001204817, -0.7071058, 0, 0, 0, 0, 0, 0
22.45659, 0.4832446, -3.379937, 8.379066, 0.6757048, -0.3556017, 0.2347739, -0.601541, -3.098952, -5.825753, 13.78572, -0.7071057, 0.001206644, 0.001217434, -0.7071059, 0, 0, 0, 0, 0, 0
22.46743, 0.4830749, -3.377791, 8.40258, 0.6767054, -0.3545703, 0.2326405, -0.601854, -3.09914, -5.825561, 13.78634, -0.7071056, 0.001184331, 0.001190619, -0.707106, 0, 0, 0, 0, 0, 0
22.47886, 0.4854085, -3.377984, 8.429194, 0.6774294, -0.3533916, 0.2306581, -0.6024953, -3.099285, -5.825325, 13.78619, -0.7071055, 0.001185353, 0.001187193, -0.7071061, 0, 0, 0, 0, 0, 0
22.48971, 0.4831194, -3.380647, 8.449667, 0.6783655, -0.3532768, 0.2291213, -0.6020957, -3.098979, -5.823374, 13.78196, -0.7071055, 0.001270018, 0.001279675, -0.7071059, 0, 0, 0, 0, 0, 0
22.50072, 0.4847057, -3.376282, 8.473514, 0.6786754, -0.353569, 0.2281344, -0.6019496, -3.099022, -5.823094, 13.78137, -0.7071055, 0.001296801, 0.001310987, -0.7071058, 0, 0, 0, 0, 0, 0
22.51228, 0.4850499, -3.37263, 8.497338, 0.6787282, -0.354496, 0.2275702, -0.6015584, -3.098995, -5.827931, 13.78692, -0.7071054, 0.001307273, 0.001322887, -0.7071057, 0, 0, 0, 0, 0, 0
22.52548, 0.4885373, -3.363109, 8.526729, 0.6784724, -0.3556222, 0.2275228, -0.6012, -3.099198, -5.828083, 13.78721, -0.7071056, 0.001242412, 0.001256685, -0.7071057, 0, 0, 0, 0, 0, 0
22.53401, 0.4891903, -3.358954, 8.551456, 0.6781216, -0.3572507, 0.2271547, -0.6007693, -3.098909, -5.826762, 13.78879, -0.7071058, 0.001174581, 0.001185346, -0.7071059, 0, 0, 0, 0, 0, 0
22.54546, 0.48878, -3.354211, 8.578812, 0.6777548, -0.3589191, 0.227546, -0.6000403, -3.098991, -5.826681, 13.78858, -0.7071056, 0.001201831, 0.001208096, -0.707106, 0, 0, 0, 0, 0, 0
22.55657, 0.4874462, -3.351951, 8.607235, 0.6772494, -0.3606906, 0.2280273, -0.5993657, -3.10029, -5.826344, 13.78883, -0.7071057, 0.001129514, 0.001131336, -0.7071062, 0, 0, 0, 0, 0, 0
22.56743, 0.4864888, -3.34848, 8.635883, 0.6767698, -0.3625986, 0.2280957, -0.5987297, -3.100902, -5.824315, 13.78538, -0.7071056, 0.001211662, 0.001221291, -0.7071059, 0, 0, 0, 0, 0, 0
22.5787, 0.4836053, -3.343179, 8.663123, 0.676688, -0.363956, 0.2276358, -0.5981733, -3.101233, -5.824148, 13.78506, -0.7071056, 0.00122681, 0.001240996, -0.7071058, 0, 0, 0, 0, 0, 0
22.58967, 0.4810386, -3.339963, 8.693602, 0.6767157, -0.3652242, 0.2270065, -0.597608, -3.101261, -5.829037, 13.78988, -0.7071058, 0.001234242, 0.001249881, -0.7071058, 0, 0, 0, 0, 0, 0
22.60066, 0.4802396, -3.3392, 8.723733, 0.6769814, -0.3656718, 0.2257804, -0.5974977, -3.10168, -5.829117, 13.78986, -0.7071057, 0.001220287, 0.001234622, -0.7071058, 0, 0, 0, 0, 0, 0
22.61198, 0.4742065, -3.336169, 8.756884, 0.6776593, -0.3654873, 0.2238993, -0.59755, -3.101002, -5.830895, 13.79189, -0.7071057, 0.001181442, 0.00119228, -0.7071059, 0, 0, 0, 0, 0, 0
22.62293, 0.4663563, -3.340552, 8.788756, 0.6786667, -0.365506, 0.222039, -0.5970892, -3.101235, -5.830944, 13.79176, -0.7071056, 0.001183745, 0.001190076, -0.707106, 0, 0, 0, 0, 0, 0
22.63394, 0.4588012, -3.33876, 8.82305, 0.6794062, -0.3653256, 0.2200679, -0.5970885, -3.100471, -5.825847, 13.78768, -0.7071057, 0.001134198, 0.001136069, -0.7071062, 0, 0, 0, 0, 0, 0
22.64567, 0.448808, -3.335052, 8.862218, 0.6807336, -0.3649658, 0.217861, -0.5966058, -3.100679, -5.825754, 13.78751, -0.7071057, 0.001128506, 0.001138178, -0.7071062, 0, 0, 0, 0, 0, 0
22.6564, 0.4433987, -3.33273, 8.899233, 0.6816709, -0.3646779, 0.2164308, -0.596232, -3.098233, -5.825144, 13.78736, -0.7071058, 0.00111736, 0.001131537, -0.7071062, 0, 0, 0, 0, 0, 0
22.66735, 0.434216, -3.332397, 8.939466, 0.6826063, -0.3645046, 0.2150011, -0.5957848, -3.098153, -5.825684, 13.78562, -0.7071057, 0.001190049, 0.001205631, -0.7071059, 0, 0, 0, 0, 0, 0
22.68176, 0.4267561, -3.330476, 8.9773, 0.6832151, -0.3648798, 0.2141563, -0.5951614, -3.098191, -5.825695, 13.78559, -0.7071058, 0.001163124, 0.001177362, -0.7071059, 0, 0, 0, 0, 0, 0
22.68973, 0.4171903, -3.329361, 9.017614, 0.6837986, -0.3658513, 0.2136245, -0.5940849, -3.099329, -5.826937, 13.78894, -0.7071058, 0.001058708, 0.001069438, -0.7071061, 0, 0, 0, 0, 0, 0
22.70053, 0.4039986, -3.32607, 9.062739, 0.6840535, -0.3673266, 0.2137713, -0.592827, -3.099535, -5.826847, 13.78894, -0.7071058, 0.001057461, 0.001063698, -0.7071064, 0, 0, 0, 0, 0, 0
22.71188, 0.3918144, -3.323375, 9.106674, 0.684123, -0.3692645, 0.2145944, -0.5912434, -3.100037, -5.828952, 13.79081, -0.7071057, 0.001039255, 0.001041058, -0.7071065, 0, 0, 0, 0, 0, 0
22.72297, 0.3778094, -3.319613, 9.150005, 0.6841787, -0.3718263, 0.2156456, -0.5891873, -3.100258, -5.828978, 13.79055, -0.7071058, 0.001067932, 0.001077557, -0.7071062, 0, 0, 0, 0, 0, 0
22.73388, 0.3644014, -3.318045, 9.195044, 0.6843356, -0.3738464, 0.2163707, -0.5874584, -3.098897, -5.829615, 13.7912, -0.7071059, 0.001047842, 0.001062015, -0.7071062, 0, 0, 0, 0, 0, 0
22.7452, 0.349458, -3.313246, 9.239611, 0.6842323, -0.3762895, 0.2178264, -0.5854777, -3.098969, -5.829716, 13.79104, -0.7071059, 0.001059823, 0.001075438, -0.7071061, 0, 0, 0, 0, 0, 0
22.75639, 0.3325649, -3.309948, 9.287176, 0.6838834, -0.3784373, 0.2195508, -0.5838546, -3.098879, -5.831895, 13.79186, -0.7071058, 0.00119726, 0.001211562, -0.7071058, 0, 0, 0, 0, 0, 0
22.76714, 0.3164401, -3.304785, 9.333386, 0.6836165, -0.3806849, 0.2212595, -0.5820582, -3.099036, -5.835552, 13.79594, -0.7071058, 0.001212702, 0.001223515, -0.7071058, 0, 0, 0, 0, 0, 0
22.77846, 0.2998825, -3.300445, 9.381544, 0.683431, -0.3826465, 0.2229515, -0.5803417, -3.099147, -5.835733, 13.79601, -0.7071057, 0.001207584, 0.001213907, -0.7071059, 0, 0, 0, 0, 0, 0
22.7896, 0.2828363, -3.295328, 9.428313, 0.6832791, -0.3848662, 0.2245969, -0.578415, -3.098471, -5.835023, 13.79577, -0.7071056, 0.001179448, 0.001181333, -0.7071061, 0, 0, 0, 0, 0, 0
22.80062, 0.2644637, -3.288617, 9.476475, 0.683225, -0.3868594, 0.2261937, -0.5765238, -3.098455, -5.835173, 13.79566, -0.7071056, 0.001211006, 0.001220705, -0.707106, 0, 0, 0, 0, 0, 0
22.81177, 0.2435311, -3.285637, 9.52234, 0.6832585, -0.3885026, 0.2278673, -0.5747175, -3.098994, -5.841756, 13.80367, -0.7071058, 0.001126357, 0.001140575, -0.7071062, 0, 0, 0, 0, 0, 0
22.82303, 0.2228629, -3.281004, 9.569917, 0.6834459, -0.389971, 0.2297695, -0.5727394, -3.099078, -5.842083, 13.80411, -0.7071058, 0.001113735, 0.001129354, -0.7071061, 0, 0, 0, 0, 0, 0
22.83703, 0.2004431, -3.275584, 9.616193, 0.6838094, -0.3913579, 0.2312534, -0.5707588, -3.099166, -5.842261, 13.80239, -0.7071057, 0.00119454, 0.001208807, -0.7071059, 0, 0, 0, 0, 0, 0
22.84502, 0.178697, -3.270745, 9.662868, 0.6843475, -0.3929366, 0.2324674, -0.5685317, -3.099317, -5.84263, 13.8026, -0.7071056, 0.001197513, 0.001208266, -0.7071059, 0, 0, 0, 0, 0, 0
22.85636, 0.1546508, -3.265397, 9.707197, 0.685434, -0.393729, 0.2334213, -0.5662793, -3.098698, -5.839669, 13.79953, -0.7071055, 0.001231837, 0.001238091, -0.707106, 0, 0, 0, 0, 0, 0
22.86734, 0.1308388, -3.260215, 9.754591, 0.6865342, -0.3946107, 0.2344021, -0.5639227, -3.099477, -5.837628, 13.79753, -0.7071053, 0.001231161, 0.001232975, -0.7071061, 0, 0, 0, 0, 0, 0
22.87843, 0.1077352, -3.253688, 9.803306, 0.6876227, -0.3949136, 0.2351284, -0.5620791, -3.099734, -5.837898, 13.79767, -0.7071055, 0.001217019, 0.001226651, -0.7071061, 0, 0, 0, 0, 0, 0
22.88995, 0.08251663, -3.247296, 9.851727, 0.6889279, -0.3952965, 0.2358614, -0.5599004, -3.099415, -5.835616, 13.79758, -0.7071057, 0.001167765, 0.00118193, -0.707106, 0, 0, 0, 0, 0, 0
22.90074, 0.05334624, -3.240325, 9.900458, 0.6905054, -0.3954459, 0.2357449, -0.5578971, -3.099566, -5.835655, 13.79775, -0.7071058, 0.001152439, 0.001168039, -0.7071059, 0, 0, 0, 0, 0, 0
22.91213, 0.02590534, -3.233632, 9.948029, 0.6917682, -0.3957983, 0.2359776, -0.5559812, -3.099039, -5.834605, 13.7965, -0.7071058, 0.001206595, 0.001220878, -0.7071058, 0, 0, 0, 0, 0, 0
22.92294, -0.002614337, -3.227216, 9.992599, 0.6925533, -0.3959081, 0.2368091, -0.5545702, -3.09909, -5.834528, 13.79648, -0.7071058, 0.001209559, 0.001220358, -0.7071058, 0, 0, 0, 0, 0, 0
22.93404, -0.02874597, -3.221603, 10.03673, 0.6929306, -0.3967062, 0.2381402, -0.5529564, -3.097715, -5.839661, 13.80067, -0.7071055, 0.00126681, 0.001273129, -0.7071059, 0, 0, 0, 0, 0, 0
22.9455, -0.05465601, -3.214415, 10.07744, 0.6922608, -0.3991329, 0.241023, -0.5507956, -3.098449, -5.838281, 13.79759, -0.7071053, 0.001276421, 0.001278301, -0.707106, 0, 0, 0, 0, 0, 0
22.95634, -0.07899227, -3.20628, 10.11662, 0.6907696, -0.4031443, 0.2448685, -0.5480434, -3.09909, -5.838542, 13.79861, -0.7071054, 0.001272235, 0.001281925, -0.7071059, 0, 0, 0, 0, 0, 0
22.96732, -0.1031715, -3.197734, 10.15529, 0.6888469, -0.4078772, 0.2493907, -0.5449132, -3.099944, -5.837194, 13.79846, -0.7071054, 0.001291265, 0.001305465, -0.7071059, 0, 0, 0, 0, 0, 0
22.9791, -0.1290192, -3.190656, 10.19616, 0.6870438, -0.4124213, 0.2536026, -0.5418166, -3.10023, -5.837106, 13.79856, -0.7071055, 0.001294324, 0.001309927, -0.7071059, 0, 0, 0, 0, 0, 0
22.99269, -0.154117, -3.182349, 10.23569, 0.6855936, -0.4163496, 0.2573572, -0.5388708, -3.098971, -5.838753, 13.79914, -0.7071054, 0.001311907, 0.001326163, -0.7071058, 0, 0, 0, 0, 0, 0
23.00058, -0.1807049, -3.176777, 10.27184, 0.6847656, -0.4189452, 0.2602354, -0.5365245, -3.098996, -5.838843, 13.79895, -0.7071054, 0.001340675, 0.001351412, -0.7071058, 0, 0, 0, 0, 0, 0
23.01184, -0.2069146, -3.168017, 10.30779, 0.6841605, -0.420824, 0.2628917, -0.5345274, -3.099427, -5.841127, 13.80038, -0.707105, 0.001455254, 0.001461492, -0.7071055, 0, 0, 0, 0, 0, 0
23.02296, -0.2341085, -3.162408, 10.34474, 0.6841016, -0.4219535, 0.2656219, -0.5323582, -3.099586, -5.8412, 13.80024, -0.707105, 0.001474647, 0.001476453, -0.7071056, 0, 0, 0, 0, 0, 0
23.03391, -0.2577606, -3.156162, 10.38266, 0.6834587, -0.4236384, 0.2684423, -0.5304278, -3.099438, -5.839427, 13.79904, -0.707105, 0.00148648, 0.001496113, -0.7071055, 0, 0, 0, 0, 0, 0
23.04524, -0.2839162, -3.147116, 10.42206, 0.682893, -0.4244492, 0.2714726, -0.5289638, -3.099591, -5.839477, 13.79913, -0.7071052, 0.001470774, 0.001484951, -0.7071055, 0, 0, 0, 0, 0, 0
23.05626, -0.3088554, -3.141647, 10.45647, 0.6822071, -0.4254605, 0.274337, -0.5275567, -3.098005, -5.83845, 13.79732, -0.7071051, 0.001499112, 0.001514727, -0.7071052, 0, 0, 0, 0, 0, 0
23.06746, -0.3325949, -3.13422, 10.49042, 0.6813403, -0.4270223, 0.2774008, -0.52581, -3.099217, -5.839655, 13.79911, -0.707105, 0.001533875, 0.001548174, -0.7071052, 0, 0, 0, 0, 0, 0
23.07855, -0.3520573, -3.126698, 10.5182, 0.6803421, -0.4290778, 0.2802273, -0.523927, -3.099369, -5.839565, 13.79909, -0.707105, 0.001539201, 0.001550002, -0.7071052, 0, 0, 0, 0, 0, 0
23.08966, -0.3747896, -3.119113, 10.54806, 0.6793941, -0.4308497, 0.2832542, -0.5220721, -3.098094, -5.832406, 13.79409, -0.7071053, 0.001420452, 0.001426753, -0.7071056, 0, 0, 0, 0, 0, 0
23.10044, -0.3971121, -3.113053, 10.57711, 0.6789373, -0.4313416, 0.2863254, -0.5205827, -3.097907, -5.832056, 13.79396, -0.7071051, 0.001433953, 0.001435808, -0.7071056, 0, 0, 0, 0, 0, 0
23.11183, -0.4169996, -3.104577, 10.60471, 0.6785845, -0.4312429, 0.2890266, -0.5196309, -3.096408, -5.833113, 13.79334, -0.7071051, 0.00144359, 0.001453264, -0.7071056, 0, 0, 0, 0, 0, 0
23.12292, -0.4371824, -3.096098, 10.6349, 0.6786888, -0.4307947, 0.291144, -0.5186835, -3.096182, -5.832811, 13.79296, -0.7071051, 0.00146716, 0.001481381, -0.7071055, 0, 0, 0, 0, 0, 0
23.13403, -0.4562109, -3.087636, 10.66044, 0.6788675, -0.4302768, 0.2926539, -0.5180295, -3.097405, -5.832129, 13.79249, -0.7071051, 0.001489929, 0.001505587, -0.7071055, 0, 0, 0, 0, 0, 0
23.14774, -0.4756763, -3.080785, 10.68691, 0.6791804, -0.4293703, 0.2941195, -0.5175412, -3.098558, -5.835764, 13.7948, -0.7071051, 0.001494861, 0.001509174, -0.7071054, 0, 0, 0, 0, 0, 0
23.15638, -0.4961796, -3.075772, 10.70942, 0.6798146, -0.4274179, 0.2950482, -0.5177959, -3.098628, -5.835737, 13.79436, -0.707105, 0.001524302, 0.0015351, -0.7071053, 0, 0, 0, 0, 0, 0
23.16712, -0.5144401, -3.070114, 10.73315, 0.6803295, -0.4254751, 0.2964283, -0.5179316, -3.098163, -5.837773, 13.79711, -0.707105, 0.00145563, 0.001461919, -0.7071056, 0, 0, 0, 0, 0, 0
23.17853, -0.5294902, -3.067033, 10.75225, 0.6809571, -0.4232343, 0.2974456, -0.5183594, -3.098229, -5.837733, 13.79701, -0.7071051, 0.001444517, 0.001446348, -0.7071056, 0, 0, 0, 0, 0, 0
23.18965, -0.5459265, -3.060221, 10.77047, 0.6811744, -0.4220917, 0.2989434, -0.5181437, -3.097592, -5.837372, 13.79823, -0.7071052, 0.001393482, 0.001403122, -0.7071056, 0, 0, 0, 0, 0, 0
23.20062, -0.5619723, -3.055867, 10.78883, 0.6817202, -0.4212101, 0.3005601, -0.5172072, -3.097558, -5.837233, 13.79808, -0.7071053, 0.001414201, 0.001428366, -0.7071055, 0, 0, 0, 0, 0, 0
23.21161, -0.5781815, -3.050526, 10.80666, 0.6820109, -0.420234, 0.3023796, -0.5165569, -3.098494, -5.834138, 13.79627, -0.7071054, 0.001374097, 0.001389688, -0.7071055, 0, 0, 0, 0, 0, 0
23.22302, -0.5904253, -3.04889, 10.82009, 0.6817361, -0.4205653, 0.3051585, -0.5150137, -3.098615, -5.833963, 13.79631, -0.7071054, 0.001351045, 0.001365315, -0.7071056, 0, 0, 0, 0, 0, 0
23.23379, -0.6034486, -3.045197, 10.83171, 0.6813124, -0.4211006, 0.3082759, -0.5132775, -3.09775, -5.831106, 13.79053, -0.7071052, 0.001443869, 0.001454637, -0.7071055, 0, 0, 0, 0, 0, 0
23.24519, -0.6158625, -3.043507, 10.84597, 0.6807469, -0.4217841, 0.311054, -0.5117884, -3.09772, -5.830901, 13.79034, -0.7071052, 0.001420704, 0.001426971, -0.7071057, 0, 0, 0, 0, 0, 0
23.25618, -0.6261327, -3.045097, 10.8563, 0.6799415, -0.4228852, 0.3140232, -0.5101344, -3.099334, -5.830891, 13.7907, -0.707105, 0.001449036, 0.001450853, -0.7071056, 0, 0, 0, 0, 0, 0
23.2671, -0.636375, -3.04468, 10.86814, 0.6794095, -0.4235377, 0.3170372, -0.5084348, -3.099086, -5.824062, 13.78581, -0.7071052, 0.001395472, 0.001405108, -0.7071056, 0, 0, 0, 0, 0, 0
23.27836, -0.639717, -3.045027, 10.8804, 0.6789126, -0.4235297, 0.320307, -0.5070539, -3.099296, -5.823571, 13.78556, -0.7071053, 0.001371174, 0.001385344, -0.7071056, 0, 0, 0, 0, 0, 0
23.28978, -0.6491348, -3.044601, 10.89031, 0.6786417, -0.4234189, 0.3232689, -0.5056275, -3.096964, -5.826417, 13.7867, -0.7071053, 0.001369512, 0.001385109, -0.7071055, 0, 0, 0, 0, 0, 0
23.30289, -0.6569356, -3.04623, 10.89945, 0.6789123, -0.4227537, 0.3253667, -0.5044739, -3.096827, -5.825945, 13.78608, -0.7071053, 0.001399728, 0.001414005, -0.7071055, 0, 0, 0, 0, 0, 0
23.31161, -0.6637236, -3.043756, 10.90832, 0.6794568, -0.4219481, 0.327283, -0.5031741, -3.09822, -5.826956, 13.7898, -0.7071055, 0.001271527, 0.001282311, -0.7071058, 0, 0, 0, 0, 0, 0
23.32278, -0.6700135, -3.041742, 10.91807, 0.6802443, -0.421081, 0.3286026, -0.5019751, -3.098234, -5.826575, 13.78946, -0.7071054, 0.001286463, 0.001292748, -0.7071059, 0, 0, 0, 0, 0, 0
23.3339, -0.6762416, -3.039968, 10.92955, 0.680913, -0.4201524, 0.3302751, -0.5007473, -3.233252, -5.894478, 14.19414, 0.7059314, 0.04075338, 0.04075149, 0.7059316, 0, 0, 0, 0, 0, 0
23.34499, -0.6807402, -3.035342, 10.94168, 0.6813928, -0.418871, 0.3318471, -0.5001284, -3.233377, -5.590178, 13.98101, 0.7070343, 0.01012246, 0.01011275, 0.7070344, 0, 0, 0, 0, 0, 0
23.35612, -0.698632, -3.053012, 10.91738, 0.6829664, -0.4195956, 0.330709, -0.4981245, -3.239594, -5.556903, 13.86914, -0.7070631, 0.007849301, 0.007863556, -0.7070633, 0, 0, 0, 0, 0, 0
23.36714, -0.6967338, -3.047471, 10.92187, 0.683147, -0.4184694, 0.3326653, -0.4975212, -3.021917, -5.156025, 13.57271, -0.7066473, 0.02547536, 0.02549107, -0.7066475, 0, 0, 0, 0, 0, 0
23.37828, -0.6901468, -3.035798, 10.94777, 0.6833293, -0.4173697, 0.3344077, -0.4970264, -2.962779, -4.979111, 13.34289, -0.7053399, 0.04994486, 0.04995925, -0.7053405, 0, 0, 0, 0, 0, 0
23.38954, -0.6903695, -3.035714, 10.95855, 0.6829745, -0.4168549, 0.3370264, -0.4961764, -2.581767, -4.471747, 13.49471, 0.705305, 0.05046122, 0.0504503, 0.7053038, 0, 0, 0, 0, 0, 0
23.40048, -0.6878083, -3.030892, 10.97319, 0.6822494, -0.417298, 0.3401079, -0.4946967, -2.48512, -4.28067, 13.17182, 0.7066146, 0.02638741, 0.0263809, 0.7066143, 0, 0, 0, 0, 0, 0
23.41166, -0.6875941, -3.031333, 10.98193, 0.6812803, -0.4186094, 0.3432598, -0.4927433, -2.763699, -4.275878, 12.87325, 0.7067354, 0.02291187, 0.02290981, 0.7067357, 0, 0, 0, 0, 0, 0
23.42278, -0.6882317, -3.02729, 10.9996, 0.6803188, -0.4198521, 0.3459815, -0.4911083, -2.648848, -4.07798, 12.37812, -0.7067068, 0.02376045, 0.02377032, -0.706708, 0, 0, 0, 0, 0, 0
23.43366, -0.6860859, -3.027245, 11.00926, 0.6796271, -0.4210026, 0.3484589, -0.4893263, -3.155743, -5.12921, 13.60007, -0.7051577, 0.05244774, 0.0524621, -0.7051593, 0, 0, 0, 0, 0, 0
23.4452, -0.6833054, -3.028083, 11.02279, 0.6791237, -0.421546, 0.350465, -0.4881232, -3.154225, -5.052845, 13.5785, -0.7052718, 0.0508912, 0.05090695, -0.7052732, 0, 0, 0, 0, 0, 0
23.45849, -0.6802561, -3.030456, 11.03415, 0.6790867, -0.42132, 0.3515331, -0.4876014, -3.150583, -4.997479, 13.5154, -0.7048193, 0.05681844, 0.05683279, -0.7048204, 0, 0, 0, 0, 0, 0
23.46694, -0.6756378, -3.035561, 11.04587, 0.6790523, -0.4205111, 0.352712, -0.4874964, -3.110255, -4.928776, 13.38589, -0.7034782, 0.07153253, 0.07154331, -0.7034792, 0, 0, 0, 0, 0, 0
23.47809, -0.6738135, -3.03749, 11.06066, 0.6794843, -0.4191772, 0.3528687, -0.4879296, -3.156875, -4.870136, 13.52423, -0.7055317, 0.04716609, 0.04717236, -0.7055321, 0, 0, 0, 0, 0, 0
23.48941, -0.679485, -3.047699, 11.08516, 0.6808857, -0.4179269, 0.3528637, -0.4870513, -3.117507, -4.807691, 13.39667, -0.7044901, 0.06077325, 0.06077505, -0.7044905, 0, 0, 0, 0, 0, 0
23.50023, -0.6795588, -3.050172, 11.09779, 0.6814828, -0.4166749, 0.3527201, -0.4873928, -3.102844, -4.748398, 13.35367, -0.704332, 0.06256953, 0.06257912, -0.7043333, 0, 0, 0, 0, 0, 0
23.51159, -0.6668766, -3.044484, 11.09711, 0.6814978, -0.4158117, 0.3530698, -0.4878557, -3.128266, -4.692601, 13.27046, -0.7046578, 0.05878279, 0.05879688, -0.7046595, 0, 0, 0, 0, 0, 0
23.52266, -0.665493, -3.045781, 11.10684, 0.6818758, -0.4149688, 0.3533226, -0.4878623, -3.106853, -4.633631, 13.20054, -0.7043826, 0.06199297, 0.06200846, -0.7043843, 0, 0, 0, 0, 0, 0
23.53366, -0.6622194, -3.043974, 11.1097, 0.6818534, -0.4145125, 0.3537663, -0.4879598, -1.956623, -5.918603, 13.07063, -0.6425859, 0.2950864, 0.2950993, -0.6425915, 0, 0, 0, 0, 0, 0
23.54492, -0.6572752, -3.041671, 11.11289, 0.6817403, -0.4142898, 0.3542085, -0.4879862, -1.058437, -5.503809, 12.43985, -0.58469, 0.3976565, 0.397665, -0.5846961, 0, 0, 0, 0, 0, 0
23.55633, -0.6546071, -3.047475, 11.11581, 0.6815708, -0.4142462, 0.3544389, -0.4880927, -0.9876297, -5.606127, 12.50726, -0.5843879, 0.3981041, 0.3981086, -0.5843917, 0, 0, 0, 0, 0, 0
23.56701, -0.6500807, -3.050373, 11.12089, 0.6813513, -0.4141629, 0.3552026, -0.4879146, -0.4392284, -5.619482, 12.46112, -0.5392074, 0.4574432, 0.4574434, -0.5392094, 0, 0, 0, 0, 0, 0
23.57811, -0.6451682, -3.05742, 11.1207, 0.6804737, -0.4145975, 0.3565201, -0.4878092, -0.8276095, -5.744959, 12.54332, -0.5751368, 0.4113532, 0.4113607, -0.5751424, 0, 0, 0, 0, 0, 0
23.58942, -0.6439049, -3.062051, 11.1218, 0.6798188, -0.4150093, 0.3576224, -0.4875653, -0.3869814, -5.865356, 12.58657, -0.542227, 0.4538507, 0.453862, -0.542235, 0, 0, 0, 0, 0, 0
23.60056, -0.6389785, -3.067533, 11.12108, 0.678485, -0.4164799, 0.3594437, -0.4868293, 0.06951317, -6.007692, 12.70547, -0.5098454, 0.4899457, 0.4899582, -0.5098547, 0, 0, 0, 0, 0, 0
