sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:36:45 PM, Cylinder, -1.905405, -4.045418, 12.43869, -0.007419324, 0, 0.9999726, 0, -0.03616838, -5.739748, 12.61903, 0.005246254, -0.7070873, -0.7070873, 0.005246254, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
25.98772, -1.902075, -3.622067, 14.44754, -0.5789598, -0.3459344, 0.6356639, 0.3755884, -2.043273, -3.989966, 12.38651, 0.005427539, 0.0002468541, 0.9999852, 0.0001735729, 0, 0, 0, 0, 0, 0
25.99911, -1.900432, -3.622804, 14.44426, -0.5788704, -0.3459533, 0.6357863, 0.3755013, -2.042053, -3.985045, 12.38536, 0.008734734, -0.001338309, 0.9999608, -0.0005471764, 0, 0, 0, 0, 0, 0
26.00982, -1.898753, -3.622495, 14.445, -0.578534, -0.3461112, 0.6359577, 0.3755841, -2.042699, -3.985858, 12.38492, 0.009556741, -4.875567E-05, 0.999954, -0.0008699425, 0, 0, 0, 0, 0, 0
26.02132, -1.894106, -3.61963, 14.44366, -0.5772642, -0.3463454, 0.6366626, 0.3761274, -2.043203, -3.989359, 12.38561, 0.004399598, 0.0006223323, 0.9999897, 0.0009155412, 0, 0, 0, 0, 0, 0
26.03474, -1.891297, -3.617274, 14.4426, -0.5764821, -0.3465365, 0.6370419, 0.3765085, -2.041771, -3.98653, 12.38987, 0.008146822, -0.001061162, 0.9999663, -4.73466E-05, 0, 0, 0, 0, 0, 0
26.04327, -1.88651, -3.614814, 14.44234, -0.5758561, -0.3466375, 0.637512, 0.3765776, -2.041286, -3.986546, 12.39216, 0.01057866, -0.001159612, 0.9999427, -0.001232858, 0, 0, 0, 0, 0, 0
26.05464, -1.88149, -3.614012, 14.44167, -0.5752683, -0.3464617, 0.6381812, 0.3765044, -2.043423, -3.990018, 12.39181, 0.008306712, 0.0004891894, 0.9999653, -0.0005407571, 0, 0, 0, 0, 0, 0
26.06601, -1.876124, -3.614371, 14.44209, -0.574707, -0.3462033, 0.6388992, 0.3763815, -2.04195, -3.989758, 12.39013, 0.004788518, -0.0003291403, 0.9999885, -9.655893E-05, 0, 0, 0, 0, 0, 0
26.07648, -1.869897, -3.616094, 14.44095, -0.5741658, -0.3456934, 0.6398099, 0.376129, -2.044089, -3.992917, 12.39374, 0.006174922, 0.0004763331, 0.9999808, 0.000421358, 0, 0, 0, 0, 0, 0
26.08776, -1.866289, -3.616442, 14.44063, -0.5732694, -0.3451032, 0.6407297, 0.3764726, -2.043184, -3.992176, 12.39602, 0.00829491, -0.001318652, 0.9999647, -0.0004318885, 0, 0, 0, 0, 0, 0
26.09905, -1.863096, -3.612676, 14.44167, -0.5723417, -0.3453531, 0.6409447, 0.3772878, -2.043851, -3.992601, 12.39222, 0.00902006, 0.001069025, 0.999958, -0.001307166, 0, 0, 0, 0, 0, 0
26.10982, -1.858335, -3.607665, 14.43942, -0.5715847, -0.3459867, 0.6410294, 0.3777108, -2.043041, -3.992262, 12.39033, 0.005415499, -0.000197089, 0.999985, -0.0008396738, 0, 0, 0, 0, 0, 0
26.12115, -1.854166, -3.605831, 14.44318, -0.5712819, -0.3468654, 0.6409174, 0.3775529, -2.041132, -3.98908, 12.38502, 0.003287554, 0.0008780028, 0.9999942, -0.0005036754, 0, 0, 0, 0, 0, 0
26.13229, -1.852258, -3.607643, 14.44251, -0.5713198, -0.3467116, 0.6411504, 0.3772413, -2.038613, -3.986862, 12.38369, 0.0005061622, -0.0008067598, 0.9999996, -0.0003202183, 0, 0, 0, 0, 0, 0
26.14308, -1.852021, -3.609576, 14.44223, -0.5717709, -0.3466488, 0.641003, 0.3768657, -2.039306, -3.988207, 12.38427, 0.002899737, 0.001332117, 0.9999947, -0.0006731731, 0, 0, 0, 0, 0, 0
26.15448, -1.85136, -3.607253, 14.4437, -0.5721444, -0.347324, 0.6404914, 0.3765472, -2.041144, -3.991002, 12.38312, -0.001031995, -0.0009887404, 0.9999988, -0.0006789491, 0, 0, 0, 0, 0, 0
26.1657, -1.849571, -3.603994, 14.44299, -0.5722353, -0.3480937, 0.6400499, 0.3764487, -2.043672, -3.992008, 12.38395, 0.0007009213, 0.0001571418, 0.9999997, -0.0004375525, 0, 0, 0, 0, 0, 0
26.17665, -1.846996, -3.601764, 14.43705, -0.5721046, -0.3485449, 0.6399378, 0.3764208, -2.041342, -3.990443, 12.38441, -0.0004500151, -0.0004674183, 0.9999998, -0.0003449151, 0, 0, 0, 0, 0, 0
26.19, -1.846523, -3.599319, 14.43651, -0.5718831, -0.3488734, 0.6398318, 0.3766333, -2.042662, -3.990892, 12.38542, 0.001315594, 8.499789E-06, 0.9999992, -0.0001140441, 0, 0, 0, 0, 0, 0
26.19898, -1.844823, -3.598157, 14.4317, -0.5714889, -0.3488356, 0.640041, 0.3769108, -2.042855, -3.986486, 12.38339, 0.0001515741, 0.0001063882, 1, 0.0001556428, 0, 0, 0, 0, 0, 0
26.20971, -1.845112, -3.598028, 14.43121, -0.5712212, -0.3486543, 0.6402745, 0.3770877, -2.042246, -3.986012, 12.38777, 0.005471794, -0.0009761768, 0.9999844, -0.0006299065, 0, 0, 0, 0, 0, 0
26.22101, -1.845241, -3.597152, 14.43098, -0.5712897, -0.3487416, 0.640165, 0.3770893, -2.043989, -3.985258, 12.38441, 0.005872219, 5.618481E-05, 0.9999828, -0.0001529097, 0, 0, 0, 0, 0, 0
26.23223, -1.846326, -3.596996, 14.42386, -0.5711197, -0.3485296, 0.6403589, 0.3772135, -2.043999, -3.987511, 12.38537, 0.003639579, -0.0001770205, 0.9999934, 9.212366E-05, 0, 0, 0, 0, 0, 0
26.24296, -1.848652, -3.597875, 14.42385, -0.5712574, -0.3482859, 0.6403118, 0.3773099, -2.044298, -3.987538, 12.38729, 0.005798995, -0.0003082862, 0.999983, -0.0004500674, 0, 0, 0, 0, 0, 0
26.2543, -1.85083, -3.598791, 14.42541, -0.5716678, -0.3483081, 0.6400121, 0.3771762, -2.043697, -3.984514, 12.38412, 0.004930466, 0.0003071234, 0.9999879, -4.917194E-05, 0, 0, 0, 0, 0, 0
26.26562, -1.852479, -3.598791, 14.42528, -0.572127, -0.3484769, 0.6396017, 0.3770205, -2.041395, -3.983319, 12.38138, -0.000295877, -0.002183497, 0.9999973, -0.0009117918, 0, 0, 0, 0, 0, 0
26.27644, -1.853979, -3.598262, 14.42693, -0.5728328, -0.3487666, 0.6388817, 0.3769015, -2.042633, -3.985542, 12.37939, 0.0002543028, -0.0005554741, 0.9999994, -0.0008989255, 0, 0, 0, 0, 0, 0
26.28758, -1.855511, -3.596783, 14.42638, -0.5731254, -0.3488338, 0.6385362, 0.3769799, -2.043402, -3.986052, 12.37915, 0.0003020167, 7.330075E-05, 0.9999998, -0.0006445146, 0, 0, 0, 0, 0, 0
26.29893, -1.855074, -3.595093, 14.42739, -0.572928, -0.3488204, 0.6385885, 0.3772037, -2.043748, -3.986324, 12.37818, -0.0009287298, 0.0001547337, 0.9999995, -0.0004928035, 0, 0, 0, 0, 0, 0
26.3098, -1.854609, -3.594406, 14.42721, -0.5729374, -0.3489508, 0.6385365, 0.3771569, -2.043205, -3.986361, 12.3774, -0.002012044, -0.000207498, 0.9999979, -0.0004487359, 0, 0, 0, 0, 0, 0
26.32088, -1.855054, -3.593987, 14.42277, -0.5727504, -0.3487836, 0.6387242, 0.3772775, -2.0422, -3.978467, 12.37172, -0.002256334, 5.469672E-05, 0.9999974, -0.0003828853, 0, 0, 0, 0, 0, 0
26.33258, -1.854766, -3.595036, 14.42293, -0.5724522, -0.3486118, 0.6390873, 0.3772742, -2.044373, -3.983539, 12.37626, -0.002803058, 7.803259E-05, 0.9999961, -0.0002329371, 0, 0, 0, 0, 0, 0
26.34545, -1.85633, -3.595455, 14.42426, -0.5722626, -0.34851, 0.6392542, 0.377373, -2.044121, -3.983424, 12.37601, -0.003127366, -0.0001938418, 0.9999952, -0.0002143783, 0, 0, 0, 0, 0, 0
26.35413, -1.857421, -3.593874, 14.42439, -0.5723745, -0.34878, 0.6390539, 0.3772931, -2.044821, -3.985337, 12.37677, -0.002034813, -9.442713E-05, 0.999998, -0.0001312776, 0, 0, 0, 0, 0, 0
26.36565, -1.858824, -3.592296, 14.42373, -0.5725049, -0.3489754, 0.6388005, 0.3773438, -2.045211, -3.985618, 12.37712, -0.001080305, -0.0001018113, 0.9999995, -2.254008E-05, 0, 0, 0, 0, 0, 0
26.37663, -1.861753, -3.59181, 14.42345, -0.5727525, -0.3491303, 0.6384576, 0.3774049, -2.045731, -3.989936, 12.38204, 0.001094371, -0.0002032644, 0.9999994, 0.000197813, 0, 0, 0, 0, 0, 0
26.38754, -1.863827, -3.591917, 14.42359, -0.5728694, -0.3490644, 0.63836, 0.3774536, -2.045494, -3.990078, 12.38412, 0.003578871, -0.0006307469, 0.9999934, -0.0002577132, 0, 0, 0, 0, 0, 0
26.39905, -1.864659, -3.591454, 14.41925, -0.5726203, -0.3487362, 0.6385056, 0.3778885, -2.043764, -3.987463, 12.38685, 0.005870312, 5.386314E-05, 0.9999828, 0.0001857467, 0, 0, 0, 0, 0, 0
26.4098, -1.866647, -3.591158, 14.41906, -0.5725274, -0.3486591, 0.6385214, 0.3780736, -2.041723, -3.984898, 12.39051, 0.01065251, -0.0009514765, 0.9999425, -0.000767857, 0, 0, 0, 0, 0, 0
26.42087, -1.870743, -3.588923, 14.41738, -0.5727023, -0.3488039, 0.6381324, 0.3783319, -2.041422, -3.985458, 12.39032, 0.01011333, 0.0002057118, 0.9999489, -0.0001212245, 0, 0, 0, 0, 0, 0
26.43236, -1.873562, -3.586843, 14.4165, -0.5729587, -0.3489981, 0.6376905, 0.3785093, -2.039117, -3.989267, 12.39069, 0.006143332, -0.0006982158, 0.9999809, 0.0002140697, 0, 0, 0, 0, 0, 0
26.44302, -1.876407, -3.583601, 14.41839, -0.5733956, -0.3491025, 0.6371468, 0.3786671, -2.039278, -3.989969, 12.38918, 0.003231198, 0.0002483474, 0.9999949, 7.451566E-05, 0, 0, 0, 0, 0, 0
26.45418, -1.879048, -3.585238, 14.41765, -0.5733637, -0.3488724, 0.6372193, 0.3788056, -2.03784, -3.985649, 12.38667, 0.009251982, -0.002501386, 0.9999538, -0.0007043363, 0, 0, 0, 0, 0, 0
26.46567, -1.882655, -3.585515, 14.41782, -0.5732979, -0.3485253, 0.6372713, 0.3791371, -2.04009, -3.987, 12.38519, 0.007629871, -0.0004356684, 0.9999706, -0.0008757526, 0, 0, 0, 0, 0, 0
26.47621, -1.887188, -3.586688, 14.41742, -0.5731687, -0.3481533, 0.6373435, 0.3795526, -2.042992, -3.992564, 12.38552, 0.005366593, 0.0006716702, 0.9999852, -0.000552553, 0, 0, 0, 0, 0, 0
26.48782, -1.8911, -3.585661, 14.41689, -0.5734334, -0.3483014, 0.6369543, 0.3796705, -2.041351, -3.992163, 12.3842, 0.002418458, -0.0009005275, 0.9999967, -0.000378728, 0, 0, 0, 0, 0, 0
26.50127, -1.894304, -3.582651, 14.41707, -0.5735214, -0.3485673, 0.6366347, 0.3798295, -2.040913, -3.991445, 12.38646, 0.003475577, 0.0004999434, 0.9999937, -0.0006571473, 0, 0, 0, 0, 0, 0
26.50969, -1.898009, -3.581855, 14.41666, -0.5735866, -0.3484975, 0.6364735, 0.3800648, -2.03909, -3.989249, 12.38564, 0.001692504, -0.0005814924, 0.9999983, -0.0005182973, 0, 0, 0, 0, 0, 0
26.52085, -1.899319, -3.581651, 14.41459, -0.5737639, -0.3483308, 0.6363013, 0.3802386, -2.040396, -3.989777, 12.38673, 0.003210843, 9.036983E-05, 0.9999949, -0.0002622004, 0, 0, 0, 0, 0, 0
26.53216, -1.901824, -3.580926, 14.41384, -0.5742143, -0.3483483, 0.6359205, 0.3801796, -2.039678, -3.988863, 12.3846, 0.001907288, -0.0003300105, 0.9999982, -0.0001644782, 0, 0, 0, 0, 0, 0
26.54292, -1.902336, -3.580821, 14.4157, -0.5751401, -0.3485363, 0.6352702, 0.3796946, -2.040459, -3.989272, 12.38611, 0.004264949, -2.178742E-05, 0.9999909, 0.000107295, 0, 0, 0, 0, 0, 0
26.55431, -1.907109, -3.580101, 14.41911, -0.5755715, -0.3486357, 0.6348519, 0.3796494, -2.04402, -3.988809, 12.3897, 0.01117733, -0.001311084, 0.9999363, -0.0007545684, 0, 0, 0, 0, 0, 0
26.56551, -1.909481, -3.581553, 14.41855, -0.5759227, -0.3483917, 0.6346902, 0.3796111, -2.043914, -3.98973, 12.38953, 0.01108953, -3.11454E-05, 0.9999385, -0.0001772157, 0, 0, 0, 0, 0, 0
26.57616, -1.913422, -3.584046, 14.41813, -0.5760986, -0.3481596, 0.634532, 0.3798218, -2.0425, -3.9882, 12.38639, 0.00902307, 0.0002892081, 0.9999592, 0.0001710538, 0, 0, 0, 0, 0, 0
26.58753, -1.915455, -3.583548, 14.4166, -0.5762087, -0.3483005, 0.634228, 0.3800333, -2.041051, -3.987564, 12.3889, 0.01170981, -0.001152431, 0.9999306, -0.0006246485, 0, 0, 0, 0, 0, 0
26.59877, -1.916732, -3.582418, 14.41791, -0.5762472, -0.3486047, 0.633975, 0.380118, -2.043749, -3.995515, 12.39128, 0.01134106, 0.0001663931, 0.9999356, -7.234058E-05, 0, 0, 0, 0, 0, 0
26.60957, -1.917719, -3.582814, 14.41728, -0.5760024, -0.3483977, 0.6341684, 0.3803561, -2.04176, -3.998232, 12.39264, 0.004783751, -0.0023883, 0.9999853, -0.0009525372, 0, 0, 0, 0, 0, 0
26.62088, -1.919024, -3.582931, 14.41772, -0.5753568, -0.3480629, 0.6347792, 0.3806208, -2.043426, -3.999715, 12.39268, 0.004922032, -0.0006022326, 0.9999873, -0.0009762944, 0, 0, 0, 0, 0, 0
26.63211, -1.918705, -3.582774, 14.41764, -0.5749786, -0.347932, 0.6350804, 0.3808096, -2.045333, -4.003069, 12.39368, 0.004699676, 0.0001330918, 0.9999887, -0.0006843035, 0, 0, 0, 0, 0, 0
26.64298, -1.917642, -3.581388, 14.41711, -0.5747818, -0.3481473, 0.6350626, 0.3809395, -2.044823, -4.003573, 12.39312, 0.003127873, -0.0002749837, 0.9999949, -0.0005499353, 0, 0, 0, 0, 0, 0
26.65701, -1.915807, -3.583346, 14.41643, -0.5748138, -0.3482404, 0.6350797, 0.3807774, -2.044196, -4.003385, 12.39274, 0.002376735, 0.0001670455, 0.9999971, -0.0004445209, 0, 0, 0, 0, 0, 0
26.66553, -1.917114, -3.583142, 14.4165, -0.5748353, -0.3482927, 0.6349711, 0.3808784, -2.04374, -4.003745, 12.39273, 0.001417399, -0.0003075603, 0.9999989, -0.0004072829, 0, 0, 0, 0, 0, 0
26.67616, -1.918777, -3.580757, 14.41766, -0.5751114, -0.348713, 0.6344579, 0.3809321, -2.044805, -4.006148, 12.39748, 0.002329916, -1.699119E-05, 0.9999974, -0.0002841233, 0, 0, 0, 0, 0, 0
26.68745, -1.919926, -3.579123, 14.41736, -0.5754997, -0.3493233, 0.6339013, 0.3807133, -2.04486, -4.006781, 12.39789, 0.001746743, 3.536449E-05, 0.9999986, -0.0002006957, 0, 0, 0, 0, 0, 0
26.69879, -1.922212, -3.578533, 14.41564, -0.5757393, -0.3496028, 0.633595, 0.3806044, -2.043215, -4.001913, 12.39523, 0.001169561, -0.0002468323, 0.9999993, -0.0001919871, 0, 0, 0, 0, 0, 0
26.70962, -1.923456, -3.577998, 14.4153, -0.5760547, -0.3497619, 0.6333141, 0.3804483, -2.044468, -4.00077, 12.39556, 0.003466607, -0.0001399241, 0.999994, -3.891001E-05, 0, 0, 0, 0, 0, 0
26.72089, -1.922865, -3.578486, 14.41509, -0.5769642, -0.3502275, 0.6325579, 0.3798994, -2.044809, -4.001187, 12.39756, 0.005924463, -0.0001838744, 0.9999824, 0.0001962652, 0, 0, 0, 0, 0, 0
26.73212, -1.92285, -3.578363, 14.41473, -0.5774602, -0.3504731, 0.6321998, 0.3795153, -2.044817, -3.993495, 12.39197, 0.01107973, -0.001145257, 0.9999379, -0.0004839006, 0, 0, 0, 0, 0, 0
26.74296, -1.920771, -3.581561, 14.41736, -0.5764983, -0.3498676, 0.63333, 0.3796521, -2.04388, -3.994808, 12.39207, 0.01257509, 0.0007047673, 0.99992, -0.001208711, 0, 0, 0, 0, 0, 0
26.7541, -1.920256, -3.583129, 14.4196, -0.5759142, -0.3495324, 0.6339438, 0.3798229, -2.042449, -3.990754, 12.38683, 0.009339154, -0.0002242324, 0.9999561, -0.0008908722, 0, 0, 0, 0, 0, 0
26.76535, -1.919887, -3.583468, 14.41904, -0.5755105, -0.349442, 0.6343013, 0.379921, -2.042828, -3.991476, 12.38586, 0.00778979, 0.000530321, 0.9999694, -0.0006687748, 0, 0, 0, 0, 0, 0
26.77625, -1.920492, -3.581235, 14.41385, -0.5749384, -0.3493816, 0.6345284, 0.3804634, -2.041338, -3.989568, 12.38421, 0.005929946, -0.0005484204, 0.9999822, -0.000536161, 0, 0, 0, 0, 0, 0
26.78736, -1.92228, -3.58059, 14.41172, -0.573994, -0.3490987, 0.6351179, 0.3811646, -2.042878, -3.989913, 12.38497, 0.007398785, 7.932406E-05, 0.9999727, -0.0002948059, 0, 0, 0, 0, 0, 0
26.799, -1.924892, -3.580316, 14.40928, -0.573103, -0.3487383, 0.6357129, 0.3818428, -2.044424, -3.994088, 12.38718, 0.006161631, -0.0003422226, 0.999981, -0.0002043716, 0, 0, 0, 0, 0, 0
26.81221, -1.928758, -3.579605, 14.40672, -0.5725874, -0.3484414, 0.6359251, 0.382533, -2.04423, -3.995139, 12.38756, 0.007438271, -2.148591E-05, 0.9999723, 1.342517E-05, 0, 0, 0, 0, 0, 0
26.82061, -1.934728, -3.577928, 14.40483, -0.5727237, -0.348536, 0.6354253, 0.383073, -2.044125, -3.995285, 12.38975, 0.009951652, -0.0003957846, 0.9999503, -0.0004464317, 0, 0, 0, 0, 0, 0
26.83207, -1.939198, -3.575727, 14.40245, -0.5731339, -0.3488638, 0.6347139, 0.3833406, -2.043734, -3.994641, 12.38961, 0.009722413, 9.885595E-05, 0.9999529, -0.0001290486, 0, 0, 0, 0, 0, 0
26.84287, -1.943158, -3.573351, 14.40672, -0.5747169, -0.3498409, 0.6330256, 0.3828713, -2.041976, -3.994584, 12.38881, 0.007579059, -0.0004852264, 0.9999713, 2.206366E-05, 0, 0, 0, 0, 0, 0
26.85407, -1.946162, -3.572097, 14.41139, -0.5752796, -0.3502963, 0.6322967, 0.3828143, -2.043375, -3.998241, 12.39318, 0.0116995, -0.0009284632, 0.9999309, -0.0007430798, 0, 0, 0, 0, 0, 0
26.86523, -1.949159, -3.570834, 14.41295, -0.5755168, -0.3507003, 0.6319326, 0.3826892, -2.043804, -3.999247, 12.39324, 0.01199725, 5.381288E-05, 0.9999281, -0.0002739042, 0, 0, 0, 0, 0, 0
26.87616, -1.952567, -3.568815, 14.41152, -0.5754647, -0.3511251, 0.6317508, 0.382678, -2.041675, -3.990988, 12.38663, 0.009753615, -0.0001827007, 0.9999525, -2.668997E-05, 0, 0, 0, 0, 0, 0
26.88733, -1.95639, -3.568854, 14.41238, -0.5754845, -0.3514335, 0.6315279, 0.3827333, -2.040926, -3.990736, 12.38975, 0.01367664, -0.0006649098, 0.9999057, -0.00110337, 0, 0, 0, 0, 0, 0
26.89863, -1.957628, -3.569349, 14.41191, -0.5755183, -0.3515404, 0.6316142, 0.3824417, -2.041634, -3.984565, 12.38275, 0.0123781, 0.0004126097, 0.9999232, -0.0006203906, 0, 0, 0, 0, 0, 0
26.90968, -1.959974, -3.570182, 14.41318, -0.5757607, -0.3515865, 0.6315336, 0.3821673, -2.040971, -3.984711, 12.38176, 0.009440898, -0.0004593281, 0.9999553, -0.0003267845, 0, 0, 0, 0, 0, 0
26.9206, -1.961566, -3.574037, 14.41232, -0.5757422, -0.3508685, 0.6320534, 0.3819955, -2.042528, -3.985141, 12.38206, 0.01032433, 0.0002427607, 0.9999467, 2.560971E-05, 0, 0, 0, 0, 0, 0
26.93203, -1.961166, -3.578177, 14.40832, -0.5754132, -0.3500486, 0.6328068, 0.3819965, -2.039655, -3.98614, 12.38258, 0.008472743, -0.002033984, 0.999962, -0.0003459561, 0, 0, 0, 0, 0, 0
26.94267, -1.960517, -3.584027, 14.408, -0.5748227, -0.3491405, 0.6338548, 0.381979, -2.042059, -3.986942, 12.38196, 0.008206605, -0.0005730069, 0.9999661, -0.0004288698, 0, 0, 0, 0, 0, 0
26.95416, -1.96128, -3.589197, 14.4103, -0.5744116, -0.3485345, 0.6346015, 0.3819111, -2.041699, -3.981119, 12.37803, 0.009395244, 6.490784E-05, 0.999956, -0.0001141896, 0, 0, 0, 0, 0, 0
26.96791, -1.962517, -3.594808, 14.4104, -0.5741952, -0.3478086, 0.635203, 0.3818986, -2.039995, -3.980691, 12.37713, 0.007388593, -0.000569606, 0.9999726, 2.358097E-05, 0, 0, 0, 0, 0, 0
26.97606, -1.962991, -3.597537, 14.40401, -0.574361, -0.3476868, 0.635281, 0.3816301, -2.042541, -3.982004, 12.38201, 0.01193768, -0.0009199467, 0.9999281, -0.0007305755, 0, 0, 0, 0, 0, 0
26.98733, -1.964019, -3.600501, 14.40375, -0.5745181, -0.3476372, 0.6353295, 0.3813578, -2.043176, -3.982489, 12.38195, 0.01231748, 6.180268E-05, 0.9999241, -0.0002669877, 0, 0, 0, 0, 0, 0
26.99889, -1.963532, -3.602243, 14.40328, -0.5747753, -0.3478081, 0.6352397, 0.3809637, -2.040863, -3.980218, 12.37758, 0.0100362, -0.0001818574, 0.9999497, -2.183897E-05, 0, 0, 0, 0, 0, 0
27.00928, -1.96482, -3.601955, 14.40308, -0.5749534, -0.3481672, 0.6349999, 0.3807668, -2.042022, -3.981768, 12.38364, 0.01397458, -0.0006577723, 0.9999017, -0.001090865, 0, 0, 0, 0, 0, 0
27.02073, -1.96481, -3.601979, 14.40322, -0.5751082, -0.3486355, 0.6348095, 0.3804218, -2.042975, -3.982277, 12.3825, 0.01263234, 0.0004147062, 0.99992, -0.0006082993, 0, 0, 0, 0, 0, 0
27.03201, -1.962733, -3.601007, 14.40415, -0.5751696, -0.3492035, 0.6346775, 0.3800284, -2.040596, -3.981659, 12.37952, 0.009846268, -0.0004530371, 0.9999514, -0.0003135258, 0, 0, 0, 0, 0, 0
27.04263, -1.961664, -3.600916, 14.40382, -0.575125, -0.3496023, 0.6346672, 0.3797462, -2.041968, -3.982061, 12.37968, 0.01069355, 0.0002464451, 0.9999428, 4.009806E-05, 0, 0, 0, 0, 0, 0
27.05411, -1.961924, -3.60145, 14.40766, -0.5752274, -0.3497924, 0.6346347, 0.3794703, -2.038472, -3.978012, 12.37693, 0.008874597, -0.002027487, 0.9999585, -0.0003293708, 0, 0, 0, 0, 0, 0
27.06555, -1.96154, -3.60204, 14.40713, -0.5754857, -0.3498117, 0.6345896, 0.3791361, -2.039615, -3.978367, 12.37984, 0.01302486, -0.001015635, 0.9999138, -0.001303311, 0, 0, 0, 0, 0, 0
27.07602, -1.959406, -3.603821, 14.39908, -0.5755692, -0.3496236, 0.6347519, 0.3789109, -2.041613, -3.981289, 12.3778, 0.01169544, 0.0004293957, 0.9999312, -0.0008145457, 0, 0, 0, 0, 0, 0
27.08726, -1.958258, -3.60382, 14.39821, -0.575812, -0.3495521, 0.634724, 0.3786547, -2.040135, -3.980923, 12.37602, 0.008691547, -0.0005686965, 0.999962, -0.0005088368, 0, 0, 0, 0, 0, 0
27.0987, -1.956035, -3.601689, 14.39823, -0.575651, -0.3496683, 0.6347948, 0.3786734, -2.039714, -3.977695, 12.37567, 0.009556621, 0.0002683317, 0.9999543, -0.0001458544, 0, 0, 0, 0, 0, 0
27.10948, -1.95557, -3.603258, 14.39743, -0.5751218, -0.3494998, 0.635334, 0.3787288, -2.039531, -3.98034, 12.37761, 0.006944387, -0.0009199742, 0.9999754, 1.0221E-05, 0, 0, 0, 0, 0, 0
27.12291, -1.956756, -3.602768, 14.39621, -0.5746647, -0.3492642, 0.6356275, 0.3791475, -2.039807, -3.980487, 12.38089, 0.01124418, -0.0005822008, 0.9999362, -0.0009946441, 0, 0, 0, 0, 0, 0
27.13186, -1.957383, -3.60216, 14.39689, -0.5748813, -0.3495265, 0.6353453, 0.3790502, -2.040122, -3.98152, 12.38168, 0.01012531, 0.0006042127, 0.9999485, -0.0005563492, 0, 0, 0, 0, 0, 0
27.14267, -1.959175, -3.599397, 14.39465, -0.5748801, -0.3499798, 0.6349674, 0.3792671, -2.038114, -3.980777, 12.38025, 0.006807506, -0.0008783119, 0.9999765, -0.0003252396, 0, 0, 0, 0, 0, 0
27.15399, -1.960037, -3.596079, 14.39555, -0.5746497, -0.3504846, 0.6348412, 0.3793613, -2.040139, -3.984737, 12.38249, 0.008801728, 0.001256205, 0.9999602, -0.0007359073, 0, 0, 0, 0, 0, 0
27.16535, -1.960214, -3.593415, 14.39386, -0.5741175, -0.3507633, 0.6349694, 0.3796947, -2.038938, -3.983899, 12.38151, 0.00611824, -0.0006938311, 0.999981, -0.0005649355, 0, 0, 0, 0, 0, 0
27.176, -1.963528, -3.592311, 14.39006, -0.5738176, -0.3508589, 0.634918, 0.3801456, -2.043491, -3.984515, 12.37953, 0.007547856, 0.0003035604, 0.9999714, -0.0002894613, 0, 0, 0, 0, 0, 0
27.18714, -1.964913, -3.590374, 14.38839, -0.5740218, -0.35119, 0.6345636, 0.380123, -2.041966, -3.983994, 12.3785, 0.005029738, -0.001059978, 0.9999868, -0.0001976932, 0, 0, 0, 0, 0, 0
27.19869, -1.965347, -3.588076, 14.38781, -0.574695, -0.351832, 0.6338539, 0.3796962, -2.044903, -3.986775, 12.38045, 0.006177485, -0.0001494636, 0.9999809, -0.0003190007, 0, 0, 0, 0, 0, 0
27.20932, -1.965432, -3.588729, 14.38708, -0.5748351, -0.3519034, 0.6337276, 0.3796287, -2.045529, -3.987187, 12.3799, 0.005356282, 0.00026726, 0.9999856, -0.0002106508, 0, 0, 0, 0, 0, 0
27.22056, -1.96789, -3.589602, 14.38612, -0.5749454, -0.3517232, 0.6336354, 0.3797827, -2.04474, -3.993792, 12.38236, 0.002978713, -0.0009576997, 0.9999952, -0.0002061847, 0, 0, 0, 0, 0, 0
27.23181, -1.96993, -3.590232, 14.38632, -0.5752765, -0.3518775, 0.6331871, 0.379886, -2.044384, -3.991186, 12.38348, 0.0043571, -0.0003121138, 0.9999905, -0.0002693565, 0, 0, 0, 0, 0, 0
27.24279, -1.971261, -3.589257, 14.38388, -0.5753627, -0.352167, 0.6329227, 0.3799278, -2.045146, -3.991636, 12.38456, 0.00599596, -6.799968E-05, 0.9999821, -5.042887E-05, 0, 0, 0, 0, 0, 0
27.254, -1.971314, -3.587304, 14.38198, -0.575124, -0.3523875, 0.6328576, 0.380193, -2.043679, -3.997911, 12.39126, 0.0073857, -5.038927E-05, 0.9999727, 0.0001983641, 0, 0, 0, 0, 0, 0
27.26567, -1.973146, -3.585891, 14.37891, -0.5747584, -0.3524548, 0.6328614, 0.380677, -2.043891, -3.997539, 12.39613, 0.01399252, -0.001367668, 0.9999009, -0.0006630065, 0, 0, 0, 0, 0, 0
27.27833, -1.975044, -3.585489, 14.37786, -0.5748757, -0.3525805, 0.6327217, 0.3806157, -2.042934, -3.992586, 12.39234, 0.01540765, -0.0003412938, 0.9998807, -0.00108093, 0, 0, 0, 0, 0, 0
