sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/28/2021 11:53:18 AM, Tripod, 3.818769, -1.776781, 15.18257, -0.5140949, -0.4887644, -0.4974484, -0.4993607, -2.803452, -4.695594, 15.51395, -0.7070939, 0.004281527, 0.004281527, -0.7070939, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.088447, 2.845689, -3.251879, 8.539185, 0.4785773, -0.5113017, 0.6425208, -0.3109683, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.099603, 2.868793, -3.255835, 8.53789, 0.4781638, -0.510745, 0.6431387, -0.3112419, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.110779, 2.890224, -3.262202, 8.53692, 0.4778244, -0.5101485, 0.6436851, -0.3116117, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.121769, 2.916203, -3.267678, 8.533885, 0.4775324, -0.5100297, 0.6441358, -0.3113222, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.132953, 2.948132, -3.273574, 8.531427, 0.4768253, -0.5108681, 0.6446165, -0.310034, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.144173, 2.982333, -3.274201, 8.528783, 0.4758079, -0.5118203, 0.6449409, -0.309351, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.155061, 3.012099, -3.276373, 8.52622, 0.4750695, -0.512358, 0.645305, -0.3088364, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.16663, 3.027292, -3.280298, 8.53163, 0.4750427, -0.5119126, 0.645384, -0.3094504, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.177302, 3.043396, -3.28124, 8.53392, 0.4751376, -0.5113197, 0.6452712, -0.3105179, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.188476, 3.055735, -3.284416, 8.536738, 0.4753894, -0.5101688, 0.645318, -0.3119252, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.199524, 3.074392, -3.287415, 8.538925, 0.4752839, -0.5095799, 0.6455332, -0.3126029, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.210617, 3.099429, -3.289753, 8.539339, 0.4747787, -0.5096296, 0.645862, -0.31261, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.221739, 3.132766, -3.291165, 8.540882, 0.473938, -0.5100458, 0.6462746, -0.3123546, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.232885, 3.164027, -3.291943, 8.543776, 0.4731146, -0.5104921, 0.646642, -0.3121131, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.243913, 3.188949, -3.293186, 8.551311, 0.4724481, -0.5103595, 0.64693, -0.3127421, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.255085, 3.213731, -3.29538, 8.556928, 0.4720363, -0.5100209, 0.6471721, -0.3134148, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.266155, 3.239932, -3.295863, 8.563557, 0.4716123, -0.5091592, 0.6474864, -0.314802, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.277375, 3.263864, -3.300309, 8.569243, 0.4708569, -0.5082718, 0.648261, -0.3157711, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.288383, 3.289304, -3.30752, 8.572181, 0.4703349, -0.5076203, 0.6489215, -0.3162399, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.299618, 3.312695, -3.315062, 8.577301, 0.470007, -0.507071, 0.6494798, -0.3164624, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.310573, 3.341089, -3.31712, 8.580112, 0.4695882, -0.5076244, 0.6493441, -0.3164757, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.32176, 3.367264, -3.319519, 8.586824, 0.4697857, -0.5080926, 0.6488773, -0.3163886, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.332769, 3.385401, -3.323787, 8.59447, 0.4705388, -0.5075771, 0.6483638, -0.3171486, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.343938, 3.404357, -3.333487, 8.60305, 0.4709264, -0.5063138, 0.6487341, -0.3178348, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.354884, 3.423117, -3.347193, 8.609382, 0.4714765, -0.5046645, 0.6493887, -0.318305, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.366183, 3.452928, -3.361581, 8.614607, 0.4715555, -0.5035253, 0.6504908, -0.3177413, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.377239, 3.48021, -3.375315, 8.617422, 0.4716251, -0.5026809, 0.6513171, -0.317282, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.388247, 3.517897, -3.381801, 8.618634, 0.4708341, -0.5035678, 0.6517779, -0.3161018, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.399525, 3.551723, -3.387987, 8.623619, 0.4701726, -0.5040569, 0.6522634, -0.3153046, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.410502, 3.582494, -3.393029, 8.628256, 0.4694047, -0.5041332, 0.652876, -0.3150585, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.421514, 3.601756, -3.395972, 8.638454, 0.4687783, -0.5031445, 0.6531925, -0.3169104, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.432868, 3.613563, -3.399917, 8.649673, 0.4689663, -0.501638, 0.6531279, -0.3191458, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.443935, 3.635747, -3.40335, 8.661094, 0.469106, -0.5007064, 0.6532859, -0.3200784, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.455085, 3.659841, -3.409775, 8.668125, 0.4688997, -0.5002211, 0.6536511, -0.320394, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.466016, 3.691818, -3.413095, 8.67329, 0.4674008, -0.5006867, 0.6545308, -0.3200605, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.477196, 3.726929, -3.414969, 8.680687, 0.4661602, -0.5008154, 0.6552997, -0.3200954, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.488136, 3.755192, -3.416107, 8.688003, 0.4653155, -0.5009628, 0.6556348, -0.3204072, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.499529, 3.775372, -3.418072, 8.697845, 0.4648399, -0.5003903, 0.6558632, -0.3215232, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.510545, 3.794844, -3.422725, 8.70645, 0.4644265, -0.4990852, 0.6564837, -0.3228796, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.521662, 3.814722, -3.429006, 8.715525, 0.4641035, -0.4979839, 0.6571158, -0.3237573, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.53278, 3.837649, -3.431404, 8.723755, 0.4635213, -0.4977731, 0.6574858, -0.3241642, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.543857, 3.862636, -3.433356, 8.730951, 0.4630747, -0.4978042, 0.6576405, -0.3244407, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.555112, 3.887762, -3.436378, 8.738962, 0.4631563, -0.4977168, 0.657648, -0.3244434, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.566157, 3.908935, -3.44032, 8.74757, 0.4637537, -0.4977289, 0.6572251, -0.3244281, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.577061, 3.930612, -3.4448, 8.757849, 0.4646817, -0.4974868, 0.6566393, -0.3246576, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.588158, 3.950263, -3.454525, 8.767518, 0.4658575, -0.4968925, 0.6563584, -0.3244512, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.599262, 3.971638, -3.465979, 8.778113, 0.4670489, -0.4962874, 0.6563816, -0.3236163, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.610575, 3.995738, -3.47702, 8.785788, 0.4681536, -0.4959252, 0.6563549, -0.3226275, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.621608, 4.02446, -3.485264, 8.79177, 0.469184, -0.4961686, 0.656197, -0.3210744, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.632764, 4.050932, -3.485518, 8.800109, 0.469313, -0.4972293, 0.6556646, -0.3203316, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.643771, 4.073999, -3.481658, 8.809009, 0.4693219, -0.4981475, 0.6548265, -0.3206063, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.654747, 4.090169, -3.478052, 8.820392, 0.4694544, -0.4983147, 0.6541554, -0.3215212, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.666037, 4.102384, -3.480268, 8.828942, 0.4702618, -0.4976882, 0.6537555, -0.3221243, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.677068, 4.111876, -3.484184, 8.838288, 0.4713382, -0.4965287, 0.6535195, -0.3228188, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.688012, 4.124344, -3.488244, 8.845574, 0.4716598, -0.4955326, 0.6536367, -0.3236412, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.699355, 4.142437, -3.490848, 8.854749, 0.4716042, -0.4949399, 0.6538082, -0.3242821, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.710384, 4.162809, -3.491992, 8.861899, 0.4711072, -0.4947996, 0.6540511, -0.3247283, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.721485, 4.186898, -3.494945, 8.870931, 0.4708352, -0.4948372, 0.6541848, -0.3247964, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.732678, 4.201888, -3.498499, 8.88232, 0.4708013, -0.4945295, 0.654168, -0.3253472, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.743743, 4.216238, -3.498805, 8.894058, 0.4699899, -0.4935583, 0.654552, -0.3272174, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.754746, 4.230268, -3.496754, 8.905541, 0.4695476, -0.4925103, 0.6547142, -0.3291019, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.766239, 4.239563, -3.499907, 8.917421, 0.4700612, -0.4917327, 0.6544076, -0.33014, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.777093, 4.252574, -3.502827, 8.92856, 0.470725, -0.4915665, 0.6538846, -0.3304773, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.788075, 4.26509, -3.506361, 8.940237, 0.4717633, -0.4915463, 0.653167, -0.3304458, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.799421, 4.273818, -3.50896, 8.956203, 0.4732863, -0.4919341, 0.6519241, -0.3301456, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.810374, 4.281264, -3.513578, 8.974318, 0.4751215, -0.4920692, 0.6505586, -0.3300017, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.82145, 4.283686, -3.516661, 8.992579, 0.4773702, -0.4917108, 0.6488745, -0.3306054, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.832758, 4.286223, -3.521247, 9.010107, 0.4791283, -0.4909884, 0.6476914, -0.3314548, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.843665, 4.291313, -3.529255, 9.025697, 0.4810784, -0.4902766, 0.6467446, -0.3315328, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.854805, 4.29725, -3.541361, 9.042247, 0.48284, -0.4897972, 0.6460383, -0.331057, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.865925, 4.303753, -3.545986, 9.057059, 0.4839968, -0.4894993, 0.6451703, -0.3315008, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.877242, 4.31039, -3.545924, 9.07358, 0.4847747, -0.48959, 0.6440521, -0.3324036, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.88823, 4.316199, -3.550198, 9.088588, 0.4858653, -0.4892411, 0.6431226, -0.3331241, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.899216, 4.320818, -3.559305, 9.104707, 0.4871089, -0.4882782, 0.6427385, -0.3334617, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.910268, 4.33498, -3.570631, 9.116292, 0.4880298, -0.4873306, 0.6430138, -0.33297, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.921606, 4.341781, -3.576887, 9.129726, 0.4882892, -0.4862137, 0.6431087, -0.3340377, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.932474, 4.340029, -3.581906, 9.150675, 0.4882287, -0.4856353, 0.6425745, -0.33599, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.943747, 4.343193, -3.575445, 9.166645, 0.4879331, -0.4855959, 0.6415546, -0.3384165, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.95469, 4.348389, -3.568808, 9.185952, 0.4875283, -0.486074, 0.6404176, -0.3404607, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.965797, 4.352877, -3.573097, 9.202498, 0.4879259, -0.4855729, 0.6399636, -0.3414588, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.976939, 4.359051, -3.586715, 9.217694, 0.4901269, -0.4847821, 0.6395165, -0.3402656, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.987927, 4.361866, -3.603549, 9.23235, 0.492819, -0.4839766, 0.6387257, -0.3390071, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
1.999182, 4.368753, -3.620469, 9.246315, 0.4954855, -0.48334, 0.6378629, -0.3376499, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.010279, 4.366799, -3.631466, 9.264691, 0.4969993, -0.482805, 0.6370038, -0.3378124, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.021393, 4.370153, -3.639818, 9.279947, 0.4984528, -0.4823106, 0.6362388, -0.3378189, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.032737, 4.373315, -3.641131, 9.298152, 0.4994319, -0.48252, 0.6352888, -0.3378613, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.043528, 4.378213, -3.64735, 9.314363, 0.500605, -0.4824061, 0.6344131, -0.3379333, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.054704, 4.384382, -3.660129, 9.333411, 0.501756, -0.4820744, 0.6339743, -0.3375233, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.065774, 4.39426, -3.672251, 9.347589, 0.5028726, -0.4817957, 0.6338177, -0.3365519, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.077076, 4.395913, -3.684622, 9.364874, 0.5035076, -0.4815263, 0.6336202, -0.3363601, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.08791, 4.408128, -3.68911, 9.379134, 0.5041618, -0.4811963, 0.6335285, -0.3360245, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.099224, 4.414312, -3.695247, 9.393183, 0.5046445, -0.4809808, 0.6332832, -0.3360713, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.110172, 4.411207, -3.70041, 9.410212, 0.5044436, -0.480093, 0.6331826, -0.3378271, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.121276, 4.408534, -3.7032, 9.425409, 0.5043994, -0.4791451, 0.6329802, -0.3396133, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.132446, 4.411399, -3.715806, 9.44177, 0.5055752, -0.4782885, 0.6329542, -0.3391207, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.143589, 4.417585, -3.729465, 9.454185, 0.5068769, -0.477842, 0.6329273, -0.3378547, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.154533, 4.426177, -3.746046, 9.465831, 0.5090372, -0.4779007, 0.6324931, -0.3353273, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.165733, 4.429453, -3.759383, 9.48007, 0.5112611, -0.4776509, 0.6316587, -0.3338697, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.176901, 4.427649, -3.776582, 9.502633, 0.5126516, -0.4767869, 0.6314908, -0.3332898, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.187948, 4.430566, -3.78933, 9.518975, 0.5139101, -0.4755878, 0.6316221, -0.3328157, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.199269, 4.434482, -3.803613, 9.533962, 0.5152489, -0.4747281, 0.6316194, -0.331977, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.210167, 4.442023, -3.812983, 9.547163, 0.5160252, -0.474403, 0.6316282, -0.3312185, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.221183, 4.448676, -3.821178, 9.560902, 0.5163243, -0.4742522, 0.6316361, -0.3309534, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.232561, 4.459952, -3.824817, 9.574594, 0.5161359, -0.4747027, 0.6315697, -0.3307281, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.24354, 4.468413, -3.829793, 9.58794, 0.5162385, -0.4751235, 0.6313941, -0.3302986, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.254565, 4.47378, -3.832387, 9.602908, 0.5162616, -0.4748917, 0.6314307, -0.3305256, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.265733, 4.473406, -3.837818, 9.616562, 0.516206, -0.4740334, 0.6316656, -0.3313948, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.276849, 4.467033, -3.847342, 9.628042, 0.5163441, -0.4716363, 0.6325853, -0.3328419, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.287874, 4.473181, -3.849026, 9.635508, 0.5165318, -0.470816, 0.6329798, -0.3329624, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.299108, 4.477441, -3.855908, 9.644491, 0.5163134, -0.4703271, 0.6335576, -0.3328929, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.31013, 4.483656, -3.86148, 9.660383, 0.5155201, -0.4706774, 0.6338567, -0.3330577, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.321176, 4.48947, -3.864679, 9.669474, 0.5152563, -0.4707208, 0.6340672, -0.3330047, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.332458, 4.49332, -3.862888, 9.679901, 0.5149011, -0.4702814, 0.634225, -0.3338727, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.343511, 4.493994, -3.862921, 9.691021, 0.5143904, -0.4697502, 0.6344075, -0.335059, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.354403, 4.493827, -3.863211, 9.703467, 0.5139213, -0.4690111, 0.6346174, -0.336414, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.365749, 4.493567, -3.867522, 9.713701, 0.5137814, -0.4680706, 0.6350036, -0.3372081, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.376745, 4.493985, -3.878692, 9.718878, 0.5146372, -0.4670828, 0.6354855, -0.3363636, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.387921, 4.491129, -3.893481, 9.732018, 0.5152892, -0.4668387, 0.6356283, -0.3354331, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.399095, 4.492396, -3.901112, 9.73968, 0.5167505, -0.4671034, 0.6349276, -0.3341413, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
2.410089, 4.49053, -3.90132, 9.754291, 0.5173743, -0.4683725, 0.6336673, -0.3337914, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
