sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/28/2021 11:51:14 AM, Stick, -4.245638, -6.234122, 10.72318, 0.7070964, 0.003835818, 0.003835818, 0.7070964, 2.295243, -1.859562, 10.13243, 0.9999854, 0, 0.005424666, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
3.798164, 4.624696, -3.195745, 12.32935, 0.5583062, -0.3892983, 0.657467, -0.3232308, -4.249261, -6.204052, 10.72201, 0.7070956, 0.003943358, 0.003941484, 0.707096, 0, 0, 0, 0, 0, 0
3.809375, 4.608377, -3.197303, 12.3195, 0.5600006, -0.3893042, 0.6563707, -0.3225201, -4.249706, -6.205811, 10.72383, 0.7070954, 0.00400078, 0.003991101, 0.7070957, 0, 0, 0, 0, 0, 0
3.820602, 4.593979, -3.198025, 12.31721, 0.561012, -0.389496, 0.6556212, -0.3220551, -4.249761, -6.205944, 10.72358, 0.7070957, 0.003957597, 0.003943396, 0.7070959, 0, 0, 0, 0, 0, 0
3.831579, 4.581725, -3.196606, 12.3098, 0.5619905, -0.3898043, 0.6548083, -0.3216295, -4.250589, -6.20512, 10.72097, 0.7070966, 0.0037896, 0.003773991, 0.7070968, 0, 0, 0, 0, 0, 0
3.842737, 4.573581, -3.196374, 12.30103, 0.5627134, -0.3900593, 0.6541449, -0.3214062, -4.250782, -6.205199, 10.72075, 0.7070968, 0.003769135, 0.003754866, 0.7070969, 0, 0, 0, 0, 0, 0
3.854156, 4.566082, -3.196093, 12.29379, 0.5629894, -0.3903259, 0.653911, -0.321075, -4.249924, -6.203469, 10.72018, 0.7070965, 0.003811506, 0.003800751, 0.7070967, 0, 0, 0, 0, 0, 0
3.865032, 4.559662, -3.196387, 12.2875, 0.5633143, -0.3906668, 0.653599, -0.3207255, -4.2498, -6.202497, 10.71953, 0.7070962, 0.003833908, 0.003827655, 0.7070967, 0, 0, 0, 0, 0, 0
3.876078, 4.554123, -3.192104, 12.28059, 0.5632302, -0.3913835, 0.653212, -0.3207877, -4.249112, -6.203403, 10.72104, 0.7070957, 0.003908457, 0.003906651, 0.7070963, 0, 0, 0, 0, 0, 0
3.887138, 4.548436, -3.187717, 12.27558, 0.5627823, -0.3916689, 0.6532311, -0.3211865, -4.24913, -6.203446, 10.72098, 0.7070959, 0.003901904, 0.003892269, 0.7070963, 0, 0, 0, 0, 0, 0
3.898392, 4.539958, -3.18676, 12.27204, 0.5629876, -0.391564, 0.6531171, -0.3211868, -4.248507, -6.204631, 10.72273, 0.7070955, 0.003982057, 0.003967904, 0.7070958, 0, 0, 0, 0, 0, 0
3.909422, 4.534171, -3.18678, 12.26615, 0.563186, -0.3917057, 0.6530144, -0.3208746, -4.248362, -6.204626, 10.72228, 0.7070959, 0.003921008, 0.003905434, 0.7070962, 0, 0, 0, 0, 0, 0
3.920478, 4.530264, -3.190101, 12.25776, 0.5633741, -0.3915831, 0.6531398, -0.3204384, -4.248904, -6.204983, 10.72252, 0.7070956, 0.003992315, 0.003978077, 0.7070956, 0, 0, 0, 0, 0, 0
3.931543, 4.524845, -3.191871, 12.25148, 0.5634084, -0.3915805, 0.6532592, -0.3201377, -4.249357, -6.206665, 10.72438, 0.7070957, 0.003944249, 0.003933509, 0.707096, 0, 0, 0, 0, 0, 0
3.942959, 4.524557, -3.193609, 12.23908, 0.5636668, -0.3916926, 0.6532331, -0.3195986, -4.249271, -6.207034, 10.72433, 0.7070957, 0.003920452, 0.003914198, 0.7070962, 0, 0, 0, 0, 0, 0
3.953988, 4.520613, -3.194777, 12.23217, 0.5638416, -0.3921231, 0.6531254, -0.3189819, -4.25025, -6.20876, 10.72447, 0.7070957, 0.003912366, 0.003910542, 0.7070963, 0, 0, 0, 0, 0, 0
3.964893, 4.513774, -3.195655, 12.22918, 0.5639334, -0.3923592, 0.6529698, -0.3188478, -4.250601, -6.209721, 10.72568, 0.7070957, 0.003922676, 0.003913021, 0.7070962, 0, 0, 0, 0, 0, 0
3.975977, 4.508587, -3.195649, 12.22065, 0.5639568, -0.3923419, 0.6530033, -0.318759, -4.251803, -6.210752, 10.72841, 0.7070952, 0.00404533, 0.004031133, 0.7070954, 0, 0, 0, 0, 0, 0
3.98715, 4.501281, -3.195207, 12.21372, 0.5639326, -0.3924162, 0.6530341, -0.3186477, -4.252027, -6.210995, 10.72845, 0.7070955, 0.004001974, 0.003986339, 0.7070956, 0, 0, 0, 0, 0, 0
3.998203, 4.493498, -3.197847, 12.20735, 0.564289, -0.3924331, 0.6529608, -0.3181455, -4.251612, -6.207523, 10.72607, 0.7070954, 0.004015848, 0.004001541, 0.7070954, 0, 0, 0, 0, 0, 0
4.009667, 4.486217, -3.198981, 12.19936, 0.5644363, -0.3925037, 0.6529931, -0.3177304, -4.249677, -6.206603, 10.72555, 0.7070954, 0.004008618, 0.003997811, 0.7070955, 0, 0, 0, 0, 0, 0
4.020411, 4.482985, -3.201971, 12.18684, 0.5646026, -0.392695, 0.6531675, -0.3168391, -4.250111, -6.204298, 10.72333, 0.7070953, 0.004016368, 0.004010058, 0.7070956, 0, 0, 0, 0, 0, 0
4.031638, 4.479754, -3.204064, 12.17568, 0.5646146, -0.3933007, 0.6533143, -0.3157619, -4.249664, -6.203865, 10.72369, 0.7070948, 0.00406434, 0.004062482, 0.7070954, 0, 0, 0, 0, 0, 0
4.042654, 4.476934, -3.206412, 12.16445, 0.5646033, -0.3940938, 0.6532515, -0.314922, -4.249128, -6.204794, 10.72414, 0.707095, 0.004038254, 0.004028591, 0.7070955, 0, 0, 0, 0, 0, 0
4.053789, 4.472793, -3.205347, 12.15323, 0.564315, -0.3949385, 0.6532457, -0.3143917, -4.249504, -6.20564, 10.72549, 0.7070947, 0.004118823, 0.004104646, 0.707095, 0, 0, 0, 0, 0, 0
4.064774, 4.470618, -3.201675, 12.13724, 0.5637241, -0.3956775, 0.6534189, -0.3141629, -4.249402, -6.205557, 10.72552, 0.7070948, 0.004101801, 0.004086202, 0.7070951, 0, 0, 0, 0, 0, 0
4.076004, 4.467679, -3.203071, 12.1215, 0.5633016, -0.3960356, 0.6538525, -0.3135668, -4.249228, -6.207199, 10.72518, 0.7070951, 0.004061949, 0.004047681, 0.7070952, 0, 0, 0, 0, 0, 0
4.087101, 4.460862, -3.203813, 12.10573, 0.5627167, -0.3964922, 0.6543293, -0.3130448, -4.249172, -6.207251, 10.7252, 0.7070951, 0.00405625, 0.004045487, 0.7070953, 0, 0, 0, 0, 0, 0
4.098134, 4.453947, -3.204816, 12.09066, 0.5622629, -0.3970307, 0.6546245, -0.3125602, -4.250513, -6.208667, 10.72408, 0.7070951, 0.004025223, 0.004018956, 0.7070957, 0, 0, 0, 0, 0, 0
4.109309, 4.447233, -3.20611, 12.07145, 0.5617107, -0.3978125, 0.6550319, -0.3117043, -4.251654, -6.210287, 10.72609, 0.7070949, 0.004051997, 0.004050176, 0.7070956, 0, 0, 0, 0, 0, 0
4.120486, 4.444616, -3.207251, 12.04492, 0.5614122, -0.3985606, 0.6553333, -0.3106516, -4.251567, -6.211285, 10.7268, 0.7070948, 0.004075606, 0.004065961, 0.7070953, 0, 0, 0, 0, 0, 0
4.13146, 4.439494, -3.207078, 12.02186, 0.5605087, -0.3995125, 0.6559482, -0.3097611, -4.251796, -6.212492, 10.72859, 0.7070945, 0.004151482, 0.004137303, 0.7070948, 0, 0, 0, 0, 0, 0
4.14285, 4.435496, -3.206268, 12.00001, 0.5591333, -0.4003032, 0.6568812, -0.3092485, -4.251651, -6.213244, 10.73014, 0.7070947, 0.004120581, 0.004104971, 0.7070949, 0, 0, 0, 0, 0, 0
4.153758, 4.431269, -3.205152, 11.97622, 0.5577104, -0.4011207, 0.6578639, -0.3086691, -4.251216, -6.209876, 10.72926, 0.7070947, 0.004135287, 0.004121004, 0.7070948, 0, 0, 0, 0, 0, 0
4.165019, 4.427173, -3.203275, 11.95212, 0.5557839, -0.4017368, 0.6592289, -0.3084302, -4.251208, -6.209858, 10.72951, 0.7070947, 0.004130972, 0.004120189, 0.7070948, 0, 0, 0, 0, 0, 0
4.175957, 4.426391, -3.201788, 11.92217, 0.5536134, -0.4022517, 0.6607995, -0.3083014, -4.252944, -6.211785, 10.72894, 0.7070945, 0.004140185, 0.004133896, 0.7070948, 0, 0, 0, 0, 0, 0
4.187065, 4.424829, -3.203111, 11.89458, 0.5514778, -0.403115, 0.6623973, -0.3075717, -4.253263, -6.212076, 10.72904, 0.7070946, 0.00412362, 0.004121775, 0.7070951, 0, 0, 0, 0, 0, 0
4.198265, 4.424264, -3.202522, 11.86306, 0.5495464, -0.4042712, 0.6637285, -0.3066402, -4.252058, -6.210754, 10.72919, 0.707094, 0.004253479, 0.004243821, 0.7070942, 0, 0, 0, 0, 0, 0
4.209241, 4.422026, -3.203961, 11.83472, 0.5476555, -0.4054726, 0.6650137, -0.3056507, -4.249444, -6.208306, 10.72787, 0.7070941, 0.004243398, 0.004229199, 0.7070942, 0, 0, 0, 0, 0, 0
4.22042, 4.424037, -3.20464, 11.79765, 0.5460353, -0.4067567, 0.6662061, -0.3042431, -4.249584, -6.206806, 10.72654, 0.7070941, 0.004234236, 0.004218601, 0.7070943, 0, 0, 0, 0, 0, 0
4.231373, 4.418917, -3.210888, 11.76155, 0.5446051, -0.4078166, 0.667434, -0.3026926, -4.249481, -6.206688, 10.72667, 0.707094, 0.004254716, 0.004240422, 0.7070942, 0, 0, 0, 0, 0, 0
4.242682, 4.414376, -3.217443, 11.72555, 0.5433412, -0.4090653, 0.668668, -0.3005482, -4.24939, -6.206421, 10.72603, 0.7070941, 0.004227219, 0.00421644, 0.7070944, 0, 0, 0, 0, 0, 0
4.253678, 4.412556, -3.219033, 11.68436, 0.5415903, -0.4105245, 0.6698971, -0.2989772, -4.251606, -6.208324, 10.72683, 0.7070943, 0.004182323, 0.004176055, 0.7070947, 0, 0, 0, 0, 0, 0
4.264807, 4.407767, -3.222805, 11.6481, 0.5395145, -0.4117484, 0.6714399, -0.2975835, -4.251747, -6.208228, 10.72692, 0.7070942, 0.004200714, 0.004198899, 0.7070946, 0, 0, 0, 0, 0, 0
4.275796, 4.404929, -3.224373, 11.61022, 0.5371125, -0.4133107, 0.6730458, -0.2961314, -4.25184, -6.208113, 10.72686, 0.7070943, 0.00419232, 0.004182687, 0.7070946, 0, 0, 0, 0, 0, 0
4.287032, 4.405671, -3.228919, 11.57057, 0.5339739, -0.4147824, 0.6753687, -0.2944567, -4.251918, -6.208004, 10.72705, 0.7070943, 0.004211635, 0.004197458, 0.7070944, 0, 0, 0, 0, 0, 0
4.298022, 4.409208, -3.234895, 11.52785, 0.5305822, -0.415621, 0.6779914, -0.293376, -4.251597, -6.209147, 10.72665, 0.7070944, 0.0042018, 0.004186187, 0.7070944, 0, 0, 0, 0, 0, 0
4.309227, 4.40724, -3.239372, 11.48791, 0.5273109, -0.4165705, 0.680491, -0.2921377, -4.251668, -6.209091, 10.72692, 0.7070941, 0.004234487, 0.004220196, 0.7070943, 0, 0, 0, 0, 0, 0
4.320674, 4.406118, -3.243793, 11.44061, 0.524041, -0.4165705, 0.6834044, -0.291219, -4.250805, -6.210173, 10.72622, 0.7070948, 0.004095487, 0.0040847, 0.7070951, 0, 0, 0, 0, 0, 0
4.331317, 4.399297, -3.256058, 11.39882, 0.5206864, -0.4164965, 0.6868565, -0.2892134, -4.249711, -6.208593, 10.72795, 0.707094, 0.004229987, 0.004223702, 0.7070944, 0, 0, 0, 0, 0, 0
4.342646, 4.397115, -3.269824, 11.35053, 0.5174466, -0.4164824, 0.6903423, -0.2867385, -4.249524, -6.208529, 10.72807, 0.7070939, 0.004219346, 0.004217513, 0.7070945, 0, 0, 0, 0, 0, 0
4.353611, 4.389739, -3.282722, 11.30832, 0.5143075, -0.4169709, 0.6932882, -0.2845604, -4.249283, -6.208055, 10.72842, 0.7070938, 0.004262338, 0.004252695, 0.7070941, 0, 0, 0, 0, 0, 0
4.364774, 4.383639, -3.292879, 11.25953, 0.5112725, -0.4177095, 0.6959243, -0.2825038, -4.249082, -6.208023, 10.72871, 0.7070939, 0.004265866, 0.004251701, 0.7070941, 0, 0, 0, 0, 0, 0
4.375974, 4.376896, -3.304954, 11.20985, 0.5089667, -0.4187887, 0.698025, -0.2798747, -4.248929, -6.208008, 10.72884, 0.707094, 0.0042528, 0.004237211, 0.7070942, 0, 0, 0, 0, 0, 0
4.386903, 4.367447, -3.318139, 11.15991, 0.5070652, -0.4196597, 0.7000422, -0.2769683, -4.248802, -6.208056, 10.72932, 0.7070939, 0.004281725, 0.004267482, 0.707094, 0, 0, 0, 0, 0, 0
4.397907, 4.351386, -3.334842, 11.11454, 0.5055559, -0.4200248, 0.7020034, -0.2741965, -4.249253, -6.208468, 10.72756, 0.7070943, 0.004187318, 0.004176582, 0.7070946, 0, 0, 0, 0, 0, 0
4.409243, 4.33686, -3.350551, 11.06526, 0.5041065, -0.4202327, 0.7040064, -0.2713965, -4.249112, -6.208416, 10.72752, 0.7070943, 0.004168031, 0.004161783, 0.7070948, 0, 0, 0, 0, 0, 0
4.420225, 4.322347, -3.373681, 11.01147, 0.503536, -0.4197991, 0.7060025, -0.2679192, -4.248982, -6.208427, 10.72774, 0.7070941, 0.004194657, 0.004192835, 0.7070947, 0, 0, 0, 0, 0, 0
4.431409, 4.300615, -3.395748, 10.96432, 0.5031072, -0.4197526, 0.7077035, -0.2642853, -4.248842, -6.208448, 10.72768, 0.7070943, 0.004174265, 0.004164611, 0.7070948, 0, 0, 0, 0, 0, 0
4.442407, 4.282788, -3.414855, 10.90938, 0.5022179, -0.4197186, 0.7096426, -0.2608082, -4.250062, -6.208794, 10.72701, 0.7070943, 0.004195441, 0.004181249, 0.7070946, 0, 0, 0, 0, 0, 0
4.453667, 4.270808, -3.434225, 10.8482, 0.5011678, -0.4193658, 0.7119519, -0.2570757, -4.249885, -6.208867, 10.72725, 0.7070945, 0.004160567, 0.004144942, 0.7070947, 0, 0, 0, 0, 0, 0
4.464695, 4.256856, -3.453774, 10.79122, 0.4997667, -0.4192943, 0.7142561, -0.2535034, -4.249802, -6.208838, 10.72753, 0.7070944, 0.00418504, 0.004170742, 0.7070946, 0, 0, 0, 0, 0, 0
4.476055, 4.244939, -3.474073, 10.73447, 0.4976831, -0.4187406, 0.7170693, -0.2505583, -4.249166, -6.208767, 10.72768, 0.7070948, 0.004113545, 0.004102752, 0.7070949, 0, 0, 0, 0, 0, 0
4.486948, 4.232825, -3.49513, 10.67717, 0.49524, -0.4179578, 0.7201748, -0.2477836, -4.249061, -6.20876, 10.72784, 0.7070948, 0.00410713, 0.004100828, 0.7070951, 0, 0, 0, 0, 0, 0
4.498058, 4.220417, -3.514487, 10.62243, 0.4926372, -0.4173482, 0.7230885, -0.245504, -4.250663, -6.208841, 10.72714, 0.7070946, 0.004128467, 0.004126605, 0.7070951, 0, 0, 0, 0, 0, 0
4.50911, 4.206867, -3.534668, 10.56778, 0.4900655, -0.4165702, 0.7260262, -0.2432925, -4.249159, -6.207893, 10.72618, 0.7070946, 0.004122302, 0.004112631, 0.707095, 0, 0, 0, 0, 0, 0
4.520402, 4.191442, -3.55674, 10.51431, 0.4874257, -0.4157448, 0.7289565, -0.2412362, -4.249124, -6.207907, 10.72632, 0.7070945, 0.004149989, 0.004135792, 0.7070948, 0, 0, 0, 0, 0, 0
4.531223, 4.180559, -3.578108, 10.45283, 0.4849595, -0.4146519, 0.7320751, -0.2386299, -4.249073, -6.207534, 10.72345, 0.707095, 0.004070326, 0.004054717, 0.7070951, 0, 0, 0, 0, 0, 0
4.542453, 4.168293, -3.60691, 10.39457, 0.4830911, -0.4135687, 0.7350056, -0.2352677, -4.249081, -6.207491, 10.72326, 0.707095, 0.004082979, 0.004068711, 0.7070951, 0, 0, 0, 0, 0, 0
4.553672, 4.146871, -3.635308, 10.34174, 0.4817212, -0.4126955, 0.737381, -0.2321559, -4.249999, -6.207287, 10.72625, 0.7070946, 0.004142833, 0.004132071, 0.7070947, 0, 0, 0, 0, 0, 0
4.564723, 4.135478, -3.662305, 10.28255, 0.4800881, -0.4120103, 0.7399616, -0.2285166, -4.25, -6.207242, 10.72603, 0.7070947, 0.004104625, 0.004098356, 0.7070951, 0, 0, 0, 0, 0, 0
4.575734, 4.125893, -3.689569, 10.2232, 0.4787358, -0.4113093, 0.7423646, -0.2247926, -4.250733, -6.209008, 10.72766, 0.7070948, 0.00410029, 0.004098461, 0.7070953, 0, 0, 0, 0, 0, 0
4.586974, 4.119305, -3.712447, 10.16212, 0.4770342, -0.4106111, 0.7447281, -0.2218497, -4.250854, -6.209092, 10.72804, 0.7070946, 0.004135105, 0.004125449, 0.7070948, 0, 0, 0, 0, 0, 0
4.597882, 4.105397, -3.742093, 10.10601, 0.4759231, -0.4091558, 0.7471662, -0.2187041, -4.252022, -6.209761, 10.72715, 0.7070946, 0.004142737, 0.004128536, 0.7070948, 0, 0, 0, 0, 0, 0
4.609084, 4.091456, -3.770632, 10.05068, 0.4742001, -0.4076622, 0.7499524, -0.2156789, -4.251369, -6.208892, 10.72585, 0.7070948, 0.0040967, 0.004081069, 0.707095, 0, 0, 0, 0, 0, 0
4.620169, 4.077244, -3.806647, 9.992682, 0.4730239, -0.4052378, 0.7529383, -0.2124019, -4.251523, -6.208905, 10.72589, 0.7070948, 0.004108313, 0.004094018, 0.707095, 0, 0, 0, 0, 0, 0
4.631387, 4.061996, -3.844789, 9.935072, 0.4712147, -0.4026445, 0.7562116, -0.2097097, -4.250772, -6.207599, 10.72557, 0.7070946, 0.004155368, 0.00414458, 0.7070948, 0, 0, 0, 0, 0, 0
4.642416, 4.048836, -3.883866, 9.873947, 0.4694497, -0.399602, 0.7598009, -0.2064895, -4.250899, -6.20771, 10.72568, 0.7070943, 0.004175835, 0.004169547, 0.7070948, 0, 0, 0, 0, 0, 0
4.653558, 4.030517, -3.926044, 9.815049, 0.4680156, -0.3967163, 0.7630904, -0.2031518, -4.249129, -6.208447, 10.72737, 0.7070944, 0.004146301, 0.00414446, 0.707095, 0, 0, 0, 0, 0, 0
4.664569, 4.017302, -3.966514, 9.752494, 0.4663346, -0.3934849, 0.7666627, -0.1998256, -4.249015, -6.208385, 10.72743, 0.7070946, 0.004134187, 0.004124536, 0.707095, 0, 0, 0, 0, 0, 0
4.675891, 4.000927, -4.010175, 9.692182, 0.4650672, -0.3901538, 0.769964, -0.1965911, -4.24958, -6.208653, 10.72832, 0.7070946, 0.004158228, 0.00414405, 0.7070948, 0, 0, 0, 0, 0, 0
4.686865, 3.990695, -4.051032, 9.63181, 0.4638879, -0.3871042, 0.7730903, -0.1931062, -4.248944, -6.208691, 10.72621, 0.7070948, 0.004095869, 0.004080262, 0.7070951, 0, 0, 0, 0, 0, 0
4.697816, 3.98157, -4.091722, 9.57142, 0.4629213, -0.3842076, 0.7760749, -0.1891989, -4.248784, -6.208635, 10.72606, 0.707095, 0.004070674, 0.004056395, 0.7070951, 0, 0, 0, 0, 0, 0
4.708962, 3.965925, -4.137506, 9.51371, 0.4624237, -0.3809134, 0.7789078, -0.1853971, -4.251402, -6.210729, 10.72937, 0.7070946, 0.004136126, 0.004125351, 0.7070948, 0, 0, 0, 0, 0, 0
4.720112, 3.954584, -4.183464, 9.453254, 0.4619088, -0.377124, 0.7820368, -0.1812073, -4.251417, -6.210656, 10.72961, 0.7070946, 0.004122383, 0.004116108, 0.707095, 0, 0, 0, 0, 0, 0
4.731181, 3.941303, -4.229561, 9.392557, 0.4614815, -0.3731616, 0.7851138, -0.177149, -4.245981, -6.20474, 10.72436, 0.7070954, 0.003971017, 0.003969185, 0.707096, 0, 0, 0, 0, 0, 0
4.7424, 3.931098, -4.276064, 9.333323, 0.4616892, -0.3695249, 0.7877361, -0.1725288, -4.245821, -6.204602, 10.72479, 0.707095, 0.004037073, 0.004027428, 0.7070955, 0, 0, 0, 0, 0, 0
4.753437, 3.917381, -4.325525, 9.273644, 0.4618324, -0.3657225, 0.7904363, -0.1678348, -4.247491, -6.206942, 10.72681, 0.7070951, 0.00405816, 0.004043981, 0.7070954, 0, 0, 0, 0, 0, 0
4.76466, 3.90841, -4.369093, 9.213745, 0.4624684, -0.3624141, 0.7926344, -0.1628183, -4.247273, -6.206774, 10.72656, 0.7070956, 0.003997139, 0.003981523, 0.7070956, 0, 0, 0, 0, 0, 0
4.775706, 3.899317, -4.407308, 9.160042, 0.4632358, -0.3601146, 0.7941061, -0.1585103, -4.248803, -6.2073, 10.72556, 0.7070958, 0.003953978, 0.003939681, 0.7070959, 0, 0, 0, 0, 0, 0
4.787043, 3.889131, -4.447689, 9.108372, 0.4637306, -0.3571497, 0.7959272, -0.1545907, -4.248769, -6.207201, 10.72554, 0.7070957, 0.003951966, 0.003941166, 0.707096, 0, 0, 0, 0, 0, 0
4.797853, 3.87806, -4.492146, 9.055017, 0.4646305, -0.3534561, 0.7979164, -0.1500554, -4.254678, -6.213627, 10.72921, 0.7070954, 0.003967592, 0.003961287, 0.707096, 0, 0, 0, 0, 0, 0
4.809024, 3.866646, -4.540667, 8.996908, 0.4656303, -0.3490145, 0.8002046, -0.1450854, -4.256139, -6.216623, 10.73051, 0.7070953, 0.003978174, 0.003976316, 0.707096, 0, 0, 0, 0, 0, 0
4.820048, 3.852976, -4.592126, 8.939494, 0.4666352, -0.343937, 0.8027191, -0.1400041, -4.256418, -6.216897, 10.73077, 0.7070953, 0.00399323, 0.003983566, 0.7070959, 0, 0, 0, 0, 0, 0
4.831189, 3.843802, -4.640137, 8.880649, 0.4676684, -0.339211, 0.8049279, -0.1353266, -4.254316, -6.214531, 10.72977, 0.7070956, 0.003976722, 0.003962536, 0.7070959, 0, 0, 0, 0, 0, 0
4.842236, 3.835166, -4.681948, 8.829053, 0.468491, -0.3355633, 0.8066573, -0.1312157, -4.254447, -6.214661, 10.72997, 0.7070956, 0.003990827, 0.003975218, 0.7070956, 0, 0, 0, 0, 0, 0
4.853462, 3.830604, -4.721496, 8.780088, 0.4688827, -0.332612, 0.8082848, -0.127256, -4.254357, -6.217111, 10.72942, 0.7070961, 0.003895676, 0.003881393, 0.7070962, 0, 0, 0, 0, 0, 0
4.864471, 3.826626, -4.758204, 8.732551, 0.4697803, -0.3296517, 0.8095651, -0.123454, -4.251324, -6.214673, 10.72676, 0.7070962, 0.00385406, 0.003843277, 0.7070965, 0, 0, 0, 0, 0, 0
4.875673, 3.820183, -4.800814, 8.683266, 0.4710187, -0.3258403, 0.8109704, -0.1195689, -4.251238, -6.214808, 10.72673, 0.7070961, 0.003849849, 0.003843563, 0.7070966, 0, 0, 0, 0, 0, 0
4.886715, 3.810488, -4.844054, 8.633323, 0.4716398, -0.3207158, 0.8130798, -0.1166133, -4.247425, -6.208134, 10.72563, 0.7070959, 0.003871945, 0.0038701, 0.7070965, 0, 0, 0, 0, 0, 0
4.897762, 3.799145, -4.888576, 8.585373, 0.47207, -0.3154688, 0.8152866, -0.1137412, -4.24727, -6.208017, 10.72565, 0.707096, 0.003877444, 0.003867787, 0.7070965, 0, 0, 0, 0, 0, 0
4.909056, 3.789606, -4.935191, 8.537764, 0.4726682, -0.3100542, 0.817393, -0.1109961, -4.249594, -6.206923, 10.72383, 0.7070957, 0.003953454, 0.003939266, 0.7070959, 0, 0, 0, 0, 0, 0
4.920021, 3.779367, -4.979921, 8.490066, 0.4726577, -0.3046311, 0.8197902, -0.1083455, -4.249828, -6.206804, 10.72387, 0.7070956, 0.003995551, 0.003979927, 0.7070956, 0, 0, 0, 0, 0, 0
4.931145, 3.774523, -5.021529, 8.439049, 0.4728683, -0.2997836, 0.8218147, -0.1055757, -4.247836, -6.202927, 10.72322, 0.7070953, 0.004046822, 0.004032528, 0.7070953, 0, 0, 0, 0, 0, 0
4.942579, 3.777674, -5.055973, 8.397566, 0.4726891, -0.2966151, 0.8234186, -0.102794, -4.248041, -6.202584, 10.72279, 0.7070954, 0.004017898, 0.004007115, 0.7070954, 0, 0, 0, 0, 0, 0
4.953522, 3.774276, -5.091928, 8.351715, 0.4737801, -0.2925824, 0.8245898, -0.09989773, -4.245839, -6.200088, 10.72128, 0.7070954, 0.003993269, 0.003986977, 0.7070958, 0, 0, 0, 0, 0, 0
4.964492, 3.776287, -5.124215, 8.315842, 0.4745174, -0.2896524, 0.8254823, -0.09753786, -4.243585, -6.199732, 10.72191, 0.7070949, 0.004053224, 0.004051379, 0.7070956, 0, 0, 0, 0, 0, 0
4.975686, 3.777282, -5.158163, 8.281543, 0.4762958, -0.2857792, 0.8260687, -0.09530531, -4.243388, -6.19941, 10.7218, 0.7070948, 0.004060239, 0.004050584, 0.7070954, 0, 0, 0, 0, 0, 0
4.986839, 3.771103, -5.196564, 8.244246, 0.4794427, -0.2812846, 0.8260981, -0.09260473, -4.241288, -6.19564, 10.72055, 0.7070947, 0.004116086, 0.004101911, 0.707095, 0, 0, 0, 0, 0, 0
4.997849, 3.760891, -5.235964, 8.209644, 0.4827006, -0.276682, 0.8260551, -0.08988939, -4.241017, -6.195245, 10.72019, 0.7070949, 0.004095044, 0.004079462, 0.707095, 0, 0, 0, 0, 0, 0
5.009162, 3.759884, -5.271867, 8.171915, 0.4851796, -0.2729826, 0.8260855, -0.08754474, -4.242002, -6.197783, 10.71972, 0.7070956, 0.004002254, 0.003987994, 0.7070955, 0, 0, 0, 0, 0, 0
5.020177, 3.747979, -5.320507, 8.129255, 0.4878201, -0.266815, 0.826932, -0.08381352, -4.241887, -6.197408, 10.71962, 0.7070954, 0.004025975, 0.004015199, 0.7070954, 0, 0, 0, 0, 0, 0
5.031218, 3.735167, -5.371177, 8.08221, 0.4903817, -0.2595531, 0.8281635, -0.07939404, -4.241769, -6.19708, 10.72129, 0.707095, 0.004068557, 0.004062271, 0.7070952, 0, 0, 0, 0, 0, 0
5.042452, 3.742074, -5.394918, 8.04285, 0.4924476, -0.2558327, 0.8282537, -0.0777234, -4.239083, -6.192264, 10.71954, 0.7070949, 0.004071772, 0.004069921, 0.7070954, 0, 0, 0, 0, 0, 0
5.053477, 3.735585, -5.429341, 8.009169, 0.4942018, -0.2515926, 0.828691, -0.07574226, -4.238958, -6.191791, 10.71973, 0.7070946, 0.004127206, 0.004117535, 0.707095, 0, 0, 0, 0, 0, 0
5.06448, 3.732175, -5.465848, 7.967177, 0.4948063, -0.2457239, 0.8303108, -0.07328248, -4.2407, -6.194361, 10.72101, 0.7070951, 0.004060672, 0.004046463, 0.7070953, 0, 0, 0, 0, 0, 0
5.075743, 3.724036, -5.501461, 7.927948, 0.4944701, -0.2398593, 0.8324052, -0.07119441, -4.240545, -6.19397, 10.72124, 0.7070948, 0.004096656, 0.004081026, 0.707095, 0, 0, 0, 0, 0, 0
5.086743, 3.71661, -5.535771, 7.89003, 0.4952286, -0.2346303, 0.8336393, -0.0688688, -4.241902, -6.197448, 10.72177, 0.7070948, 0.00410635, 0.004092052, 0.7070951, 0, 0, 0, 0, 0, 0
5.097894, 3.716269, -5.552762, 7.874842, 0.4963705, -0.2329906, 0.833478, -0.06816427, -4.241777, -6.197134, 10.7217, 0.7070948, 0.004104893, 0.004094113, 0.7070951, 0, 0, 0, 0, 0, 0
5.108968, 3.708829, -5.574918, 7.8455, 0.4987235, -0.2283501, 0.8334432, -0.06710945, -4.245792, -6.202209, 10.72502, 0.7070943, 0.004167286, 0.004161018, 0.7070948, 0, 0, 0, 0, 0, 0
