sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/28/2021 11:52:26 AM, Cylinder, 0.8272142, -4.74345, 11.52227, 0.9999999, 0, 0.0007333189, 0, -1.039444, -6.43778, 11.31696, -0.7071066, -0.0005185347, -0.0005185347, -0.7071066, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
54.14192, 3.528245, -5.664492, 8.325342, 0.467382, -0.3595534, 0.7958205, -0.1376421, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.15298, 3.519051, -5.637463, 8.337035, 0.4654561, -0.3630554, 0.7951784, -0.1386821, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.16396, 3.50531, -5.610791, 8.349152, 0.462654, -0.3658428, 0.7952089, -0.1405455, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.17537, 3.488806, -5.583062, 8.367408, 0.4588569, -0.3677747, 0.7958762, -0.1441292, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.1863, 3.477132, -5.552963, 8.382599, 0.4571888, -0.3701367, 0.7953938, -0.1460342, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.1974, 3.46689, -5.526038, 8.395621, 0.4565592, -0.3733485, 0.7941904, -0.1463769, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.20855, 3.462522, -5.49338, 8.412859, 0.4584575, -0.3786826, 0.7908256, -0.1449522, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.21962, 3.452579, -5.461222, 8.432913, 0.4589292, -0.3832905, 0.7883451, -0.1448605, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.23062, 3.442915, -5.422096, 8.45941, 0.4604824, -0.3882917, 0.7849329, -0.1451413, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.24207, 3.429441, -5.387976, 8.481139, 0.4614025, -0.3919373, 0.7823859, -0.146168, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.25292, 3.411082, -5.358687, 8.504684, 0.4638315, -0.3952003, 0.779227, -0.1465687, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.264, 3.394407, -5.331757, 8.525411, 0.465985, -0.3985767, 0.7762377, -0.1464571, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.27536, 3.381666, -5.300545, 8.5491, 0.4681526, -0.4025693, 0.7728378, -0.1466045, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.28639, 3.373064, -5.263491, 8.576423, 0.4697772, -0.4069818, 0.7693602, -0.1475129, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.29726, 3.360814, -5.227107, 8.606678, 0.4706435, -0.4108362, 0.7664466, -0.1492245, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.30854, 3.34535, -5.19838, 8.634585, 0.4717135, -0.41415, 0.7636779, -0.1508723, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.31964, 3.329162, -5.175618, 8.660767, 0.4728624, -0.416602, 0.7613443, -0.1523117, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.33059, 3.313024, -5.158768, 8.684731, 0.4742846, -0.4187821, 0.7590585, -0.153316, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.34185, 3.296721, -5.139388, 8.709269, 0.475484, -0.4212644, 0.7567459, -0.1542304, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.35294, 3.282194, -5.122839, 8.732352, 0.4756058, -0.4226865, 0.7555555, -0.1557924, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.36391, 3.266945, -5.105909, 8.754991, 0.4746425, -0.4241028, 0.7549613, -0.1577492, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.3751, 3.25312, -5.090187, 8.778839, 0.4736601, -0.4257036, 0.7543195, -0.1594509, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.38612, 3.247166, -5.072056, 8.798962, 0.4718798, -0.4272837, 0.7541717, -0.1611934, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.3974, 3.243666, -5.050812, 8.818672, 0.4700963, -0.4288345, 0.7539551, -0.1632859, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.40844, 3.232849, -5.033209, 8.84062, 0.4685257, -0.4300096, 0.7537168, -0.1657903, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.41967, 3.22043, -5.012877, 8.863139, 0.4671916, -0.4311398, 0.7532586, -0.1686767, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.43077, 3.206196, -4.986141, 8.888707, 0.4661843, -0.4334092, 0.7519329, -0.1715387, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.44175, 3.185542, -4.956586, 8.918383, 0.4652098, -0.4358004, 0.7502457, -0.1754689, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.45282, 3.15955, -4.928371, 8.946916, 0.4645014, -0.4372878, 0.7487121, -0.1801337, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.46387, 3.133939, -4.908348, 8.973447, 0.4642129, -0.4383479, 0.747434, -0.1835758, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.47515, 3.117079, -4.895036, 8.989336, 0.464488, -0.4383715, 0.7467462, -0.1856116, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.4861, 3.097652, -4.892203, 9.000079, 0.4648556, -0.4373285, 0.746862, -0.1866824, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.4973, 3.090626, -4.887984, 9.005075, 0.4649179, -0.4373249, 0.7468997, -0.1863847, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.50846, 3.085341, -4.878973, 9.012608, 0.4645046, -0.4382757, 0.7464995, -0.1867844, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.51939, 3.077256, -4.860952, 9.028162, 0.4625357, -0.439373, 0.746263, -0.19001, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.53089, 3.066198, -4.842207, 9.044698, 0.4602179, -0.4401011, 0.7462808, -0.1938439, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.54173, 3.055783, -4.818786, 9.065088, 0.457126, -0.4405729, 0.7465791, -0.1988744, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.55293, 3.042127, -4.80321, 9.08161, 0.4554504, -0.4406725, 0.7465104, -0.2027189, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.56378, 3.028997, -4.794927, 9.092533, 0.4558906, -0.4404073, 0.7459549, -0.2043441, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.57503, 3.018406, -4.788463, 9.099597, 0.4563725, -0.4406875, 0.745404, -0.2046743, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.58612, 3.00982, -4.774698, 9.109776, 0.4568164, -0.4412688, 0.7444906, -0.2057534, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.59716, 2.999406, -4.753169, 9.12302, 0.457224, -0.4424019, 0.7429683, -0.2079062, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.6083, 2.986003, -4.732807, 9.138902, 0.4576903, -0.4432444, 0.7415097, -0.2102791, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.61935, 2.96655, -4.718675, 9.156916, 0.4586401, -0.44349, 0.7400292, -0.212891, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.63073, 2.944624, -4.710472, 9.171844, 0.4609061, -0.4427586, 0.7386006, -0.2144749, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.64171, 2.926807, -4.706164, 9.181567, 0.4639881, -0.4421378, 0.736942, -0.2148156, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.65268, 2.913987, -4.699455, 9.193447, 0.4671763, -0.4423893, 0.7347656, -0.2148429, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.66383, 2.907003, -4.686759, 9.205151, 0.4708681, -0.4439658, 0.7317032, -0.2139812, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.67496, 2.897802, -4.669528, 9.222036, 0.4731179, -0.4454532, 0.7291644, -0.2145931, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.68607, 2.893129, -4.646462, 9.241001, 0.4750069, -0.4476813, 0.7261744, -0.2159186, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.69704, 2.885952, -4.628609, 9.257096, 0.4769971, -0.4488488, 0.7238175, -0.2170178, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.7086, 2.878521, -4.61411, 9.274529, 0.4793639, -0.4498274, 0.7213431, -0.2180136, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.71946, 2.868266, -4.599714, 9.289154, 0.4822085, -0.4503956, 0.7188627, -0.2187586, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.7306, 2.854655, -4.585978, 9.304719, 0.4857491, -0.4513431, 0.715784, -0.219068, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.74209, 2.843426, -4.567515, 9.31885, 0.4883482, -0.4525732, 0.71292, -0.2200882, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.7531, 2.833541, -4.549803, 9.333909, 0.4905969, -0.4534554, 0.71044, -0.2212869, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.76376, 2.819773, -4.528836, 9.347536, 0.4915849, -0.4540142, 0.7085518, -0.2239864, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.77489, 2.809473, -4.510889, 9.360464, 0.4924373, -0.4542994, 0.7069759, -0.2265007, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.786, 2.797575, -4.493052, 9.373305, 0.493433, -0.4548061, 0.7051605, -0.2289629, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.79722, 2.79075, -4.475387, 9.384686, 0.494698, -0.455403, 0.7031885, -0.2311017, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.80819, 2.782277, -4.459565, 9.396126, 0.4956819, -0.4560412, 0.7014334, -0.2330605, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.81953, 2.77151, -4.446803, 9.410771, 0.4964589, -0.4564695, 0.7000034, -0.2348606, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.83052, 2.76048, -4.433103, 9.425753, 0.4973596, -0.4565881, 0.6985636, -0.2370018, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.84166, 2.744434, -4.419483, 9.443906, 0.4988014, -0.4564321, 0.6966918, -0.2397655, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.85264, 2.727718, -4.408999, 9.458106, 0.5006993, -0.4560807, 0.6948555, -0.2417986, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.86395, 2.708727, -4.405418, 9.472124, 0.5036027, -0.4552372, 0.6928938, -0.242985, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.87494, 2.690997, -4.40261, 9.48231, 0.5065238, -0.4549865, 0.690685, -0.24367, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.88604, 2.676547, -4.394136, 9.491612, 0.5089368, -0.4551331, 0.6886051, -0.2442544, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.89701, 2.664496, -4.377773, 9.50225, 0.5102891, -0.456117, 0.6864809, -0.2455732, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.90832, 2.647567, -4.356724, 9.5153, 0.5111431, -0.456659, 0.6844698, -0.2483879, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.91937, 2.630638, -4.329616, 9.531646, 0.5105199, -0.4570782, 0.6829495, -0.2530394, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.93037, 2.612818, -4.313643, 9.547018, 0.5114887, -0.4572274, 0.6811125, -0.2557501, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.94164, 2.595279, -4.302052, 9.558503, 0.5128464, -0.4570937, 0.6793041, -0.2580696, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.95267, 2.583055, -4.28846, 9.566845, 0.5145057, -0.4567649, 0.6775414, -0.259976, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.96366, 2.571072, -4.281828, 9.57369, 0.5167804, -0.4572432, 0.6753603, -0.2602982, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.97491, 2.561574, -4.268787, 9.579533, 0.5187667, -0.4588847, 0.6726674, -0.2604317, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.98595, 2.547254, -4.252096, 9.588, 0.5201423, -0.4600864, 0.6701836, -0.2619665, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
54.99694, 2.533425, -4.224037, 9.594036, 0.5204807, -0.4613282, 0.6678396, -0.2650779, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.0083, 2.518489, -4.205966, 9.601694, 0.5216963, -0.4624759, 0.6653764, -0.266877, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.01941, 2.512593, -4.189854, 9.605961, 0.5232079, -0.464369, 0.6629013, -0.26679, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.03038, 2.507998, -4.18061, 9.610307, 0.5247651, -0.4655671, 0.6609541, -0.266474, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.04155, 2.51027, -4.173886, 9.612693, 0.5261814, -0.4671131, 0.6593839, -0.2648612, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.05264, 2.513665, -4.163211, 9.615956, 0.5278857, -0.4690684, 0.65731, -0.2631635, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.0636, 2.517658, -4.153652, 9.621519, 0.5296519, -0.4713114, 0.6552004, -0.2608582, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.07479, 2.538175, -4.11967, 9.615625, 0.5310529, -0.472869, 0.6531143, -0.2604216, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.08595, 2.531313, -4.096871, 9.627567, 0.5316247, -0.4749239, 0.6508031, -0.2613001, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.09703, 2.51166, -4.080606, 9.645807, 0.5313495, -0.4762644, 0.6491674, -0.2634797, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.10809, 2.506314, -4.068436, 9.653713, 0.5322932, -0.4776208, 0.647364, -0.263557, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.11922, 2.504488, -4.058429, 9.659015, 0.5332901, -0.4796565, 0.6455364, -0.2623246, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.13017, 2.498701, -4.047017, 9.668312, 0.5339848, -0.4819082, 0.6436139, -0.2615071, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.14153, 2.499724, -4.028675, 9.674321, 0.5342813, -0.4852442, 0.641346, -0.2603016, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.15262, 2.517357, -3.99774, 9.664108, 0.5347724, -0.486279, 0.6402373, -0.2600913, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.16357, 2.50584, -3.975552, 9.674056, 0.5340948, -0.4879206, 0.6387815, -0.2619821, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.17498, 2.500413, -3.964855, 9.685223, 0.5349983, -0.4890293, 0.6371293, -0.2620943, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.18615, 2.49352, -3.958117, 9.691539, 0.5364767, -0.4904413, 0.6353065, -0.2608556, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.1971, 2.492215, -3.96555, 9.695442, 0.5393087, -0.4919605, 0.6334814, -0.2565585, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.20805, 2.482421, -3.973296, 9.703087, 0.5409296, -0.493667, 0.6319508, -0.2536263, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.21938, 2.497016, -3.988101, 9.675605, 0.5418894, -0.4940331, 0.6319233, -0.2509186, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.23021, 2.624055, -3.980933, 9.65898, 0.5206096, -0.4995695, 0.6495105, -0.2398582, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.24142, 2.526259, -4.025975, 9.667299, 0.5374061, -0.4911937, 0.6412811, -0.2422436, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.25245, 2.508913, -4.024944, 9.651498, 0.5408265, -0.4913379, 0.6373729, -0.244642, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.26361, 2.544981, -4.031205, 9.628947, 0.5428388, -0.497752, 0.6339747, -0.2358925, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.2747, 2.59522, -4.050572, 9.608897, 0.5555829, -0.5103846, 0.6215458, -0.2109884, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.28584, 2.568098, -3.901529, 9.673016, 0.5324615, -0.5193364, 0.6234928, -0.2408969, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.29679, 2.514667, -3.861209, 9.687814, 0.5203968, -0.5111809, 0.6310771, -0.2638616, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.30804, 2.47217, -3.774302, 9.719432, 0.5097571, -0.5143021, 0.6296389, -0.281418, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.31924, 2.491255, -3.754709, 9.720307, 0.5044819, -0.5185486, 0.6301007, -0.2820967, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.33067, 2.473245, -3.842517, 9.70364, 0.5125431, -0.5084031, 0.6349902, -0.2749791, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.34223, 2.459543, -3.95263, 9.674935, 0.5290928, -0.5025991, 0.6332514, -0.2577742, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.35339, 2.459835, -4.062243, 9.640335, 0.542168, -0.4956728, 0.6341811, -0.2411985, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.36431, 2.472702, -4.121133, 9.612817, 0.5482168, -0.4956661, 0.6340806, -0.22741, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.37502, 2.469418, -4.116385, 9.611586, 0.550777, -0.50067, 0.6291939, -0.2238064, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.38609, 2.435697, -4.104548, 9.622682, 0.5493671, -0.5034913, 0.6264955, -0.2284639, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.39701, 2.428409, -4.10685, 9.619775, 0.5474722, -0.5047568, 0.6269216, -0.2290505, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.40813, 2.445579, -4.118148, 9.588717, 0.5493069, -0.5015354, 0.6287047, -0.2268362, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
55.41915, 2.431827, -4.152275, 9.577314, 0.5527147, -0.4991127, 0.6285443, -0.2243324, 0.9208077, -4.67404, 11.58182, 0.9970163, 0.001329571, 0.07717524, 0.0009343458, 0, 0, 0, 0, 0, 0
