sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/9/2021 6:10:13 PM, Cylinder, 0.1725763, 9.523032, 4.80275, -0.9999902, 0, 0.004448312, 0, -1.691854, 7.828702, 4.578103, 0.7070999, -0.003145432, -0.003145432, 0.7070999, 1

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
3.732053, 0.4380111, 9.604706, 4.42118, 0.5246904, -0.5838156, 0.4827132, -0.3883906, 0.0385917, 9.595922, 4.867061, -0.9998637, -0.0006723374, 0.01621792, 0.003036757, 0, 4101.195, 0, 0, 0, 0
3.742777, 0.4357975, 9.59923, 4.428678, 0.5269392, -0.5836126, 0.4819362, -0.3866124, 0.04594229, 9.600868, 4.867395, -0.9998518, -0.0003978648, 0.01618087, -0.005864684, 0, 4010.837, 0, 0, 0, 0
3.753609, 0.4417878, 9.590178, 4.430521, 0.5262681, -0.5834682, 0.4827225, -0.3867633, 0.04019204, 9.595358, 4.867339, -0.9998634, -0.0006136213, 0.01617691, 0.003343232, 0, 4068.763, 0, 0, 0, 0
3.765398, 0.4440871, 9.586056, 4.43721, 0.5283985, -0.5843489, 0.4817274, -0.3837578, 0.0488115, 9.599558, 4.866238, -0.9998555, -0.0003823373, 0.01563415, -0.006676429, 0, 3861.036, 0, 0, 0, 0
3.775756, 0.4437047, 9.584483, 4.438666, 0.5274369, -0.5839656, 0.4820985, -0.3851956, 0.04168389, 9.593839, 4.867214, -0.9998797, -0.0005852242, 0.01521581, 0.002953831, 0, 4089.904, 0, 0, 0, 0
3.787118, 0.4447264, 9.592613, 4.442597, 0.5274273, -0.5840575, 0.4819766, -0.385222, 0.04902174, 9.597379, 4.865859, -0.9998676, -0.0003559663, 0.01507637, -0.006130247, 0, 3819.648, 0, 0, 0, 0
3.798142, 0.4484335, 9.596002, 4.447373, 0.5258875, -0.5836669, 0.4821936, -0.3876396, 0.04040471, 9.594525, 4.866987, -0.9998789, -0.0005346264, 0.01523647, 0.003116394, 0, 3848.256, 0, 0, 0, 0
3.809495, 0.4580137, 9.610062, 4.450627, 0.5236734, -0.5840609, 0.4837101, -0.3881539, 0.05317572, 9.602018, 4.867203, -0.9998224, -0.0008250203, 0.0162178, -0.009557655, 0, 3715.049, 0, 0, 0, 0
3.821142, 0.4530501, 9.618587, 4.453538, 0.522729, -0.5837364, 0.4825552, -0.3913397, 0.04220212, 9.596259, 4.866636, -0.999882, -0.0005322271, 0.01522669, 0.001972222, 0, 3662.566, 0, 0, 0, 0
3.831676, 0.4457309, 9.63234, 4.458347, 0.5225827, -0.5841268, 0.4816602, -0.3920543, 0.04761166, 9.599363, 4.868137, -0.9998588, -0.0001637519, 0.01563868, -0.006156418, 0, 3462.462, 0, 0, 0, 0
3.842913, 0.448107, 9.636312, 4.461918, 0.5208379, -0.5830277, 0.4834983, -0.393746, 0.04039596, 9.595229, 4.869013, -0.9998692, -0.0004064458, 0.0158779, 0.003073976, 0, 1913.641, 0, 0, 0, 0
3.853576, 0.4571729, 9.642408, 4.466555, 0.5210428, -0.5830673, 0.4847968, -0.3918151, 0.05310684, 9.601608, 4.869849, -0.9998171, -0.0007253229, 0.01648081, -0.009690868, 0, 3229.152, 0, 0, 0, 0
3.864604, 0.4509988, 9.642479, 4.46979, 0.5215858, -0.5825354, 0.4837353, -0.3931931, 0.04107805, 9.595787, 4.869342, -0.999891, -0.0005156099, 0.01465529, 0.001697848, 0, 3704.288, 0, 0, 0, 0
3.87625, 0.4449014, 9.641326, 4.475199, 0.5240596, -0.5827292, 0.4822769, -0.3914043, 0.04535438, 9.598886, 4.869416, -0.99987, -0.0001141642, 0.01524913, -0.0052616, 0, 5468.733, 0, 0, 0, 0
3.887026, 0.4444936, 9.645588, 4.474246, 0.521817, -0.5828148, 0.4827807, -0.3936456, 0.03919237, 9.594866, 4.868668, -0.9998831, -0.0002259949, 0.01501441, 0.002914371, 0, 0, 0, 0, 0, 0
3.898014, 0.4524061, 9.649835, 4.476399, 0.5228153, -0.5839388, 0.4829741, -0.3904043, 0.05068637, 9.601706, 4.869922, -0.9998247, -0.0004897723, 0.0164288, -0.008978195, 0, 4318.148, 0, 0, 0, 0
3.909902, 0.4510263, 9.646262, 4.473316, 0.5234725, -0.5844396, 0.4811832, -0.3909855, 0.04090972, 9.594963, 4.867252, -0.9998842, -0.00020392, 0.01507556, 0.002064051, 0, 4936.026, 0, 0, 0, 0
3.921015, 0.4601934, 9.639204, 4.474678, 0.5244138, -0.5846095, 0.4820111, -0.3884421, 0.05380356, 9.600746, 4.868789, -0.99981, -0.0004977516, 0.01665533, -0.01011481, 0, 302.3471, 0, 0, 0, 0
3.932128, 0.455356, 9.634631, 4.471861, 0.5247554, -0.5844759, 0.480458, -0.3901025, 0.04274487, 9.595298, 4.86915, -0.9998922, -0.0002698208, 0.01457381, 0.001812721, 0, 4664.449, 0, 0, 0, 0
3.942916, 0.4593053, 9.642557, 4.470447, 0.524728, -0.585472, 0.4809342, -0.3880532, 0.05201967, 9.59967, 4.868504, -0.9998279, -0.0006703064, 0.01638556, -0.00868938, 0, 5281.915, 0, 0, 0, 0
3.953632, 0.4529435, 9.643128, 4.468036, 0.5265788, -0.5860472, 0.4783778, -0.3878378, 0.04103145, 9.594817, 4.868248, -0.9998764, -0.0003655925, 0.01560265, 0.001945033, 0, 16.08353, 0, 0, 0, 0
3.965023, 0.4427526, 9.648285, 4.46861, 0.5289401, -0.5855408, 0.4770754, -0.3869933, 0.04965628, 9.599655, 4.868358, -0.9998363, 4.144875E-05, 0.01686838, -0.006570077, 0, 10.81002, 0, 0, 0, 0
3.975774, 0.4456373, 9.651894, 4.463088, 0.5273672, -0.5856751, 0.4778212, -0.3880147, 0.04122952, 9.595142, 4.866603, -0.9998633, -4.031498E-05, 0.01627249, 0.002962941, 0, 3739.1, 0, 0, 0, 0
3.987384, 0.4532813, 9.663286, 4.456362, 0.5274483, -0.5867771, 0.4781166, -0.3858696, 0.05438148, 9.602033, 4.870286, -0.9997508, 6.22938E-06, 0.01996681, -0.00998888, 0, 4751.824, 0, 0, 0, 0
3.998336, 0.4513635, 9.662981, 4.450266, 0.5294804, -0.5875083, 0.4759035, -0.3847082, 0.04277821, 9.59561, 4.868024, -0.9998691, 0.000247727, 0.01604319, 0.002111974, 0, 12.86443, 0, 0, 0, 0
4.00944, 0.4487363, 9.665413, 4.447389, 0.5309701, -0.587361, 0.4758052, -0.3829978, 0.05012131, 9.600585, 4.867337, -0.9998598, 3.75649E-05, 0.01497576, -0.007495525, 0, 944.2811, 0, 0, 0, 0
4.020725, 0.4472272, 9.662983, 4.442311, 0.5308968, -0.5868104, 0.4761868, -0.383469, 0.04062977, 9.595998, 4.868419, -0.9998592, 0.0001843683, 0.01648214, 0.003154695, 0, 847.1841, 0, 0, 0, 0
4.031374, 0.442422, 9.670204, 4.434591, 0.5317822, -0.5864966, 0.4760199, -0.3829289, 0.04888305, 9.601038, 4.867046, -0.9998593, 1.304946E-05, 0.01526144, -0.006958273, 0, 1821.894, 0, 0, 0, 0
4.042594, 0.4436672, 9.669898, 4.430177, 0.5310403, -0.5868836, 0.4759924, -0.3833995, 0.04155774, 9.59668, 4.868569, -0.9998376, 0.0001743751, 0.01764166, 0.003678978, 0, 1354.258, 0, 0, 0, 0
4.053514, 0.436608, 9.677002, 4.42492, 0.5326532, -0.5879771, 0.4730873, -0.3830823, 0.04547563, 9.601881, 4.867446, -0.9998472, -1.376308E-05, 0.01608187, -0.00686991, 0, 1522.001, 0, 0, 0, 0
4.064689, 0.4405985, 9.676417, 4.420609, 0.5321406, -0.5885043, 0.4741006, -0.3817298, 0.03946005, 9.596783, 4.86878, -0.9998361, -0.0003383475, 0.01784363, 0.003025508, 0, 797.9907, 0, 0, 0, 0
4.075627, 0.4470783, 9.683859, 4.409416, 0.5322937, -0.5899354, 0.4744236, -0.3788956, 0.05711041, 9.604122, 4.871034, -0.9997037, -0.0001425794, 0.02110869, -0.01212675, 0, 863.9566, 0, 0, 0, 0
4.087301, 0.4429529, 9.685889, 4.403174, 0.5331068, -0.5922279, 0.4704635, -0.3791138, 0.04414994, 9.597057, 4.868047, -0.9998079, -0.0007319661, 0.01947451, 0.002118596, 0, 532.1176, 0, 0, 0, 0
4.097978, 0.4349856, 9.688552, 4.396988, 0.5356485, -0.5908586, 0.4706904, -0.3773823, 0.05344322, 9.601738, 4.870636, -0.9997021, -0.0002941808, 0.02283397, -0.008615321, 0, 783.588, 0, 0, 0, 0
4.1087, 0.4418086, 9.683417, 4.390711, 0.5336096, -0.5909857, 0.4720326, -0.3783939, 0.04812047, 9.594251, 4.86767, -0.9997543, -5.839871E-05, 0.02177587, 0.004156875, 0, 613.966, 0, 0, 0, 0
4.120227, 0.4353333, 9.696448, 4.38282, 0.5342357, -0.5920169, 0.4697071, -0.3787926, 0.05004681, 9.600521, 4.868576, -0.9996666, 0.000260144, 0.02441132, -0.008414635, 0, 579.1756, 0, 0, 0, 0
4.13137, 0.4370561, 9.697007, 4.376706, 0.5336718, -0.5923744, 0.4699121, -0.378774, 0.04219749, 9.595067, 4.867805, -0.9997172, -0.000201481, 0.02366325, 0.00237802, 0, 519.8947, 0, 0, 0, 0
4.142392, 0.4429561, 9.70855, 4.36837, 0.5321594, -0.5937822, 0.4702793, -0.3782413, 0.05726228, 9.601829, 4.869021, -0.9995847, 4.934845E-05, 0.02613989, -0.01213148, 0, 649.5798, 0, 0, 0, 0
4.154546, 0.4453746, 9.706277, 4.361087, 0.5328137, -0.5940267, 0.4701316, -0.3771182, 0.05051753, 9.594216, 4.866867, -0.9996428, -0.001905856, 0.02655011, 0.002376564, 0, 525.9111, 0, 0, 0, 0
4.164976, 0.4300825, 9.708821, 4.356251, 0.5354689, -0.5937052, 0.4674346, -0.3772163, 0.05357837, 9.597968, 4.868505, -0.9995188, -0.001161885, 0.03013906, -0.007256506, 0, 698.8708, 0, 0, 0, 0
4.176027, 0.4336792, 9.704422, 4.347132, 0.5339909, -0.5922771, 0.4713132, -0.3767302, 0.0470812, 9.593873, 4.865692, -0.9996218, -0.0006970166, 0.02720803, 0.003934151, 0, 594.6978, 0, 0, 0, 0
4.186979, 0.4261869, 9.714687, 4.332712, 0.5338765, -0.5921112, 0.4704845, -0.3781862, 0.04906643, 9.600031, 4.866902, -0.9995084, -2.74654E-05, 0.0302968, -0.008072329, 0, 682.5781, 0, 0, 0, 0
4.198455, 0.4267583, 9.712244, 4.322923, 0.5329205, -0.5912114, 0.4718202, -0.3792763, 0.0405688, 9.595619, 4.867858, -0.9995671, -0.0002986351, 0.02934015, 0.002219762, 0, 666.5391, 0, 0, 0, 0
4.209208, 0.4287643, 9.719091, 4.316248, 0.5310014, -0.5915235, 0.4729419, -0.3800832, 0.05316278, 9.601975, 4.869411, -0.99948, -0.0001763692, 0.03046012, -0.01058164, 0, 870.4075, 0, 0, 0, 0
4.2201, 0.4222168, 9.718012, 4.306703, 0.5317937, -0.5909603, 0.4718953, -0.3811514, 0.04153977, 9.59783, 4.867953, -0.9996383, -0.0002215644, 0.02681702, 0.002032006, 0, 663.5554, 0, 0, 0, 0
4.231503, 0.4283569, 9.721193, 4.301096, 0.5300858, -0.5920451, 0.4736544, -0.3796618, 0.05266102, 9.605323, 4.868269, -0.9995583, -0.0004716431, 0.02672288, -0.01299959, 0, 815.7783, 0, 0, 0, 0
4.242234, 0.4265747, 9.716765, 4.291798, 0.531567, -0.5924101, 0.4728656, -0.3780015, 0.0409458, 9.598251, 4.867073, -0.9996753, -0.00074624, 0.0254235, 0.001574489, 0, 646.1918, 0, 0, 0, 0
4.253532, 0.4112183, 9.719165, 4.286412, 0.5339137, -0.5920955, 0.4705643, -0.3780587, 0.04765532, 9.601512, 4.867901, -0.9996587, -0.0005974572, 0.02538946, -0.006132426, 0, 27.43012, 0, 0, 0, 0
4.264977, 0.4130797, 9.71463, 4.274983, 0.5317404, -0.590824, 0.4741436, -0.3786384, 0.04056733, 9.596432, 4.868407, -0.9996565, -0.0003857233, 0.02579576, 0.00461669, 0, 278.8088, 0, 0, 0, 0
4.275512, 0.4120208, 9.721096, 4.264551, 0.5309635, -0.5911733, 0.47397, -0.3793999, 0.04812425, 9.606569, 4.865941, -0.9997256, -0.0009529085, 0.02123582, -0.00985097, 0, 316.4014, 0, 0, 0, 0
4.287118, 0.412405, 9.723001, 4.252541, 0.5304404, -0.5916409, 0.4738409, -0.3795637, 0.04040948, 9.597503, 4.864773, -0.9998117, -0.00013787, 0.01909193, 0.003480402, 0, 440.5897, 0, 0, 0, 0
4.298296, 0.4102146, 9.735356, 4.241776, 0.5296615, -0.5926832, 0.4730535, -0.3800076, 0.05273939, 9.606634, 4.863519, -0.9998239, -0.0009507027, 0.01580092, -0.01008947, 0, 381.5674, 0, 0, 0, 0
4.309331, 0.4051029, 9.735674, 4.231915, 0.5304496, -0.5927333, 0.4722785, -0.3797941, 0.04245886, 9.599133, 4.863791, -0.9998784, -0.0002447381, 0.01524961, 0.003286037, 0, 344.1701, 0, 0, 0, 0
4.320216, 0.3992619, 9.742466, 4.223336, 0.5305171, -0.5925763, 0.4716482, -0.380727, 0.04897905, 9.604921, 4.866788, -0.9997666, -0.0006646086, 0.02024949, -0.007517205, 0, 179.0507, 0, 0, 0, 0
4.331454, 0.3925917, 9.741547, 4.214772, 0.5313326, -0.5913097, 0.4717397, -0.3814451, 0.04093306, 9.598452, 4.866954, -0.9998297, 6.324751E-05, 0.01819664, 0.003093202, 0, 45.13969, 0, 0, 0, 0
4.342891, 0.3847385, 9.750917, 4.207001, 0.5306003, -0.5911336, 0.4712973, -0.3832797, 0.04799647, 9.604533, 4.861312, -0.9999356, -0.0007734299, 0.01004004, -0.00523326, 0, 3626.308, 0, 0, 0, 0
4.353631, 0.3825174, 9.756752, 4.196913, 0.5295752, -0.5911524, 0.4722695, -0.3834719, 0.03579455, 9.596094, 4.861025, -0.9999119, -1.619035E-05, 0.01097119, 0.007474452, 0, 3519.596, 0, 0, 0, 0
4.365064, 0.3737494, 9.77603, 4.187243, 0.5299327, -0.5919787, 0.4703824, -0.3840224, 0.04053307, 9.602057, 4.858469, -0.9999527, -0.00175015, 0.008849353, -0.003650101, 0, 3346.659, 0, 0, 0, 0
4.375741, 0.3644482, 9.792696, 4.178025, 0.5304047, -0.5936817, 0.4682143, -0.3833908, 0.03965142, 9.597032, 4.861394, -0.999891, -0.001420715, 0.01424778, 0.003620301, 0, 3177.58, 0, 0, 0, 0
4.395555, 0.3460672, 9.809931, 4.168286, 0.5334421, -0.5936944, 0.4661731, -0.3816401, 0.03828664, 9.59827, 4.859215, -0.9999277, -0.001469137, 0.01131082, 0.003819865, 0, 1774.473, 0, 0, 0, 0
4.402594, 0.3201083, 9.829141, 4.146806, 0.5367819, -0.5957465, 0.4622938, -0.3784649, 0.0393096, 9.600698, 4.861148, -0.9998991, -0.001527341, 0.01395539, -0.002213879, 0, 1670.872, 130.4414, 0, 0, 0
4.408821, 0.3201083, 9.829141, 4.146806, 0.5367819, -0.5957465, 0.4622938, -0.3784649, 0.0393096, 9.600698, 4.861148, -0.9998991, -0.001527341, 0.01395539, -0.002213879, 0, 576.9844, 270.8879, 71.50752, 0, 0
4.415854, 0.3154647, 9.833724, 4.13339, 0.5365798, -0.5957285, 0.4630795, -0.3778189, 0.0380077, 9.597665, 4.863159, -0.9998414, -0.0004767, 0.01752299, 0.003158755, 0, 576.9844, 270.8879, 71.50752, 0, 0
4.426658, 0.3051198, 9.839745, 4.121124, 0.5372402, -0.5956194, 0.4625769, -0.3776682, 0.04336796, 9.601006, 4.859143, -0.9999013, -0.001432724, 0.01201946, -0.007144237, 0, 1413.749, 303.6057, 140.1989, 0, 0
4.438027, 0.2919493, 9.843397, 4.11053, 0.5380617, -0.5956684, 0.4616413, -0.3775661, 0.03356403, 9.598315, 4.856061, -0.9999565, -0.001924921, 0.009119421, -0.0005212555, 0, 1559.81, 301.9058, 164.2697, 0, 0
4.449297, 0.2817861, 9.848301, 4.09739, 0.5380244, -0.5955012, 0.461538, -0.3780091, 0.03052411, 9.596985, 4.854756, -0.9999417, -0.001252531, 0.01072964, 0.0003138093, 0, 1565.912, 357.9765, 248.2604, 0, 0
4.461633, 0.2651069, 9.85304, 4.084011, 0.5385851, -0.595196, 0.4602948, -0.379205, 0.03119394, 9.596452, 4.857785, -0.9998714, -0.0001984752, 0.01603195, -0.0006282104, 0, 1601.162, 393.3062, 306.1183, 0, 0
4.471118, 0.2488503, 9.8496, 4.074425, 0.5386468, -0.5933698, 0.4613499, -0.3806943, 0.02819343, 9.594139, 4.856315, -0.9998961, 0.0008852591, 0.01424977, 0.00198939, 0, 1485.582, 466.1064, 396.9196, 0, 0
4.483129, 0.2329561, 9.848756, 4.063788, 0.5379854, -0.5925658, 0.4615154, -0.3826758, 0.03387845, 9.59482, 4.853593, -0.9999403, -0.003066552, 0.0103915, -0.001442789, 0, 1600.249, 576.153, 475.5531, 0, 0
4.493817, 0.2236699, 9.839288, 4.053708, 0.5376165, -0.5904813, 0.4635814, -0.3839175, 0.03962051, 9.5937, 4.857726, -0.9999736, 0.0007866957, 0.006716251, -0.002671307, 0, 1410.362, 645.2139, 519.6541, 0, 0
4.50463, 0.2175632, 9.840162, 4.042163, 0.5356174, -0.590536, 0.4649783, -0.384937, 0.03571776, 9.595719, 4.859174, -0.9999802, 0.000848453, 0.00624156, -2.942217E-05, 0, 1348.117, 654.3799, 545.8196, 120.9714, 0
4.515996, 0.2095699, 9.834292, 4.030419, 0.5361238, -0.5897897, 0.4654417, -0.3848162, 0.0357664, 9.595576, 4.856489, -0.9999783, -0.001642729, 0.006394804, -2.881239E-05, 0, 1300.159, 198.3993, 596.1901, 125.8518, 0
4.526825, 0.1980064, 9.833504, 4.018631, 0.5360966, -0.5901906, 0.4649767, -0.3848015, 0.03538046, 9.595169, 4.860536, -0.9999789, 0.001501569, 0.006319135, -9.070474E-05, 0, 1457.045, 389.7369, 566.1771, 96.90544, 0
4.537784, 0.1878039, 9.829638, 4.006049, 0.5368735, -0.58988, 0.4654412, -0.3836312, 0.0353196, 9.595171, 4.857974, -0.99998, -0.0007761797, 0.00629604, -1.392222E-05, 0, 1170.833, 358.836, 590.4296, 124.6661, 0
4.549158, 0.176399, 9.832199, 3.991301, 0.5373785, -0.5907278, 0.4635709, -0.3838843, 0.03515613, 9.595872, 4.861514, -0.9999781, 0.002392156, 0.006186784, 6.261218E-05, 0, 1155.681, 405.6682, 614.1619, 140.2952, 0
4.559876, 0.1624042, 9.833879, 3.976262, 0.5377772, -0.5903215, 0.4642086, -0.3831795, 0.0347974, 9.595668, 4.860034, -0.9999809, 0.0003416645, 0.00619331, 6.155243E-05, 0, 1326.935, 0, 655.2606, 0, 0
4.57123, 0.1473042, 9.83828, 3.962196, 0.5373254, -0.5908649, 0.4630519, -0.3843739, 0.03612704, 9.594512, 4.857473, -0.9999771, -0.002066643, 0.006406814, -0.0007427179, 0, 1452.032, 0, 728.4622, 0, 0
4.582713, 0.1412099, 9.836034, 3.948743, 0.5373728, -0.5902161, 0.4643371, -0.3837533, 0.036154, 9.594079, 4.863647, -0.9999771, 0.001813745, 0.00652355, 0.0003979821, 0, 1445.073, 490.6153, 785.6624, 257.3916, 0
4.593489, 0.1321718, 9.840597, 3.932972, 0.5376061, -0.5910596, 0.4625328, -0.3843069, 0.03602767, 9.593543, 4.862108, -0.9999791, -0.0005404674, 0.006436944, -0.0001461233, 0, 1521.725, 243.5571, 775.8605, 228.3972, 0
4.604657, 0.1218414, 9.837502, 3.917581, 0.5399989, -0.5895743, 0.4616624, -0.3842799, 0.03236771, 9.595288, 4.865369, -0.9999714, 0.002603743, 0.006955027, 0.00144605, 0, 1395.572, 314.358, 742.262, 171.2057, 0
4.615822, 0.1173498, 9.832672, 3.90161, 0.5395821, -0.5900291, 0.4619436, -0.3838294, 0.03374641, 9.595592, 4.863504, -0.9999853, -0.0005862433, 0.005395055, 0.0002147931, 0, 1587.298, 0, 0, 0, 0
4.627131, 0.11653, 9.825561, 3.885424, 0.5397502, -0.5893555, 0.463553, -0.3826857, 0.03409922, 9.593719, 4.864742, -0.9999826, 0.002426766, 0.005302638, -0.0009440005, 0, 1533.442, 0, 0, 0, 0
4.637914, 0.113433, 9.822867, 3.869051, 0.5396419, -0.589169, 0.4633451, -0.3833768, 0.03266819, 9.594285, 4.861034, -0.9999905, -0.0003943687, 0.004321545, 0.0005673538, 0, 1745.979, 0, 764.9776, 0, 0
4.649112, 0.1131934, 9.815981, 3.852619, 0.5394291, -0.5879959, 0.4647292, -0.3838018, 0.03853085, 9.594988, 4.866262, -0.9999561, 0.004342832, 0.007911414, -0.002518112, 0, 1706.696, 0, 705.6361, 0, 0
4.660067, 0.1071956, 9.818825, 3.835617, 0.5391756, -0.58819, 0.4639165, -0.3848425, 0.0336881, 9.595127, 4.864157, -0.9999714, 0.001118468, 0.007470756, 0.0004396765, 0, 1704.235, 0, 0, 0, 0
4.670934, 0.107606, 9.813037, 3.818975, 0.5393845, -0.5878458, 0.4655313, -0.3831221, 0.03534553, 9.595015, 4.861425, -0.9999633, -0.001549135, 0.008377374, -0.0009992677, 0, 1840.115, 0, 0, 0, 0
4.682263, 0.1078469, 9.808454, 3.802718, 0.5397555, -0.5878258, 0.4643845, -0.3840208, 0.03223778, 9.593653, 4.86232, -0.9999698, 0.001840214, 0.007453769, 0.001277476, 0, 1992.248, 0, 348.09, 0, 0
4.693506, 0.1010094, 9.803085, 3.786088, 0.5413722, -0.5871958, 0.4643558, -0.3827414, 0.03340467, 9.593255, 4.860407, -0.9999809, -0.001476877, 0.006004184, 1.443595E-08, 0, 1907.679, 0, 0, 0, 0
4.704467, 0.09307554, 9.804225, 3.768225, 0.5415146, -0.5877193, 0.4637802, -0.3824342, 0.03302035, 9.594251, 4.863801, -0.9999804, 0.001186295, 0.006155342, 0.0002427019, 0, 2064.817, 0, 0, 0, 0
4.715542, 0.08563536, 9.797729, 3.751132, 0.5431098, -0.5867082, 0.4642407, -0.3811637, 0.03313003, 9.594038, 4.861099, -0.9999802, -0.001577666, 0.0060803, -0.0005161171, 0, 2141.619, 0, 0, 0, 0
4.727253, 0.0751561, 9.804173, 3.730873, 0.542527, -0.5873964, 0.4639226, -0.3813212, 0.03123239, 9.593262, 4.865939, -0.9999766, 0.001269352, 0.006662905, 0.0009069622, 0, 2383.72, 0, 0, 0, 0
4.738075, 0.06812724, 9.800238, 3.713367, 0.5438387, -0.5867341, 0.4643102, -0.3799979, 0.03265442, 9.59295, 4.863862, -0.9999834, -0.002231546, 0.005291939, -0.0005393883, 0, 2423.298, 0, 0, 0, 0.3938043
4.748967, 0.05854303, 9.801622, 3.695488, 0.5426276, -0.5870603, 0.4643341, -0.3811949, 0.03093731, 9.594546, 4.867674, -0.9999822, 0.0007046208, 0.005865902, 0.0008468572, 0, 2687.113, 1.265969, 0, 0, 0.540732
4.75987, 0.05657309, 9.795863, 3.681726, 0.543144, -0.5867098, 0.4653549, -0.3797514, 0.03390711, 9.595108, 4.866606, -0.9999898, -0.002412208, 0.003640652, -0.001239952, 0, 2555.129, 3.682416, 0, 0, 77.66017
4.771518, 0.0611897, 9.77201, 3.661896, 0.5378339, -0.5879576, 0.467243, -0.3830466, 0.03242886, 9.593928, 4.870728, -0.9999919, 0.0007034166, 0.003988326, 0.0002515925, 0, 2663.983, 211.3751, 0, 31.74224, 231.0374
4.783359, 0.05627013, 9.778019, 3.646834, 0.5435953, -0.5893518, 0.4639834, -0.3766803, 0.03244786, 9.594818, 4.862218, -0.9999853, -0.004815163, 0.002407104, -0.0007015696, 0, 2088.919, 0, 0, 0, 0
4.794542, 0.05787154, 9.766873, 3.631468, 0.5376486, -0.5906354, 0.4656014, -0.3811814, 0.03257453, 9.592986, 4.857168, -0.9999796, -0.00632121, -0.0001004636, -0.0009719608, 0, 367.8261, 0, 0, 0, 0
4.805294, 0.05257405, 9.761981, 3.615648, 0.5357493, -0.5916007, 0.4666352, -0.3810947, 0.03205069, 9.593001, 4.848529, -0.9999507, -0.009126591, -0.003600182, -0.001541242, 0, 2992.128, 0, 0, 0, 0
4.816157, 0.04877711, 9.759723, 3.599151, 0.5342382, -0.591379, 0.4685941, -0.3811564, 0.03177629, 9.592834, 4.83909, -0.9999121, -0.01216623, -0.005117923, -0.001243032, 0, 3440.288, 0, 0, 0, 0
4.826876, 0.04459514, 9.760537, 3.581212, 0.5345816, -0.5971208, 0.4639203, -0.377422, 0.03651798, 9.596383, 4.830104, -0.9996135, -0.01337638, -0.02377036, -0.005408559, 0, 3923.9, 0, 0.267752, 0, 0
4.837923, 0.04437815, 9.762067, 3.566603, 0.5325824, -0.5917359, 0.4715822, -0.3792297, 0.03711022, 9.595016, 4.819536, -0.9994894, -0.0163335, -0.02673972, -0.006267153, 0, 5521.186, 0, 0, 0, 0
4.84907, 0.04347814, 9.753072, 3.547694, 0.5269495, -0.5947706, 0.4715442, -0.382385, 0.04007793, 9.595781, 4.81571, -0.9990153, -0.01265595, -0.04163789, -0.008627803, 0, 5406.792, 0, 0, 0, 0
4.860157, 0.04198334, 9.747755, 3.534219, 0.5261655, -0.5935074, 0.4756702, -0.3803115, 0.04430396, 9.595873, 4.804804, -0.9986746, -0.01172038, -0.04924485, -0.009304466, 0, 7094.787, 0, 0, 0, 0
4.871789, 0.06897938, 9.750946, 3.51639, 0.5170444, -0.5852312, 0.4888429, -0.3888474, 0.05333026, 9.598769, 4.785353, -0.9983665, -0.004672467, -0.05652645, -0.006860298, 0, 7800.668, 0, 3.649436, 0, 0
4.8833, 0.1054018, 9.738729, 3.49819, 0.5123962, -0.5863432, 0.4913939, -0.3901075, 0.07186536, 9.602751, 4.769404, -0.997857, 0.002866874, -0.06535731, 0.001290616, 0, 9656.356, 0, 703.5709, 2.71916, 0
4.894545, 0.05045121, 9.752425, 3.48416, 0.5334373, -0.5982798, 0.4651114, -0.3757356, 0.06936865, 9.606191, 4.75374, -0.9984054, 0.01270685, -0.05495262, 0.002361086, 0, 10769.55, 0, 810.3067, 2.950772, 6.917132
4.906625, 0.02894177, 9.749756, 3.467118, 0.5272381, -0.599202, 0.4707224, -0.3760288, 0.06077982, 9.609114, 4.741293, -0.9988743, 0.02199813, -0.0418531, 0.003826018, 0, 14.43223, 0, 1096.204, 0, 0
4.917607, 0.02174299, 9.741856, 3.449503, 0.5248666, -0.6000023, 0.4716391, -0.3769207, 0.05369502, 9.609968, 4.73331, -0.9989832, 0.02880412, -0.03444171, 0.004083488, 0, 13.94374, 0, 2.269328, 3.609913, 0
4.92933, 0.02153834, 9.769663, 3.417357, 0.5182391, -0.6129842, 0.4609921, -0.3783714, 0.05456303, 9.62933, 4.720965, -0.9980001, 0.06031434, -0.01891255, -0.0004797987, 0, 0, 0, 7.149672, 3.093193, 0
4.940532, 0.07332187, 9.705668, 3.361774, 0.5100695, -0.6180891, 0.4306061, -0.4151785, 0.04232853, 9.618936, 4.693211, -0.9983568, 0.05683073, -0.007285118, -0.0009755044, 0, 0, 0, 15.31167, 1.29703, 3.298389
4.951622, 0.07693963, 9.705033, 3.336099, 0.5147212, -0.6092009, 0.4425876, -0.4099423, 0.04333036, 9.634917, 4.676024, -0.9965903, 0.08123863, -0.01440427, -0.0007433593, 0, 0, 0.08418688, 2.00606, 0, 10.3846
