sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/9/2021 6:10:03 PM, Stick, -2.368958, 7.987688, 4.947707, -0.7071002, 0.003074963, 0.003074963, -0.7071002, 4.18222, 12.36225, 4.48491, -0.9999907, 0, 0.004348655, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.194815, 1.243023, 8.084544, 1.092184, 0.3664634, -0.1571111, 0.5769477, -0.7128479, -2.367302, 8.016722, 4.949685, -0.7071, 0.00310485, 0.00311909, -0.7071, 0, 0, 0, 0, 0, 0
1.206025, 1.233588, 8.088172, 1.085356, 0.3662629, -0.1578193, 0.5754774, -0.7139821, -2.366555, 8.016031, 4.950271, -0.7070999, 0.003108841, 0.00311959, -0.7071, 0, 0, 0, 0, 0, 0
1.217019, 1.22062, 8.095407, 1.077431, 0.3662756, -0.1584652, 0.5734022, -0.7155005, -2.367188, 8.015183, 4.950871, -0.7070997, 0.003145196, 0.003151455, -0.7071, 0, 0, 0, 0, 0, 0
1.228071, 1.208151, 8.107849, 1.06891, 0.3664953, -0.1586424, 0.5713304, -0.7170044, -2.368757, 8.01673, 4.950514, -0.7070996, 0.003155997, 0.003157823, -0.7071, 0, 0, 0, 0, 0, 0
1.239175, 1.187821, 8.119224, 1.05839, 0.366813, -0.1585782, 0.5684438, -0.7191474, -2.368185, 8.01534, 4.948537, -0.7070997, 0.003156557, 0.003166196, -0.7070999, 0, 0, 0, 0, 0, 0
1.250465, 1.166113, 8.131001, 1.04532, 0.3672316, -0.1576054, 0.5660666, -0.7210203, -2.367324, 8.016795, 4.948712, -0.7070999, 0.003109825, 0.00312404, -0.7071, 0, 0, 0, 0, 0, 0
1.261298, 1.143782, 8.134416, 1.035258, 0.3677572, -0.156666, 0.5642674, -0.7223661, -2.367223, 8.016788, 4.948314, -0.7070997, 0.003161933, 0.003177606, -0.7070997, 0, 0, 0, 0, 0, 0
1.272702, 1.11691, 8.135595, 1.023279, 0.3691418, -0.1552665, 0.5629951, -0.7229545, -2.367687, 8.016033, 4.948217, -0.7070997, 0.003153383, 0.003167748, -0.7070997, 0, 0, 0, 0, 0, 0
1.283651, 1.091651, 8.132422, 1.013501, 0.3704199, -0.1548304, 0.5617653, -0.7233509, -2.367424, 8.015836, 4.94905, -0.7071, 0.00312332, 0.003134183, -0.7070999, 0, 0, 0, 0, 0, 0
1.294849, 1.068444, 8.128557, 1.003411, 0.3718099, -0.1548728, 0.5607613, -0.7234076, -2.366991, 8.015326, 4.947625, -0.7070998, 0.003135415, 0.003141764, -0.7071, 0, 0, 0, 0, 0, 0
1.306012, 1.046021, 8.127327, 0.9939717, 0.3731364, -0.1549416, 0.5595623, -0.7236384, -2.36703, 8.015898, 4.948338, -0.7070997, 0.003145919, 0.003147765, -0.7071, 0, 0, 0, 0, 0, 0
1.316985, 1.024889, 8.12613, 0.9842036, 0.3745159, -0.1558361, 0.5582798, -0.7237241, -2.366822, 8.015846, 4.947795, -0.7070996, 0.003168253, 0.003177852, -0.7070998, 0, 0, 0, 0, 0, 0
1.32789, 1.003976, 8.129452, 0.9727777, 0.3756309, -0.1564516, 0.556528, -0.7243624, -2.366972, 8.016203, 4.948999, -0.7070997, 0.003155094, 0.003169228, -0.7070999, 0, 0, 0, 0, 0, 0
1.340358, 0.9803358, 8.136849, 0.9596809, 0.3764134, -0.157187, 0.5543106, -0.7254963, -2.366977, 8.01616, 4.949316, -0.7070998, 0.003114829, 0.003130395, -0.7071, 0, 0, 0, 0, 0, 0
1.350883, 0.9560332, 8.150674, 0.9450962, 0.3768748, -0.1573124, 0.5522726, -0.7267827, -2.367127, 8.015752, 4.949067, -0.7070998, 0.00312364, 0.003137873, -0.7071, 0, 0, 0, 0, 0, 0
1.361105, 0.9280718, 8.155133, 0.9293896, 0.3773786, -0.1572772, 0.5508044, -0.7276428, -2.3672, 8.015772, 4.94942, -0.7070999, 0.003093432, 0.003104123, -0.7071002, 0, 0, 0, 0, 0, 0
1.372594, 0.9014181, 8.155277, 0.9146102, 0.3779664, -0.1578597, 0.5501818, -0.7276825, -2.366217, 8.015252, 4.950533, -0.7070999, 0.003077888, 0.003084029, -0.7071003, 0, 0, 0, 0, 0, 0
1.383326, 0.8792238, 8.156773, 0.9004002, 0.378571, -0.1588053, 0.5499978, -0.7273014, -2.367504, 8.016608, 4.949755, -0.7070999, 0.003110619, 0.003112308, -0.7071002, 0, 0, 0, 0, 0, 0
1.39477, 0.8575213, 8.149709, 0.8879728, 0.3791813, -0.1605768, 0.5509034, -0.7259078, -2.367978, 8.016512, 4.950172, -0.7070997, 0.003158381, 0.003167891, -0.7070999, 0, 0, 0, 0, 0, 0
1.40571, 0.8362025, 8.143458, 0.8746973, 0.3796652, -0.1618108, 0.5515838, -0.7248634, -2.368614, 8.016696, 4.948558, -0.7070996, 0.003182952, 0.003197066, -0.7070997, 0, 0, 0, 0, 0, 0
1.416872, 0.8206719, 8.135465, 0.8631644, 0.378932, -0.1627973, 0.5536962, -0.7234143, -2.369039, 8.017001, 4.949054, -0.7070994, 0.003197448, 0.003213058, -0.7070996, 0, 0, 0, 0, 0, 0
1.427837, 0.8078393, 8.137734, 0.8507634, 0.3778457, -0.1636735, 0.5547612, -0.7229686, -2.368771, 8.016459, 4.94756, -0.7070995, 0.003173702, 0.003188031, -0.7070997, 0, 0, 0, 0, 0, 0
1.439201, 0.8002908, 8.143074, 0.8387714, 0.3754768, -0.1651368, 0.5558227, -0.7230548, -2.369004, 8.016507, 4.947578, -0.7070996, 0.003169096, 0.00317991, -0.7070997, 0, 0, 0, 0, 0, 0
1.450277, 0.7949846, 8.152529, 0.8260382, 0.3729792, -0.1673687, 0.5563154, -0.7234553, -2.368414, 8.018164, 4.948566, -0.7070997, 0.003145449, 0.003151747, -0.7071, 0, 0, 0, 0, 0, 0
1.46107, 0.7911996, 8.166922, 0.8132195, 0.3704383, -0.1699006, 0.5564274, -0.7240841, -2.367397, 8.017271, 4.9489, -0.7070997, 0.003143794, 0.003145637, -0.7071, 0, 0, 0, 0, 0, 0
1.473181, 0.7890207, 8.176654, 0.7994269, 0.3677265, -0.1726369, 0.5565547, -0.7247211, -2.367974, 8.017514, 4.950058, -0.7070997, 0.003149597, 0.003159228, -0.7070998, 0, 0, 0, 0, 0, 0
1.484143, 0.7856942, 8.185225, 0.785816, 0.3657355, -0.17512, 0.5568836, -0.7248802, -2.367651, 8.017362, 4.951477, -0.7070999, 0.00312226, 0.003136466, -0.7071, 0, 0, 0, 0, 0, 0
1.494837, 0.7870771, 8.189919, 0.7728695, 0.363618, -0.1781887, 0.5573324, -0.7248526, -2.367805, 8.017034, 4.951684, -0.7070999, 0.003106766, 0.003122436, -0.7070999, 0, 0, 0, 0, 0, 0
1.505725, 0.7883677, 8.194617, 0.7609693, 0.3616679, -0.1813574, 0.5578703, -0.7246286, -2.366786, 8.016147, 4.952336, -0.7070997, 0.003146447, 0.003160783, -0.7070997, 0, 0, 0, 0, 0, 0
1.516981, 0.7907239, 8.19797, 0.7498354, 0.360021, -0.1845366, 0.558153, -0.7244283, -2.366975, 8.015417, 4.952117, -0.7070999, 0.00310965, 0.00312047, -0.7071, 0, 0, 0, 0, 0, 0
1.527813, 0.7910133, 8.204459, 0.736847, 0.3584905, -0.1873579, 0.5583246, -0.7243308, -2.366916, 8.015443, 4.952211, -0.7070998, 0.003126973, 0.003133273, -0.7071001, 0, 0, 0, 0, 0, 0
1.538905, 0.7919983, 8.213806, 0.7234525, 0.3579061, -0.1899714, 0.558487, -0.7238138, -2.367259, 8.013906, 4.950505, -0.7070997, 0.003123292, 0.003125128, -0.7071002, 0, 0, 0, 0, 0, 0
1.550029, 0.7870415, 8.210888, 0.712132, 0.3583924, -0.192197, 0.5590211, -0.7225723, -2.366451, 8.013631, 4.948318, -0.7070999, 0.003106832, 0.003116452, -0.7071002, 0, 0, 0, 0, 0, 0
1.56164, 0.7819642, 8.205873, 0.6998261, 0.3597549, -0.1949905, 0.5602651, -0.7201793, -2.367983, 8.015022, 4.947511, -0.7070999, 0.003117934, 0.003132113, -0.7071, 0, 0, 0, 0, 0, 0
1.572697, 0.7782949, 8.196984, 0.6899242, 0.3610291, -0.1980589, 0.5617, -0.7175819, -2.367476, 8.016544, 4.948243, -0.7071001, 0.00307279, 0.003088393, -0.7071002, 0, 0, 0, 0, 0, 0
1.583386, 0.7748592, 8.180397, 0.6810833, 0.3631741, -0.2016401, 0.5640066, -0.7136823, -2.367703, 8.016778, 4.947349, -0.7071, 0.003113324, 0.003127568, -0.7070999, 0, 0, 0, 0, 0, 0
1.594653, 0.7699, 8.159719, 0.6733765, 0.3660514, -0.2045664, 0.5665428, -0.7093576, -2.368622, 8.016467, 4.947956, -0.7070999, 0.003134188, 0.00314491, -0.7070999, 0, 0, 0, 0, 0, 0
1.605855, 0.7658898, 8.142776, 0.6633311, 0.3685456, -0.2066152, 0.5688609, -0.7056072, -2.368528, 8.016143, 4.947801, -0.7070999, 0.003107856, 0.003114045, -0.7071001, 0, 0, 0, 0, 0, 0
1.61706, 0.7620059, 8.124074, 0.6531255, 0.3707108, -0.2082293, 0.5710367, -0.702233, -2.368384, 8.016522, 4.94799, -0.7070999, 0.003091696, 0.003093429, -0.7071002, 0, 0, 0, 0, 0, 0
1.628711, 0.7610195, 8.107689, 0.6418541, 0.3724291, -0.2097921, 0.5732104, -0.6990806, -2.368393, 8.016273, 4.949769, -0.7070998, 0.003120413, 0.003129958, -0.7071, 0, 0, 0, 0, 0, 0
1.639959, 0.7640601, 8.092371, 0.6310809, 0.373607, -0.2119667, 0.575323, -0.6960541, -2.368109, 8.015941, 4.950299, -0.7070997, 0.00314836, 0.003162485, -0.7070998, 0, 0, 0, 0, 0, 0
1.651519, 0.7766671, 8.081745, 0.6191178, 0.3737171, -0.2148053, 0.5776145, -0.6932212, -2.367807, 8.016879, 4.951056, -0.7070999, 0.003126114, 0.003141717, -0.7070999, 0, 0, 0, 0, 0, 0
1.663072, 0.7977499, 8.077237, 0.6085497, 0.3728331, -0.2188637, 0.5800767, -0.6903659, -2.368245, 8.0173, 4.950156, -0.7070999, 0.003142182, 0.003156469, -0.7070997, 0, 0, 0, 0, 0, 0
1.67448, 0.8236045, 8.07289, 0.5972502, 0.3711255, -0.2233886, 0.5825394, -0.6877581, -2.368399, 8.017956, 4.951443, -0.7071001, 0.003073193, 0.003083958, -0.7071, 0, 0, 0, 0, 0, 0
1.68544, 0.8493236, 8.068739, 0.5866693, 0.3691432, -0.2279215, 0.5850394, -0.6852109, -2.368045, 8.017571, 4.949741, -0.7071001, 0.003070621, 0.003076875, -0.7071003, 0, 0, 0, 0, 0, 0
1.696957, 0.8743892, 8.062093, 0.5761062, 0.3672258, -0.232051, 0.5877094, -0.6825652, -2.368521, 8.017056, 4.949097, -0.7070999, 0.003123581, 0.00312539, -0.7071001, 0, 0, 0, 0, 0, 0
1.70883, 0.9017683, 8.055016, 0.5668226, 0.3654171, -0.2352451, 0.5910476, -0.6795534, -2.368348, 8.016644, 4.948593, -0.7070999, 0.003101048, 0.003110662, -0.7071001, 0, 0, 0, 0, 0, 0
1.719585, 0.9218076, 8.043084, 0.5562198, 0.3647112, -0.2379803, 0.5941398, -0.6762757, -2.368415, 8.017194, 4.949346, -0.7071002, 0.003036785, 0.003050965, -0.7071003, 0, 0, 0, 0, 0, 0
1.731116, 0.936438, 8.017044, 0.5469009, 0.3653997, -0.2397908, 0.5977071, -0.6721082, -2.368807, 8.016988, 4.949656, -0.7071002, 0.003045061, 0.003060696, -0.7071002, 0, 0, 0, 0, 0, 0
1.743058, 0.9532056, 7.997834, 0.5366982, 0.3657924, -0.2424157, 0.6007333, -0.668244, -2.36796, 8.016004, 4.949805, -0.7071003, 0.003015602, 0.003029927, -0.7071003, 0, 0, 0, 0, 0, 0
1.754258, 0.9690291, 7.973534, 0.5284487, 0.3667665, -0.2449762, 0.6038176, -0.663983, -2.367176, 8.017147, 4.949655, -0.7071002, 0.00302792, 0.003034339, -0.7071005, 0, 0, 0, 0, 0, 0
1.765533, 0.9854142, 7.951671, 0.5208871, 0.3674591, -0.2477315, 0.6066505, -0.6599834, -2.366905, 8.017078, 4.949527, -0.7071, 0.003059097, 0.003061129, -0.7071003, 0, 0, 0, 0, 0, 0
1.777557, 1.0021, 7.93034, 0.5132905, 0.3677456, -0.2504003, 0.609499, -0.6561813, -2.367196, 8.017259, 4.949784, -0.7071002, 0.003037911, 0.00304776, -0.7071005, 0, 0, 0, 0, 0, 0
1.788193, 1.01662, 7.907194, 0.507064, 0.367489, -0.2530529, 0.6124039, -0.6525928, -2.367102, 8.017302, 4.949945, -0.7071003, 0.003010917, 0.003025312, -0.7071005, 0, 0, 0, 0, 0, 0
1.798378, 1.033603, 7.88659, 0.502555, 0.367168, -0.2551882, 0.6155729, -0.6489505, -2.366396, 8.015697, 4.950674, -0.7071003, 0.003004342, 0.003018737, -0.7071005, 0, 0, 0, 0, 0, 0
1.81069, 1.041786, 7.85752, 0.4966512, 0.3674202, -0.2561076, 0.6190211, -0.6451545, -2.366295, 8.014804, 4.949704, -0.7071005, 0.002985498, 0.003000771, -0.7071005, 0, 0, 0, 0, 0, 0
1.821163, 1.049477, 7.828052, 0.4878657, 0.3680457, -0.2569466, 0.6223246, -0.6412743, -2.367131, 8.015811, 4.950413, -0.7071006, 0.002969663, 0.002981307, -0.7071006, 0, 0, 0, 0, 0, 0
1.831887, 1.04698, 7.794374, 0.4799733, 0.3693173, -0.2564647, 0.6258734, -0.63727, -2.366509, 8.015923, 4.949308, -0.7071004, 0.003014844, 0.003026489, -0.7071003, 0, 0, 0, 0, 0, 0
1.843329, 1.053038, 7.766684, 0.4711973, 0.3695807, -0.2568386, 0.6291584, -0.6337221, -2.366723, 8.016001, 4.94902, -0.7071003, 0.003024163, 0.003026227, -0.7071003, 0, 0, 0, 0, 0, 0
1.85437, 1.057418, 7.741348, 0.4623463, 0.3689155, -0.2566112, 0.6326689, -0.6306998, -2.367831, 8.015677, 4.949137, -0.7071004, 0.002999604, 0.003009152, -0.7071005, 0, 0, 0, 0, 0, 0
1.866177, 1.069309, 7.723066, 0.4537091, 0.3669821, -0.2568456, 0.6360727, -0.628304, -2.367344, 8.014993, 4.948933, -0.7071001, 0.003057688, 0.003071558, -0.7071002, 0, 0, 0, 0, 0, 0
1.877223, 1.083383, 7.702378, 0.4439745, 0.3644258, -0.2575967, 0.6394014, -0.626102, -2.367455, 8.01542, 4.948808, -0.7071002, 0.003062672, 0.003077838, -0.7071002, 0, 0, 0, 0, 0, 0
1.887501, 1.099338, 7.68562, 0.4342223, 0.3618313, -0.2585205, 0.6425481, -0.624001, -2.367424, 8.015117, 4.948738, -0.7071001, 0.00307481, 0.003089976, -0.7071002, 0, 0, 0, 0, 0, 0
1.898555, 1.12082, 7.673802, 0.4247914, 0.3581316, -0.2600987, 0.6453602, -0.6225758, -2.36809, 8.016117, 4.948202, -0.7070999, 0.003124807, 0.003138557, -0.7070999, 0, 0, 0, 0, 0, 0
1.909695, 1.144613, 7.665031, 0.4137659, 0.3538915, -0.261847, 0.6478605, -0.6216701, -2.368279, 8.016627, 4.949126, -0.7070998, 0.003124296, 0.003134582, -0.7071001, 0, 0, 0, 0, 0, 0
1.920893, 1.166777, 7.655917, 0.4043771, 0.3494707, -0.263299, 0.6502054, -0.6211094, -2.367401, 8.015673, 4.950299, -0.7071, 0.003073706, 0.003075103, -0.7071003, 0, 0, 0, 0, 0, 0
1.932004, 1.189169, 7.645977, 0.3930801, 0.3454229, -0.2647739, 0.6525974, -0.6202375, -2.368021, 8.016197, 4.949807, -0.7071, 0.003095303, 0.003104572, -0.7071002, 0, 0, 0, 0, 0, 0
1.943392, 1.20568, 7.631064, 0.3825544, 0.342391, -0.2661047, 0.6547919, -0.6190349, -2.368068, 8.016095, 4.949883, -0.7071, 0.003096908, 0.003110857, -0.7071, 0, 0, 0, 0, 0, 0
1.954076, 1.219184, 7.612348, 0.3719355, 0.3407123, -0.2668629, 0.6571535, -0.6171293, -2.368596, 8.017508, 4.948625, -0.7070999, 0.003116463, 0.003130413, -0.7070999, 0, 0, 0, 0, 0, 0
1.965873, 1.23041, 7.586114, 0.3616591, 0.3399377, -0.2671257, 0.6597604, -0.6146564, -2.368676, 8.01766, 4.948492, -0.7070999, 0.003128898, 0.003143232, -0.7070998, 0, 0, 0, 0, 0, 0
1.977028, 1.239126, 7.557302, 0.353075, 0.3396798, -0.2670105, 0.6624619, -0.6119374, -2.36808, 8.017171, 4.950252, -0.7071002, 0.003079237, 0.003090159, -0.7071, 0, 0, 0, 0, 0, 0
1.987524, 1.244977, 7.524345, 0.3440435, 0.3398487, -0.2661682, 0.6653477, -0.609073, -2.36818, 8.017183, 4.950327, -0.7071, 0.003093852, 0.003100295, -0.7071002, 0, 0, 0, 0, 0, 0
1.998927, 1.250781, 7.492809, 0.3352852, 0.3394729, -0.2654592, 0.6682193, -0.6064425, -2.368537, 8.016728, 4.950348, -0.7071, 0.00306101, 0.003062988, -0.7071003, 0, 0, 0, 0, 0, 0
2.010019, 1.255273, 7.455793, 0.3265477, 0.3396959, -0.264042, 0.6713769, -0.6034414, -2.367962, 8.017262, 4.949849, -0.7071002, 0.003036977, 0.003046718, -0.7071004, 0, 0, 0, 0, 0, 0
2.021125, 1.261752, 7.422685, 0.3155088, 0.3394807, -0.2630902, 0.6743155, -0.6006955, -2.367782, 8.017523, 4.950103, -0.7071003, 0.003027867, 0.003042125, -0.7071004, 0, 0, 0, 0, 0, 0
2.03188, 1.26569, 7.385789, 0.3057818, 0.3396634, -0.2617397, 0.6773592, -0.5977505, -2.368054, 8.017284, 4.94943, -0.7071001, 0.003053154, 0.003067413, -0.7071002, 0, 0, 0, 0, 0, 0
2.043192, 1.273657, 7.353636, 0.2942166, 0.3394051, -0.2609634, 0.6801831, -0.5950236, -2.368035, 8.017459, 4.949175, -0.7071002, 0.003070763, 0.00308583, -0.7071, 0, 0, 0, 0, 0, 0
2.054058, 1.281622, 7.319035, 0.283627, 0.3391434, -0.2602199, 0.6830111, -0.5922526, -2.368147, 8.016701, 4.947838, -0.7071001, 0.003082227, 0.003097294, -0.7071, 0, 0, 0, 0, 0, 0
2.065051, 1.322914, 7.347464, 0.2782862, 0.3385281, -0.2586845, 0.6861238, -0.5896738, -2.36819, 8.016675, 4.947612, -0.7071, 0.003098909, 0.003110394, -0.7070999, 0, 0, 0, 0, 0, 0
2.076512, 1.33097, 7.313114, 0.2680648, 0.3379506, -0.2573596, 0.6891224, -0.5870825, -2.367755, 8.017535, 4.948619, -0.7071001, 0.003070951, 0.003073071, -0.7071003, 0, 0, 0, 0, 0, 0
2.087385, 1.338781, 7.276674, 0.2589107, 0.3366731, -0.255596, 0.6923751, -0.5847552, -2.368945, 8.016707, 4.949762, -0.7071, 0.003100622, 0.003102743, -0.7071002, 0, 0, 0, 0, 0, 0
2.098329, 1.348261, 7.245839, 0.2507659, 0.3349109, -0.2537121, 0.6953072, -0.5831061, -2.367464, 8.016718, 4.951172, -0.7071, 0.00306219, 0.003071886, -0.7071003, 0, 0, 0, 0, 0, 0
2.110617, 1.355705, 7.214566, 0.2409906, 0.3329073, -0.2521525, 0.6980596, -0.5816398, -2.368305, 8.01657, 4.951622, -0.7071, 0.003081484, 0.003097287, -0.7071001, 0, 0, 0, 0, 0, 0
2.121716, 1.363478, 7.187572, 0.2318558, 0.3311362, -0.2507505, 0.7006987, -0.5800815, -2.36838, 8.016541, 4.951859, -0.7071, 0.003091206, 0.003105556, -0.7071, 0, 0, 0, 0, 0, 0
2.131799, 1.372444, 7.158338, 0.2219372, 0.3297517, -0.2495228, 0.7034081, -0.5781171, -2.367604, 8.016519, 4.951608, -0.7071002, 0.003063558, 0.003077908, -0.7071002, 0, 0, 0, 0, 0, 0
2.143465, 1.381275, 7.125671, 0.2120326, 0.3287805, -0.2482263, 0.7062111, -0.5758064, -2.367533, 8.016282, 4.951929, -0.7071, 0.00305741, 0.003063696, -0.7071003, 0, 0, 0, 0, 0, 0
2.154129, 1.38728, 7.092002, 0.2025392, 0.327721, -0.2466382, 0.7089898, -0.5736742, -2.368156, 8.016501, 4.952129, -0.7071, 0.003064997, 0.003071283, -0.7071003, 0, 0, 0, 0, 0, 0
2.165141, 1.327451, 6.994999, 0.2045369, 0.323933, -0.2411754, 0.7118137, -0.5746504, -2.368242, 8.016419, 4.952395, -0.7071, 0.00306787, 0.003069746, -0.7071004, 0, 0, 0, 0, 0, 0
2.176759, 1.334079, 6.960715, 0.1943639, 0.3225213, -0.23885, 0.7146307, -0.5729168, -2.367474, 8.015992, 4.951774, -0.7071002, 0.003036493, 0.003062158, -0.7071002, 0, 0, 0, 0, 0, 0
2.187801, 1.332333, 6.935667, 0.1867351, 0.3209343, -0.2363941, 0.7174286, -0.5713276, -2.366968, 8.01625, 4.951667, -0.7071005, 0.003003196, 0.003037801, -0.7071002, 0, 0, 0, 0, 0, 0
2.198334, 1.338495, 6.905733, 0.1785753, 0.3195179, -0.2342105, 0.7200702, -0.5696951, -2.366927, 8.014804, 4.95129, -0.7071004, 0.003026124, 0.003060729, -0.7071002, 0, 0, 0, 0, 0, 0
2.209885, 1.340169, 6.875988, 0.1725395, 0.3183753, -0.2320228, 0.7226881, -0.5679125, -2.366493, 8.014799, 4.95138, -0.7071005, 0.003010283, 0.003043168, -0.7071002, 0, 0, 0, 0, 0, 0
2.221127, 1.344762, 6.846841, 0.1648947, 0.3171334, -0.2298027, 0.7251846, -0.5663256, -2.366425, 8.014641, 4.95138, -0.7071005, 0.003014597, 0.003039394, -0.7071003, 0, 0, 0, 0, 0, 0
2.23157, 1.349331, 6.818221, 0.1569422, 0.3158875, -0.2276769, 0.7276553, -0.5647089, -2.366915, 8.016357, 4.950941, -0.7071002, 0.00308338, 0.003108177, -0.7071, 0, 0, 0, 0, 0, 0
2.242996, 1.351883, 6.789807, 0.1487837, 0.3149639, -0.2254666, 0.7300577, -0.5630083, -2.367054, 8.016169, 4.951713, -0.7071004, 0.003006219, 0.003020568, -0.7071003, 0, 0, 0, 0, 0, 0
2.254149, 1.356017, 6.760181, 0.1409525, 0.3138471, -0.2234594, 0.7326009, -0.5611255, -2.367356, 8.01537, 4.950857, -0.7071001, 0.003058999, 0.003062887, -0.7071003, 0, 0, 0, 0, 0, 0
2.265218, 1.359186, 6.730956, 0.1325494, 0.3126332, -0.22116, 0.7352117, -0.5592965, -2.367293, 8.016334, 4.950964, -0.7071002, 0.003028542, 0.00303516, -0.7071005, 0, 0, 0, 0, 0, 0
2.276283, 1.364284, 6.70111, 0.1254799, 0.3112578, -0.2189808, 0.7377789, -0.5575379, -2.367195, 8.015077, 4.950751, -0.7071, 0.003055678, 0.003063154, -0.7071003, 0, 0, 0, 0, 0, 0
2.287506, 1.368936, 6.674856, 0.1179027, 0.3097789, -0.2167862, 0.7401913, -0.5560194, -2.367854, 8.015199, 4.94984, -0.7071, 0.003045756, 0.003051054, -0.7071005, 0, 0, 0, 0, 0, 0
2.298408, 1.374397, 6.649122, 0.110389, 0.3082952, -0.2146825, 0.7424928, -0.55459, -2.367764, 8.015106, 4.949462, -0.7070999, 0.003073066, 0.003078365, -0.7071004, 0, 0, 0, 0, 0, 0
2.309451, 1.380126, 6.628114, 0.1039906, 0.3066869, -0.212693, 0.7445013, -0.5535545, -2.367061, 8.014454, 4.948698, -0.7070999, 0.0030724, 0.003075673, -0.7071005, 0, 0, 0, 0, 0, 0
2.321198, 1.387311, 6.607688, 0.09921625, 0.3050815, -0.210917, 0.7463414, -0.5526426, -2.366971, 8.01424, 4.948372, -0.7071, 0.003082486, 0.003111959, -0.7071001, 0, 0, 0, 0, 0, 0
2.332279, 1.39353, 6.587476, 0.09414902, 0.3035186, -0.2090788, 0.7482489, -0.5516214, -2.366416, 8.015636, 4.950136, -0.7071004, 0.003021873, 0.003060337, -0.7071002, 0, 0, 0, 0, 0, 0
2.342752, 1.400643, 6.568321, 0.08870307, 0.3019098, -0.2073355, 0.7501799, -0.5505384, -2.366308, 8.015614, 4.950269, -0.7071005, 0.003004003, 0.003042467, -0.7071002, 0, 0, 0, 0, 0, 0
2.354164, 1.408917, 6.548405, 0.08288026, 0.3001867, -0.2056693, 0.7521712, -0.5493875, -2.367746, 8.016103, 4.94932, -0.7071003, 0.003056683, 0.003096708, -0.7070999, 0, 0, 0, 0, 0, 0
2.36519, 1.416543, 6.52976, 0.07825533, 0.2984505, -0.2040399, 0.7540926, -0.5483059, -2.368031, 8.016177, 4.949675, -0.7071005, 0.003025511, 0.003060772, -0.7071001, 0, 0, 0, 0, 0, 0
2.376524, 1.42214, 6.511078, 0.07324389, 0.2966717, -0.2023332, 0.755954, -0.5473398, -2.368186, 8.017353, 4.948511, -0.7071001, 0.003072288, 0.003086819, -0.7071001, 0, 0, 0, 0, 0, 0
2.387255, 1.429826, 6.492229, 0.06875011, 0.2946859, -0.2006135, 0.7579001, -0.5463533, -2.36868, 8.017317, 4.949064, -0.7071002, 0.003049698, 0.003064228, -0.7071002, 0, 0, 0, 0, 0, 0
2.399165, 1.436704, 6.470701, 0.06399482, 0.2932127, -0.1987979, 0.7598563, -0.5450908, -2.368798, 8.017741, 4.948066, -0.7070999, 0.003121761, 0.00311565, -0.7071, 0, 0, 0, 0, 0, 0
2.409787, 1.443247, 6.450653, 0.05905876, 0.2920253, -0.1972449, 0.7616546, -0.5437813, -2.368286, 8.018175, 4.949131, -0.7071, 0.003094568, 0.003082658, -0.7071, 0, 0, 0, 0, 0, 0
2.420444, 1.450834, 6.430741, 0.05418947, 0.2912641, -0.1962924, 0.7630621, -0.5425594, -2.368444, 8.018383, 4.949073, -0.7071, 0.003092377, 0.003080467, -0.7071, 0, 0, 0, 0, 0, 0
2.432006, 1.455946, 6.415197, 0.05233097, 0.29069, -0.1953636, 0.7641522, -0.5416674, -2.369028, 8.018318, 4.950463, -0.7071004, 0.003050022, 0.003036851, -0.7071002, 0, 0, 0, 0, 0, 0
2.443401, 1.461049, 6.40197, 0.05063957, 0.2899152, -0.1942576, 0.7650819, -0.541168, -2.369092, 8.018428, 4.950422, -0.7071003, 0.003071511, 0.003061661, -0.7071, 0, 0, 0, 0, 0, 0
2.453869, 1.465986, 6.385006, 0.04929256, 0.2889244, -0.1929406, 0.7662525, -0.5405124, -2.36926, 8.019284, 4.950035, -0.7071004, 0.003042683, 0.003032833, -0.7071001, 0, 0, 0, 0, 0, 0
2.465052, 1.469997, 6.371264, 0.04834253, 0.2883091, -0.1916263, 0.7672497, -0.5398936, -2.369299, 8.019588, 4.949983, -0.7071003, 0.00305891, 0.003053593, -0.7071, 0, 0, 0, 0, 0, 0
2.476757, 1.475055, 6.354925, 0.04720017, 0.2874969, -0.1904273, 0.7684475, -0.5390466, -2.368921, 8.017918, 4.950084, -0.7071003, 0.003027246, 0.003030183, -0.7071005, 0, 0, 0, 0, 0, 0
2.487321, 1.479327, 6.342152, 0.04672006, 0.2866378, -0.1892105, 0.7694828, -0.5384555, -2.368508, 8.018235, 4.949583, -0.7071003, 0.003002633, 0.00300557, -0.7071006, 0, 0, 0, 0, 0, 0
2.498177, 1.481829, 6.330979, 0.04690567, 0.2857596, -0.1880391, 0.7702289, -0.5382659, -2.367278, 8.015726, 4.950525, -0.7071004, 0.00297197, 0.002988906, -0.7071006, 0, 0, 0, 0, 0, 0
