sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:15:31 PM, Cylinder, -2.800367, -2.804816, 12.04675, -0.7070813, -0.006018306, -0.006018306, -0.7070813, -0.930741, -4.825235, 12.223, 0.9999639, 0, 0.00851117, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
8.884787, 0.4128345, 1.15117, 11.08092, -0.5914099, 0.7956684, -0.1123459, 0.06726593, -2.801223, -2.842966, 12.082, -0.7054008, -0.06186518, 0.04908807, -0.7043955, 0, 0, 0, 0, 0, 0
8.896023, 0.4123476, 1.14721, 11.08147, -0.5918317, 0.7953792, -0.112206, 0.06721068, -2.801355, -2.842889, 12.08205, -0.7054017, -0.0618773, 0.04907594, -0.7043943, 0, 0, 0, 0, 0, 0
8.906992, 0.4139782, 1.145542, 11.08247, -0.5919976, 0.795246, -0.1124012, 0.06699795, -2.801513, -2.844695, 12.0826, -0.7054039, -0.06190872, 0.04904445, -0.7043915, 0, 0, 0, 0, 0, 0
8.918078, 0.4177026, 1.143489, 11.08347, -0.5921365, 0.7951642, -0.1126132, 0.06638091, -2.801604, -2.844662, 12.08246, -0.7054027, -0.06189299, 0.04906031, -0.704393, 0, 0, 0, 0, 0, 0
8.929447, 0.4227136, 1.141045, 11.08442, -0.5923368, 0.7950728, -0.1128104, 0.06534715, -2.80215, -2.847441, 12.08353, -0.7054068, -0.06195171, 0.04900154, -0.7043878, 0, 0, 0, 0, 0, 0
8.942575, 0.4252117, 1.138424, 11.08503, -0.5926794, 0.7949464, -0.1124615, 0.06437131, -2.802666, -2.844583, 12.08179, -0.7054054, -0.06193248, 0.04902095, -0.7043895, 0, 0, 0, 0, 0, 0
8.951381, 0.424217, 1.137514, 11.08506, -0.5928936, 0.7948647, -0.1119931, 0.06422479, -2.802909, -2.844553, 12.08152, -0.7054053, -0.06193003, 0.04902341, -0.7043898, 0, 0, 0, 0, 0, 0
8.962496, 0.4221838, 1.137136, 11.08465, -0.5930827, 0.7946742, -0.1119347, 0.06493492, -2.801775, -2.843837, 12.0804, -0.7054041, -0.06191458, 0.04903885, -0.7043911, 0, 0, 0, 0, 0, 0
8.973593, 0.4209139, 1.136172, 11.08414, -0.5932708, 0.7944391, -0.1122361, 0.06557065, -2.802021, -2.843795, 12.0802, -0.7054043, -0.06191809, 0.04903608, -0.7043908, 0, 0, 0, 0, 0, 0
8.984715, 0.4212222, 1.135977, 11.0837, -0.5933916, 0.7943486, -0.112235, 0.06557523, -2.801423, -2.843313, 12.08067, -0.705401, -0.0618667, 0.0490871, -0.7043952, 0, 0, 0, 0, 0, 0
8.995854, 0.4214723, 1.135661, 11.08286, -0.5934396, 0.794323, -0.1121251, 0.06563706, -2.801571, -2.843199, 12.08067, -0.7054031, -0.06189923, 0.04905489, -0.7043924, 0, 0, 0, 0, 0, 0
9.006847, 0.420193, 1.135748, 11.08256, -0.5933494, 0.7944254, -0.1118858, 0.06562206, -2.800745, -2.842404, 12.08077, -0.7054008, -0.06186469, 0.04908964, -0.7043954, 0, 0, 0, 0, 0, 0
9.018143, 0.4219152, 1.135643, 11.08272, -0.5933166, 0.7944817, -0.1119446, 0.06513605, -2.800757, -2.842194, 12.08057, -0.7053992, -0.06184228, 0.04911138, -0.7043974, 0, 0, 0, 0, 0, 0
9.029203, 0.4257808, 1.134778, 11.08322, -0.5932142, 0.7945301, -0.1124507, 0.0646055, -2.800285, -2.841758, 12.07961, -0.7053956, -0.06179015, 0.04916307, -0.704402, 0, 0, 0, 0, 0, 0
9.040206, 0.4291315, 1.134653, 11.08288, -0.5932056, 0.7946023, -0.112536, 0.06363857, -2.796771, -2.837808, 12.07676, -0.7053882, -0.06168419, 0.04926893, -0.7044113, 0, 0, 0, 0, 0, 0
9.051358, 0.4311285, 1.134385, 11.08219, -0.5932797, 0.7946221, -0.1124437, 0.06286105, -2.796641, -2.837459, 12.07664, -0.7053893, -0.0617006, 0.0492525, -0.7044098, 0, 0, 0, 0, 0, 0
9.062473, 0.4283042, 1.135425, 11.08032, -0.5933976, 0.7945669, -0.112064, 0.06312253, -2.798425, -2.843079, 12.08005, -0.7053849, -0.06163905, 0.0493143, -0.7044153, 0, 0, 0, 0, 0, 0
9.073507, 0.4215752, 1.137227, 11.07972, -0.5933683, 0.7945665, -0.1115565, 0.06429099, -2.79822, -2.842912, 12.08005, -0.7053847, -0.06163505, 0.04931849, -0.7044156, 0, 0, 0, 0, 0, 0
9.0849, 0.4183693, 1.140421, 11.0786, -0.5931419, 0.7946686, -0.1115284, 0.06516141, -2.799982, -2.847676, 12.08216, -0.7053815, -0.06158704, 0.04936662, -0.7044197, 0, 0, 0, 0, 0, 0
9.098381, 0.4181664, 1.142022, 11.07788, -0.5929059, 0.7947851, -0.1118084, 0.06540655, -2.799791, -2.847728, 12.08222, -0.7053815, -0.06158794, 0.04936577, -0.7044197, 0, 0, 0, 0, 0, 0
9.107153, 0.4220568, 1.142869, 11.07678, -0.5926579, 0.7948318, -0.1126835, 0.0655867, -2.801242, -2.848836, 12.08378, -0.7053789, -0.06155391, 0.0493999, -0.7044228, 0, 0, 0, 0, 0, 0
9.118192, 0.4247801, 1.142325, 11.07658, -0.5926279, 0.7947915, -0.1132061, 0.06544518, -2.801243, -2.848873, 12.084, -0.7053798, -0.0615641, 0.0493896, -0.7044218, 0, 0, 0, 0, 0, 0
9.129142, 0.4262953, 1.140531, 11.07631, -0.5928681, 0.7947205, -0.1129292, 0.06460479, -2.802951, -2.851971, 12.08505, -0.7053798, -0.06156565, 0.04938805, -0.7044216, 0, 0, 0, 0, 0, 0
9.140985, 0.4262577, 1.140028, 11.07518, -0.5929933, 0.7947487, -0.1123714, 0.06408124, -2.803994, -2.852123, 12.08422, -0.7053801, -0.06156903, 0.04938465, -0.7044213, 0, 0, 0, 0, 0, 0
9.151607, 0.4234853, 1.141046, 11.07467, -0.5929813, 0.7948294, -0.1118973, 0.0640188, -2.804074, -2.852295, 12.08436, -0.7053813, -0.0615853, 0.04936846, -0.7044199, 0, 0, 0, 0, 0, 0
9.162474, 0.4196026, 1.141514, 11.07389, -0.5931321, 0.7948383, -0.1110671, 0.06395672, -2.805666, -2.852863, 12.08438, -0.7053806, -0.06157469, 0.04937905, -0.7044209, 0, 0, 0, 0, 0, 0
9.173849, 0.418492, 1.142656, 11.07168, -0.5929654, 0.7949996, -0.1108338, 0.06390239, -2.805892, -2.85294, 12.08437, -0.7053802, -0.06156954, 0.04938424, -0.7044213, 0, 0, 0, 0, 0, 0
9.184652, 0.4184891, 1.14319, 11.06988, -0.5928239, 0.7950644, -0.1110878, 0.06396953, -2.804175, -2.84689, 12.08136, -0.7053764, -0.06151691, 0.0494369, -0.7044259, 0, 0, 0, 0, 0, 0
9.195816, 0.4199777, 1.143428, 11.07147, -0.5928209, 0.7951035, -0.1110512, 0.06357001, -2.801987, -2.844225, 12.07942, -0.7053805, -0.06157536, 0.04937905, -0.7044207, 0, 0, 0, 0, 0, 0
9.206903, 0.421214, 1.143883, 11.06992, -0.5928062, 0.7951447, -0.1110406, 0.06321197, -2.802038, -2.84416, 12.07899, -0.7053779, -0.06153813, 0.04941608, -0.704424, 0, 0, 0, 0, 0, 0
9.217968, 0.4219164, 1.143621, 11.06904, -0.592873, 0.7951004, -0.1110575, 0.06311485, -2.802237, -2.848388, 12.0819, -0.7053806, -0.06157668, 0.04937719, -0.7044207, 0, 0, 0, 0, 0, 0
9.229096, 0.4211849, 1.142451, 11.06853, -0.5930159, 0.7949268, -0.1113014, 0.06352535, -2.80231, -2.848379, 12.08206, -0.7053832, -0.06161569, 0.04933792, -0.7044174, 0, 0, 0, 0, 0, 0
9.240313, 0.4185762, 1.143115, 11.06777, -0.5931028, 0.794907, -0.1109108, 0.0636454, -2.799932, -2.8439, 12.08079, -0.7053872, -0.06167064, 0.04928284, -0.7044125, 0, 0, 0, 0, 0, 0
9.253878, 0.4174549, 1.144377, 11.06699, -0.5930467, 0.7950104, -0.1105437, 0.06351732, -2.799828, -2.843771, 12.08067, -0.7053872, -0.06166925, 0.04928419, -0.7044125, 0, 0, 0, 0, 0, 0
9.262456, 0.4175051, 1.145202, 11.06882, -0.5929648, 0.7950079, -0.1108117, 0.06384352, -2.799948, -2.844327, 12.08152, -0.7053859, -0.06165083, 0.04930269, -0.7044142, 0, 0, 0, 0, 0, 0
9.273396, 0.4182492, 1.147205, 11.06784, -0.5928202, 0.7950776, -0.1110139, 0.06396963, -2.799807, -2.844234, 12.08157, -0.7053862, -0.0616555, 0.04929804, -0.7044137, 0, 0, 0, 0, 0, 0
9.28466, 0.4209563, 1.148357, 11.06544, -0.5926448, 0.795171, -0.1113075, 0.06392119, -2.799603, -2.843695, 12.08111, -0.705383, -0.06160945, 0.04934411, -0.7044177, 0, 0, 0, 0, 0, 0
9.295686, 0.4224558, 1.149433, 11.06448, -0.5924913, 0.7952358, -0.1116208, 0.06399067, -2.79854, -2.840936, 12.08032, -0.7053748, -0.06149424, 0.04945951, -0.7044279, 0, 0, 0, 0, 0, 0
9.306783, 0.4233822, 1.150441, 11.07007, -0.5925311, 0.7951586, -0.1118112, 0.06424914, -2.798337, -2.840621, 12.08023, -0.7053745, -0.0614886, 0.04946517, -0.7044284, 0, 0, 0, 0, 0, 0
9.317883, 0.4207296, 1.150739, 11.06933, -0.5925947, 0.7951456, -0.1114432, 0.06446278, -2.79807, -2.840356, 12.07843, -0.7053731, -0.06146914, 0.04948468, -0.7044301, 0, 0, 0, 0, 0, 0
9.329051, 0.4187225, 1.151346, 11.06864, -0.5926357, 0.7951448, -0.1111676, 0.06457153, -2.798048, -2.840186, 12.0783, -0.7053757, -0.06150649, 0.04944735, -0.7044267, 0, 0, 0, 0, 0, 0
9.340098, 0.4152637, 1.152799, 11.06764, -0.5922616, 0.7952882, -0.111674, 0.06535877, -2.797718, -2.838599, 12.07786, -0.7053712, -0.06144096, 0.04951295, -0.7044325, 0, 0, 0, 0, 0, 0
9.351325, 0.4153816, 1.157205, 11.06561, -0.591807, 0.7951099, -0.1138309, 0.06787838, -2.79749, -2.838173, 12.07732, -0.7053678, -0.06139407, 0.04955994, -0.7044367, 0, 0, 0, 0, 0, 0
9.36229, 0.410968, 1.163276, 11.06364, -0.5911935, 0.7947549, -0.1167357, 0.07230333, -2.797145, -2.838826, 12.07622, -0.7053728, -0.06146568, 0.04948825, -0.7044304, 0, 0, 0, 0, 0, 0
9.373389, 0.4070435, 1.172241, 11.06079, -0.5901812, 0.7945778, -0.1200346, 0.07696816, -2.798499, -2.841247, 12.07748, -0.7053664, -0.06137428, 0.0495799, -0.7044384, 0, 0, 0, 0, 0, 0
9.384539, 0.40696, 1.181081, 11.05745, -0.5891956, 0.7942239, -0.1242039, 0.08142857, -2.798391, -2.841088, 12.07729, -0.7053677, -0.06139468, 0.0495596, -0.7044367, 0, 0, 0, 0, 0, 0
9.395812, 0.402817, 1.191314, 11.05447, -0.588186, 0.7942669, -0.1264679, 0.08475319, -2.797609, -2.83953, 12.07591, -0.7053665, -0.061377, 0.04957733, -0.704438, 0, 0, 0, 0, 0, 0
9.40916, 0.3964471, 1.199654, 11.05219, -0.5873455, 0.7944582, -0.1274981, 0.087211, -2.797506, -2.839293, 12.07563, -0.7053671, -0.06138516, 0.04956916, -0.7044374, 0, 0, 0, 0, 0, 0
9.417936, 0.3916025, 1.200389, 11.05239, -0.5873643, 0.7946662, -0.1263677, 0.08683392, -2.796911, -2.839948, 12.07485, -0.7053696, -0.06141999, 0.04953419, -0.7044345, 0, 0, 0, 0, 0, 0
9.428974, 0.3911768, 1.192731, 11.05389, -0.5883779, 0.7945085, -0.1246326, 0.08387294, -2.796493, -2.839789, 12.07419, -0.7053667, -0.06137901, 0.04957502, -0.7044379, 0, 0, 0, 0, 0, 0
9.440109, 0.3908751, 1.182664, 11.05643, -0.5896341, 0.7942208, -0.1226807, 0.08058949, -2.79259, -2.833389, 12.07195, -0.7053656, -0.0613625, 0.04959134, -0.7044393, 0, 0, 0, 0, 0, 0
9.451473, 0.3930005, 1.167979, 11.0598, -0.5913804, 0.7939079, -0.1195508, 0.07541464, -2.792154, -2.833004, 12.07137, -0.7053645, -0.06134711, 0.04960677, -0.7044408, 0, 0, 0, 0, 0, 0
9.462378, 0.3947012, 1.155414, 11.06282, -0.5927921, 0.7938234, -0.1161271, 0.07040277, -2.794511, -2.836994, 12.07454, -0.705368, -0.06139744, 0.04955647, -0.7044364, 0, 0, 0, 0, 0, 0
9.473303, 0.3964531, 1.146696, 11.06342, -0.5938414, 0.7935249, -0.114352, 0.0677807, -2.795499, -2.838526, 12.07549, -0.7053729, -0.06146743, 0.0494865, -0.7044303, 0, 0, 0, 0, 0, 0
9.484533, 0.3995052, 1.143088, 11.06347, -0.5942357, 0.7934425, -0.113694, 0.06638476, -2.795214, -2.838444, 12.07524, -0.7053733, -0.06147382, 0.04948011, -0.7044297, 0, 0, 0, 0, 0, 0
9.495586, 0.4002499, 1.141212, 11.06544, -0.5945626, 0.7933604, -0.1131742, 0.06531572, -2.796309, -2.83814, 12.07494, -0.705377, -0.06152458, 0.04942931, -0.7044252, 0, 0, 0, 0, 0, 0
9.5067, 0.4000487, 1.140009, 11.0642, -0.5946437, 0.7931963, -0.1136111, 0.06581069, -2.796051, -2.837965, 12.07444, -0.7053744, -0.06148703, 0.04946691, -0.7044285, 0, 0, 0, 0, 0, 0
9.517779, 0.4014801, 1.139899, 11.06322, -0.5945579, 0.7930633, -0.1143773, 0.0668532, -2.798433, -2.844125, 12.07862, -0.7053732, -0.06146942, 0.04948444, -0.70443, 0, 0, 0, 0, 0, 0
9.528895, 0.3979902, 1.13764, 11.06203, -0.5946245, 0.792859, -0.1147088, 0.06810491, -2.798238, -2.844074, 12.07828, -0.7053706, -0.0614339, 0.04952, -0.7044332, 0, 0, 0, 0, 0, 0
9.540009, 0.3965923, 1.136613, 11.06075, -0.5946485, 0.7927549, -0.1147951, 0.06895658, -2.800769, -2.846945, 12.08074, -0.7053719, -0.06145211, 0.04950184, -0.7044316, 0, 0, 0, 0, 0, 0
9.551428, 0.3930583, 1.13554, 11.05931, -0.5945772, 0.7927576, -0.114626, 0.06981666, -2.800887, -2.847955, 12.08308, -0.7053727, -0.06146508, 0.0494889, -0.7044305, 0, 0, 0, 0, 0, 0
9.564786, 0.3926451, 1.134861, 11.05879, -0.5944849, 0.7927424, -0.1148507, 0.07040388, -2.800866, -2.847891, 12.08323, -0.7053718, -0.06145094, 0.04950315, -0.7044316, 0, 0, 0, 0, 0, 0
9.573295, 0.3957103, 1.131253, 11.06012, -0.5946124, 0.7925837, -0.1154212, 0.07017991, -2.801033, -2.84815, 12.08307, -0.705378, -0.06153944, 0.04941442, -0.704424, 0, 0, 0, 0, 0, 0
9.584586, 0.3998854, 1.129261, 11.05949, -0.5946851, 0.7924243, -0.1161914, 0.07009267, -2.801022, -2.848233, 12.08324, -0.7053782, -0.06154306, 0.04941064, -0.7044236, 0, 0, 0, 0, 0, 0
9.595638, 0.4014755, 1.12671, 11.06038, -0.5948668, 0.7922507, -0.1165453, 0.06992668, -2.801513, -2.845, 12.08093, -0.7053784, -0.06154387, 0.04940981, -0.7044235, 0, 0, 0, 0, 0, 0
9.606593, 0.4017275, 1.123665, 11.06162, -0.5952356, 0.7921227, -0.1160425, 0.06906921, -2.801537, -2.845052, 12.08055, -0.7053759, -0.06150851, 0.04944528, -0.7044266, 0, 0, 0, 0, 0, 0
9.61787, 0.4035838, 1.118992, 11.06275, -0.5958065, 0.791903, -0.1154751, 0.06760055, -2.800855, -2.845932, 12.08044, -0.7053891, -0.06169924, 0.04925437, -0.7044101, 0, 0, 0, 0, 0, 0
9.628869, 0.4082867, 1.117051, 11.06375, -0.5962632, 0.7918108, -0.1147357, 0.06589366, -2.800855, -2.846052, 12.08004, -0.7053868, -0.06166398, 0.04928964, -0.7044131, 0, 0, 0, 0, 0, 0
9.639917, 0.4098537, 1.115057, 11.06397, -0.5965024, 0.791876, -0.1138709, 0.06442876, -2.800905, -2.846204, 12.08006, -0.7053886, -0.06169191, 0.0492617, -0.7044106, 0, 0, 0, 0, 0, 0
9.651124, 0.4113047, 1.11299, 11.06447, -0.5965696, 0.7920595, -0.1128758, 0.06329043, -2.800328, -2.844031, 12.07907, -0.7053881, -0.06168335, 0.04927034, -0.7044115, 0, 0, 0, 0, 0, 0
9.662254, 0.413576, 1.113688, 11.0636, -0.5964149, 0.7922584, -0.1126639, 0.06263413, -2.800293, -2.844105, 12.07883, -0.7053874, -0.06167359, 0.04928018, -0.7044123, 0, 0, 0, 0, 0, 0
9.6732, 0.4172166, 1.114855, 11.06578, -0.5962389, 0.7923068, -0.1133408, 0.06247466, -2.798083, -2.842296, 12.07903, -0.705394, -0.06176788, 0.04918562, -0.7044039, 0, 0, 0, 0, 0, 0
9.684515, 0.420976, 1.117013, 11.06411, -0.5959405, 0.7924824, -0.1138218, 0.06222046, -2.797879, -2.842275, 12.07869, -0.7053912, -0.06172726, 0.04922633, -0.7044075, 0, 0, 0, 0, 0, 0
9.695478, 0.4217662, 1.120448, 11.06136, -0.5955614, 0.7926896, -0.1143146, 0.06230478, -2.800351, -2.845021, 12.0807, -0.7053923, -0.06174434, 0.04920913, -0.7044061, 0, 0, 0, 0, 0, 0
9.706748, 0.4193491, 1.12308, 11.05925, -0.5952542, 0.7927743, -0.1146026, 0.06362303, -2.800408, -2.845057, 12.08053, -0.7053928, -0.06174913, 0.04920425, -0.7044055, 0, 0, 0, 0, 0, 0
9.720174, 0.4138427, 1.12716, 11.05581, -0.5950118, 0.7928567, -0.1144772, 0.06507334, -2.800214, -2.844787, 12.08277, -0.7053939, -0.0617655, 0.04918784, -0.7044042, 0, 0, 0, 0, 0, 0
9.728893, 0.4102386, 1.129512, 11.05316, -0.5948417, 0.7929752, -0.1142249, 0.06562411, -2.79653, -2.837682, 12.07796, -0.7053916, -0.0617342, 0.04921925, -0.704407, 0, 0, 0, 0, 0, 0
9.739854, 0.4099415, 1.132346, 11.05163, -0.594647, 0.7932067, -0.1138189, 0.06529435, -2.796499, -2.837347, 12.07805, -0.7053934, -0.06175948, 0.04919398, -0.7044047, 0, 0, 0, 0, 0, 0
9.751105, 0.4127257, 1.133898, 11.05055, -0.5944808, 0.7934147, -0.1136149, 0.06463376, -2.79722, -2.838955, 12.07846, -0.705396, -0.06179607, 0.0491574, -0.7044014, 0, 0, 0, 0, 0, 0
9.762114, 0.4171817, 1.136062, 11.04945, -0.5942001, 0.7936953, -0.1136718, 0.06366401, -2.797085, -2.838809, 12.07813, -0.705394, -0.06176851, 0.04918497, -0.7044039, 0, 0, 0, 0, 0, 0
9.77327, 0.4187918, 1.139206, 11.04905, -0.5940337, 0.7938772, -0.1134209, 0.06339294, -2.79822, -2.839644, 12.08014, -0.7053934, -0.06176036, 0.04919318, -0.7044047, 0, 0, 0, 0, 0, 0
9.784484, 0.4187551, 1.140609, 11.04778, -0.5940297, 0.7939823, -0.1129198, 0.06300791, -2.798199, -2.839317, 12.08001, -0.7053936, -0.06176195, 0.04919161, -0.7044045, 0, 0, 0, 0, 0, 0
9.795542, 0.4187685, 1.143906, 11.0463, -0.5938049, 0.7942455, -0.1124704, 0.06261168, -2.796313, -2.835145, 12.07703, -0.705393, -0.06175246, 0.04920102, -0.7044052, 0, 0, 0, 0, 0, 0
9.806461, 0.4191301, 1.149665, 11.04393, -0.5933861, 0.7945811, -0.1122632, 0.06269664, -2.796286, -2.834727, 12.07691, -0.7053931, -0.06175641, 0.04919702, -0.7044049, 0, 0, 0, 0, 0, 0
9.81775, 0.4195523, 1.155263, 11.04221, -0.5928373, 0.7948899, -0.1126396, 0.06329685, -2.794698, -2.834678, 12.07665, -0.7053985, -0.06183228, 0.04912104, -0.7043982, 0, 0, 0, 0, 0, 0
9.828863, 0.4183375, 1.160631, 11.04249, -0.5925339, 0.7950483, -0.1128427, 0.0637826, -2.793392, -2.833835, 12.07564, -0.7053959, -0.06179444, 0.04915902, -0.7044016, 0, 0, 0, 0, 0, 0
9.839874, 0.4171009, 1.163327, 11.04154, -0.5923476, 0.7951687, -0.1127807, 0.06412087, -2.793103, -2.833426, 12.07525, -0.7053949, -0.06177997, 0.04917355, -0.704403, 0, 0, 0, 0, 0, 0
9.851081, 0.4161887, 1.163019, 11.03992, -0.5923355, 0.7951528, -0.1127637, 0.06446128, -2.794474, -2.83531, 12.07679, -0.7053998, -0.06185225, 0.04910114, -0.7043965, 0, 0, 0, 0, 0, 0
9.862259, 0.4187944, 1.161942, 11.03805, -0.5923506, 0.7951603, -0.1128671, 0.06404603, -2.79431, -2.835084, 12.0766, -0.7054003, -0.06186051, 0.0490936, -0.7043958, 0, 0, 0, 0, 0, 0
9.875515, 0.4216691, 1.16293, 11.03792, -0.5922304, 0.7952297, -0.1132007, 0.0637041, -2.797827, -2.839687, 12.07797, -0.7053989, -0.06183903, 0.04911474, -0.7043977, 0, 0, 0, 0, 0, 0
9.884243, 0.4217473, 1.165228, 11.03628, -0.5919703, 0.7953251, -0.1136343, 0.06415913, -2.797864, -2.839639, 12.0777, -0.7053997, -0.06185035, 0.04910305, -0.7043967, 0, 0, 0, 0, 0, 0
9.895433, 0.4208773, 1.16789, 11.03515, -0.5916727, 0.7954677, -0.1138686, 0.06471904, -2.798538, -2.841678, 12.07838, -0.705397, -0.06181101, 0.04914225, -0.7044002, 0, 0, 0, 0, 0, 0
9.906436, 0.4173943, 1.170325, 11.03281, -0.5913143, 0.7956204, -0.1140279, 0.06582724, -2.798456, -2.84173, 12.07806, -0.7053961, -0.06179693, 0.04915632, -0.7044014, 0, 0, 0, 0, 0, 0
9.917675, 0.4130424, 1.171488, 11.03149, -0.5911831, 0.7955912, -0.1140933, 0.06723078, -2.796389, -2.839433, 12.07803, -0.7053915, -0.06173059, 0.04922275, -0.7044072, 0, 0, 0, 0, 0, 0
9.928728, 0.4122893, 1.171736, 11.03325, -0.5912452, 0.7954869, -0.1141753, 0.06777795, -2.798283, -2.83846, 12.07844, -0.7053959, -0.06179536, 0.04915799, -0.7044016, 0, 0, 0, 0, 0, 0
9.939724, 0.4121927, 1.170477, 11.03281, -0.5913772, 0.7953783, -0.1141629, 0.06792127, -2.798464, -2.838204, 12.07852, -0.7053984, -0.06182951, 0.04912373, -0.7043985, 0, 0, 0, 0, 0, 0
9.951023, 0.4106557, 1.167289, 11.03266, -0.5916408, 0.7952713, -0.1136516, 0.06773679, -2.798401, -2.838945, 12.07647, -0.7053931, -0.06175398, 0.04919935, -0.7044051, 0, 0, 0, 0, 0, 0
9.962087, 0.4076317, 1.164305, 11.03312, -0.5920349, 0.7950842, -0.1129543, 0.06765479, -2.798398, -2.838527, 12.07616, -0.7053933, -0.06175754, 0.04919589, -0.7044048, 0, 0, 0, 0, 0, 0
9.973167, 0.4062305, 1.160341, 11.03342, -0.5923854, 0.7948971, -0.1125769, 0.0674136, -2.796545, -2.835814, 12.07582, -0.7053874, -0.06167554, 0.04927809, -0.704412, 0, 0, 0, 0, 0, 0
9.984253, 0.4069813, 1.158028, 11.03345, -0.5926571, 0.7947761, -0.1123386, 0.06684662, -2.796535, -2.83548, 12.07572, -0.7053902, -0.06171472, 0.04923882, -0.7044086, 0, 0, 0, 0, 0, 0
9.995402, 0.4061959, 1.156273, 11.03322, -0.5927801, 0.7947712, -0.1119081, 0.0665362, -2.796513, -2.835113, 12.07558, -0.7053916, -0.06173291, 0.04922067, -0.704407, 0, 0, 0, 0, 0, 0
10.00645, 0.40485, 1.156145, 11.03225, -0.592787, 0.7947344, -0.1118174, 0.06706485, -2.796642, -2.835055, 12.07547, -0.7053896, -0.06170607, 0.0492476, -0.7044094, 0, 0, 0, 0, 0, 0
10.01778, 0.4027886, 1.156531, 11.03216, -0.592823, 0.794669, -0.1117277, 0.06766774, -2.79651, -2.834692, 12.07506, -0.7053877, -0.06167755, 0.04927606, -0.7044118, 0, 0, 0, 0, 0, 0
10.03118, 0.4040903, 1.157166, 11.03277, -0.5927992, 0.7945425, -0.1123249, 0.06837037, -2.798156, -2.842152, 12.07877, -0.7053867, -0.06166321, 0.04929039, -0.7044132, 0, 0, 0, 0, 0, 0
10.03977, 0.4054835, 1.157384, 11.03307, -0.5928109, 0.7944255, -0.1129149, 0.06865594, -2.797965, -2.842084, 12.07865, -0.7053868, -0.06166471, 0.04928888, -0.7044131, 0, 0, 0, 0, 0, 0
10.0509, 0.4067048, 1.157171, 11.03304, -0.5929124, 0.7943278, -0.1131821, 0.06847013, -2.798481, -2.843226, 12.08059, -0.7053927, -0.06174827, 0.0492052, -0.7044057, 0, 0, 0, 0, 0, 0
10.06205, 0.4048685, 1.154945, 11.0317, -0.5931685, 0.7941422, -0.1130954, 0.0685464, -2.798313, -2.843397, 12.08065, -0.7053928, -0.06174899, 0.04920448, -0.7044056, 0, 0, 0, 0, 0, 0
10.07303, 0.4016205, 1.153894, 11.02999, -0.593372, 0.7940813, -0.1124583, 0.06854188, -2.801506, -2.849172, 12.08434, -0.7053924, -0.06174485, 0.04920864, -0.704406, 0, 0, 0, 0, 0, 0
10.08425, 0.3962709, 1.153057, 11.02861, -0.5934227, 0.7941765, -0.1114179, 0.06869826, -2.803163, -2.852051, 12.08698, -0.705388, -0.0616822, 0.04927145, -0.7044114, 0, 0, 0, 0, 0, 0
10.09532, 0.3926076, 1.153578, 11.02712, -0.5933557, 0.7943192, -0.1106069, 0.06893645, -2.805896, -2.852063, 12.08755, -0.7053891, -0.06169913, 0.0492545, -0.70441, 0, 0, 0, 0, 0, 0
10.10641, 0.3948625, 1.154834, 11.0265, -0.5930508, 0.7946209, -0.1103069, 0.06856218, -2.803832, -2.849679, 12.08562, -0.7053902, -0.06171285, 0.04924066, -0.7044088, 0, 0, 0, 0, 0, 0
10.11779, 0.4012138, 1.157753, 11.02606, -0.5924979, 0.7950335, -0.1107828, 0.06778942, -2.803801, -2.849901, 12.08575, -0.7053894, -0.06170202, 0.04925143, -0.7044097, 0, 0, 0, 0, 0, 0
10.12895, 0.4087664, 1.160563, 11.02521, -0.5921448, 0.7952765, -0.1114329, 0.06695185, -2.804144, -2.850055, 12.08519, -0.7053891, -0.06169725, 0.04925627, -0.7044101, 0, 0, 0, 0, 0, 0
10.13974, 0.4132394, 1.161167, 11.02448, -0.5921089, 0.7953191, -0.1117415, 0.06624762, -2.804216, -2.850347, 12.0852, -0.7053881, -0.06168254, 0.04927108, -0.7044114, 0, 0, 0, 0, 0, 0
10.15104, 0.4099472, 1.160375, 11.02204, -0.5924488, 0.7951114, -0.1111785, 0.06664516, -2.804885, -2.851269, 12.08592, -0.7053821, -0.06159773, 0.049356, -0.7044189, 0, 0, 0, 0, 0, 0
10.16194, 0.4072124, 1.161081, 11.02018, -0.5927136, 0.7947548, -0.1114387, 0.06809403, -2.805002, -2.851519, 12.08615, -0.7053835, -0.0616172, 0.04933653, -0.7044171, 0, 0, 0, 0, 0, 0
10.17353, 0.4055516, 1.164626, 11.0189, -0.5925674, 0.7947172, -0.1117162, 0.0693388, -2.805065, -2.852317, 12.08522, -0.7053793, -0.06155701, 0.04939674, -0.7044224, 0, 0, 0, 0, 0, 0
10.18673, 0.4075741, 1.167097, 11.01793, -0.5922089, 0.7948483, -0.1122665, 0.0700077, -2.805211, -2.852604, 12.08542, -0.7053803, -0.06157361, 0.04938002, -0.7044209, 0, 0, 0, 0, 0, 0
