sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:05:09 PM, Stick, -3.904648, -6.274113, 12.4569, 0.7071055, 0.001376704, 0.001376704, 0.7071055, 2.640184, -1.899553, 11.91165, 0.9999982, 0, 0.001946953, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
11.3637, -3.174324, -3.995806, 10.84965, 0.7130949, -0.4514024, 0.3797486, -0.3788433, -3.898851, -6.23725, 12.45403, 0.7071048, 0.001619397, 0.001613115, 0.7071052, 0, 0, 0, 0, 0, 0
11.37241, -3.179986, -3.978282, 10.8513, 0.7123336, -0.4550362, 0.3758406, -0.3798248, -3.898713, -6.23717, 12.45369, 0.7071048, 0.001589611, 0.00158778, 0.7071052, 0, 0, 0, 0, 0, 0
11.38359, -3.176717, -3.974932, 10.84716, 0.7128972, -0.4565047, 0.3731472, -0.3796607, -3.900563, -6.2388, 12.45491, 0.7071049, 0.001601736, 0.001592087, 0.7071051, 0, 0, 0, 0, 0, 0
11.39465, -3.159754, -4.014009, 10.84797, 0.71543, -0.4539189, 0.3761658, -0.374989, -3.900632, -6.238703, 12.4548, 0.7071049, 0.001603776, 0.001589588, 0.7071051, 0, 0, 0, 0, 0, 0
11.40585, -3.147534, -4.037106, 10.85136, 0.7153463, -0.4496679, 0.3815747, -0.3748054, -3.900856, -6.239667, 12.45482, 0.7071053, 0.001469336, 0.001453716, 0.7071052, 0, 0, 0, 0, 0, 0
11.41696, -3.141459, -4.063851, 10.85357, 0.7152975, -0.4436767, 0.3880413, -0.3753992, -3.900781, -6.239557, 12.45485, 0.7071053, 0.001476943, 0.001462643, 0.7071052, 0, 0, 0, 0, 0, 0
11.42791, -3.142506, -4.086458, 10.85043, 0.7157552, -0.4383751, 0.3925252, -0.3760926, -3.901584, -6.243392, 12.45619, 0.7071049, 0.001618245, 0.001607446, 0.7071051, 0, 0, 0, 0, 0, 0
11.43918, -3.145402, -4.097288, 10.84736, 0.7161333, -0.4359441, 0.3940776, -0.3765751, -3.90053, -6.242813, 12.45676, 0.7071048, 0.001605463, 0.001599171, 0.7071052, 0, 0, 0, 0, 0, 0
11.45023, -3.143235, -4.078842, 10.84171, 0.7147164, -0.4391944, 0.3922772, -0.377369, -3.900399, -6.242829, 12.45671, 0.7071047, 0.001598582, 0.001596743, 0.7071053, 0, 0, 0, 0, 0, 0
11.46128, -3.132067, -4.049798, 10.85555, 0.7124124, -0.4449001, 0.3885779, -0.3788663, -3.900224, -6.24286, 12.45673, 0.707105, 0.001542792, 0.001533143, 0.7071053, 0, 0, 0, 0, 0, 0
11.47248, -3.151149, -4.093928, 10.85022, 0.7173451, -0.4381271, 0.3882945, -0.3777406, -3.90007, -6.242822, 12.45688, 0.707105, 0.001554043, 0.001539872, 0.7071053, 0, 0, 0, 0, 0, 0
11.48349, -3.148414, -4.159392, 10.84124, 0.723116, -0.4298291, 0.3919847, -0.3724221, -3.904168, -6.246767, 12.4601, 0.7071048, 0.001632125, 0.001616531, 0.7071051, 0, 0, 0, 0, 0, 0
11.49459, -3.130058, -4.178638, 10.84792, 0.7230233, -0.4289312, 0.3953501, -0.3700725, -3.904216, -6.246855, 12.46032, 0.7071049, 0.001642432, 0.001628181, 0.707105, 0, 0, 0, 0, 0, 0
11.50604, -3.115269, -4.193642, 10.85615, 0.7220273, -0.4273, 0.3998783, -0.3690375, -3.903636, -6.243861, 12.45781, 0.7071047, 0.001666411, 0.001655678, 0.7071049, 0, 0, 0, 0, 0, 0
11.51924, -3.104574, -4.203802, 10.86753, 0.7219212, -0.4285152, 0.4004176, -0.3672465, -3.90445, -6.245793, 12.45965, 0.7071047, 0.001672863, 0.001666625, 0.707105, 0, 0, 0, 0, 0, 0
11.5279, -3.08614, -4.213587, 10.87814, 0.7211161, -0.4300496, 0.4014112, -0.365948, -3.90458, -6.245805, 12.45966, 0.7071047, 0.001656385, 0.001654572, 0.7071051, 0, 0, 0, 0, 0, 0
11.53912, -3.072997, -4.221665, 10.89233, 0.7203707, -0.4327207, 0.4016823, -0.3639643, -3.90391, -6.246271, 12.46118, 0.7071045, 0.001728755, 0.001719105, 0.7071049, 0, 0, 0, 0, 0, 0
11.55019, -3.068514, -4.224219, 10.90104, 0.7195687, -0.4341852, 0.4017825, -0.3636959, -3.903932, -6.24641, 12.46149, 0.7071046, 0.00173776, 0.001723567, 0.7071049, 0, 0, 0, 0, 0, 0
11.56114, -3.075116, -4.218581, 10.90943, 0.7186784, -0.435091, 0.4011297, -0.3650923, -3.908694, -6.254033, 12.46442, 0.7071046, 0.001712387, 0.001696766, 0.7071049, 0, 0, 0, 0, 0, 0
11.5725, -3.083742, -4.21298, 10.91656, 0.7181674, -0.4358551, 0.3998057, -0.3666349, -3.908838, -6.254544, 12.4648, 0.7071046, 0.001723438, 0.00170915, 0.7071048, 0, 0, 0, 0, 0, 0
11.58352, -3.091169, -4.210469, 10.93153, 0.7184745, -0.4377049, 0.3973398, -0.3665106, -3.907856, -6.250874, 12.46252, 0.7071045, 0.001760601, 0.001749815, 0.7071049, 0, 0, 0, 0, 0, 0
11.59455, -3.099866, -4.210749, 10.93925, 0.7196139, -0.4395476, 0.3934959, -0.3662169, -3.906354, -6.247571, 12.46019, 0.7071044, 0.001740039, 0.001733751, 0.707105, 0, 0, 0, 0, 0, 0
11.60576, -3.094065, -4.204144, 10.94703, 0.7182719, -0.4402427, 0.3940767, -0.36739, -3.906546, -6.247668, 12.46023, 0.7071043, 0.00174185, 0.001740005, 0.7071052, 0, 0, 0, 0, 0, 0
11.61689, -3.093588, -4.205567, 10.95707, 0.7182745, -0.4418582, 0.3929758, -0.3666241, -3.905493, -6.246843, 12.45961, 0.7071046, 0.001650806, 0.001641152, 0.7071052, 0, 0, 0, 0, 0, 0
11.62785, -3.098928, -4.211412, 10.96558, 0.7194068, -0.4435692, 0.3901645, -0.3653381, -3.905703, -6.246967, 12.4596, 0.7071047, 0.001647199, 0.001632997, 0.7071051, 0, 0, 0, 0, 0, 0
11.63913, -3.104339, -4.225537, 10.97256, 0.7209851, -0.4441066, 0.3883614, -0.3634903, -3.903523, -6.244783, 12.45881, 0.7071046, 0.001731698, 0.00171605, 0.7071048, 0, 0, 0, 0, 0, 0
11.65012, -3.110019, -4.245403, 10.97914, 0.723184, -0.4443296, 0.3865055, -0.3608181, -3.903591, -6.244939, 12.45875, 0.7071046, 0.001743554, 0.00172921, 0.7071047, 0, 0, 0, 0, 0, 0
11.66135, -3.114954, -4.262896, 10.98634, 0.7248386, -0.4443636, 0.384807, -0.3592682, -3.904301, -6.244967, 12.4588, 0.7071045, 0.0017582, 0.001747352, 0.7071047, 0, 0, 0, 0, 0, 0
11.67481, -3.124558, -4.275519, 10.99493, 0.7263566, -0.4448119, 0.3826835, -0.357913, -3.904338, -6.245071, 12.45894, 0.7071043, 0.001784481, 0.001778134, 0.7071047, 0, 0, 0, 0, 0, 0
11.68355, -3.114211, -4.276446, 10.99644, 0.7272463, -0.4455295, 0.3808242, -0.3571962, -3.903684, -6.244938, 12.45816, 0.7071044, 0.001704101, 0.001702216, 0.707105, 0, 0, 0, 0, 0, 0
11.69445, -3.119349, -4.280118, 11.00793, 0.7275687, -0.4467558, 0.3792132, -0.3567219, -3.904992, -6.246947, 12.45953, 0.7071046, 0.001645516, 0.001635837, 0.7071052, 0, 0, 0, 0, 0, 0
11.70571, -3.126104, -4.283884, 11.01844, 0.7275172, -0.447123, 0.3786337, -0.3569819, -3.905061, -6.247007, 12.45974, 0.7071047, 0.001669993, 0.001655785, 0.707105, 0, 0, 0, 0, 0, 0
11.71688, -3.138143, -4.293329, 11.02451, 0.7282811, -0.4461371, 0.3778315, -0.3575076, -3.904679, -6.247237, 12.45951, 0.7071049, 0.001623314, 0.001607678, 0.7071052, 0, 0, 0, 0, 0, 0
11.72784, -3.148334, -4.304671, 11.03353, 0.7287942, -0.4455449, 0.3776935, -0.3573462, -3.904678, -6.247366, 12.45989, 0.7071047, 0.001661673, 0.00164736, 0.7071051, 0, 0, 0, 0, 0, 0
11.73907, -3.156067, -4.317766, 11.03951, 0.7294061, -0.4445368, 0.37777, -0.3572725, -3.905147, -6.246856, 12.45997, 0.707105, 0.001543925, 0.00153312, 0.7071053, 0, 0, 0, 0, 0, 0
11.75018, -3.157536, -4.33479, 11.04673, 0.7296997, -0.4434936, 0.37925, -0.3564003, -3.905162, -6.246943, 12.46049, 0.7071047, 0.001590887, 0.001584593, 0.7071053, 0, 0, 0, 0, 0, 0
11.7611, -3.150025, -4.355221, 11.04925, 0.7310444, -0.4431368, 0.3795099, -0.3538024, -3.90533, -6.24679, 12.45887, 0.7071046, 0.001609866, 0.001608027, 0.7071054, 0, 0, 0, 0, 0, 0
11.77271, -3.14784, -4.380813, 11.05727, 0.7320557, -0.4420902, 0.3811063, -0.351296, -3.905353, -6.246936, 12.45878, 0.7071047, 0.001615813, 0.001606161, 0.7071053, 0, 0, 0, 0, 0, 0
11.78351, -3.147838, -4.406001, 11.06471, 0.7333199, -0.4410996, 0.3821119, -0.3488033, -3.905327, -6.246651, 12.45817, 0.707105, 0.001543267, 0.001529078, 0.7071053, 0, 0, 0, 0, 0, 0
11.79442, -3.145787, -4.428849, 11.07339, 0.7342328, -0.4410725, 0.3829086, -0.3460321, -3.904215, -6.247027, 12.45825, 0.7071052, 0.001487841, 0.001472215, 0.7071053, 0, 0, 0, 0, 0, 0
11.80567, -3.147634, -4.445662, 11.082, 0.7345315, -0.4407011, 0.3840193, -0.3446378, -3.904116, -6.247152, 12.45814, 0.7071052, 0.001465774, 0.001451461, 0.7071053, 0, 0, 0, 0, 0, 0
11.817, -3.156134, -4.459382, 11.08718, 0.7350012, -0.4394841, 0.3845586, -0.3445888, -3.90707, -6.254492, 12.46332, 0.7071052, 0.00144002, 0.001429209, 0.7071055, 0, 0, 0, 0, 0, 0
11.83046, -3.164887, -4.471878, 11.09185, 0.7355165, -0.4383436, 0.3847769, -0.3446983, -3.906889, -6.254814, 12.46377, 0.7071051, 0.001445226, 0.00143892, 0.7071056, 0, 0, 0, 0, 0, 0
11.83889, -3.167605, -4.477473, 11.09865, 0.735054, -0.4381858, 0.3855931, -0.3449738, -3.907827, -6.254996, 12.46397, 0.707105, 0.001483397, 0.001481546, 0.7071056, 0, 0, 0, 0, 0, 0
11.85003, -3.167722, -4.482333, 11.10756, 0.7344138, -0.4385919, 0.3864568, -0.3448544, -3.90793, -6.255352, 12.46463, 0.7071049, 0.001528127, 0.001518465, 0.7071053, 0, 0, 0, 0, 0, 0
11.86111, -3.173649, -4.49038, 11.11451, 0.734696, -0.4386269, 0.386006, -0.3447137, -3.90944, -6.256169, 12.46428, 0.7071051, 0.001513432, 0.001499246, 0.7071053, 0, 0, 0, 0, 0, 0
11.87224, -3.181737, -4.50286, 11.11916, 0.7353081, -0.4378618, 0.3859051, -0.3444944, -3.911188, -6.259238, 12.46664, 0.7071051, 0.001535033, 0.001519425, 0.7071052, 0, 0, 0, 0, 0, 0
11.88341, -3.194295, -4.522309, 11.12623, 0.7364303, -0.4367248, 0.3858748, -0.343573, -3.911414, -6.259799, 12.46693, 0.7071051, 0.001524002, 0.00150973, 0.7071052, 0, 0, 0, 0, 0, 0
11.89449, -3.201435, -4.546572, 11.12689, 0.7385187, -0.4348543, 0.3856368, -0.3417251, -3.911973, -6.260749, 12.46803, 0.7071052, 0.001496934, 0.001486173, 0.7071054, 0, 0, 0, 0, 0, 0
11.9057, -3.201972, -4.567622, 11.12964, 0.7398734, -0.4339516, 0.3859228, -0.3396127, -3.912182, -6.261217, 12.4684, 0.707105, 0.001480235, 0.001473974, 0.7071056, 0, 0, 0, 0, 0, 0
11.91665, -3.198818, -4.578845, 11.13958, 0.7396886, -0.434664, 0.3868821, -0.3380089, -3.909036, -6.254539, 12.4646, 0.7071047, 0.001570106, 0.001568286, 0.7071054, 0, 0, 0, 0, 0, 0
11.92772, -3.195946, -4.592543, 11.14652, 0.7399443, -0.4347658, 0.387645, -0.3364409, -3.909146, -6.254674, 12.46477, 0.7071048, 0.001565317, 0.001555678, 0.7071053, 0, 0, 0, 0, 0, 0
11.93904, -3.18999, -4.606272, 11.1546, 0.7400182, -0.4350479, 0.38883, -0.3345407, -3.910274, -6.254331, 12.46595, 0.707105, 0.001551288, 0.00153711, 0.7071053, 0, 0, 0, 0, 0, 0
11.95003, -3.17968, -4.61975, 11.16127, 0.7404634, -0.4352213, 0.3898496, -0.332135, -3.910483, -6.254366, 12.46624, 0.7071051, 0.001537806, 0.001522186, 0.7071052, 0, 0, 0, 0, 0, 0
11.96101, -3.173927, -4.630715, 11.16895, 0.7407768, -0.4356313, 0.3904476, -0.3301911, -3.911341, -6.254195, 12.46651, 0.7071051, 0.001535726, 0.001521419, 0.7071052, 0, 0, 0, 0, 0, 0
11.9724, -3.171206, -4.637596, 11.17585, 0.7407695, -0.435928, 0.390954, -0.3292148, -3.912701, -6.257959, 12.4652, 0.7071052, 0.001473042, 0.001462237, 0.7071053, 0, 0, 0, 0, 0, 0
11.98568, -3.168815, -4.64425, 11.18199, 0.7407241, -0.4360723, 0.3915292, -0.3284414, -3.913003, -6.258268, 12.46557, 0.707105, 0.001520394, 0.001514087, 0.7071053, 0, 0, 0, 0, 0, 0
11.9948, -3.165145, -4.646501, 11.18775, 0.7403926, -0.4365554, 0.3919221, -0.3280782, -3.911576, -6.256569, 12.46356, 0.707105, 0.001505588, 0.001503735, 0.7071055, 0, 0, 0, 0, 0, 0
12.00568, -3.161372, -4.648854, 11.1935, 0.7400739, -0.4370984, 0.3921694, -0.327778, -3.911769, -6.256906, 12.46346, 0.707105, 0.001499227, 0.001489569, 0.7071054, 0, 0, 0, 0, 0, 0
12.01669, -3.158589, -4.658428, 11.19734, 0.7405195, -0.4369457, 0.3922929, -0.3268265, -3.910214, -6.255829, 12.46299, 0.7071051, 0.001503333, 0.00148915, 0.7071053, 0, 0, 0, 0, 0, 0
12.0277, -3.156613, -4.671994, 11.19958, 0.7415206, -0.4364226, 0.3921926, -0.3253727, -3.910233, -6.256087, 12.46288, 0.7071052, 0.001494896, 0.001479294, 0.7071053, 0, 0, 0, 0, 0, 0
12.03889, -3.151063, -4.68824, 11.20204, 0.7426177, -0.4359222, 0.3924138, -0.3232678, -3.910802, -6.25852, 12.46432, 0.7071052, 0.001498711, 0.001484445, 0.7071053, 0, 0, 0, 0, 0, 0
12.05024, -3.144325, -4.697669, 11.20776, 0.7427992, -0.4361269, 0.3929436, -0.3219288, -3.910845, -6.258758, 12.46453, 0.707105, 0.001521142, 0.001510386, 0.7071053, 0, 0, 0, 0, 0, 0
12.06107, -3.136585, -4.700375, 11.21675, 0.7420757, -0.4372077, 0.3937652, -0.3211262, -3.910061, -6.257572, 12.4641, 0.707105, 0.001513763, 0.001507513, 0.7071053, 0, 0, 0, 0, 0, 0
12.0722, -3.130664, -4.700162, 11.22542, 0.7411465, -0.4383062, 0.3945505, -0.3208106, -3.90757, -6.25268, 12.46271, 0.707105, 0.001510475, 0.00150866, 0.7071054, 0, 0, 0, 0, 0, 0
12.08337, -3.125065, -4.699818, 11.23411, 0.7401587, -0.4392864, 0.3954618, -0.3206287, -3.907499, -6.252773, 12.46295, 0.707105, 0.001540889, 0.001531245, 0.7071053, 0, 0, 0, 0, 0, 0
12.09421, -3.117427, -4.705247, 11.23343, 0.7398107, -0.4394932, 0.395869, -0.3206456, -3.909635, -6.256126, 12.46392, 0.7071051, 0.001523575, 0.001509388, 0.7071052, 0, 0, 0, 0, 0, 0
12.10549, -3.122153, -4.707886, 11.23862, 0.7399741, -0.4396079, 0.3953597, -0.3207396, -3.909641, -6.256276, 12.46394, 0.7071052, 0.001509956, 0.001494331, 0.7071053, 0, 0, 0, 0, 0, 0
12.1168, -3.126542, -4.713568, 11.23822, 0.7409272, -0.4390331, 0.3942964, -0.320636, -3.91142, -6.258893, 12.46533, 0.7071052, 0.001514697, 0.001500399, 0.7071053, 0, 0, 0, 0, 0, 0
12.12776, -3.135231, -4.719479, 11.24087, 0.7419785, -0.4387142, 0.3928043, -0.3204723, -3.911446, -6.25906, 12.46548, 0.7071051, 0.001510835, 0.001500041, 0.7071053, 0, 0, 0, 0, 0, 0
12.14131, -3.146814, -4.721706, 11.24395, 0.742826, -0.438682, 0.390937, -0.3208361, -3.911106, -6.257299, 12.46535, 0.707105, 0.001514535, 0.001508244, 0.7071054, 0, 0, 0, 0, 0, 0
12.14996, -3.154755, -4.725031, 11.24628, 0.7435791, -0.4387687, 0.3895243, -0.3206917, -3.911148, -6.257586, 12.46524, 0.7071049, 0.001477677, 0.001475835, 0.7071057, 0, 0, 0, 0, 0, 0
12.16088, -3.160937, -4.734176, 11.24832, 0.7447127, -0.4384648, 0.3883935, -0.319847, -3.908233, -6.253906, 12.46282, 0.7071049, 0.001517847, 0.001508197, 0.7071055, 0, 0, 0, 0, 0, 0
12.17221, -3.166096, -4.737693, 11.25081, 0.7453178, -0.4388829, 0.3871621, -0.3193565, -3.908591, -6.25544, 12.46383, 0.7071051, 0.001480786, 0.001466616, 0.7071054, 0, 0, 0, 0, 0, 0
12.18317, -3.168777, -4.741424, 11.25275, 0.7457491, -0.4392121, 0.3864535, -0.318755, -3.908477, -6.255347, 12.46409, 0.7071052, 0.001494625, 0.001479029, 0.7071054, 0, 0, 0, 0, 0, 0
12.19429, -3.174466, -4.746639, 11.25356, 0.7464979, -0.4395952, 0.385174, -0.3180218, -3.910049, -6.253375, 12.46497, 0.7071051, 0.001503384, 0.001489113, 0.7071053, 0, 0, 0, 0, 0, 0
12.20539, -3.188748, -4.753839, 11.25759, 0.7470618, -0.4397598, 0.384087, -0.3177847, -3.910137, -6.253131, 12.46509, 0.7071052, 0.001474192, 0.001463426, 0.7071053, 0, 0, 0, 0, 0, 0
12.21662, -3.195966, -4.758304, 11.25914, 0.7474956, -0.4398911, 0.3832644, -0.317576, -3.910474, -6.256204, 12.46458, 0.7071051, 0.001478059, 0.001471785, 0.7071055, 0, 0, 0, 0, 0, 0
12.22753, -3.20586, -4.768068, 11.26, 0.7484646, -0.4391608, 0.3824661, -0.3172667, -3.91058, -6.256298, 12.46478, 0.707105, 0.001485844, 0.001484003, 0.7071056, 0, 0, 0, 0, 0, 0
12.23882, -3.216752, -4.779221, 11.26047, 0.7494853, -0.438001, 0.3819301, -0.3171064, -3.907402, -6.250432, 12.46077, 0.707105, 0.001560393, 0.001550729, 0.7071053, 0, 0, 0, 0, 0, 0
12.24983, -3.228384, -4.796296, 11.25886, 0.7509509, -0.4358982, 0.3817643, -0.3167358, -3.906863, -6.249074, 12.46036, 0.7071051, 0.001502333, 0.001488131, 0.7071053, 0, 0, 0, 0, 0, 0
12.26088, -3.239977, -4.81139, 11.25683, 0.7520322, -0.4337309, 0.3819926, -0.3168706, -3.906849, -6.24881, 12.46023, 0.7071052, 0.001477284, 0.001461657, 0.7071053, 0, 0, 0, 0, 0, 0
12.27207, -3.249917, -4.821302, 11.25737, 0.7524199, -0.4322853, 0.3824177, -0.3174123, -3.905627, -6.247138, 12.46044, 0.7071052, 0.001511223, 0.001496927, 0.7071052, 0, 0, 0, 0, 0, 0
12.28336, -3.25944, -4.829834, 11.25912, 0.7525617, -0.4311535, 0.3828567, -0.3180851, -3.905447, -6.246852, 12.4606, 0.7071052, 0.001517983, 0.001507205, 0.7071052, 0, 0, 0, 0, 0, 0
12.29661, -3.270101, -4.835348, 11.26287, 0.7523533, -0.4305801, 0.3830717, -0.3190948, -3.904283, -6.245439, 12.45954, 0.7071052, 0.001434663, 0.001428389, 0.7071055, 0, 0, 0, 0, 0, 0
12.30532, -3.282954, -4.846034, 11.2655, 0.752824, -0.4295135, 0.3830019, -0.3195054, -3.904204, -6.245149, 12.45995, 0.707105, 0.0014724, 0.001470569, 0.7071056, 0, 0, 0, 0, 0, 0
12.31652, -3.30514, -4.862597, 11.26914, 0.7538278, -0.4287925, 0.3819798, -0.319331, -3.905017, -6.250993, 12.46136, 0.707105, 0.001479574, 0.001469925, 0.7071055, 0, 0, 0, 0, 0, 0
12.32753, -3.320799, -4.880488, 11.27029, 0.7550743, -0.4272971, 0.3814741, -0.3189951, -3.906228, -6.251598, 12.4628, 0.7071049, 0.001582716, 0.001568543, 0.7071053, 0, 0, 0, 0, 0, 0
12.33871, -3.334814, -4.905593, 11.26973, 0.7569969, -0.4253179, 0.3811157, -0.317508, -3.906064, -6.25149, 12.46284, 0.707105, 0.001576575, 0.001560988, 0.7071052, 0, 0, 0, 0, 0, 0
12.34981, -3.343406, -4.929982, 11.26478, 0.7591825, -0.4233513, 0.3803439, -0.3158389, -3.904522, -6.246477, 12.45971, 0.7071051, 0.001546758, 0.001532516, 0.7071052, 0, 0, 0, 0, 0, 0
12.36079, -3.36185, -4.957186, 11.25921, 0.7616613, -0.4208498, 0.379224, -0.3145584, -3.904466, -6.246122, 12.45961, 0.7071051, 0.001542602, 0.001531859, 0.7071052, 0, 0, 0, 0, 0, 0
12.37205, -3.382594, -4.978492, 11.25782, 0.7633117, -0.4191913, 0.3782552, -0.3139379, -3.901849, -6.242384, 12.4578, 0.7071047, 0.00160363, 0.001597368, 0.7071053, 0, 0, 0, 0, 0, 0
12.38316, -3.399568, -4.992306, 11.25599, 0.7643602, -0.4184706, 0.376963, -0.3139026, -3.901671, -6.241998, 12.45774, 0.7071046, 0.001621778, 0.00161995, 0.7071053, 0, 0, 0, 0, 0, 0
12.39419, -3.420501, -5.000698, 11.25538, 0.7649533, -0.417963, 0.3754124, -0.3149905, -3.902325, -6.240965, 12.45693, 0.7071047, 0.001599029, 0.001589376, 0.7071053, 0, 0, 0, 0, 0, 0
12.40531, -3.446008, -5.011848, 11.25352, 0.7659557, -0.4173158, 0.373113, -0.3161428, -3.902226, -6.240576, 12.45674, 0.7071047, 0.001610048, 0.001595854, 0.7071053, 0, 0, 0, 0, 0, 0
12.41649, -3.463296, -5.026761, 11.24388, 0.7678151, -0.4154832, 0.3708517, -0.3167063, -3.901495, -6.23982, 12.45605, 0.7071046, 0.001667685, 0.001652064, 0.707105, 0, 0, 0, 0, 0, 0
12.42744, -3.489514, -5.045249, 11.23699, 0.7695606, -0.4138472, 0.3686351, -0.317199, -3.901479, -6.240076, 12.45531, 0.7071049, 0.001611142, 0.001596848, 0.7071052, 0, 0, 0, 0, 0, 0
12.43888, -3.515814, -5.068026, 11.22606, 0.7715257, -0.4117088, 0.3667417, -0.3174031, -3.901374, -6.239709, 12.45517, 0.7071047, 0.001634297, 0.001623503, 0.7071052, 0, 0, 0, 0, 0, 0
12.45217, -3.540854, -5.087838, 11.21486, 0.773036, -0.4098402, 0.3651547, -0.3179759, -3.90293, -6.244125, 12.45811, 0.7071046, 0.001612369, 0.001606073, 0.7071054, 0, 0, 0, 0, 0, 0
12.4609, -3.565221, -5.108263, 11.2019, 0.7745583, -0.407879, 0.3636662, -0.3184981, -3.902785, -6.243841, 12.45852, 0.7071045, 0.001658546, 0.001656706, 0.7071053, 0, 0, 0, 0, 0, 0
12.47196, -3.590213, -5.131369, 11.19107, 0.7763928, -0.4055104, 0.3622067, -0.318719, -3.900885, -6.241752, 12.457, 0.7071047, 0.001634412, 0.001624757, 0.7071053, 0, 0, 0, 0, 0, 0
12.48315, -3.617788, -5.153401, 11.17521, 0.7783312, -0.4030765, 0.3603551, -0.3191774, -3.900608, -6.241551, 12.45661, 0.7071049, 0.001601096, 0.001586932, 0.7071052, 0, 0, 0, 0, 0, 0
12.49411, -3.644909, -5.173161, 11.15818, 0.780183, -0.4006637, 0.3583215, -0.3199823, -3.902072, -6.24232, 12.45767, 0.7071047, 0.001669367, 0.001653782, 0.7071049, 0, 0, 0, 0, 0, 0
12.50532, -3.675593, -5.190786, 11.14152, 0.7817129, -0.3981969, 0.3565117, -0.3213466, -3.901904, -6.242224, 12.45741, 0.7071048, 0.001654914, 0.001640665, 0.7071049, 0, 0, 0, 0, 0, 0
12.51639, -3.708982, -5.203281, 11.12525, 0.782774, -0.3960339, 0.3547558, -0.3233733, -3.901607, -6.241122, 12.45707, 0.7071047, 0.001669193, 0.001658434, 0.7071049, 0, 0, 0, 0, 0, 0
12.52747, -3.739883, -5.217223, 11.1078, 0.7840567, -0.3938677, 0.3529902, -0.3248402, -3.902263, -6.242212, 12.45736, 0.7071046, 0.001675274, 0.001669003, 0.707105, 0, 0, 0, 0, 0, 0
12.53859, -3.772348, -5.229452, 11.08556, 0.7855374, -0.3914598, 0.3509646, -0.3263652, -3.902136, -6.242087, 12.45705, 0.7071045, 0.001670937, 0.001669103, 0.7071051, 0, 0, 0, 0, 0, 0
12.54974, -3.803228, -5.23376, 11.06375, 0.78618, -0.3896179, 0.3495223, -0.3285625, -3.901415, -6.242662, 12.45734, 0.7071046, 0.001672745, 0.001663076, 0.7071051, 0, 0, 0, 0, 0, 0
12.56069, -3.82878, -5.237008, 11.04206, 0.7865906, -0.3881442, 0.348616, -0.3302821, -3.901115, -6.242431, 12.45714, 0.7071046, 0.001664556, 0.001650373, 0.7071051, 0, 0, 0, 0, 0, 0
12.57198, -3.842676, -5.242589, 11.01789, 0.787617, -0.3859867, 0.347359, -0.3316863, -3.901455, -6.243144, 12.45803, 0.7071048, 0.001639974, 0.001624382, 0.7071052, 0, 0, 0, 0, 0, 0
12.58304, -3.873062, -5.250679, 10.99084, 0.7891606, -0.3836029, 0.3451973, -0.3330364, -3.902362, -6.243628, 12.4599, 0.7071047, 0.001657219, 0.001642966, 0.707105, 0, 0, 0, 0, 0, 0
12.59421, -3.904571, -5.261571, 10.96145, 0.7912227, -0.3810385, 0.342414, -0.3339598, -3.902187, -6.243394, 12.4596, 0.7071048, 0.001601385, 0.001590639, 0.7071052, 0, 0, 0, 0, 0, 0
12.60783, -3.936565, -5.272418, 10.93096, 0.7933029, -0.3783475, 0.339561, -0.3349956, -3.901183, -6.242173, 12.45806, 0.7071045, 0.00170749, 0.00170124, 0.707105, 0, 0, 0, 0, 0, 0
12.61655, -3.967473, -5.278098, 10.90285, 0.7946823, -0.3762352, 0.3370436, -0.3366435, -3.901009, -6.241982, 12.45796, 0.7071044, 0.001707846, 0.001706025, 0.7071051, 0, 0, 0, 0, 0, 0
12.62737, -3.998708, -5.283943, 10.87529, 0.795894, -0.373911, 0.3349217, -0.3384832, -3.902716, -6.24295, 12.45889, 0.7071047, 0.001617627, 0.001607979, 0.7071053, 0, 0, 0, 0, 0, 0
12.63869, -4.035686, -5.2868, 10.84561, 0.7970432, -0.3713136, 0.3323249, -0.3411871, -3.902707, -6.242714, 12.45903, 0.7071048, 0.00164118, 0.001626994, 0.7071051, 0, 0, 0, 0, 0, 0
12.64962, -4.073088, -5.29059, 10.81522, 0.7981057, -0.3683449, 0.3299772, -0.3441868, -3.903684, -6.241786, 12.45713, 0.707105, 0.00158207, 0.001566448, 0.7071052, 0, 0, 0, 0, 0, 0
12.66066, -4.112907, -5.299166, 10.77888, 0.7999808, -0.3644529, 0.3272382, -0.3465834, -3.903893, -6.241563, 12.45691, 0.707105, 0.001575221, 0.001560915, 0.7071052, 0, 0, 0, 0, 0, 0
12.67188, -4.150524, -5.30694, 10.74275, 0.8018293, -0.3609614, 0.3242763, -0.3487428, -3.904014, -6.241319, 12.45684, 0.7071049, 0.001585111, 0.001574299, 0.7071052, 0, 0, 0, 0, 0, 0
