sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:09:11 PM, Tripod, 2.799672, 0.3482001, 12.01722, 0.5088869, 0.4939379, 0.502775, 0.494244, -3.814212, -2.570613, 12.48643, 0.7071002, 0.003081931, 0.003081931, 0.7071002, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
50.03241, -0.9408404, -4.059194, 9.949461, 0.6792008, -0.3346827, 0.4927359, -0.4288183, 2.813447, 0.3888935, 12.04402, 0.6117317, 0.3519149, 0.6164058, 0.3492623, 0, 0, 0, 0, 0, 0
50.04367, -0.9537474, -4.06096, 9.955076, 0.6795029, -0.3350717, 0.4922381, -0.4286076, 2.813472, 0.3886392, 12.04241, 0.6117355, 0.3519086, 0.616409, 0.3492563, 0, 0, 0, 0, 0, 0
50.05456, -0.9543052, -4.05838, 9.955965, 0.6800144, -0.3356464, 0.4914112, -0.4282955, 2.81351, 0.3887798, 12.04214, 0.6117272, 0.3519131, 0.6164171, 0.3492519, 0, 0, 0, 0, 0, 0
50.06586, -0.9514173, -4.055396, 9.956418, 0.6803281, -0.3361168, 0.4906822, -0.4282641, 2.813298, 0.3866941, 12.04341, 0.6117117, 0.3519166, 0.6164417, 0.3492321, 0, 0, 0, 0, 0, 0
50.07925, -0.9504656, -4.050709, 9.957495, 0.6800058, -0.3366657, 0.4905063, -0.4285464, 2.813486, 0.3867177, 12.04344, 0.6117235, 0.3519064, 0.6164357, 0.3492323, 0, 0, 0, 0, 0, 0
50.08788, -0.9499916, -4.046412, 9.957981, 0.6794787, -0.3368892, 0.4906318, -0.4290628, 2.811511, 0.3861394, 12.04285, 0.611664, 0.3519402, 0.6164948, 0.3491983, 0, 0, 0, 0, 0, 0
50.09915, -0.950012, -4.042478, 9.957619, 0.6792013, -0.3370788, 0.4904727, -0.4295347, 2.811396, 0.3861887, 12.04254, 0.6116534, 0.351944, 0.6165094, 0.3491875, 0, 0, 0, 0, 0, 0
50.11024, -0.9580806, -4.03966, 9.96084, 0.6791032, -0.3373744, 0.490139, -0.4298383, 2.811842, 0.3860621, 12.04285, 0.6116663, 0.3519327, 0.6165035, 0.3491868, 0, 0, 0, 0, 0, 0
50.12111, -0.9581963, -4.036099, 9.960939, 0.6787918, -0.3374228, 0.4901836, -0.4302416, 2.809189, 0.3804005, 12.04764, 0.6117165, 0.3519018, 0.6164573, 0.3492113, 0, 0, 0, 0, 0, 0
50.13238, -0.9619547, -4.033759, 9.96163, 0.6785591, -0.3369579, 0.4904646, -0.4306527, 2.809166, 0.3802214, 12.04768, 0.611713, 0.3519001, 0.6164674, 0.3492015, 0, 0, 0, 0, 0, 0
50.14362, -0.9647378, -4.032465, 9.961597, 0.67851, -0.3367075, 0.4905148, -0.4308686, 2.809625, 0.3842586, 12.0458, 0.6117261, 0.351889, 0.6164605, 0.3492017, 0, 0, 0, 0, 0, 0
50.15459, -0.9657492, -4.031881, 9.960775, 0.6785883, -0.3367149, 0.4903462, -0.4309311, 2.809501, 0.3842382, 12.04611, 0.6117473, 0.3518739, 0.6164446, 0.3492078, 0, 0, 0, 0, 0, 0
50.1657, -0.96624, -4.03229, 9.959381, 0.6786114, -0.3367777, 0.4900948, -0.4311317, 2.810628, 0.385221, 12.04607, 0.6118129, 0.3518341, 0.6163836, 0.3492405, 0, 0, 0, 0, 0, 0
50.17681, -0.9677997, -4.032795, 9.95825, 0.6787857, -0.336851, 0.4898533, -0.4310745, 2.810402, 0.3854549, 12.0458, 0.6117957, 0.3518412, 0.6164055, 0.3492254, 0, 0, 0, 0, 0, 0
50.18789, -0.9703246, -4.034377, 9.956891, 0.679028, -0.3370227, 0.4894407, -0.4310272, 2.810765, 0.38606, 12.0441, 0.6117629, 0.3518578, 0.616441, 0.3492031, 0, 0, 0, 0, 0, 0
50.19913, -0.9725103, -4.034567, 9.95551, 0.6793203, -0.3371562, 0.4889998, -0.4309627, 2.813994, 0.3904406, 12.04099, 0.6117366, 0.3518701, 0.6164712, 0.3491835, 0, 0, 0, 0, 0, 0
50.21014, -0.9741898, -4.034279, 9.954032, 0.6796651, -0.3374102, 0.4886781, -0.4305851, 2.813992, 0.3906466, 12.04069, 0.6117308, 0.3518705, 0.6164816, 0.3491748, 0, 0, 0, 0, 0, 0
50.22168, -0.9709274, -4.033984, 9.952044, 0.6797518, -0.3372524, 0.4887759, -0.4304606, 2.813975, 0.3900404, 12.04235, 0.611773, 0.3518432, 0.6164456, 0.3491921, 0, 0, 0, 0, 0, 0
50.23478, -0.9713019, -4.035807, 9.95121, 0.6796852, -0.3368874, 0.4892101, -0.4303585, 2.814107, 0.3902507, 12.04231, 0.6117866, 0.3518321, 0.6164379, 0.3491929, 0, 0, 0, 0, 0, 0
50.24357, -0.9708325, -4.03795, 9.950541, 0.6797529, -0.336751, 0.4894062, -0.4301353, 2.814736, 0.3892733, 12.04242, 0.6117456, 0.3518554, 0.6164787, 0.3491695, 0, 0, 0, 0, 0, 0
50.25477, -0.9701316, -4.039172, 9.949813, 0.6795624, -0.3364759, 0.4898683, -0.4301254, 2.815002, 0.3894181, 12.04274, 0.6117746, 0.3518361, 0.6164546, 0.3491807, 0, 0, 0, 0, 0, 0
50.26566, -0.9665578, -4.037993, 9.947208, 0.6792535, -0.3361913, 0.4901777, -0.4304834, 2.815284, 0.3899653, 12.04082, 0.6117129, 0.3518696, 0.6165175, 0.3491436, 0, 0, 0, 0, 0, 0
50.27683, -0.9681453, -4.037475, 9.945329, 0.6792879, -0.3361035, 0.4899715, -0.4307325, 2.81542, 0.3900608, 12.04047, 0.6116938, 0.3518791, 0.6165386, 0.3491302, 0, 0, 0, 0, 0, 0
50.2878, -0.9674179, -4.035788, 9.94179, 0.6796766, -0.3363389, 0.4893041, -0.4306939, 2.816288, 0.3920681, 12.04174, 0.6117736, 0.3518296, 0.6164669, 0.3491671, 0, 0, 0, 0, 0, 0
50.29892, -0.9693712, -4.035388, 9.939924, 0.6798658, -0.3363586, 0.4889341, -0.4308003, 2.814564, 0.3908601, 12.04312, 0.6117949, 0.351816, 0.6164485, 0.349176, 0, 0, 0, 0, 0, 0
50.31015, -0.9752149, -4.034796, 9.938123, 0.6803543, -0.336418, 0.4881366, -0.430887, 2.814557, 0.3910843, 12.04292, 0.6117783, 0.3518218, 0.6164708, 0.3491598, 0, 0, 0, 0, 0, 0
50.3211, -0.9772865, -4.035491, 9.936213, 0.6807711, -0.3364696, 0.4876347, -0.4307567, 2.813094, 0.3880148, 12.04314, 0.6117256, 0.3518496, 0.6165263, 0.3491262, 0, 0, 0, 0, 0, 0
50.33226, -0.9776269, -4.037273, 9.935222, 0.6813124, -0.3364527, 0.4872308, -0.430371, 2.813149, 0.3880523, 12.04322, 0.6117334, 0.3518413, 0.6165249, 0.3491231, 0, 0, 0, 0, 0, 0
50.34343, -0.9783787, -4.036259, 9.933664, 0.6814675, -0.3364345, 0.4871652, -0.4302138, 2.810148, 0.3805411, 12.05029, 0.6118802, 0.3517551, 0.6163843, 0.3492009, 0, 0, 0, 0, 0, 0
50.35485, -0.9781407, -4.037503, 9.932602, 0.6814498, -0.3364278, 0.4873585, -0.4300282, 2.810038, 0.3803061, 12.05004, 0.6118449, 0.3517714, 0.6164258, 0.3491735, 0, 0, 0, 0, 0, 0
50.36582, -0.9804391, -4.037593, 9.932164, 0.6815121, -0.3366013, 0.4871867, -0.4299882, 2.810482, 0.3813672, 12.05051, 0.6118731, 0.3517523, 0.6164034, 0.3491829, 0, 0, 0, 0, 0, 0
50.3769, -0.9805309, -4.036859, 9.931541, 0.6812774, -0.3366351, 0.4873981, -0.4300941, 2.807636, 0.3785681, 12.05152, 0.6119085, 0.3517291, 0.6163733, 0.3491972, 0, 0, 0, 0, 0, 0
50.39014, -0.970965, -4.033324, 9.926502, 0.6810175, -0.3363709, 0.4879882, -0.4300434, 2.80733, 0.3783706, 12.05128, 0.6118782, 0.351745, 0.6164051, 0.349178, 0, 0, 0, 0, 0, 0
50.39887, -0.971786, -4.03273, 9.925317, 0.6807871, -0.336038, 0.4882922, -0.4303233, 2.80941, 0.3831471, 12.04553, 0.6117726, 0.3518048, 0.6165099, 0.3491178, 0, 0, 0, 0, 0, 0
50.41004, -0.9691581, -4.032797, 9.92417, 0.6805295, -0.3359835, 0.4886323, -0.4303873, 2.80925, 0.3831096, 12.04543, 0.6117731, 0.3518019, 0.6165147, 0.3491118, 0, 0, 0, 0, 0, 0
50.42108, -0.9705346, -4.032297, 9.922613, 0.6804697, -0.335688, 0.4887453, -0.4305838, 2.806731, 0.3793201, 12.04642, 0.6117591, 0.3518049, 0.6165369, 0.3490939, 0, 0, 0, 0, 0, 0
50.43218, -0.9724969, -4.032331, 9.920284, 0.680621, -0.3355319, 0.488519, -0.4307234, 2.806453, 0.3790895, 12.04634, 0.6117641, 0.3518002, 0.6165349, 0.3490933, 0, 0, 0, 0, 0, 0
50.44336, -0.9745601, -4.032631, 9.919719, 0.6807711, -0.3357173, 0.4882201, -0.4306805, 2.808605, 0.3836889, 12.04428, 0.6117631, 0.3517962, 0.6165437, 0.3490838, 0, 0, 0, 0, 0, 0
50.45438, -0.9737325, -4.034204, 9.917749, 0.6813773, -0.3359767, 0.4873632, -0.43049, 2.808332, 0.3801624, 12.04892, 0.6118224, 0.3517587, 0.6164911, 0.3491103, 0, 0, 0, 0, 0, 0
50.46551, -0.9751398, -4.035634, 9.916286, 0.6817799, -0.3359964, 0.4869952, -0.4302538, 2.808303, 0.3799961, 12.04918, 0.6118299, 0.3517522, 0.6164871, 0.3491107, 0, 0, 0, 0, 0, 0
50.4767, -0.976474, -4.037034, 9.915256, 0.6821177, -0.3359501, 0.4867503, -0.4300317, 2.805809, 0.375874, 12.05065, 0.6118198, 0.3517548, 0.6165023, 0.349099, 0, 0, 0, 0, 0, 0
50.4877, -0.9753628, -4.038758, 9.913642, 0.6825061, -0.3357838, 0.4865288, -0.4297958, 2.805636, 0.3756155, 12.05091, 0.6118245, 0.3517497, 0.6165017, 0.349097, 0, 0, 0, 0, 0, 0
50.49914, -0.9781743, -4.041776, 9.913156, 0.6828656, -0.3359667, 0.486269, -0.4293756, 2.807511, 0.3815174, 12.04756, 0.6118214, 0.3517489, 0.6165093, 0.3490899, 0, 0, 0, 0, 0, 0
50.51002, -0.9792876, -4.043941, 9.912364, 0.6831641, -0.3358973, 0.4861428, -0.4290979, 2.807275, 0.3815625, 12.04747, 0.6118119, 0.3517537, 0.6165194, 0.3490837, 0, 0, 0, 0, 0, 0
50.52102, -0.9822523, -4.045091, 9.91359, 0.6831305, -0.3358722, 0.4862191, -0.4290846, 2.807524, 0.3807889, 12.04806, 0.6118611, 0.3517225, 0.6164762, 0.3491053, 0, 0, 0, 0, 0, 0
50.53248, -0.9822575, -4.046093, 9.913365, 0.6832088, -0.3359342, 0.4862437, -0.4288834, 2.807312, 0.3806999, 12.04806, 0.6118647, 0.3517178, 0.6164765, 0.349103, 0, 0, 0, 0, 0, 0
50.54576, -0.9867929, -4.046507, 9.914863, 0.6832563, -0.3358741, 0.4861735, -0.4289345, 2.808284, 0.3816912, 12.04976, 0.6118762, 0.3517054, 0.6164754, 0.3490975, 0, 0, 0, 0, 0, 0
50.55429, -0.9877495, -4.044806, 9.914923, 0.6831905, -0.3359649, 0.4860864, -0.429067, 2.80723, 0.3805346, 12.05101, 0.6119103, 0.3516861, 0.6164417, 0.3491169, 0, 0, 0, 0, 0, 0
50.56548, -0.9931561, -4.04416, 9.915793, 0.6829588, -0.3358293, 0.4862292, -0.4293799, 2.80712, 0.3805346, 12.05156, 0.6119324, 0.3516701, 0.6164254, 0.349123, 0, 0, 0, 0, 0, 0
50.57664, -0.9969406, -4.041521, 9.914976, 0.6825147, -0.3355134, 0.486537, -0.4299839, 2.80538, 0.3781013, 12.05119, 0.6119062, 0.3516828, 0.616455, 0.3491039, 0, 0, 0, 0, 0, 0
50.58764, -0.9996187, -4.040013, 9.91385, 0.6823627, -0.3353983, 0.4865918, -0.4302532, 2.805135, 0.3779351, 12.0515, 0.6119169, 0.3516732, 0.6164504, 0.3491027, 0, 0, 0, 0, 0, 0
50.5989, -1.006104, -4.039204, 9.914425, 0.6824069, -0.3356209, 0.4862115, -0.4304391, 2.805755, 0.3779007, 12.05171, 0.6119303, 0.3516644, 0.616439, 0.3491083, 0, 0, 0, 0, 0, 0
50.60998, -1.010092, -4.037229, 9.913303, 0.6824014, -0.3358298, 0.4857516, -0.4308038, 2.80552, 0.37767, 12.05195, 0.6119393, 0.3516558, 0.6164358, 0.3491067, 0, 0, 0, 0, 0, 0
50.62106, -1.017916, -4.036995, 9.914583, 0.6823943, -0.3359253, 0.4853835, -0.4311557, 2.805624, 0.3788781, 12.05342, 0.6120399, 0.3515964, 0.6163399, 0.3491594, 0, 0, 0, 0, 0, 0
50.63207, -1.022717, -4.036419, 9.913292, 0.6825536, -0.3358498, 0.4849373, -0.431464, 2.805376, 0.3787451, 12.05325, 0.6120167, 0.3516058, 0.6163695, 0.3491385, 0, 0, 0, 0, 0, 0
50.64341, -1.029662, -4.037088, 9.91385, 0.6827932, -0.3358485, 0.4844982, -0.4315794, 2.807529, 0.3796613, 12.05333, 0.6120869, 0.351563, 0.6163052, 0.3491723, 0, 0, 0, 0, 0, 0
50.65429, -1.033351, -4.037419, 9.913103, 0.683039, -0.3358169, 0.4841552, -0.4316, 2.808625, 0.3809799, 12.05163, 0.6120715, 0.3515685, 0.6163257, 0.3491573, 0, 0, 0, 0, 0, 0
50.66553, -1.030012, -4.036609, 9.910781, 0.6832367, -0.3354666, 0.4841528, -0.4315622, 2.809061, 0.3802428, 12.05234, 0.6120921, 0.3515534, 0.6163111, 0.3491621, 0, 0, 0, 0, 0, 0
50.67667, -1.029738, -4.035701, 9.908331, 0.6833833, -0.3350977, 0.4841108, -0.4316638, 2.808976, 0.3804628, 12.0537, 0.6121711, 0.3515054, 0.6162384, 0.3492004, 0, 0, 0, 0, 0, 0
50.68773, -1.033128, -4.035014, 9.907656, 0.6835216, -0.3350465, 0.4837952, -0.4318382, 2.809131, 0.3805883, 12.0538, 0.6121795, 0.3514986, 0.616233, 0.3492018, 0, 0, 0, 0, 0, 0
50.70126, -1.036776, -4.034906, 9.906142, 0.6836514, -0.3349086, 0.4836756, -0.4318736, 2.809273, 0.3815947, 12.04961, 0.6120714, 0.351558, 0.6163429, 0.3491378, 0, 0, 0, 0, 0, 0
50.71009, -1.038815, -4.037005, 9.905122, 0.6838857, -0.3347242, 0.4835915, -0.43174, 2.809418, 0.381658, 12.04957, 0.6120792, 0.3515536, 0.6163352, 0.3491422, 0, 0, 0, 0, 0, 0
50.72102, -1.037732, -4.040727, 9.904863, 0.6842304, -0.3349772, 0.4833487, -0.4312692, 2.808915, 0.3798383, 12.04861, 0.6120051, 0.3515925, 0.616414, 0.3490938, 0, 0, 0, 0, 0, 0
50.73206, -1.038382, -4.041476, 9.904819, 0.6840802, -0.3347305, 0.4836463, -0.4313653, 2.809021, 0.3797632, 12.04836, 0.6120016, 0.3515901, 0.6164247, 0.3490831, 0, 0, 0, 0, 0, 0
50.74318, -1.038818, -4.04085, 9.903881, 0.6838794, -0.3343788, 0.4839134, -0.4316569, 2.808503, 0.3797976, 12.04956, 0.6119981, 0.3515903, 0.6164312, 0.3490777, 0, 0, 0, 0, 0, 0
50.75427, -1.040118, -4.041856, 9.902602, 0.684019, -0.3344607, 0.4836483, -0.4316694, 2.809066, 0.3789049, 12.04964, 0.6119673, 0.3516047, 0.6164671, 0.349054, 0, 0, 0, 0, 0, 0
50.7654, -1.040881, -4.043582, 9.901775, 0.6841918, -0.3343849, 0.4835551, -0.4315585, 2.809285, 0.3789006, 12.04971, 0.6119806, 0.3515951, 0.6164572, 0.3490576, 0, 0, 0, 0, 0, 0
50.77659, -1.042855, -4.044347, 9.90078, 0.6843724, -0.3346727, 0.4832303, -0.4314129, 2.809903, 0.3815238, 12.0488, 0.61199, 0.3515871, 0.616452, 0.3490583, 0, 0, 0, 0, 0, 0
50.78757, -1.043115, -4.043618, 9.900328, 0.6843166, -0.3349688, 0.4830185, -0.4315087, 2.809931, 0.3816558, 12.0484, 0.6119694, 0.3515959, 0.6164772, 0.3490411, 0, 0, 0, 0, 0, 0
50.79881, -1.045162, -4.043401, 9.90217, 0.6843224, -0.3354087, 0.4827043, -0.4315095, 2.810846, 0.3826193, 12.0484, 0.611991, 0.3515806, 0.6164607, 0.3490478, 0, 0, 0, 0, 0, 0
50.80984, -1.045082, -4.042915, 9.902091, 0.6841005, -0.3352843, 0.482839, -0.4318072, 2.81101, 0.3828757, 12.0483, 0.6119901, 0.3515787, 0.6164657, 0.3490423, 0, 0, 0, 0, 0, 0
50.82102, -1.045668, -4.042931, 9.904261, 0.6838424, -0.3350844, 0.4831115, -0.4320663, 2.807652, 0.3779662, 12.05182, 0.6119687, 0.3515885, 0.6164911, 0.3490253, 0, 0, 0, 0, 0, 0
50.83207, -1.044769, -4.043987, 9.90458, 0.6836517, -0.3348185, 0.4835181, -0.4321194, 2.80616, 0.3747261, 12.05315, 0.6119634, 0.3515884, 0.6165012, 0.3490168, 0, 0, 0, 0, 0, 0
50.84335, -1.045724, -4.047678, 9.905105, 0.6834285, -0.3342409, 0.4841688, -0.432191, 2.806285, 0.3746037, 12.05365, 0.6119872, 0.3515713, 0.6164844, 0.3490221, 0, 0, 0, 0, 0, 0
50.85655, -1.04818, -4.048486, 9.905229, 0.6831716, -0.3343201, 0.4843069, -0.432381, 2.808726, 0.3814895, 12.04967, 0.6119794, 0.3515754, 0.6164925, 0.3490175, 0, 0, 0, 0, 0, 0
50.86528, -1.048646, -4.048172, 9.905012, 0.682961, -0.3343571, 0.4843873, -0.4325952, 2.80873, 0.3817395, 12.04969, 0.6119798, 0.3515752, 0.616492, 0.3490178, 0, 0, 0, 0, 0, 0
50.87657, -1.050281, -4.047817, 9.904926, 0.6828372, -0.3348066, 0.4841421, -0.4327173, 2.807293, 0.3788813, 12.04988, 0.6119452, 0.3515918, 0.6165316, 0.3489918, 0, 0, 0, 0, 0, 0
50.88752, -1.050287, -4.046323, 9.90541, 0.6826179, -0.3352358, 0.4839852, -0.4329067, 2.807265, 0.3788449, 12.04968, 0.6119283, 0.3515997, 0.6165514, 0.3489784, 0, 0, 0, 0, 0, 0
50.89863, -1.044382, -4.043725, 9.904895, 0.6824268, -0.3353642, 0.4839641, -0.4331321, 2.807232, 0.3784018, 12.04881, 0.6118802, 0.3516232, 0.6166051, 0.3489441, 0, 0, 0, 0, 0, 0
50.90983, -1.043118, -4.043941, 9.905481, 0.6822834, -0.3355466, 0.4841213, -0.433041, 2.807197, 0.378435, 12.04888, 0.61189, 0.3516155, 0.6165988, 0.3489457, 0, 0, 0, 0, 0, 0
50.92083, -1.045264, -4.044782, 9.907117, 0.6821684, -0.3357439, 0.4842303, -0.4329473, 2.804921, 0.3765113, 12.04923, 0.6118663, 0.3516255, 0.6166278, 0.3489259, 0, 0, 0, 0, 0, 0
50.93195, -1.045198, -4.044679, 9.907378, 0.682073, -0.3357333, 0.4843279, -0.4329966, 2.805912, 0.3778739, 12.04976, 0.6118721, 0.3516195, 0.6166263, 0.3489244, 0, 0, 0, 0, 0, 0
50.94304, -1.042318, -4.044188, 9.907351, 0.6819441, -0.3357735, 0.4844551, -0.4330262, 2.805771, 0.3780595, 12.04979, 0.6118653, 0.3516196, 0.6166393, 0.3489134, 0, 0, 0, 0, 0, 0
50.95415, -1.025984, -4.042182, 9.899279, 0.682244, -0.335407, 0.4851909, -0.4320128, 2.806379, 0.3780187, 12.04824, 0.6118055, 0.3516522, 0.6167007, 0.3488771, 0, 0, 0, 0, 0, 0
50.96532, -1.024301, -4.045098, 9.898641, 0.682326, -0.3352666, 0.4854797, -0.4316675, 2.806377, 0.3780649, 12.04836, 0.6118119, 0.3516445, 0.6167012, 0.3488724, 0, 0, 0, 0, 0, 0
50.97657, -1.013642, -4.04774, 9.896669, 0.6823972, -0.3350397, 0.4858406, -0.4313251, 2.807785, 0.3783073, 12.04861, 0.6118528, 0.35162, 0.6166629, 0.348893, 0, 0, 0, 0, 0, 0
50.98742, -1.011315, -4.048018, 9.896842, 0.6821733, -0.3351111, 0.4861252, -0.4313032, 2.807904, 0.3783503, 12.04867, 0.6118609, 0.3516116, 0.6166615, 0.3488899, 0, 0, 0, 0, 0, 0
50.99883, -1.014166, -4.049974, 9.901707, 0.6819734, -0.3353261, 0.4861608, -0.4314119, 2.80848, 0.3808404, 12.04745, 0.6118563, 0.3516113, 0.6166704, 0.3488823, 0, 0, 0, 0, 0, 0
51.01224, -1.012159, -4.050083, 9.902305, 0.681881, -0.3354892, 0.4862887, -0.4312872, 2.809125, 0.3815292, 12.04815, 0.61189, 0.3515905, 0.6166395, 0.3488987, 0, 0, 0, 0, 0, 0
51.02081, -1.012879, -4.052125, 9.904904, 0.6819054, -0.3356653, 0.4862641, -0.4311393, 2.809127, 0.3818232, 12.04798, 0.6118727, 0.3516004, 0.6166568, 0.3488888, 0, 0, 0, 0, 0, 0
51.03197, -1.011567, -4.051818, 9.90578, 0.6818312, -0.335794, 0.4863222, -0.431091, 2.809699, 0.3814262, 12.04737, 0.6118337, 0.3516207, 0.6166992, 0.348862, 0, 0, 0, 0, 0, 0
51.04312, -1.01527, -4.051715, 9.907278, 0.6817334, -0.3358718, 0.486401, -0.4310963, 2.810068, 0.3816773, 12.04789, 0.6118675, 0.3515977, 0.616672, 0.3488736, 0, 0, 0, 0, 0, 0
51.05406, -1.013158, -4.051686, 9.906251, 0.6817539, -0.3360498, 0.4862735, -0.4310687, 2.807987, 0.3795658, 12.04656, 0.6117765, 0.3516452, 0.6167692, 0.3488136, 0, 0, 0, 0, 0, 0
51.06526, -1.011607, -4.051459, 9.906997, 0.681496, -0.3360626, 0.4864874, -0.4312253, 2.808052, 0.3795798, 12.04656, 0.6117793, 0.3516431, 0.616767, 0.3488147, 0, 0, 0, 0, 0, 0
51.07632, -1.011494, -4.051286, 9.905849, 0.6812391, -0.3357555, 0.486742, -0.431583, 2.806437, 0.3777945, 12.04762, 0.6117973, 0.3516285, 0.6167566, 0.3488165, 0, 0, 0, 0, 0, 0
51.08737, -1.011226, -4.051932, 9.905779, 0.6811227, -0.3356399, 0.4869115, -0.4316653, 2.806346, 0.3777516, 12.04758, 0.6118006, 0.3516257, 0.6167541, 0.3488175, 0, 0, 0, 0, 0, 0
51.09862, -1.012143, -4.052345, 9.904447, 0.6812202, -0.3357139, 0.486766, -0.431618, 2.805944, 0.3760039, 12.0492, 0.6118148, 0.3516141, 0.6167462, 0.3488186, 0, 0, 0, 0, 0, 0
51.11098, -1.012187, -4.051285, 9.905282, 0.6814942, -0.3361449, 0.4862872, -0.4313897, 2.807525, 0.3804263, 12.04766, 0.6118556, 0.3515857, 0.6167145, 0.3488317, 0, 0, 0, 0, 0, 0
51.12081, -1.012134, -4.051741, 9.905468, 0.6816572, -0.3364725, 0.486075, -0.4311158, 2.80753, 0.3804531, 12.0478, 0.6118692, 0.351578, 0.6167011, 0.3488394, 0, 0, 0, 0, 0, 0
51.13192, -1.012978, -4.052836, 9.905894, 0.6816259, -0.3366705, 0.4861153, -0.4309652, 2.805797, 0.3756852, 12.05002, 0.611847, 0.3515871, 0.6167289, 0.3488197, 0, 0, 0, 0, 0, 0
51.14312, -1.011944, -4.053428, 9.906305, 0.6815304, -0.3367506, 0.4863487, -0.4307904, 2.805746, 0.375608, 12.04988, 0.611839, 0.3515895, 0.6167403, 0.3488113, 0, 0, 0, 0, 0, 0
51.15421, -1.005844, -4.053979, 9.907436, 0.6814098, -0.3368278, 0.4867073, -0.4305155, 2.805694, 0.3790863, 12.04725, 0.6118247, 0.3515954, 0.6167582, 0.3487989, 0, 0, 0, 0, 0, 0
51.16771, -1.00319, -4.053849, 9.908583, 0.6812372, -0.3370005, 0.4869151, -0.4304187, 2.805523, 0.3791893, 12.04714, 0.6118301, 0.3515897, 0.616757, 0.3487974, 0, 0, 0, 0, 0, 0
51.17664, -1.004652, -4.053163, 9.908983, 0.6808447, -0.3371319, 0.4870831, -0.4307467, 2.809275, 0.3814884, 12.04536, 0.6118267, 0.3515916, 0.6167604, 0.3487954, 0, 0, 0, 0, 0, 0
51.18739, -1.003749, -4.053355, 9.909093, 0.6804991, -0.3366792, 0.4876522, -0.4310029, 2.809269, 0.3814884, 12.04476, 0.6118033, 0.3516016, 0.6167892, 0.3487756, 0, 0, 0, 0, 0, 0
51.19851, -1.004221, -4.054061, 9.908661, 0.6805522, -0.336383, 0.4877495, -0.4310402, 2.806522, 0.3759277, 12.04744, 0.61181, 0.3515945, 0.6167882, 0.3487724, 0, 0, 0, 0, 0, 0
51.20964, -1.005112, -4.055495, 9.910022, 0.6803927, -0.3362225, 0.4881026, -0.4310175, 2.806834, 0.378876, 12.04727, 0.6118644, 0.3515616, 0.6167382, 0.3487988, 0, 0, 0, 0, 0, 0
51.22118, -1.005148, -4.055722, 9.910323, 0.6800437, -0.3359435, 0.488728, -0.431077, 2.806805, 0.3789725, 12.04699, 0.6118568, 0.3515629, 0.6167505, 0.3487889, 0, 0, 0, 0, 0, 0
51.23226, -1.001198, -4.055806, 9.909531, 0.6799879, -0.3360398, 0.4888574, -0.4309435, 2.807733, 0.3786035, 12.04719, 0.6118542, 0.3515629, 0.6167555, 0.3487846, 0, 0, 0, 0, 0, 0
51.24322, -1.002118, -4.056865, 9.909104, 0.680491, -0.3366676, 0.4881341, -0.4304788, 2.807891, 0.378744, 12.04746, 0.6118889, 0.3515397, 0.6167269, 0.3487976, 0, 0, 0, 0, 0, 0
51.25445, -0.9997807, -4.057336, 9.908571, 0.6807206, -0.3368487, 0.4878612, -0.4302835, 2.8056, 0.3754063, 12.0489, 0.6118593, 0.3515525, 0.6167632, 0.3487724, 0, 0, 0, 0, 0, 0
51.26529, -0.9990574, -4.058507, 9.908836, 0.6808123, -0.3370188, 0.4878126, -0.4300601, 2.806975, 0.3795916, 12.04474, 0.6117844, 0.3515933, 0.61684, 0.348727, 0, 0, 0, 0, 0, 0
51.27631, -1.000209, -4.060054, 9.909753, 0.6808275, -0.3371051, 0.4878362, -0.4299418, 2.806909, 0.3797354, 12.04476, 0.611806, 0.3515768, 0.6168259, 0.3487308, 0, 0, 0, 0, 0, 0
51.28736, -0.9990391, -4.060009, 9.910142, 0.6806674, -0.3370783, 0.4879773, -0.4300563, 2.806941, 0.3779511, 12.04873, 0.6118651, 0.3515405, 0.6167719, 0.3487591, 0, 0, 0, 0, 0, 0
51.29852, -0.9931866, -4.057758, 9.909395, 0.6802935, -0.3369703, 0.4882719, -0.4303979, 2.807026, 0.3780649, 12.04926, 0.6119108, 0.3515134, 0.6167285, 0.3487828, 0, 0, 0, 0, 0, 0
51.30985, -0.9928817, -4.054358, 9.910114, 0.6799076, -0.3367951, 0.4884067, -0.4309915, 2.809863, 0.3824787, 12.04751, 0.6119387, 0.3514954, 0.6167047, 0.3487943, 0, 0, 0, 0, 0, 0
51.3232, -0.9945699, -4.053561, 9.909384, 0.6800085, -0.3367772, 0.488099, -0.4311949, 2.80988, 0.3827287, 12.04697, 0.6119081, 0.3515098, 0.6167393, 0.3487723, 0, 0, 0, 0, 0, 0
