sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:06:29 PM, Cylinder, -1.354965, -4.742503, 12.28084, 0.9999977, 0, 0.002179445, 0, -3.222209, -6.436833, 12.08092, -0.7071052, -0.0015411, -0.0015411, -0.7071052, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
1.110656, -0.8591156, -4.246369, 9.870093, 0.6373371, -0.3504136, 0.48338, -0.4871914, -1.36205, -4.667435, 12.28793, 0.999992, -0.001529243, 0.003733486, 1.200481E-05, 0, 0, 0, 0, 0, 0
1.121727, -0.8629166, -4.249339, 9.872347, 0.6383397, -0.3512504, 0.4825823, -0.4860657, -1.362056, -4.667661, 12.28495, 0.9999924, 0.001038524, 0.003763675, -7.688621E-06, 0, 0, 0, 0, 0, 0
1.132686, -0.8584598, -4.253587, 9.873011, 0.6393955, -0.3519402, 0.4820893, -0.4846661, -1.36188, -4.667547, 12.28782, 0.9999918, -0.001510713, 0.003788352, 1.220714E-05, 0, 0, 0, 0, 0, 0
1.144002, -0.8546435, -4.258622, 9.874099, 0.6401789, -0.3526984, 0.4820655, -0.483102, -1.361812, -4.667693, 12.28484, 0.9999921, 0.001057655, 0.003832519, -7.857016E-06, 0, 0, 0, 0, 0, 0
1.155165, -0.8511187, -4.260102, 9.876076, 0.640306, -0.3533305, 0.482322, -0.482215, -1.361441, -4.663387, 12.28556, 0.9999915, -0.001492667, 0.003871142, 1.248444E-05, 0, 0, 0, 0, 0, 0
1.168474, -0.8465642, -4.259216, 9.878006, 0.6398216, -0.3534023, 0.4830497, -0.4820771, -1.361444, -4.663508, 12.28238, 0.999992, 0.001076498, 0.003875703, -7.897675E-06, 0, 0, 0, 0, 0, 0
1.177273, -0.8455391, -4.258654, 9.878341, 0.6389133, -0.3524906, 0.484216, -0.4827786, -1.358763, -4.66021, 12.28316, 0.9999914, -0.001474831, 0.003890007, 1.252547E-05, 0, 0, 0, 0, 0, 0
1.188264, -0.8453726, -4.254685, 9.878089, 0.6375724, -0.3510986, 0.4856793, -0.4840938, -1.358707, -4.660071, 12.27992, 0.9999918, 0.001094868, 0.003919125, -8.027449E-06, 0, 0, 0, 0, 0, 0
1.199464, -0.8482765, -4.247822, 9.877544, 0.636849, -0.3505698, 0.4859306, -0.485176, -1.358005, -4.658512, 12.28291, 0.9999912, -0.001457399, 0.003950268, 1.273106E-05, 0, 0, 0, 0, 0, 0
1.210578, -0.8507499, -4.244013, 9.876373, 0.6367739, -0.3505352, 0.485614, -0.4856162, -1.358371, -4.659841, 12.28057, 0.9999919, 0.001112852, 0.003868132, -7.759401E-06, 0, 0, 0, 0, 0, 0
1.221837, -0.856412, -4.241644, 9.876444, 0.6373991, -0.351501, 0.4843016, -0.4854085, -1.358136, -4.65917, 12.28338, 0.9999914, -0.001440373, 0.003913581, 1.260795E-05, 0, 0, 0, 0, 0, 0
1.232588, -0.859062, -4.240102, 9.877402, 0.6386857, -0.3533357, 0.4821797, -0.4844968, -1.359177, -4.661613, 12.28074, 0.9999918, 0.001130849, 0.003884643, -7.836758E-06, 0, 0, 0, 0, 0, 0
1.243876, -0.8562229, -4.241026, 9.879644, 0.6403424, -0.3562223, 0.4799157, -0.4824401, -1.358935, -4.661146, 12.2835, 0.9999915, -0.001423548, 0.003890306, 1.245673E-05, 0, 0, 0, 0, 0, 0
1.254958, -0.8554805, -4.242437, 9.88193, 0.6411421, -0.3579375, 0.4789422, -0.4810735, -1.359107, -4.66246, 12.28112, 0.9999914, 0.001148028, 0.004001081, -8.321717E-06, 0, 0, 0, 0, 0, 0
1.265995, -0.8539358, -4.242354, 9.883577, 0.6420029, -0.359378, 0.4778583, -0.4799284, -1.358824, -4.661927, 12.28391, 0.9999912, -0.001407301, 0.003965617, 1.261546E-05, 0, 0, 0, 0, 0, 0
1.277202, -0.8537037, -4.243182, 9.882702, 0.6427184, -0.3592993, 0.4776027, -0.4792836, -1.35884, -4.663418, 12.28259, 0.999991, 0.001164921, 0.004090965, -8.602859E-06, 0, 0, 0, 0, 0, 0
1.288481, -0.8557492, -4.241587, 9.882551, 0.642589, -0.3586284, 0.4778006, -0.4797621, -1.358504, -4.663064, 12.28552, 0.9999908, -0.00139128, 0.004085213, 1.30171E-05, 0, 0, 0, 0, 0, 0
1.299296, -0.8524864, -4.240098, 9.884149, 0.6413982, -0.3572434, 0.479234, -0.4809575, -1.358659, -4.664634, 12.28355, 0.9999905, 0.001181732, 0.004214406, -8.907868E-06, 0, 0, 0, 0, 0, 0
1.31069, -0.8507676, -4.237428, 9.886355, 0.6400917, -0.3560405, 0.4808202, -0.4820061, -1.358539, -4.661383, 12.2872, 0.9999903, -0.001375101, 0.004190207, 1.335703E-05, 0, 0, 0, 0, 0, 0
1.324012, -0.8518332, -4.236537, 9.889889, 0.6384644, -0.3544539, 0.4829068, -0.4832461, -1.358327, -4.661363, 12.28442, 0.9999906, 0.001198282, 0.004189461, -8.676667E-06, 0, 0, 0, 0, 0, 0
1.332782, -0.8539544, -4.236089, 9.890093, 0.6375054, -0.352929, 0.4842886, -0.4842443, -1.361093, -4.662967, 12.28725, 0.9999901, -0.001359415, 0.004247278, 1.364291E-05, 0, 0, 0, 0, 0, 0
1.343777, -0.8543447, -4.23602, 9.89058, 0.6371579, -0.3527368, 0.4845971, -0.4845329, -1.361147, -4.663092, 12.28443, 0.99999, 0.001214567, 0.004311979, -8.995004E-06, 0, 0, 0, 0, 0, 0
1.354878, -0.8555639, -4.23634, 9.891744, 0.6370356, -0.3529865, 0.4846064, -0.4845027, -1.361228, -4.664634, 12.28921, 0.9999903, -0.001343934, 0.004207403, 1.335482E-05, 0, 0, 0, 0, 0, 0
1.365905, -0.8554786, -4.23663, 9.891444, 0.6372973, -0.3540996, 0.4839905, -0.4839616, -1.361177, -4.664694, 12.28641, 0.9999903, 0.001230546, 0.004220098, -8.742936E-06, 0, 0, 0, 0, 0, 0
1.377275, -0.8543067, -4.237554, 9.888886, 0.6382776, -0.3556828, 0.48243, -0.483066, -1.362194, -4.667365, 12.29065, 0.9999908, -0.001328839, 0.004100055, 1.294102E-05, 0, 0, 0, 0, 0, 0
1.388196, -0.8569483, -4.242887, 9.886743, 0.6401421, -0.3572839, 0.480354, -0.4814836, -1.362256, -4.667694, 12.288, 0.9999907, 0.001246526, 0.004146934, -8.601347E-06, 0, 0, 0, 0, 0, 0
1.399304, -0.8576908, -4.245686, 9.882864, 0.6415936, -0.3579504, 0.4788332, -0.4805705, -1.364891, -4.670392, 12.29171, 0.9999905, -0.001313975, 0.004186094, 1.328814E-05, 0, 0, 0, 0, 0, 0
1.410485, -0.8596894, -4.250022, 9.881237, 0.6424862, -0.3582036, 0.478107, -0.4799117, -1.364911, -4.670858, 12.28881, 0.9999908, 0.001261834, 0.004086524, -8.21828E-06, 0, 0, 0, 0, 0, 0
1.421565, -0.8613527, -4.251702, 9.880351, 0.6424291, -0.3576984, 0.4785843, -0.4798895, -1.364914, -4.670715, 12.29191, 0.9999907, -0.001299305, 0.0041174, 1.311538E-05, 0, 0, 0, 0, 0, 0
1.432772, -0.8591871, -4.252035, 9.880739, 0.641709, -0.3569402, 0.479523, -0.48048, -1.366775, -4.673556, 12.29123, 0.9999908, 0.001277054, 0.004103273, -8.302857E-06, 0, 0, 0, 0, 0, 0
1.443781, -0.8581758, -4.253314, 9.881071, 0.640744, -0.3556115, 0.4809962, -0.4812799, -1.366939, -4.673362, 12.29444, 0.9999909, -0.001285015, 0.004088968, 1.293395E-05, 0, 0, 0, 0, 0, 0
1.454834, -0.8580074, -4.25521, 9.879756, 0.6401094, -0.3546923, 0.4823253, -0.4814724, -1.365018, -4.671197, 12.28773, 0.9999906, 0.001292029, 0.004145324, -8.510746E-06, 0, 0, 0, 0, 0, 0
1.466049, -0.8574361, -4.257546, 9.879459, 0.6396745, -0.354061, 0.4832288, -0.481609, -1.364978, -4.671087, 12.29073, 0.9999906, -0.001270858, 0.004155248, 1.311337E-05, 0, 0, 0, 0, 0, 0
1.479644, -0.8523487, -4.260038, 9.878573, 0.6400529, -0.3544715, 0.4829938, -0.4810396, -1.363281, -4.66905, 12.28584, 0.9999903, 0.001306846, 0.004212707, -8.700357E-06, 0, 0, 0, 0, 0, 0
1.488222, -0.8511383, -4.264637, 9.877579, 0.6407548, -0.3546976, 0.4824988, -0.4804351, -1.363263, -4.668846, 12.28868, 0.99999, -0.001256814, 0.004286617, 1.357804E-05, 0, 0, 0, 0, 0, 0
1.499426, -0.8513424, -4.270582, 9.877323, 0.6415575, -0.3549921, 0.4821138, -0.4795321, -1.361765, -4.66784, 12.2858, 0.9999904, 0.001321118, 0.004210562, -8.473784E-06, 0, 0, 0, 0, 0, 0
1.510402, -0.8497682, -4.276569, 9.877241, 0.6420469, -0.3552276, 0.4820797, -0.4787361, -1.364235, -4.673508, 12.29216, 0.9999902, -0.001243164, 0.004271895, 1.357371E-05, 0, 0, 0, 0, 0, 0
1.521503, -0.8482792, -4.281543, 9.877575, 0.6424087, -0.3552641, 0.4822571, -0.4780446, -1.364101, -4.674109, 12.28925, 0.9999898, 0.001335337, 0.004320651, -8.872768E-06, 0, 0, 0, 0, 0, 0
1.532593, -0.8430458, -4.28188, 9.876785, 0.6421264, -0.3546183, 0.4828718, -0.4782828, -1.36622, -4.677087, 12.29496, 0.9999902, -0.001229799, 0.004265517, 1.34166E-05, 0, 0, 0, 0, 0, 0
1.543736, -0.841607, -4.281034, 9.876677, 0.6413271, -0.3538693, 0.4838773, -0.4788933, -1.366177, -4.677701, 12.29221, 0.9999899, 0.001349397, 0.004308433, -8.880249E-06, 0, 0, 0, 0, 0, 0
1.554859, -0.8379719, -4.278481, 9.875889, 0.6405316, -0.3536187, 0.4845566, -0.4794559, -1.369136, -4.680417, 12.29627, 0.9999894, -0.001216229, 0.004425168, 1.402464E-05, 0, 0, 0, 0, 0, 0
1.565909, -0.8362296, -4.275095, 9.876256, 0.6395729, -0.3532857, 0.4853346, -0.4801937, -1.369253, -4.681219, 12.29344, 0.9999892, 0.001363564, 0.004456162, -9.202717E-06, 0, 0, 0, 0, 0, 0
1.577125, -0.8376044, -4.274637, 9.87514, 0.6394005, -0.3532365, 0.4853329, -0.4804611, -1.368663, -4.680377, 12.29618, 0.9999892, -0.001202781, 0.004509866, 1.429018E-05, 0, 0, 0, 0, 0, 0
1.588113, -0.8402567, -4.275001, 9.874623, 0.639702, -0.3532903, 0.4850495, -0.4803066, -1.36894, -4.674921, 12.28928, 0.9999884, 0.001377339, 0.004615873, -9.704033E-06, 0, 0, 0, 0, 0, 0
1.599216, -0.8421261, -4.276711, 9.873523, 0.6403453, -0.3536195, 0.484454, -0.4798077, -1.369226, -4.674679, 12.29216, 0.9999886, -0.001189734, 0.004626601, 1.462252E-05, 0, 0, 0, 0, 0, 0
1.61038, -0.8421702, -4.278069, 9.871844, 0.6408858, -0.3537815, 0.4840028, -0.4794218, -1.366897, -4.674336, 12.289, 0.9999886, 0.001390833, 0.004585147, -9.435811E-06, 0, 0, 0, 0, 0, 0
1.621697, -0.8452439, -4.27808, 9.870076, 0.6413022, -0.353816, 0.4834986, -0.4793484, -1.366981, -4.674303, 12.29195, 0.9999884, -0.001176969, 0.004672974, 1.486044E-05, 0, 0, 0, 0, 0, 0
1.634988, -0.8461633, -4.275678, 9.867968, 0.6416048, -0.3543172, 0.4827647, -0.479313, -1.365483, -4.674188, 12.29027, 0.9999878, 0.001404185, 0.004748941, -9.949378E-06, 0, 0, 0, 0, 0, 0
1.643789, -0.8483983, -4.273845, 9.866732, 0.6417075, -0.3545263, 0.4823068, -0.4794819, -1.365322, -4.674015, 12.29337, 0.999988, -0.001164561, 0.004779191, 1.51335E-05, 0, 0, 0, 0, 0, 0
1.654745, -0.850181, -4.271661, 9.866042, 0.6417999, -0.354729, 0.4819849, -0.4795318, -1.367454, -4.675533, 12.28974, 0.9999873, 0.001417068, 0.004851728, -1.023983E-05, 0, 0, 0, 0, 0, 0
1.665849, -0.8516935, -4.270882, 9.866166, 0.641807, -0.3546611, 0.4819075, -0.4796503, -1.369949, -4.680923, 12.29666, 0.9999875, -0.001152341, 0.004876971, 1.542759E-05, 0, 0, 0, 0, 0, 0
1.677227, -0.8534091, -4.270657, 9.866897, 0.6417999, -0.3541844, 0.4819694, -0.4799499, -1.369984, -4.681714, 12.29395, 0.9999869, 0.001429771, 0.004919023, -1.037767E-05, 0, 0, 0, 0, 0, 0
1.688321, -0.853939, -4.270569, 9.867587, 0.6417623, -0.3541185, 0.4820926, -0.479925, -1.369257, -4.678743, 12.296, 0.9999871, -0.001140293, 0.00495261, 1.568467E-05, 0, 0, 0, 0, 0, 0
1.69913, -0.8508797, -4.26899, 9.868306, 0.6415408, -0.3543899, 0.4825113, -0.4796, -1.369365, -4.679176, 12.29313, 0.9999866, 0.001442404, 0.004959166, -1.038686E-05, 0, 0, 0, 0, 0, 0
1.710368, -0.8509974, -4.268445, 9.869462, 0.6412044, -0.3542246, 0.4830562, -0.4796235, -1.36939, -4.677902, 12.29733, 0.9999872, -0.001128172, 0.004931122, 1.557553E-05, 0, 0, 0, 0, 0, 0
1.721449, -0.8527989, -4.267062, 9.869347, 0.6408075, -0.3536734, 0.4835869, -0.4800258, -1.369448, -4.678432, 12.29458, 0.9999868, 0.001455043, 0.00494498, -1.03474E-05, 0, 0, 0, 0, 0, 0
1.73251, -0.8530376, -4.265508, 9.868868, 0.6406854, -0.3532169, 0.4838375, -0.4802722, -1.367115, -4.674638, 12.29377, 0.9999865, -0.001116237, 0.005078554, 1.61542E-05, 0, 0, 0, 0, 0, 0
1.743736, -0.8571647, -4.265254, 9.868352, 0.6407408, -0.3525282, 0.4839805, -0.4805603, -1.369661, -4.678205, 12.29389, 0.9999862, 0.00146706, 0.005052358, -1.050799E-05, 0, 0, 0, 0, 0, 0
1.754776, -0.8615543, -4.264898, 9.866235, 0.6408281, -0.3520933, 0.4839518, -0.4807912, -1.369736, -4.678039, 12.29712, 0.9999866, -0.00110512, 0.005079627, 1.611721E-05, 0, 0, 0, 0, 0, 0
1.765826, -0.8668411, -4.265122, 9.866622, 0.6408515, -0.3521003, 0.4838415, -0.4808658, -1.369263, -4.676624, 12.29139, 0.999985, 0.001478934, 0.005290896, -1.146359E-05, 0, 0, 0, 0, 0, 0
1.77725, -0.8688372, -4.262531, 9.86694, 0.6408728, -0.3523439, 0.4836641, -0.4808378, -1.369424, -4.676385, 12.29431, 0.9999853, -0.001093599, 0.005333275, 1.684047E-05, 0, 0, 0, 0, 0, 0
1.790514, -0.8679079, -4.257236, 9.864855, 0.6410267, -0.3525157, 0.4834674, -0.4807043, -1.369106, -4.677593, 12.29171, 0.9999843, 0.001490758, 0.005408348, -1.163635E-05, 0, 0, 0, 0, 0, 0
1.799146, -0.8706747, -4.254738, 9.864289, 0.6412894, -0.3527298, 0.4830437, -0.4806229, -1.369096, -4.677366, 12.29473, 0.9999851, -0.001082655, 0.005369931, 1.695321E-05, 0, 0, 0, 0, 0, 0
1.810304, -0.8713967, -4.253528, 9.866361, 0.6414423, -0.3528706, 0.4827482, -0.4806124, -1.367754, -4.676212, 12.29127, 0.9999841, 0.001502094, 0.005438298, -1.167145E-05, 0, 0, 0, 0, 0, 0
1.821279, -0.8738215, -4.247877, 9.865974, 0.6412911, -0.3530133, 0.4824315, -0.4810273, -1.36761, -4.675894, 12.2942, 0.9999848, -0.001071975, 0.005420148, 1.712088E-05, 0, 0, 0, 0, 0, 0
1.832436, -0.8758361, -4.24069, 9.865776, 0.6409656, -0.3529122, 0.4820296, -0.4819373, -1.366884, -4.67606, 12.29064, 0.999984, 0.001513436, 0.005439609, -1.157005E-05, 0, 0, 0, 0, 0, 0
1.843651, -0.8768786, -4.23348, 9.864305, 0.6408865, -0.3528436, 0.4816206, -0.4825012, -1.366734, -4.675344, 12.29425, 0.999984, -0.0010612, 0.005566716, 1.768637E-05, 0, 0, 0, 0, 0, 0
1.854765, -0.8814855, -4.227266, 9.863774, 0.6407637, -0.3527271, 0.4812186, -0.4831502, -1.366712, -4.67574, 12.29132, 0.9999831, 0.001524627, 0.005613595, -1.199619E-05, 0, 0, 0, 0, 0, 0
1.865669, -0.8821464, -4.216991, 9.860159, 0.6406583, -0.3522769, 0.4806864, -0.4841473, -1.368496, -4.676941, 12.29437, 0.9999827, -0.001050512, 0.005807281, 1.850119E-05, 0, 0, 0, 0, 0, 0
1.876892, -0.8873413, -4.208919, 9.859069, 0.6403204, -0.3517704, 0.4803134, -0.4853313, -1.368477, -4.677333, 12.29126, 0.9999823, 0.001535684, 0.005766184, -1.225696E-05, 0, 0, 0, 0, 0, 0
1.888112, -0.8920615, -4.199827, 9.857827, 0.6397374, -0.3512764, 0.480285, -0.4864846, -1.370232, -4.676836, 12.29524, 0.9999824, -0.001040223, 0.00585547, 1.86481E-05, 0, 0, 0, 0, 0, 0
1.899107, -0.8947388, -4.192781, 9.856893, 0.6393502, -0.3509663, 0.4802749, -0.4872268, -1.370377, -4.677112, 12.29221, 0.9999818, 0.001546494, 0.005838394, -1.244177E-05, 0, 0, 0, 0, 0, 0
1.910336, -0.8989258, -4.186049, 9.857487, 0.6388726, -0.3509438, 0.4802622, -0.4878817, -1.370394, -4.676681, 12.29465, 0.9999824, -0.001029902, 0.005854219, 1.856533E-05, 0, 0, 0, 0, 0, 0
1.921319, -0.9021, -4.179272, 9.856487, 0.6390039, -0.3512975, 0.4795883, -0.488118, -1.369254, -4.67437, 12.29173, 0.9999812, 0.001557098, 0.005926222, -1.281878E-05, 0, 0, 0, 0, 0, 0
1.932622, -0.9089575, -4.174849, 9.855282, 0.6397411, -0.351791, 0.4784054, -0.4879577, -1.366511, -4.672982, 12.29391, 0.9999825, -0.001019565, 0.005835056, 1.838271E-05, 0, 0, 0, 0, 0, 0
1.946212, -0.9139891, -4.170156, 9.853492, 0.6403842, -0.3521928, 0.4773868, -0.4878218, -1.367123, -4.675829, 12.29056, 0.9999812, 0.001567853, 0.005920172, -1.284404E-05, 0, 0, 0, 0, 0, 0
1.954704, -0.9193872, -4.166167, 9.850524, 0.6413312, -0.3528378, 0.4760526, -0.4874154, -1.366953, -4.675603, 12.29355, 0.9999819, -0.001009727, 0.005949051, 1.877055E-05, 0, 0, 0, 0, 0, 0
1.965716, -0.9282633, -4.163272, 9.848776, 0.6421584, -0.3535657, 0.4747859, -0.4870343, -1.368327, -4.675841, 12.29036, 0.9999797, 0.001578087, 0.006163836, -1.365069E-05, 0, 0, 0, 0, 0, 0
1.97691, -0.9309607, -4.157245, 9.846333, 0.6425811, -0.3545176, 0.4738832, -0.4866638, -1.368458, -4.675534, 12.29332, 0.9999804, -0.001000023, 0.006193549, 1.952358E-05, 0, 0, 0, 0, 0, 0
1.988023, -0.9366686, -4.151847, 9.843768, 0.6428784, -0.3550622, 0.4731223, -0.4866144, -1.368283, -4.674023, 12.2893, 0.9999794, 0.001588526, 0.006221295, -1.352461E-05, 0, 0, 0, 0, 0, 0
1.99917, -0.9411781, -4.146291, 9.840152, 0.6432706, -0.3552296, 0.4724841, -0.4865939, -1.368442, -4.67352, 12.29224, 0.99998, -0.0009902505, 0.006247014, 1.976162E-05, 0, 0, 0, 0, 0, 0
2.0107, -0.9428962, -4.139117, 9.837066, 0.6433766, -0.3550286, 0.4722433, -0.4868344, -1.364733, -4.668156, 12.28745, 0.9999799, 0.001598512, 0.006134331, -1.30111E-05, 0, 0, 0, 0, 0, 0
2.021322, -0.9482262, -4.131587, 9.833785, 0.6432021, -0.3543554, 0.4723027, -0.4874972, -1.364745, -4.667494, 12.29034, 0.9999806, -0.0009805803, 0.006155611, 1.951124E-05, 0, 0, 0, 0, 0, 0
2.03233, -0.9523045, -4.121865, 9.830215, 0.6427554, -0.3534154, 0.4726603, -0.4884212, -1.360781, -4.665374, 12.28602, 0.9999797, 0.001608719, 0.006157934, -1.315755E-05, 0, 0, 0, 0, 0, 0
2.043802, -0.9567735, -4.114353, 9.827822, 0.6423994, -0.3526887, 0.4730893, -0.4889991, -1.359087, -4.663701, 12.2868, 0.9999803, -0.0009710199, 0.006214887, 1.969698E-05, 0, 0, 0, 0, 0, 0
2.054597, -0.9616803, -4.10557, 9.826444, 0.6419062, -0.3520571, 0.4735823, -0.4896244, -1.358755, -4.663805, 12.28351, 0.9999792, 0.001618365, 0.006238699, -1.337059E-05, 0, 0, 0, 0, 0, 0
2.065723, -0.9687195, -4.095905, 9.823007, 0.6416526, -0.3518674, 0.4734997, -0.4901727, -1.358264, -4.658757, 12.2838, 0.9999797, -0.0009616052, 0.006310403, 1.996316E-05, 0, 0, 0, 0, 0, 0
2.076804, -0.9762499, -4.085866, 9.819544, 0.6418347, -0.3522485, 0.4727519, -0.4903823, -1.358012, -4.658535, 12.28048, 0.999979, 0.001628273, 0.006293089, -1.343997E-05, 0, 0, 0, 0, 0, 0
2.088172, -0.9827176, -4.074772, 9.815908, 0.6425335, -0.353406, 0.4712587, -0.4900715, -1.357506, -4.657809, 12.28317, 0.9999799, -0.0009522902, 0.006277949, 1.983213E-05, 0, 0, 0, 0, 0, 0
2.101373, -0.9899321, -4.067241, 9.813085, 0.6435837, -0.3545725, 0.4697012, -0.4893457, -1.357344, -4.65777, 12.27982, 0.9999787, 0.001637808, 0.006338626, -1.364184E-05, 0, 0, 0, 0, 0, 0
2.110171, -0.999362, -4.062463, 9.810971, 0.6453354, -0.3560615, 0.4675743, -0.4879926, -1.354787, -4.654843, 12.28205, 0.9999799, -0.000943496, 0.006279469, 1.976889E-05, 0, 0, 0, 0, 0, 0
2.121304, -1.007145, -4.055694, 9.808594, 0.6465267, -0.3570805, 0.4660406, -0.4871376, -1.355818, -4.658565, 12.28146, 0.9999794, 0.001646862, 0.006195873, -1.303101E-05, 0, 0, 0, 0, 0, 0
2.132287, -1.011652, -4.044564, 9.806349, 0.6468997, -0.3572347, 0.4653228, -0.4872155, -1.355355, -4.657886, 12.28433, 0.9999798, -0.0009348564, 0.00628987, 1.991272E-05, 0, 0, 0, 0, 0, 0
2.143425, -1.019708, -4.033975, 9.804592, 0.646857, -0.356638, 0.4652746, -0.4877549, -1.35739, -4.659451, 12.28215, 0.9999782, 0.00165587, 0.006393819, -1.37359E-05, 0, 0, 0, 0, 0, 0
2.154606, -1.026434, -4.022597, 9.803865, 0.6465314, -0.3562024, 0.4654964, -0.488293, -1.357077, -4.65886, 12.28495, 0.999979, -0.0009261103, 0.006424309, 2.024131E-05, 0, 0, 0, 0, 0, 0
2.165528, -1.033054, -4.007436, 9.805031, 0.645565, -0.3559506, 0.4659909, -0.4892828, -1.356337, -4.658991, 12.28105, 0.9999771, 0.001665329, 0.006571771, -1.431134E-05, 0, 0, 0, 0, 0, 0
2.176738, -1.041565, -3.989272, 9.804175, 0.6447892, -0.3558895, 0.4656865, -0.4906378, -1.355936, -4.65834, 12.28383, 0.9999782, -0.0009174453, 0.006552458, 2.057152E-05, 0, 0, 0, 0, 0, 0
2.187849, -1.05387, -3.970935, 9.80374, 0.6442003, -0.3558537, 0.4650464, -0.4920427, -1.358911, -4.663413, 12.28511, 0.9999772, 0.001673965, 0.006544024, -1.400977E-05, 0, 0, 0, 0, 0, 0
2.198901, -1.064035, -3.954145, 9.803549, 0.644052, -0.3560644, 0.4641722, -0.4929091, -1.358478, -4.662769, 12.28817, 0.9999782, -0.0009089864, 0.006532609, 2.057143E-05, 0, 0, 0, 0, 0, 0
2.21013, -1.076619, -3.939878, 9.803863, 0.6447414, -0.3564627, 0.4626336, -0.4931663, -1.360408, -4.667118, 12.28742, 0.999977, 0.001682785, 0.00657779, -1.409405E-05, 0, 0, 0, 0, 0, 0
2.221194, -1.088034, -3.925951, 9.80469, 0.6452764, -0.3569078, 0.4613733, -0.4933252, -1.360669, -4.663925, 12.28878, 0.9999777, -0.0009008959, 0.006628127, 2.088503E-05, 0, 0, 0, 0, 0, 0
2.232266, -1.088034, -3.905745, 9.803727, 0.6454594, -0.3576348, 0.4604644, -0.4934087, -1.36064, -4.664067, 12.28578, 0.9999765, 0.001691197, 0.006658941, -1.425622E-05, 0, 0, 0, 0, 0, 0
2.243778, -1.099826, -3.887934, 9.805962, 0.6451675, -0.3588285, 0.4591908, -0.4941101, -1.363615, -4.666534, 12.28951, 0.9999768, -0.0008930435, 0.006778359, 2.1413E-05, 0, 0, 0, 0, 0, 0
2.257132, -1.108429, -3.865239, 9.809188, 0.6447005, -0.3603884, 0.4577375, -0.4949321, -1.363819, -4.666914, 12.28641, 0.9999754, 0.001699563, 0.006804109, -1.458469E-05, 0, 0, 0, 0, 0, 0
2.265561, -1.117604, -3.840926, 9.812763, 0.6436493, -0.3612807, 0.4570418, -0.496291, -1.363515, -4.669713, 12.28937, 0.9999762, -0.0008847627, 0.006853998, 2.163073E-05, 0, 0, 0, 0, 0, 0
2.276803, -1.127435, -3.817879, 9.815724, 0.6427795, -0.3618046, 0.4563601, -0.497662, -1.363503, -4.670396, 12.28625, 0.999975, 0.001707883, 0.006875576, -1.475075E-05, 0, 0, 0, 0, 0, 0
2.288028, -1.138642, -3.794536, 9.818774, 0.6421332, -0.3619813, 0.455655, -0.4990122, -1.364549, -4.672075, 12.29183, 0.9999757, -0.0008768758, 0.006920755, 2.181228E-05, 0, 0, 0, 0, 0, 0
2.298942, -1.150106, -3.771229, 9.821562, 0.6414906, -0.3622392, 0.4548204, -0.5004109, -1.366245, -4.673139, 12.28966, 0.999974, 0.001716051, 0.007017375, -1.521903E-05, 0, 0, 0, 0, 0, 0
2.310177, -1.161624, -3.747252, 9.825233, 0.6407166, -0.3625804, 0.4540684, -0.5018364, -1.366325, -4.672952, 12.29291, 0.999975, -0.0008694561, 0.007018656, 2.206923E-05, 0, 0, 0, 0, 0, 0
2.321158, -1.172485, -3.724216, 9.828919, 0.6399767, -0.3628281, 0.453481, -0.5031308, -1.365655, -4.670644, 12.28868, 0.999974, 0.001723743, 0.007013618, -1.503679E-05, 0, 0, 0, 0, 0, 0
2.332226, -1.180701, -3.70393, 9.832806, 0.6394343, -0.3631209, 0.4530258, -0.5040184, -1.365879, -4.670344, 12.29178, 0.9999746, -0.0008619525, 0.007070004, 2.228346E-05, 0, 0, 0, 0, 0, 0
2.343328, -1.194523, -3.683191, 9.836194, 0.6393173, -0.3636067, 0.4519472, -0.5047845, -1.365811, -4.669998, 12.28843, 0.9999738, 0.001731573, 0.007038653, -1.49862E-05, 0, 0, 0, 0, 0, 0
2.354496, -1.207376, -3.662239, 9.838414, 0.6393574, -0.3642426, 0.4505955, -0.5054832, -1.365932, -4.66956, 12.29149, 0.9999743, -0.0008544778, 0.007127762, 2.250162E-05, 0, 0, 0, 0, 0, 0
2.365465, -1.220852, -3.638834, 9.840919, 0.6389982, -0.3647375, 0.4496517, -0.5064201, -1.364931, -4.669802, 12.28845, 0.9999734, 0.001739631, 0.007088989, -1.503975E-05, 0, 0, 0, 0, 0, 0
2.376744, -1.232032, -3.613134, 9.844919, 0.6383815, -0.3656005, 0.4485914, -0.5075145, -1.364945, -4.67271, 12.29267, 0.9999741, -0.0008472017, 0.007170112, 2.263591E-05, 0, 0, 0, 0, 0, 0
2.387928, -1.248154, -3.590186, 9.849867, 0.6382323, -0.3662362, 0.4471678, -0.5084993, -1.364996, -4.673197, 12.28973, 0.9999725, 0.001747001, 0.007226706, -1.551944E-05, 0, 0, 0, 0, 0, 0
