sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:12:32 PM, Cylinder, -2.796717, 0.9186974, 12.04071, -0.7070816, -0.005975673, -0.005975673, -0.7070816, -0.927112, -4.816472, 12.21719, 0.9999644, 0, 0.008450879, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
17.30319, -3.042678, 1.239477, 10.93714, 0.5970336, -0.779319, -0.05991554, -0.1806185, -2.795701, 0.8709519, 12.11409, -0.7046381, -0.05192073, 0.05903342, -0.7051982, 0, 0, 0, 0, 0, 0
17.31438, -3.041145, 1.238574, 10.94125, 0.5971012, -0.7793978, -0.05911854, -0.180317, -2.795622, 0.8709562, 12.11413, -0.7046389, -0.05193147, 0.05902444, -0.7051974, 0, 0, 0, 0, 0, 0
17.32528, -3.040399, 1.23926, 10.94427, 0.5971768, -0.7795068, -0.05889297, -0.1796681, -2.796125, 0.8725773, 12.11198, -0.7046403, -0.05194929, 0.05900841, -0.705196, 0, 0, 0, 0, 0, 0
17.3364, -3.037977, 1.246335, 10.94485, 0.5960747, -0.7804919, -0.05956432, -0.1788275, -2.796253, 0.8726728, 12.11183, -0.7046402, -0.05195147, 0.05900736, -0.705196, 0, 0, 0, 0, 0, 0
17.34767, -3.034153, 1.25073, 10.94714, 0.595516, -0.7810524, -0.05942118, -0.1782891, -2.796598, 0.8686312, 12.11412, -0.7046338, -0.05187728, 0.05908283, -0.7052016, 0, 0, 0, 0, 0, 0
17.35853, -3.029697, 1.254951, 10.94967, 0.595849, -0.78061, -0.05740058, -0.1797705, -2.797104, 0.8699176, 12.1142, -0.7046317, -0.0518495, 0.05910941, -0.7052034, 0, 0, 0, 0, 0, 0
17.36977, -3.032128, 1.25502, 10.94932, 0.5962526, -0.7797884, -0.05566856, -0.1825209, -2.797109, 0.8699552, 12.11419, -0.7046306, -0.05183673, 0.05912297, -0.7052045, 0, 0, 0, 0, 0, 0
17.38089, -3.037559, 1.253476, 10.94825, 0.5959243, -0.7799553, -0.05654103, -0.1826125, -2.796087, 0.8700453, 12.11423, -0.7046319, -0.05185588, 0.0591047, -0.7052032, 0, 0, 0, 0, 0, 0
17.39192, -3.038664, 1.253898, 10.94862, 0.5955531, -0.7803307, -0.05752152, -0.1819121, -2.795988, 0.8701912, 12.11418, -0.7046295, -0.05182402, 0.05913547, -0.7052053, 0, 0, 0, 0, 0, 0
17.40301, -3.035435, 1.248135, 10.9527, 0.5957879, -0.7803669, -0.05812386, -0.180792, -2.795751, 0.8697277, 12.11489, -0.7046281, -0.05180523, 0.05915333, -0.7052066, 0, 0, 0, 0, 0, 0
17.41425, -3.036723, 1.244538, 10.95325, 0.5960552, -0.7801087, -0.05824128, -0.1809877, -2.795684, 0.8697267, 12.11512, -0.7046295, -0.05182152, 0.05913625, -0.7052055, 0, 0, 0, 0, 0, 0
17.42525, -3.03683, 1.239665, 10.94986, 0.5964202, -0.7798116, -0.05848041, -0.1809883, -2.796502, 0.8730783, 12.11387, -0.7046299, -0.05182464, 0.05913256, -0.7052052, 0, 0, 0, 0, 0, 0
17.4366, -3.036732, 1.23647, 10.95027, 0.596658, -0.7797532, -0.05920249, -0.1802196, -2.79632, 0.8725966, 12.11236, -0.7046291, -0.05181847, 0.05914056, -0.7052058, 0, 0, 0, 0, 0, 0
17.45024, -3.035006, 1.236777, 10.9499, 0.5966182, -0.7798675, -0.05964193, -0.1797115, -2.79646, 0.8727876, 12.11234, -0.704631, -0.05183989, 0.05911783, -0.7052042, 0, 0, 0, 0, 0, 0
17.45858, -3.037694, 1.235096, 10.94988, 0.5967966, -0.7796634, -0.06010678, -0.1798492, -2.795925, 0.8714401, 12.11281, -0.7046281, -0.05180498, 0.05915271, -0.7052068, 0, 0, 0, 0, 0, 0
17.46981, -3.039788, 1.232989, 10.9496, 0.5970737, -0.7794122, -0.0603283, -0.1799449, -2.795791, 0.8714261, 12.11269, -0.7046275, -0.05180142, 0.0591577, -0.7052072, 0, 0, 0, 0, 0, 0
17.48085, -3.039912, 1.234012, 10.95149, 0.5970751, -0.7795646, -0.06031018, -0.1792855, -2.79462, 0.8725494, 12.11122, -0.7046291, -0.05181615, 0.05914182, -0.7052059, 0, 0, 0, 0, 0, 0
17.49183, -3.03769, 1.233159, 10.95332, 0.5971431, -0.7796348, -0.06002957, -0.178847, -2.794427, 0.8727243, 12.11076, -0.704626, -0.05177831, 0.05917859, -0.7052086, 0, 0, 0, 0, 0, 0
17.50301, -3.037878, 1.230346, 10.9547, 0.5972252, -0.7796538, -0.06006858, -0.1784761, -2.794645, 0.8738358, 12.1119, -0.7046267, -0.05178806, 0.05916981, -0.7052081, 0, 0, 0, 0, 0, 0
17.51411, -3.034941, 1.229733, 10.95638, 0.597227, -0.7797363, -0.05967945, -0.1782412, -2.794623, 0.8740236, 12.11206, -0.7046295, -0.05182151, 0.05913646, -0.7052056, 0, 0, 0, 0, 0, 0
17.5253, -3.035555, 1.227596, 10.95526, 0.5974951, -0.7794948, -0.05952939, -0.1784482, -2.795474, 0.8728155, 12.1126, -0.70463, -0.05182735, 0.05913128, -0.705205, 0, 0, 0, 0, 0, 0
17.53651, -3.036803, 1.226246, 10.95539, 0.5975931, -0.7793654, -0.05939063, -0.1787319, -2.79514, 0.8723971, 12.11282, -0.7046244, -0.05176251, 0.05919708, -0.7052099, 0, 0, 0, 0, 0, 0
17.5475, -3.035197, 1.224871, 10.95668, 0.5977197, -0.7793443, -0.05927423, -0.178439, -2.795164, 0.8723842, 12.11282, -0.7046247, -0.05176775, 0.05919177, -0.7052096, 0, 0, 0, 0, 0, 0
17.55848, -3.037949, 1.227704, 10.95606, 0.5975044, -0.7794359, -0.05914176, -0.1788033, -2.79388, 0.8742467, 12.1127, -0.704627, -0.05179438, 0.05916629, -0.7052075, 0, 0, 0, 0, 0, 0
17.56972, -3.036925, 1.227527, 10.95675, 0.5975456, -0.7794423, -0.05882624, -0.1787407, -2.793768, 0.8744881, 12.11266, -0.7046264, -0.05178473, 0.05917427, -0.7052081, 0, 0, 0, 0, 0, 0
17.58083, -3.034167, 1.227347, 10.95627, 0.5976143, -0.7793581, -0.05839014, -0.1790219, -2.796728, 0.8702964, 12.1145, -0.7046207, -0.0517147, 0.05924232, -0.7052133, 0, 0, 0, 0, 0, 0
17.59192, -3.031548, 1.227116, 10.95693, 0.5975486, -0.7795035, -0.05821642, -0.1786636, -2.796809, 0.8703092, 12.11468, -0.7046216, -0.05172464, 0.05923106, -0.7052125, 0, 0, 0, 0, 0, 0
17.60532, -3.030035, 1.233188, 10.95586, 0.5969582, -0.7799834, -0.05818784, -0.178553, -2.792865, 0.8781273, 12.1081, -0.7046339, -0.05186959, 0.05908563, -0.7052018, 0, 0, 0, 0, 0, 0
17.61417, -3.028299, 1.230851, 10.95611, 0.597156, -0.7798648, -0.05816397, -0.1784173, -2.792832, 0.8783215, 12.10767, -0.7046329, -0.0518584, 0.05909681, -0.7052026, 0, 0, 0, 0, 0, 0
17.62513, -3.023356, 1.222889, 10.95737, 0.5977736, -0.7795492, -0.05811858, -0.177742, -2.792751, 0.8790447, 12.10775, -0.7046329, -0.05185898, 0.05909627, -0.7052026, 0, 0, 0, 0, 0, 0
17.6364, -3.02237, 1.221783, 10.95683, 0.5976769, -0.7797026, -0.05873597, -0.17719, -2.791857, 0.8799448, 12.10725, -0.7046271, -0.05179293, 0.05916369, -0.7052076, 0, 0, 0, 0, 0, 0
17.64739, -3.020553, 1.222936, 10.95576, 0.597433, -0.7798945, -0.05876297, -0.1771597, -2.791777, 0.8802474, 12.10699, -0.7046283, -0.05180452, 0.05915156, -0.7052067, 0, 0, 0, 0, 0, 0
17.6585, -3.026186, 1.226301, 10.95422, 0.5972145, -0.7799011, -0.05890504, -0.177819, -2.792259, 0.8783784, 12.10758, -0.704627, -0.05179361, 0.05916396, -0.7052076, 0, 0, 0, 0, 0, 0
17.6696, -3.02772, 1.227306, 10.95144, 0.597186, -0.7796904, -0.05866513, -0.1789138, -2.792107, 0.8786026, 12.1072, -0.704626, -0.05178277, 0.05917584, -0.7052085, 0, 0, 0, 0, 0, 0
17.68073, -3.026349, 1.226051, 10.95021, 0.5974383, -0.7792848, -0.0584057, -0.1799208, -2.791292, 0.879182, 12.10738, -0.7046191, -0.05169737, 0.05926108, -0.7052147, 0, 0, 0, 0, 0, 0
17.69175, -3.026017, 1.224594, 10.94906, 0.5977235, -0.7789338, -0.05815697, -0.1805738, -2.791059, 0.8795017, 12.10709, -0.7046182, -0.05168705, 0.05927099, -0.7052154, 0, 0, 0, 0, 0, 0
17.70302, -3.022294, 1.218986, 10.95129, 0.598115, -0.7787973, -0.05813134, -0.1798726, -2.791807, 0.8785104, 12.1074, -0.7046157, -0.05165431, 0.05930225, -0.7052177, 0, 0, 0, 0, 0, 0
17.71403, -3.020668, 1.218632, 10.95057, 0.5980704, -0.7788666, -0.05811775, -0.1797244, -2.791677, 0.8786767, 12.10714, -0.7046149, -0.05164774, 0.05930955, -0.7052182, 0, 0, 0, 0, 0, 0
17.72526, -3.020194, 1.226427, 10.9481, 0.5975058, -0.7793424, -0.05815178, -0.1795292, -2.79112, 0.8776639, 12.10677, -0.7046177, -0.05168211, 0.05927601, -0.7052158, 0, 0, 0, 0, 0, 0
17.73627, -3.019143, 1.226529, 10.94795, 0.5974073, -0.7794945, -0.0583176, -0.1791428, -2.790092, 0.8800124, 12.10809, -0.7046165, -0.05166942, 0.05929043, -0.7052168, 0, 0, 0, 0, 0, 0
17.74768, -3.017002, 1.227824, 10.94775, 0.5972058, -0.7797294, -0.05822527, -0.1788225, -2.789916, 0.8802366, 12.10818, -0.7046188, -0.05169506, 0.05926343, -0.7052147, 0, 0, 0, 0, 0, 0
17.761, -3.016404, 1.233631, 10.94582, 0.5969492, -0.7798957, -0.0578835, -0.1790635, -2.790394, 0.8788644, 12.1081, -0.7046174, -0.05167396, 0.05928162, -0.7052162, 0, 0, 0, 0, 0, 0
17.76951, -3.014108, 1.234976, 10.94517, 0.5969933, -0.7797991, -0.05709139, -0.1795911, -2.790107, 0.8790232, 12.10799, -0.7046163, -0.05166092, 0.05929466, -0.7052172, 0, 0, 0, 0, 0, 0
17.78067, -3.009606, 1.22869, 10.94768, 0.5974399, -0.7794076, -0.05620426, -0.1800845, -2.790522, 0.8801755, 12.10674, -0.7046148, -0.05164042, 0.05931456, -0.7052186, 0, 0, 0, 0, 0, 0
17.79172, -3.009512, 1.231784, 10.94597, 0.5972617, -0.7794092, -0.05605432, -0.180714, -2.790382, 0.8804319, 12.10678, -0.7046176, -0.05167563, 0.0592794, -0.7052161, 0, 0, 0, 0, 0, 0
17.80289, -3.008076, 1.236963, 10.94411, 0.5967672, -0.7797191, -0.05592757, -0.1810504, -2.790235, 0.8808943, 12.10697, -0.704617, -0.05166873, 0.05928596, -0.7052166, 0, 0, 0, 0, 0, 0
17.81404, -3.008391, 1.245437, 10.94101, 0.5961929, -0.7800012, -0.05520886, -0.1819459, -2.790019, 0.8811668, 12.10675, -0.7046148, -0.05164067, 0.05931324, -0.7052186, 0, 0, 0, 0, 0, 0
17.82534, -3.001086, 1.240655, 10.94539, 0.596596, -0.7796932, -0.05386272, -0.1823476, -2.792113, 0.8759805, 12.10827, -0.7046157, -0.05165139, 0.05930268, -0.705218, 0, 0, 0, 0, 0, 0
17.83621, -3.000517, 1.239229, 10.94393, 0.5965973, -0.7796701, -0.05392259, -0.1824244, -2.792204, 0.877975, 12.10813, -0.7046189, -0.05168691, 0.0592658, -0.7052152, 0, 0, 0, 0, 0, 0
17.84727, -2.999835, 1.237839, 10.94238, 0.5964988, -0.779841, -0.05463949, -0.1818013, -2.792084, 0.8782443, 12.10793, -0.7046166, -0.05166387, 0.05929089, -0.7052171, 0, 0, 0, 0, 0, 0
17.8586, -2.998657, 1.232657, 10.94641, 0.5967055, -0.7800611, -0.0558396, -0.1798036, -2.792008, 0.8759837, 12.10941, -0.704618, -0.05168208, 0.05927286, -0.7052158, 0, 0, 0, 0, 0, 0
17.86957, -3.003076, 1.231742, 10.9447, 0.5968348, -0.780017, -0.05647308, -0.1793664, -2.791922, 0.8759687, 12.10959, -0.7046197, -0.05170404, 0.05925252, -0.7052143, 0, 0, 0, 0, 0, 0
17.88069, -3.00385, 1.234154, 10.93013, 0.5967541, -0.7799249, -0.05700445, -0.1798679, -2.791943, 0.8769375, 12.10917, -0.7046233, -0.05174731, 0.05920869, -0.7052111, 0, 0, 0, 0, 0, 0
17.89165, -3.006367, 1.234324, 10.92699, 0.5968117, -0.7797611, -0.05746615, -0.1802396, -2.790592, 0.8789202, 12.10864, -0.7046215, -0.05172689, 0.0592306, -0.7052124, 0, 0, 0, 0, 0, 0
17.90313, -3.004561, 1.233119, 10.92523, 0.5969782, -0.7795411, -0.05755872, -0.1806095, -2.790516, 0.8790243, 12.10865, -0.7046233, -0.05174944, 0.0592097, -0.7052109, 0, 0, 0, 0, 0, 0
17.9165, -3.003227, 1.233355, 10.9225, 0.5969974, -0.779488, -0.05713931, -0.1809079, -2.791496, 0.8753604, 12.11085, -0.7046243, -0.05175792, 0.05919982, -0.7052101, 0, 0, 0, 0, 0, 0
17.9251, -3.000991, 1.232284, 10.92181, 0.5970241, -0.7795419, -0.05697256, -0.1806403, -2.791396, 0.8752327, 12.11108, -0.7046264, -0.05178232, 0.05917545, -0.7052083, 0, 0, 0, 0, 0, 0
17.93614, -2.997397, 1.231557, 10.92106, 0.5970532, -0.7795957, -0.05661768, -0.1804232, -2.793633, 0.8740278, 12.11124, -0.7046229, -0.05174066, 0.05921476, -0.7052114, 0, 0, 0, 0, 0, 0
17.9473, -2.994405, 1.228404, 10.91806, 0.5974836, -0.7792421, -0.05638078, -0.1806, -2.793652, 0.8739635, 12.11129, -0.7046226, -0.05173561, 0.05921847, -0.7052118, 0, 0, 0, 0, 0, 0
17.95829, -2.995644, 1.224749, 10.91515, 0.5978102, -0.7788926, -0.0566074, -0.1809557, -2.792305, 0.8765974, 12.1102, -0.7046213, -0.05172041, 0.05923469, -0.705213, 0, 0, 0, 0, 0, 0
17.9696, -2.997638, 1.223859, 10.91197, 0.5978745, -0.7786981, -0.05705443, -0.1814397, -2.792394, 0.8766317, 12.11042, -0.7046232, -0.05174644, 0.05921045, -0.7052112, 0, 0, 0, 0, 0, 0
17.98058, -3.002243, 1.23366, 10.90875, 0.5972431, -0.7789767, -0.05724218, -0.1822617, -2.791007, 0.8787796, 12.10871, -0.7046241, -0.05175924, 0.05919964, -0.7052102, 0, 0, 0, 0, 0, 0
17.99158, -3.001163, 1.234616, 10.90787, 0.5972459, -0.778954, -0.05700189, -0.1824258, -2.792445, 0.8760964, 12.11076, -0.704615, -0.0516481, 0.05930981, -0.7052182, 0, 0, 0, 0, 0, 0
18.00281, -2.996058, 1.238012, 10.9081, 0.5969164, -0.7793343, -0.05632824, -0.1820886, -2.792507, 0.8760084, 12.11126, -0.7046195, -0.05170411, 0.05925484, -0.7052141, 0, 0, 0, 0, 0, 0
18.01396, -2.99544, 1.235821, 10.90692, 0.5969237, -0.7794254, -0.05646098, -0.1816332, -2.792467, 0.875502, 12.11042, -0.7046111, -0.05160117, 0.05935621, -0.7052215, 0, 0, 0, 0, 0, 0
18.02499, -2.995222, 1.233712, 10.90512, 0.5969217, -0.7795244, -0.0572485, -0.1809666, -2.792521, 0.8752939, 12.11063, -0.7046115, -0.05160803, 0.05935018, -0.7052212, 0, 0, 0, 0, 0, 0
18.03608, -2.99287, 1.228256, 10.90707, 0.5972545, -0.7793277, -0.05763224, -0.1805933, -2.791559, 0.8768699, 12.10867, -0.7046242, -0.05175726, 0.05919979, -0.7052102, 0, 0, 0, 0, 0, 0
18.04728, -2.992017, 1.224204, 10.9059, 0.5977443, -0.7789313, -0.05762482, -0.1806849, -2.791524, 0.8768281, 12.10843, -0.7046236, -0.05174955, 0.05920641, -0.7052107, 0, 0, 0, 0, 0, 0
18.05848, -2.990748, 1.223801, 10.89934, 0.5978686, -0.7788104, -0.05762106, -0.1807968, -2.791869, 0.8777701, 12.10853, -0.7046261, -0.05178335, 0.05917444, -0.7052084, 0, 0, 0, 0, 0, 0
18.07202, -2.990379, 1.225024, 10.89832, 0.5977672, -0.7788404, -0.05755681, -0.1810231, -2.79195, 0.8778162, 12.10851, -0.7046267, -0.05178616, 0.05917038, -0.7052081, 0, 0, 0, 0, 0, 0
18.08059, -2.991385, 1.228863, 10.89697, 0.5974629, -0.7790108, -0.05725551, -0.1813892, -2.790926, 0.8801873, 12.1071, -0.7046264, -0.05178233, 0.0591742, -0.7052083, 0, 0, 0, 0, 0, 0
18.09163, -2.98975, 1.228191, 10.89728, 0.5976183, -0.7788776, -0.05664727, -0.1816398, -2.788262, 0.882038, 12.1066, -0.7046231, -0.0517422, 0.05921289, -0.7052113, 0, 0, 0, 0, 0, 0
18.10302, -2.989894, 1.22753, 10.89798, 0.5975488, -0.7790232, -0.05645496, -0.181305, -2.788248, 0.8822236, 12.10672, -0.7046257, -0.05177535, 0.05918139, -0.705209, 0, 0, 0, 0, 0, 0
18.11387, -2.989671, 1.222802, 10.89833, 0.5978283, -0.7789606, -0.05686733, -0.1805212, -2.78888, 0.88142, 12.10756, -0.7046311, -0.05183959, 0.05911757, -0.7052041, 0, 0, 0, 0, 0, 0
18.1249, -2.987003, 1.215608, 10.89938, 0.5982832, -0.7787852, -0.05737093, -0.1796097, -2.78878, 0.8815831, 12.10746, -0.7046298, -0.05182834, 0.05913044, -0.7052051, 0, 0, 0, 0, 0, 0
18.13619, -2.986197, 1.213976, 10.89865, 0.5984696, -0.7786539, -0.0576641, -0.1794639, -2.788663, 0.8846108, 12.10431, -0.7046312, -0.05184312, 0.05911588, -0.705204, 0, 0, 0, 0, 0, 0
18.14725, -2.990014, 1.215454, 10.89634, 0.5983702, -0.7786222, -0.05803862, -0.1798121, -2.788625, 0.884879, 12.10387, -0.7046297, -0.05182736, 0.05913224, -0.7052053, 0, 0, 0, 0, 0, 0
18.15825, -2.990795, 1.214873, 10.89583, 0.5984377, -0.7784156, -0.05775601, -0.1805712, -2.789699, 0.8834102, 12.10523, -0.7046277, -0.05180528, 0.05915562, -0.7052069, 0, 0, 0, 0, 0, 0
18.16941, -2.991231, 1.214247, 10.89521, 0.5985468, -0.7782038, -0.05728671, -0.1812699, -2.788882, 0.8815788, 12.10737, -0.7046342, -0.05188085, 0.05908075, -0.7052012, 0, 0, 0, 0, 0, 0
18.18053, -2.987231, 1.209074, 10.89852, 0.5988847, -0.7780277, -0.05678934, -0.1810667, -2.788667, 0.8817226, 12.10712, -0.7046322, -0.05185999, 0.05910207, -0.7052028, 0, 0, 0, 0, 0, 0
18.19155, -2.986012, 1.206146, 10.89919, 0.5990644, -0.7778869, -0.05652192, -0.1811602, -2.789806, 0.878756, 12.11048, -0.7046301, -0.051829, 0.05913049, -0.705205, 0, 0, 0, 0, 0, 0
18.20268, -2.983184, 1.199373, 10.90328, 0.5995026, -0.7777566, -0.0568077, -0.1801787, -2.789517, 0.8788784, 12.1105, -0.7046273, -0.05179431, 0.05916272, -0.7052075, 0, 0, 0, 0, 0, 0
18.21408, -2.982661, 1.196858, 10.90395, 0.5995464, -0.7778068, -0.05723926, -0.1796791, -2.795078, 0.8742446, 12.11327, -0.7046336, -0.05186851, 0.05908686, -0.705202, 0, 0, 0, 0, 0, 0
18.22711, -2.985138, 1.195921, 10.90359, 0.5997097, -0.7776632, -0.05734479, -0.1797211, -2.795064, 0.8742778, 12.11326, -0.7046303, -0.05182693, 0.05912901, -0.7052051, 0, 0, 0, 0, 0, 0
18.23602, -2.985081, 1.194422, 10.90404, 0.5998515, -0.7775601, -0.05723885, -0.1797284, -2.795938, 0.8731899, 12.11293, -0.7046335, -0.05186669, 0.05908927, -0.7052021, 0, 0, 0, 0, 0, 0
18.24715, -2.986936, 1.196646, 10.90367, 0.599973, -0.7773407, -0.05700728, -0.1803453, -2.795641, 0.8729464, 12.11306, -0.7046297, -0.05182391, 0.05913321, -0.7052054, 0, 0, 0, 0, 0, 0
18.25826, -2.992038, 1.196997, 10.90035, 0.5999268, -0.7772064, -0.05725807, -0.1809962, -2.795733, 0.8727672, 12.1131, -0.7046288, -0.05181288, 0.05914532, -0.7052062, 0, 0, 0, 0, 0, 0
18.26933, -2.991663, 1.195624, 10.90128, 0.6000186, -0.7771959, -0.0572803, -0.1807292, -2.796143, 0.8716739, 12.11289, -0.7046284, -0.05181174, 0.05914792, -0.7052064, 0, 0, 0, 0, 0, 0
18.28042, -2.985762, 1.195742, 10.90375, 0.6000417, -0.7773722, -0.05686918, -0.1800225, -2.796335, 0.8714991, 12.11288, -0.704628, -0.05180492, 0.05915419, -0.7052066, 0, 0, 0, 0, 0, 0
18.29148, -2.984393, 1.192456, 10.90516, 0.6003608, -0.7772092, -0.05673787, -0.1797045, -2.795306, 0.8728573, 12.11145, -0.7046198, -0.05170599, 0.05925257, -0.705214, 0, 0, 0, 0, 0, 0
18.30271, -2.983792, 1.187052, 10.90489, 0.6007032, -0.7769672, -0.05673364, -0.1796078, -2.79548, 0.8726792, 12.11168, -0.7046227, -0.0517423, 0.05921637, -0.7052114, 0, 0, 0, 0, 0, 0
18.31381, -2.984965, 1.186265, 10.90428, 0.6005266, -0.7771028, -0.05736303, -0.1794111, -2.794689, 0.8734753, 12.11207, -0.7046219, -0.05173247, 0.05922722, -0.7052121, 0, 0, 0, 0, 0, 0
18.32483, -2.986077, 1.187557, 10.90648, 0.6004155, -0.7771349, -0.05738732, -0.1796375, -2.795233, 0.872912, 12.11243, -0.7046191, -0.0516994, 0.05926077, -0.7052145, 0, 0, 0, 0, 0, 0
18.33594, -2.986207, 1.188792, 10.91029, 0.600347, -0.7771672, -0.05701426, -0.179845, -2.795352, 0.8728015, 12.11265, -0.7046208, -0.05172133, 0.05923969, -0.705213, 0, 0, 0, 0, 0, 0
18.34711, -2.98586, 1.189356, 10.91079, 0.6003373, -0.7770829, -0.05663109, -0.1803613, -2.793671, 0.874972, 12.10942, -0.7046202, -0.0517175, 0.05924446, -0.7052134, 0, 0, 0, 0, 0, 0
18.35815, -2.989562, 1.188156, 10.90649, 0.6003685, -0.7768973, -0.05655566, -0.1810787, -2.793708, 0.8749892, 12.10942, -0.7046219, -0.05173884, 0.05922393, -0.7052118, 0, 0, 0, 0, 0, 0
18.36948, -2.989679, 1.18604, 10.90727, 0.6006321, -0.7766708, -0.05645525, -0.1812083, -2.792692, 0.8768849, 12.10857, -0.7046167, -0.05167322, 0.05928776, -0.7052163, 0, 0, 0, 0, 0, 0
18.38262, -2.99018, 1.182669, 10.90777, 0.6009403, -0.7764265, -0.05668873, -0.1811606, -2.792699, 0.8769246, 12.10872, -0.7046199, -0.05170539, 0.05925114, -0.7052139, 0, 0, 0, 0, 0, 0
18.39143, -2.990672, 1.180841, 10.9085, 0.6010376, -0.7764071, -0.05698106, -0.180829, -2.79081, 0.8797184, 12.10712, -0.7046233, -0.05174555, 0.05921102, -0.7052109, 0, 0, 0, 0, 0, 0
18.40261, -2.992321, 1.179961, 10.90827, 0.6008863, -0.776528, -0.05763182, -0.1806061, -2.790665, 0.8798118, 12.10724, -0.7046273, -0.05179155, 0.05916354, -0.7052075, 0, 0, 0, 0, 0, 0
18.41378, -2.990461, 1.176798, 10.91043, 0.601107, -0.7764838, -0.05786249, -0.1799872, -2.789741, 0.8800156, 12.10719, -0.7046185, -0.05168708, 0.05926735, -0.7052153, 0, 0, 0, 0, 0, 0
18.42473, -2.990306, 1.176063, 10.91097, 0.6010763, -0.776557, -0.05801105, -0.1797253, -2.79181, 0.8735815, 12.11114, -0.7046132, -0.05162272, 0.05933071, -0.70522, 0, 0, 0, 0, 0, 0
18.43601, -2.988212, 1.177676, 10.91372, 0.601005, -0.7766666, -0.05777726, -0.1795652, -2.791485, 0.8734056, 12.11128, -0.704613, -0.05162054, 0.05933247, -0.7052202, 0, 0, 0, 0, 0, 0
18.44722, -2.987296, 1.177352, 10.91486, 0.6010709, -0.7765648, -0.05745634, -0.1798878, -2.794134, 0.8711772, 12.11239, -0.7046154, -0.05164707, 0.05930562, -0.7052183, 0, 0, 0, 0, 0, 0
18.45806, -2.987387, 1.179361, 10.91582, 0.6010605, -0.7765344, -0.05704945, -0.1801831, -2.794072, 0.8709905, 12.11261, -0.704617, -0.05166684, 0.05928501, -0.7052168, 0, 0, 0, 0, 0, 0
18.46925, -2.98648, 1.178001, 10.91769, 0.6013775, -0.7762613, -0.0564335, -0.1804962, -2.794895, 0.8715967, 12.11205, -0.7046244, -0.05175352, 0.05919777, -0.7052104, 0, 0, 0, 0, 0, 0
18.48046, -2.986733, 1.175086, 10.91885, 0.6014468, -0.7762531, -0.05656886, -0.1802579, -2.795037, 0.8713274, 12.11222, -0.7046273, -0.05178918, 0.05916169, -0.7052079, 0, 0, 0, 0, 0, 0
18.49136, -2.986116, 1.175068, 10.92039, 0.6013948, -0.7763557, -0.05669934, -0.1799483, -2.796333, 0.8711804, 12.1121, -0.7046301, -0.05182089, 0.0591306, -0.7052056, 0, 0, 0, 0, 0, 0
18.5027, -2.984909, 1.1709, 10.92295, 0.601622, -0.7762827, -0.05670485, -0.1795017, -2.79512, 0.8733884, 12.11091, -0.7046322, -0.05184503, 0.05910489, -0.7052037, 0, 0, 0, 0, 0, 0
18.51367, -2.982883, 1.17481, 10.92402, 0.6014161, -0.7765365, -0.05653194, -0.1791483, -2.794877, 0.8747585, 12.11, -0.7046312, -0.05183583, 0.05911572, -0.7052044, 0, 0, 0, 0, 0, 0
18.52487, -2.982542, 1.174408, 10.92462, 0.6013881, -0.7765674, -0.05642569, -0.1791414, -2.794706, 0.8741298, 12.10948, -0.7046241, -0.05175385, 0.05919993, -0.7052105, 0, 0, 0, 0, 0, 0
18.53856, -2.983794, 1.177056, 10.92376, 0.6011802, -0.7766799, -0.05638236, -0.1793653, -2.794856, 0.8740053, 12.10938, -0.7046247, -0.05176081, 0.05919427, -0.7052099, 0, 0, 0, 0, 0, 0
18.54705, -2.983106, 1.175381, 10.92425, 0.60132, -0.7766308, -0.05638745, -0.1791073, -2.793376, 0.8751158, 12.11027, -0.7046257, -0.05177288, 0.05918221, -0.705209, 0, 0, 0, 0, 0, 0
18.55807, -2.982598, 1.177057, 10.92621, 0.6012273, -0.7766994, -0.05635241, -0.1791325, -2.793378, 0.8751179, 12.11034, -0.704624, -0.05175504, 0.05920192, -0.7052104, 0, 0, 0, 0, 0, 0
18.56929, -2.982129, 1.179565, 10.92611, 0.6010019, -0.7768294, -0.05621395, -0.1793683, -2.794157, 0.8751458, 12.11178, -0.7046232, -0.05174927, 0.059209, -0.705211, 0, 0, 0, 0, 0, 0
18.58026, -2.982407, 1.181743, 10.92592, 0.600898, -0.7768034, -0.05589068, -0.1799285, -2.7943, 0.8752424, 12.112, -0.7046232, -0.05175113, 0.05920898, -0.7052109, 0, 0, 0, 0, 0, 0
18.59134, -2.982569, 1.182111, 10.92653, 0.6009449, -0.7766598, -0.05532447, -0.1805655, -2.792287, 0.8780447, 12.10828, -0.7046245, -0.05176754, 0.05919423, -0.7052095, 0, 0, 0, 0, 0, 0
18.60251, -2.984281, 1.185032, 10.92738, 0.6006283, -0.7769403, -0.05510917, -0.1804785, -2.791354, 0.8801132, 12.1079, -0.7046282, -0.05180802, 0.0591518, -0.7052066, 0, 0, 0, 0, 0, 0
