sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:13:56 PM, Card, -0.9391584, -0.02370751, 11.98548, 0.9999613, 0, 0.008813857, 0, -1.765789, 0.7587165, 11.82542, 0.7070794, 0.006232338, 0.006232338, 0.7070794, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
42.56095, -0.01949714, -3.336899, 9.344798, -0.5891184, 0.445331, -0.5332725, 0.4126019, -0.9352471, -0.009061575, 11.98638, 0.999962, 4.14754E-08, 0.008722926, 2.880421E-10, 0, 0, 0, 0, 0, 0
42.56947, 0.005803362, -3.338804, 9.33349, -0.5873271, 0.4471304, -0.5349245, 0.4110682, -0.9349747, -0.008814812, 11.98621, 0.9999621, 3.198281E-08, 0.008713858, 1.542281E-10, 0, 0, 0, 0, 0, 0
42.5806, 0.02826663, -3.341599, 9.321341, -0.585867, 0.4485658, -0.5363586, 0.4097171, -0.9352057, -0.01040697, 11.98789, 0.9999631, 3.026392E-08, 0.008596933, 2.699181E-10, 0, 0, 0, 0, 0, 0
42.59182, 0.04928599, -3.346011, 9.308439, -0.5849264, 0.4498563, -0.5374923, 0.4081575, -0.9355745, -0.01378441, 11.98767, 0.9999621, 6.07567E-09, 0.008710616, -3.489295E-10, 0, 0, 0, 0, 0, 0
42.60269, 0.1213615, -3.327553, 9.266811, -0.5853025, 0.4497195, -0.5402267, 0.4041394, -0.9351153, -0.01382411, 11.98745, 0.9999622, 4.635643E-08, 0.008705692, 8.075376E-10, 0, 0, 0, 0, 0, 0
42.61415, 0.1436286, -3.33094, 9.252378, -0.5847014, 0.4510877, -0.5411175, 0.4022885, -0.9349501, -0.00990808, 11.98607, 0.9999616, 9.348013E-09, 0.008769595, -1.521017E-10, 0, 0, 0, 0, 0, 0
42.62525, 0.1857578, -3.335051, 9.237445, -0.5847087, 0.452248, -0.5416946, 0.400193, -0.9346739, -0.009797573, 11.98578, 0.9999617, 1.895326E-09, 0.008759819, -1.909699E-10, 0, 0, 0, 0, 0, 0
42.6361, 0.1695461, -3.367968, 9.243944, -0.5836986, 0.4543064, -0.5425122, 0.3982238, -0.9362673, -0.01113117, 11.98633, 0.9999619, 6.92748E-08, 0.00874054, 1.174003E-09, 0, 0, 0, 0, 0, 0
42.64723, 0.192775, -3.376045, 9.229155, -0.5827999, 0.4553715, -0.5439664, 0.3963352, -0.9362371, -0.01110542, 11.98614, 0.9999616, 3.792147E-08, 0.008762416, 2.334876E-10, 0, 0, 0, 0, 0, 0
42.65838, 0.2325023, -3.377136, 9.197813, -0.5826783, 0.4554934, -0.5463505, 0.3930812, -0.9377336, -0.01640117, 11.98955, 0.9999615, 5.542045E-08, 0.008776565, 6.629692E-10, 0, 0, 0, 0, 0, 0
42.66946, 0.2562287, -3.386757, 9.180474, -0.5818232, 0.4564822, -0.5480582, 0.3908171, -0.9375467, -0.01646447, 11.98946, 0.9999617, 8.008591E-08, 0.008756892, 1.295548E-09, 0, 0, 0, 0, 0, 0
42.68056, 0.2888007, -3.397368, 9.164625, -0.5801682, 0.4568563, -0.5502111, 0.3898141, -0.9387881, -0.016222, 11.98899, 0.9999607, 8.847374E-08, 0.008862312, 1.36415E-09, 0, 0, 0, 0, 0, 0
42.69167, 0.3140026, -3.403237, 9.144748, -0.5779482, 0.4569757, -0.5527364, 0.389399, -0.9388994, -0.01639581, 11.98882, 0.9999604, 8.67761E-08, 0.008893151, 1.114072E-09, 0, 0, 0, 0, 0, 0
42.7028, 0.3345203, -3.412584, 9.126975, -0.5764537, 0.4571638, -0.5549324, 0.3882687, -0.941187, -0.01999855, 11.9897, 0.9999587, 8.980665E-08, 0.009090024, 9.572927E-10, 0, 0, 0, 0, 0, 0
42.7164, 0.3378687, -3.425819, 9.118265, -0.5748096, 0.4583356, -0.5562409, 0.3874512, -0.9403582, -0.01945674, 11.99112, 0.9999589, 6.52449E-08, 0.009061493, 6.255754E-10, 0, 0, 0, 0, 0, 0
42.72501, 0.3594542, -3.433586, 9.101098, -0.5731589, 0.4591513, -0.5580877, 0.3862734, -0.9404042, -0.01968312, 11.99109, 0.9999589, 6.092785E-08, 0.009059876, 9.26102E-10, 0, 0, 0, 0, 0, 0
42.73591, 0.3797272, -3.439509, 9.084266, -0.5716528, 0.4598784, -0.5597665, 0.3852095, -0.9430448, -0.0232687, 11.99368, 0.9999588, 3.606062E-08, 0.009084597, -1.883176E-10, 0, 0, 0, 0, 0, 0
42.7472, 0.3995455, -3.44761, 9.06726, -0.5700487, 0.4603734, -0.5616339, 0.384276, -0.9430007, -0.02349401, 11.99378, 0.9999595, 7.866635E-08, 0.008998116, 5.692715E-10, 0, 0, 0, 0, 0, 0
42.75827, 0.4759842, -3.431354, 9.018769, -0.5690296, 0.459281, -0.5652181, 0.3818309, -0.9435847, -0.02423429, 11.99433, 0.9999588, 3.98014E-08, 0.009078177, 4.44211E-10, 0, 0, 0, 0, 0, 0
42.76951, 0.4978768, -3.437324, 9.00131, -0.5674841, 0.4599488, -0.5670112, 0.3806668, -0.9437273, -0.02460122, 11.99448, 0.9999586, 3.143472E-08, 0.009093613, 2.343236E-10, 0, 0, 0, 0, 0, 0
42.78048, 0.5179742, -3.445699, 8.983836, -0.5663368, 0.4603903, -0.5687068, 0.3793101, -0.9437088, -0.02289963, 11.99478, 0.9999589, 3.057625E-08, 0.009068195, 5.794226E-10, 0, 0, 0, 0, 0, 0
42.79156, 0.5373341, -3.453199, 8.966449, -0.5649139, 0.4606187, -0.570614, 0.3782888, -0.9439164, -0.02457118, 11.99557, 0.9999584, 7.74621E-08, 0.009120275, 1.007397E-09, 0, 0, 0, 0, 0, 0
42.80261, 0.5765734, -3.456197, 8.947877, -0.5634581, 0.4607744, -0.5723265, 0.377683, -0.9440673, -0.02488768, 11.99583, 0.9999582, 8.722073E-08, 0.009146416, 6.883963E-10, 0, 0, 0, 0, 0, 0
42.81381, 0.5928819, -3.465967, 8.932602, -0.5616682, 0.4608072, -0.5742502, 0.3773886, -0.9443239, -0.02359915, 11.99442, 0.9999582, 8.902759E-08, 0.009146667, 6.284279E-10, 0, 0, 0, 0, 0, 0
42.82493, 0.6106651, -3.473566, 8.916764, -0.5604897, 0.4608502, -0.5758699, 0.3766196, -0.9445362, -0.02369893, 11.99442, 0.9999582, 4.161733E-08, 0.009151458, 4.482874E-10, 0, 0, 0, 0, 0, 0
42.83591, 0.6285827, -3.479082, 8.900336, -0.5591735, 0.4608155, -0.577325, 0.3763906, -0.9431259, -0.01927221, 11.99212, 0.9999586, 3.239247E-08, 0.009094679, 6.224077E-12, 0, 0, 0, 0, 0, 0
42.84704, 0.6487468, -3.485887, 8.885874, -0.5577899, 0.4611225, -0.5789561, 0.3755614, -0.9433129, -0.01914561, 11.99211, 0.9999589, 6.295429E-09, 0.009065581, -2.887033E-10, 0, 0, 0, 0, 0, 0
42.85842, 0.6679501, -3.491078, 8.867794, -0.5562581, 0.4613345, -0.5805665, 0.3750867, -0.9419092, -0.0176146, 11.99192, 0.9999594, 6.742143E-08, 0.009007636, 1.539164E-09, 0, 0, 0, 0, 0, 0
42.87225, 0.6858472, -3.497922, 8.852995, -0.5548414, 0.4613503, -0.582386, 0.3743441, -0.9412699, -0.0176146, 11.99179, 0.9999598, 6.180579E-08, 0.008968277, 7.729405E-10, 0, 0, 0, 0, 0, 0
42.88038, 0.6761025, -3.513489, 8.845665, -0.5527316, 0.4615865, -0.5843792, 0.3740677, -0.9413012, -0.01760066, 11.99177, 0.9999598, 5.981234E-08, 0.008968926, 7.539753E-10, 0, 0, 0, 0, 0, 0
42.89154, 0.6893222, -3.521249, 8.831451, -0.5512813, 0.4612049, -0.5862833, 0.3736989, -0.9406039, -0.01820147, 11.99172, 0.9999602, 3.585511E-08, 0.008925366, -3.651815E-10, 0, 0, 0, 0, 0, 0
42.90265, 0.6981348, -3.523426, 8.812665, -0.5509295, 0.4620804, -0.5863644, 0.373008, -0.940506, -0.01806092, 11.9917, 0.9999602, 5.224932E-08, 0.008918714, 1.416752E-09, 0, 0, 0, 0, 0, 0
42.91373, 0.7127657, -3.527781, 8.801155, -0.5504068, 0.4621546, -0.5870602, 0.3725935, -0.93765, -0.01335204, 11.98977, 0.9999619, 3.469108E-08, 0.008727238, 3.367281E-10, 0, 0, 0, 0, 0, 0
42.92496, 0.7208148, -3.53359, 8.789802, -0.54999, 0.4622195, -0.5876192, 0.372247, -0.9375296, -0.01314712, 11.98967, 0.9999615, 3.047384E-08, 0.008774121, -2.797602E-10, 0, 0, 0, 0, 0, 0
42.93584, 0.7241633, -3.539852, 8.783092, -0.5487866, 0.4620637, -0.5886216, 0.3726327, -0.9381709, -0.01783562, 11.99096, 0.9999599, 4.88504E-08, 0.008947869, 1.6254E-09, 0, 0, 0, 0, 0, 0
42.94706, 0.7310913, -3.544619, 8.773576, -0.5479187, 0.4617215, -0.5895801, 0.3728186, -0.9397101, -0.02023137, 11.99181, 0.9999612, 7.784957E-08, 0.008806468, 2.379035E-09, 0, 0, 0, 0, 0, 0
42.95818, 0.7330461, -3.545417, 8.764799, -0.5467414, 0.4621417, -0.5903139, 0.3728651, -0.9394795, -0.02035582, 11.99173, 0.9999612, 8.377707E-08, 0.008806949, 2.682451E-09, 0, 0, 0, 0, 0, 0
42.96918, 0.7361435, -3.549997, 8.756495, -0.546086, 0.4616679, -0.5911416, 0.3731013, -0.9409049, -0.02080321, 11.99225, 0.9999605, 4.119601E-08, 0.008888714, 9.846335E-10, 0, 0, 0, 0, 0, 0
42.98037, 0.7426585, -3.553227, 8.744369, -0.5449562, 0.4610341, -0.5920483, 0.3740979, -0.9408531, -0.02100062, 11.99212, 0.9999609, 5.606267E-08, 0.008846349, 5.841799E-10, 0, 0, 0, 0, 0, 0
42.99155, 0.748463, -3.555368, 8.736835, -0.5445785, 0.4606248, -0.5924625, 0.3744961, -0.9431832, -0.02435017, 11.99285, 0.9999602, 3.51485E-08, 0.008916743, 1.933202E-10, 0, 0, 0, 0, 0, 0
43.0025, 0.7481791, -3.562356, 8.729828, -0.5451226, 0.4606465, -0.5922197, 0.3740616, -0.9430593, -0.02452612, 11.99261, 0.999961, 5.459814E-08, 0.00883477, 5.680847E-10, 0, 0, 0, 0, 0, 0
43.01389, 0.7647376, -3.553346, 8.718037, -0.5451425, 0.4613357, -0.5913119, 0.3746188, -0.9445683, -0.02564728, 11.99405, 0.9999601, 5.873338E-08, 0.008929271, 4.831412E-10, 0, 0, 0, 0, 0, 0
43.02729, 0.761505, -3.556989, 8.712447, -0.5450343, 0.4606872, -0.5913769, 0.3754707, -0.9446635, -0.02581573, 11.99395, 0.9999602, 3.544786E-08, 0.008925928, -4.120301E-11, 0, 0, 0, 0, 0, 0
43.03585, 0.7687612, -3.553254, 8.70823, -0.5445808, 0.4605089, -0.5910196, 0.3769076, -0.9450448, -0.02482975, 11.99444, 0.99996, 3.068005E-08, 0.00894497, -2.379754E-10, 0, 0, 0, 0, 0, 0
43.04702, 0.7670183, -3.556146, 8.703818, -0.5442296, 0.4599661, -0.5911951, 0.377801, -0.9422835, -0.0206058, 11.99305, 0.9999601, 7.768834E-08, 0.008931358, 7.272249E-10, 0, 0, 0, 0, 0, 0
43.05814, 0.7603517, -3.556965, 8.707623, -0.5431904, 0.459356, -0.5915668, 0.3794535, -0.9423636, -0.02056074, 11.99296, 0.9999598, 3.947677E-08, 0.0089645, 3.745368E-10, 0, 0, 0, 0, 0, 0
43.06913, 0.7514007, -3.554576, 8.708252, -0.5422612, 0.4589378, -0.591776, 0.3809593, -0.9440722, -0.02417099, 11.99555, 0.9999604, 7.952274E-09, 0.008896911, 2.360636E-10, 0, 0, 0, 0, 0, 0
43.08031, 0.7415745, -3.556911, 8.707709, -0.5420338, 0.4577253, -0.5917598, 0.3827626, -0.9439801, -0.02414846, 11.99564, 0.9999607, 4.401299E-08, 0.008861255, 1.201655E-09, 0, 0, 0, 0, 0, 0
43.09148, 0.7378491, -3.55768, 8.70672, -0.541667, 0.4567299, -0.59172, 0.3845283, -0.9416409, -0.01982689, 11.99209, 0.9999596, 7.69689E-08, 0.00898823, 1.744843E-09, 0, 0, 0, 0, 0, 0
43.1025, 0.7270142, -3.560759, 8.707964, -0.5418172, 0.4556499, -0.5913692, 0.3861343, -0.9414804, -0.01960158, 11.99197, 0.9999599, 3.957036E-08, 0.008955434, 4.726588E-10, 0, 0, 0, 0, 0, 0
43.11366, 0.7210078, -3.560444, 8.710638, -0.5419589, 0.4547359, -0.5910434, 0.3875096, -0.9400344, -0.01613939, 11.98978, 0.999959, 3.174885E-08, 0.009060064, -3.530551E-10, 0, 0, 0, 0, 0, 0
43.1247, 0.7089859, -3.564358, 8.713195, -0.5420272, 0.4533634, -0.5910857, 0.3889547, -0.93995, -0.01593661, 11.98953, 0.9999585, 3.029584E-08, 0.009114265, -1.912164E-10, 0, 0, 0, 0, 0, 0
43.13578, 0.7056065, -3.55872, 8.712907, -0.5420707, 0.4523352, -0.5904375, 0.3910701, -0.9390193, -0.01471674, 11.98969, 0.9999598, 5.359229E-08, 0.008968717, 5.424761E-10, 0, 0, 0, 0, 0, 0
43.14699, 0.6934593, -3.557196, 8.716679, -0.5427818, 0.4512641, -0.5894399, 0.3928218, -0.9373468, -0.01124275, 11.98643, 0.9999593, 3.457912E-08, 0.00902313, 5.950034E-10, 0, 0, 0, 0, 0, 0
43.15801, 0.6750807, -3.559214, 8.720302, -0.5436686, 0.4503106, -0.5882292, 0.3945012, -0.9369767, -0.01082647, 11.986, 0.9999598, 3.076414E-08, 0.008973069, 2.540123E-10, 0, 0, 0, 0, 0, 0
43.16969, 0.6564172, -3.560226, 8.726464, -0.5447122, 0.449392, -0.5864972, 0.3966817, -0.9352224, -0.007496238, 11.98391, 0.9999592, 5.122415E-08, 0.009033446, 1.210951E-09, 0, 0, 0, 0, 0, 0
43.18299, 0.6353582, -3.563178, 8.73194, -0.5454166, 0.4480532, -0.5853406, 0.3989305, -0.9349895, -0.007016659, 11.98349, 0.9999595, 3.468543E-08, 0.009002458, 2.154571E-10, 0, 0, 0, 0, 0, 0
43.19135, 0.6194932, -3.562145, 8.739307, -0.5456484, 0.4468576, -0.5842973, 0.4014756, -0.931502, -0.004006147, 11.98152, 0.9999594, 3.071871E-08, 0.009012164, 2.636435E-10, 0, 0, 0, 0, 0, 0
43.20241, 0.6001872, -3.564176, 8.745622, -0.5458782, 0.4453726, -0.5834756, 0.4040008, -0.9310377, -0.003539443, 11.98104, 0.9999593, 2.951778E-08, 0.009021205, 1.485553E-10, 0, 0, 0, 0, 0, 0
43.21372, 0.5838561, -3.561184, 8.756772, -0.5459903, 0.4437634, -0.5826937, 0.406739, -0.9306682, -0.001771331, 11.98064, 0.9999607, 5.389193E-08, 0.008871878, 8.522582E-10, 0, 0, 0, 0, 0, 0
43.22473, 0.5617275, -3.564041, 8.764522, -0.5462305, 0.4415005, -0.5822165, 0.409553, -0.9309571, -0.002933264, 11.9831, 0.9999613, 3.43691E-08, 0.008793443, 2.600097E-10, 0, 0, 0, 0, 0, 0
43.23569, 0.5388117, -3.564379, 8.773952, -0.5464708, 0.4389383, -0.5817707, 0.4126085, -0.9304693, -0.00237, 11.98276, 0.9999617, 5.469915E-08, 0.008757085, 1.003127E-09, 0, 0, 0, 0, 0, 0
43.24689, 0.5148836, -3.56736, 8.781419, -0.5471499, 0.4369528, -0.580743, 0.4152554, -0.9324309, -0.004478216, 11.98366, 0.9999615, 3.49836E-08, 0.008774058, 3.985942E-10, 0, 0, 0, 0, 0, 0
43.25813, 0.4904435, -3.569896, 8.78712, -0.5484896, 0.4352815, -0.5789586, 0.4177274, -0.9320995, -0.00393641, 11.98343, 0.9999615, 3.085201E-08, 0.008773799, 2.810857E-10, 0, 0, 0, 0, 0, 0
43.26907, 0.466553, -3.572113, 8.796735, -0.5495116, 0.4332537, -0.5774885, 0.4205178, -0.9320673, -0.004880548, 11.98252, 0.9999606, 7.243469E-08, 0.008874325, 1.588693E-09, 0, 0, 0, 0, 0, 0
43.28032, 0.4384738, -3.580054, 8.80442, -0.5506725, 0.4304755, -0.5766147, 0.4230437, -0.9317006, -0.004395604, 11.98211, 0.9999608, 8.769042E-08, 0.008858289, 1.377893E-09, 0, 0, 0, 0, 0, 0
43.29132, 0.4140959, -3.58455, 8.811348, -0.5519022, 0.4277425, -0.5754797, 0.4257505, -0.9325957, -0.007520914, 11.98387, 0.9999611, 4.110016E-08, 0.008820932, 3.358581E-10, 0, 0, 0, 0, 0, 0
43.30239, 0.383135, -3.595145, 8.818964, -0.5538927, 0.4249736, -0.5739807, 0.4279561, -0.9322258, -0.007354617, 11.9836, 0.9999611, 7.996316E-08, 0.008817419, 8.281949E-10, 0, 0, 0, 0, 0, 0
43.31361, 0.3551985, -3.600279, 8.829433, -0.5560147, 0.4229391, -0.571928, 0.4299633, -0.9369563, -0.01447427, 11.98767, 0.9999609, 3.954709E-08, 0.008841053, 2.585217E-10, 0, 0, 0, 0, 0, 0
43.32486, 0.3285367, -3.610643, 8.84124, -0.557966, 0.4206883, -0.5701631, 0.4319831, -0.9387074, -0.0177809, 11.9904, 0.9999607, 8.168204E-09, 0.008868091, 2.055963E-11, 0, 0, 0, 0, 0, 0
43.33828, 0.2984668, -3.62156, 8.849746, -0.5599105, 0.4182462, -0.5684518, 0.4340885, -0.9386259, -0.01771331, 11.99038, 0.9999603, 4.675603E-08, 0.008913675, 1.061333E-09, 0, 0, 0, 0, 0, 0
43.34729, 0.2718113, -3.628821, 8.856969, -0.5617753, 0.4158279, -0.5665798, 0.4364435, -0.9387522, -0.01440239, 11.98915, 0.9999611, 5.795973E-08, 0.008824406, 7.590915E-10, 0, 0, 0, 0, 0, 0
43.35801, 0.2417077, -3.639971, 8.86479, -0.5635519, 0.413097, -0.5651592, 0.4385831, -0.9388241, -0.0141685, 11.98913, 0.9999609, 3.546279E-08, 0.008843744, 3.731241E-10, 0, 0, 0, 0, 0, 0
43.36901, 0.2015691, -3.653847, 8.878229, -0.5647485, 0.4099881, -0.5641108, 0.4413026, -0.937958, -0.0121783, 11.98783, 0.9999614, 7.137934E-09, 0.008792428, 6.191194E-10, 0, 0, 0, 0, 0, 0
43.38014, 0.1701867, -3.666011, 8.887129, -0.5661225, 0.4067197, -0.5632511, 0.4436583, -0.9380704, -0.01191223, 11.98779, 0.999961, 7.290082E-08, 0.008838522, 5.000576E-10, 0, 0, 0, 0, 0, 0
43.39134, 0.133789, -3.682117, 8.899942, -0.5677657, 0.4034972, -0.5623035, 0.4456981, -0.9363825, -0.01081681, 11.98683, 0.9999604, 3.837036E-08, 0.008899935, -1.591245E-10, 0, 0, 0, 0, 0, 0
43.40232, 0.1022021, -3.697412, 8.909077, -0.5694488, 0.4001474, -0.5614035, 0.4477008, -0.9380628, -0.01543987, 11.98924, 0.999961, 5.531433E-08, 0.008835853, 7.53222E-10, 0, 0, 0, 0, 0, 0
43.41349, 0.07025915, -3.71465, 8.918686, -0.5713539, 0.3968137, -0.5604445, 0.4494394, -0.9380391, -0.01539481, 11.98918, 0.9999608, 3.493991E-08, 0.008854111, -1.278123E-10, 0, 0, 0, 0, 0, 0
43.42467, 0.04001909, -3.732486, 8.928763, -0.5729762, 0.3934675, -0.5598408, 0.4510653, -0.9379981, -0.01630139, 11.99089, 0.9999623, 3.088098E-08, 0.008689652, -6.347972E-11, 0, 0, 0, 0, 0, 0
43.43566, 0.008484431, -3.747138, 8.936595, -0.574221, 0.3899739, -0.559297, 0.4531859, -0.9379011, -0.01633143, 11.99099, 0.9999619, 5.393549E-08, 0.008730385, 7.766919E-10, 0, 0, 0, 0, 0, 0
43.44679, 0.05441947, -3.723571, 8.907546, -0.5766339, 0.3849523, -0.5602996, 0.453177, -0.9376972, -0.0160718, 11.99008, 0.9999614, 8.236361E-08, 0.008781669, 6.736625E-10, 0, 0, 0, 0, 0, 0
43.45802, 0.02416171, -3.732417, 8.91264, -0.5782204, 0.3819774, -0.5590465, 0.4552158, -0.9375399, -0.01604176, 11.99012, 0.9999617, 4.032461E-08, 0.008755459, 5.288153E-10, 0, 0, 0, 0, 0, 0
43.469, 0.07831058, -3.715971, 8.895344, -0.5812173, 0.3765556, -0.5595688, 0.4552748, -0.9406473, -0.01784742, 11.99084, 0.9999609, 5.317257E-08, 0.00884705, 8.40996E-10, 0, 0, 0, 0, 0, 0
43.48038, 0.05048534, -3.722213, 8.900152, -0.5829489, 0.373666, -0.5580394, 0.4573145, -0.9407794, -0.01786566, 11.99087, 0.9999608, 8.312328E-08, 0.008858132, 1.047268E-09, 0, 0, 0, 0, 0, 0
43.49379, 0.08991288, -3.703727, 8.889309, -0.5855628, 0.36818, -0.5582005, 0.4582269, -0.9388645, -0.01517594, 11.98931, 0.999961, 8.818771E-08, 0.008839101, 6.302111E-10, 0, 0, 0, 0, 0, 0
43.5023, 0.06794176, -3.709318, 8.894814, -0.5872134, 0.3653761, -0.5569204, 0.4599136, -0.9390998, -0.01712, 11.99043, 0.9999622, 4.146897E-08, 0.00869597, 2.721315E-11, 0, 0, 0, 0, 0, 0
43.51345, 0.01824955, -3.756721, 8.914509, -0.5895702, 0.3621957, -0.5567005, 0.4596802, -0.938965, -0.01713181, 11.99042, 0.9999626, 3.201344E-08, 0.008646633, -2.204919E-10, 0, 0, 0, 0, 0, 0
43.5246, -0.009233035, -3.787078, 8.926951, -0.5910304, 0.3581283, -0.5564294, 0.4613171, -0.9404379, -0.02015841, 11.99207, 0.9999628, 4.885863E-08, 0.008621945, 1.503212E-09, 0, 0, 0, 0, 0, 0
43.53563, -0.02781679, -3.800062, 8.936942, -0.5919764, 0.3545572, -0.5567734, 0.4624462, -0.9403701, -0.02037191, 11.99205, 0.999963, 3.419156E-08, 0.008599154, -4.838241E-11, 0, 0, 0, 0, 0, 0
43.54681, -0.08126725, -3.835128, 8.951824, -0.5932988, 0.3503439, -0.5571626, 0.4634928, -0.9415882, -0.02019167, 11.99171, 0.9999626, 7.829845E-08, 0.008654051, 8.84731E-10, 0, 0, 0, 0, 0, 0
43.55789, -0.1042697, -3.852454, 8.960579, -0.5948733, 0.3464291, -0.5572519, 0.4643091, -0.9417179, -0.02031827, 11.99173, 0.9999623, 3.940656E-08, 0.008687275, -4.648317E-10, 0, 0, 0, 0, 0, 0
43.5689, -0.1361959, -3.878802, 8.9679, -0.5972689, 0.343282, -0.5565075, 0.4644639, -0.9399435, -0.01811135, 11.99005, 0.999961, 5.547061E-08, 0.008835052, 9.128717E-10, 0, 0, 0, 0, 0, 0
43.58013, -0.156542, -3.894236, 8.977651, -0.5991358, 0.340994, -0.5556246, 0.4648018, -0.9418924, -0.02164006, 11.99232, 0.9999613, 8.272646E-08, 0.008801714, 9.625689E-10, 0, 0, 0, 0, 0, 0
43.59128, -0.2129493, -3.911593, 8.9935, -0.6007682, 0.3399141, -0.553962, 0.4654698, -0.9419129, -0.0216583, 11.99233, 0.9999614, 4.040732E-08, 0.008785703, 9.101617E-10, 0, 0, 0, 0, 0, 0
43.6022, -0.2290621, -3.917946, 9.006449, -0.6017618, 0.3390787, -0.5528785, 0.4660836, -0.9404485, -0.01659, 11.99003, 0.9999609, 3.194994E-08, 0.008843564, 2.367362E-10, 0, 0, 0, 0, 0, 0
43.61342, -0.2824715, -3.929943, 9.02492, -0.6030055, 0.3390377, -0.5513325, 0.4663373, -0.9406061, -0.01647198, 11.98994, 0.9999609, 3.004685E-08, 0.008844198, 1.103913E-10, 0, 0, 0, 0, 0, 0
43.62459, -0.2368689, -3.904218, 9.000773, -0.6051415, 0.336293, -0.5511144, 0.4658151, -0.9412156, -0.01910055, 11.99204, 0.9999616, 7.748855E-08, 0.008760998, 8.98912E-10, 0, 0, 0, 0, 0, 0
43.63594, -0.258367, -3.908058, 9.013304, -0.6068695, 0.3350806, -0.5495039, 0.466343, -0.9413432, -0.01916707, 11.99207, 0.9999614, 1.553572E-08, 0.008782933, 3.819992E-10, 0, 0, 0, 0, 0, 0
43.64936, -0.3320682, -3.959217, 9.058442, -0.6073431, 0.3339605, -0.5491289, 0.4669712, -0.9409406, -0.01892459, 11.99283, 0.999962, 4.56424E-08, 0.008718375, 1.708345E-09, 0, 0, 0, 0, 0, 0
43.65789, -0.3393152, -3.972476, 9.075432, -0.6082066, 0.3331612, -0.5494989, 0.4659822, -0.9400285, -0.01643765, 11.99058, 0.9999616, 5.339886E-08, 0.008765944, 2.690658E-09, 0, 0, 0, 0, 0, 0
43.6689, -0.3628298, -3.981241, 9.090346, -0.6103203, 0.3321631, -0.5478409, 0.4658832, -0.9400273, -0.01638186, 11.99053, 0.9999619, 3.49308E-08, 0.008725749, 3.427951E-10, 0, 0, 0, 0, 0, 0
43.68008, -0.350238, -3.962532, 9.076346, -0.6111853, 0.3286993, -0.5486634, 0.4662382, -0.9398299, -0.01915526, 11.9914, 0.9999622, 5.478248E-08, 0.008699109, 9.290068E-10, 0, 0, 0, 0, 0, 0
43.69129, -0.3612595, -3.964905, 9.089815, -0.610504, 0.3268344, -0.5498213, 0.4670768, -0.9398069, -0.0193634, 11.99133, 0.9999616, 3.460924E-08, 0.00876472, -5.640013E-11, 0, 0, 0, 0, 0, 0
43.70229, -0.4506718, -4.018583, 9.137408, -0.6109366, 0.3260154, -0.5501996, 0.4666377, -0.9409136, -0.02236319, 11.99248, 0.9999624, 3.099001E-08, 0.008668033, 1.950287E-10, 0, 0, 0, 0, 0, 0
43.71337, -0.4647129, -4.029016, 9.150859, -0.6124215, 0.3252108, -0.5497574, 0.465773, -0.9408627, -0.02237606, 11.99248, 0.9999623, 5.398493E-08, 0.008683817, 4.042466E-11, 0, 0, 0, 0, 0, 0
43.72464, -0.5126526, -4.056264, 9.178152, -0.6130347, 0.324708, -0.5494852, 0.4656386, -0.9421706, -0.02347362, 11.993, 0.9999627, 8.215E-08, 0.008636874, 6.570889E-10, 0, 0, 0, 0, 0, 0
43.73543, -0.5261325, -4.059109, 9.194445, -0.6139254, 0.3244334, -0.5487097, 0.465571, -0.9423589, -0.02370214, 11.99296, 0.9999622, 8.789204E-08, 0.008701238, 7.043225E-10, 0, 0, 0, 0, 0, 0
43.74675, -0.5504859, -4.061218, 9.209461, -0.6147542, 0.3241989, -0.5476184, 0.4659255, -0.944083, -0.02471709, 11.99506, 0.9999623, 4.15133E-08, 0.008679582, 4.219064E-10, 0, 0, 0, 0, 0, 0
43.75785, -0.5627414, -4.059633, 9.227031, -0.6152769, 0.3239129, -0.5466408, 0.4665819, -0.9454594, -0.0269047, 11.99563, 0.999963, 5.592085E-08, 0.008603849, 5.651393E-10, 0, 0, 0, 0, 0, 0
43.76889, -0.5996817, -4.064287, 9.242345, -0.6157318, 0.3237919, -0.5455353, 0.4673589, -0.9456872, -0.02716756, 11.99571, 0.9999627, 3.481564E-08, 0.008629165, 1.919179E-10, 0, 0, 0, 0, 0, 0
43.77998, -0.6097612, -4.066099, 9.260648, -0.615954, 0.3231805, -0.545422, 0.4676216, -0.9486877, -0.03276801, 11.99924, 0.9999628, 7.851669E-08, 0.00862652, 9.223791E-10, 0, 0, 0, 0, 0, 0
43.7913, -0.6186681, -4.071483, 9.279799, -0.6160549, 0.321819, -0.5461894, 0.4675319, -0.9490885, -0.03319931, 11.99953, 0.9999626, 3.971406E-08, 0.008646573, 5.138208E-10, 0, 0, 0, 0, 0, 0
